,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 18:00:00,2009.0,1.0,9.0,18.0,6.00825,301.844833333,2.31208333333,95552.2806667,273.8855,1.18766666667
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,5.64683333333,306.628333333,1.88433333333,95521.534,273.245083333,1.18716666667
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,5.53916666667,299.405333333,1.75783333333,95527.2573333,272.96875,1.187
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,5.90375,296.45675,2.18258333333,95533.8906667,273.135333333,1.187
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,5.9885,294.149833333,2.28358333333,95537.3273333,273.035083333,1.18758333333
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,5.61866666667,298.146583333,1.85333333333,95532.0646667,272.853083333,1.188
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,5.91483333333,298.468083333,2.19941666667,95531.0746667,272.81925,1.188
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,6.79466666667,300.197,3.43533333333,95534.3546667,272.864666667,1.18691666667
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,7.6145,301.742916667,4.90033333333,95531.912,272.973666667,1.18583333333
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,8.39883333333,302.918666667,6.54141666667,95540.074,273.248666667,1.18383333333
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,7.90558333333,304.834333333,5.48783333333,95559.07,273.147666667,1.18341666667
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,7.20683333333,308.631166667,4.1015,95551.8213333,273.083,1.18433333333
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,6.96833333333,312.586666667,3.71041666667,95519.1693333,272.977916667,1.185
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,7.38916666667,306.741833333,4.46625,95501.9246667,272.843916667,1.18516666667
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,8.32308333333,296.337,6.40358333333,95522.5273333,273.681666667,1.18475
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,9.35833333333,292.171083333,9.0045,95544.5013333,276.06525,1.18225
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,9.5315,293.075916667,9.43775,95549.0766667,277.401666667,1.181
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,10.0178333333,295.2575,10.6448333333,95541.6766667,277.5855,1.18116666667
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,9.59975,291.067833333,9.61458333333,95518.178,277.437416667,1.18258333333
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,9.656,291.007583333,9.75516666667,95465.536,277.656166667,1.183
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,10.1108333333,289.55825,10.8751666667,95412.5846667,277.152,1.18291666667
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,12.0176666667,298.06825,13.5893333333,95353.3073333,276.703833333,1.18241666667
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,12.3044166667,307.707333333,13.7361666667,95334.5393333,276.146583333,1.18516666667
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,13.98675,305.82325,13.9916666667,95337.2066667,275.479083333,1.18775
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,16.1129166667,298.284666667,14.0,95323.172,275.14825,1.189
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,17.7216666667,294.83675,14.0,95291.7386667,274.968833333,1.19
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,18.0455833333,293.675416667,14.0,95319.2046667,274.9805,1.19
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,17.1270833333,294.307833333,14.0,95337.8193333,275.049666667,1.19
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,18.154,289.022333333,14.0,95346.282,275.61975,1.18758333333
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,19.1986666667,285.947166667,14.0,95331.7013333,276.125,1.18525
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,18.8899166667,286.151083333,14.0,95355.5793333,276.215666667,1.185
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,17.8115833333,287.346666667,14.0,95370.7633333,276.494583333,1.18466666667
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,14.5375,291.582166667,13.9965,95406.6973333,276.758333333,1.184
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,15.2765,293.3285,13.9995,95442.7106667,276.909083333,1.18333333333
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,14.8545,295.4205,13.9985833333,95488.95,277.066833333,1.183
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,12.456,297.266416667,13.7648333333,95556.1713333,277.121833333,1.18266666667
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,13.5096666667,294.6075,13.9205,95584.8613333,277.3365,1.18183333333
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,15.6394166667,291.90675,14.0,95583.5653333,277.332666667,1.182
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,18.1935,288.801666667,14.0,95617.674,277.806083333,1.18116666667
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,18.8329166667,286.420833333,14.0,95647.51,278.942916667,1.17908333333
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,17.1185833333,284.400833333,14.0,95703.432,279.845833333,1.17808333333
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,16.1496666667,283.593833333,14.0,95733.11,280.026333333,1.17916666667
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,15.156,284.174166667,13.9998333333,95748.596,280.286333333,1.17891666667
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,14.4843333333,285.92375,13.99675,95746.7633333,280.434083333,1.17816666667
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,14.9135,285.0745,13.999,95736.616,280.41425,1.17658333333
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,15.2105833333,284.505083333,14.0,95712.2733333,279.833416667,1.17633333333
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,15.604,283.76725,14.0,95724.3286667,278.946666667,1.17758333333
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,15.73075,284.159583333,14.0,95723.4146667,278.629416667,1.17866666667
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,15.3216666667,286.103,13.9998333333,95682.1353333,278.38625,1.18008333333
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,13.85525,289.934833333,13.98725,95644.828,278.063583333,1.18075
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,13.63225,291.846583333,13.972,95663.0653333,278.093416667,1.17916666667
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,10.939,296.1175,11.935,95709.8366667,277.349,1.18
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,5.5735,296.41875,2.33025,95766.984,276.454583333,1.181
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,3.59825,281.4135,0.38025,95763.242,276.063333333,1.18183333333
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,7.14891666667,288.917083333,4.31441666667,95742.258,276.61575,1.17933333333
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,9.84933333333,288.74025,10.15825,95733.6373333,278.328083333,1.17725
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,11.6019166667,289.54875,13.4133333333,95725.5486667,278.271916667,1.17658333333
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,10.0431666667,292.25225,10.4856666667,95766.902,277.598583333,1.1785
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,6.47841666667,305.433333333,2.94666666667,95792.462,276.31975,1.17775
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,6.83875,303.451,3.50933333333,95794.3666667,276.302333333,1.177
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,9.15925,298.231583333,8.47258333333,95792.9933333,277.277916667,1.17775
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,9.42066666667,291.516666667,9.13833333333,95823.9686667,277.044666667,1.17866666667
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,8.71858333333,277.004166667,7.36316666667,95839.69,277.1345,1.18075
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,8.63833333333,271.221916667,7.17216666667,95852.8853333,279.1305,1.17975
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,7.9335,277.864833333,5.521,95850.0646667,280.002,1.178
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,8.488,284.144666667,6.74141666667,95871.5806667,280.537083333,1.17641666667
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,7.34041666667,297.68625,4.33133333333,95851.1273333,280.905583333,1.17558333333
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,6.32908333333,299.967416667,2.74133333333,95805.5033333,281.257916667,1.17408333333
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,5.49641666667,280.24525,1.67975,95743.8546667,281.694666667,1.17125
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,6.34566666667,279.159083333,2.70316666667,95714.3273333,280.28625,1.17083333333
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,6.46475,293.770583333,2.893,95701.2786667,278.175333333,1.17033333333
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,9.45141666667,280.15425,9.15408333333,95696.3206667,278.4625,1.16908333333
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,9.06883333333,277.024583333,8.16241666667,95667.332,278.47325,1.16858333333
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,8.45725,277.983583333,6.60483333333,95635.6693333,277.972333333,1.16991666667
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,8.79916666667,277.09375,7.5225,95632.768,278.246833333,1.17033333333
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,9.47591666667,278.50925,9.21841666667,95608.2026667,278.086083333,1.16908333333
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,9.21133333333,281.663666667,8.53141666667,95574.3253333,277.7865,1.16825
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,8.04433333333,290.9015,5.71833333333,95539.3813333,276.977833333,1.16975
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,8.40325,296.48725,6.53291666667,95518.094,276.317416667,1.17075
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,9.33166666667,294.563083333,8.85933333333,95497.4953333,276.391916667,1.17091666667
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,9.79291666667,293.773083333,10.0123333333,95457.2893333,276.37275,1.1695
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,10.151,293.072166667,10.8914166667,95441.9513333,276.21525,1.169
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,10.60225,292.170833333,11.9540833333,95436.5326667,276.650833333,1.16958333333
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,10.1608333333,292.672916667,10.9114166667,95417.6093333,276.53425,1.16875
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,9.39541666667,294.46175,8.998,95385.6413333,276.08675,1.16716666667
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,8.99041666667,294.578333333,7.93975,95370.688,275.435583333,1.16558333333
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,8.87558333333,294.838666667,7.6405,95385.6446667,276.489166667,1.165
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,9.993,289.962416667,10.4609166667,95374.046,279.29975,1.16391666667
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,10.8686666667,287.83375,12.3296666667,95330.7086667,281.2115,1.15941666667
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,11.1285833333,293.619083333,12.689,95284.8546667,282.485416667,1.15666666667
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,11.9435,296.73725,13.5944166667,95253.4206667,283.114666667,1.15508333333
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,11.7396666667,299.047416667,13.41775,95224.958,283.268166667,1.15425
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,10.94025,300.421666667,12.4035,95176.054,282.831916667,1.15316666667
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,10.3883333333,299.481333333,11.3490833333,95147.368,281.657666667,1.15208333333
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,9.92308333333,296.282333333,10.21275,95156.524,279.477166667,1.15233333333
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,8.44391666667,297.584583333,6.6475,95164.994,277.712833333,1.15516666667
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,6.54283333333,303.671,2.94225,95153.6993333,277.47025,1.15491666667
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,6.79816666667,307.0895,3.35308333333,95134.088,277.315833333,1.153
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,3.98558333333,312.080583333,0.691916666667,95150.5673333,277.311083333,1.15191666667
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,2.78391666667,283.867666667,0.0455833333333,95152.1766667,276.793333333,1.15525
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,3.22825,284.962833333,0.153083333333,95162.782,276.128916667,1.15825
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,2.24491666667,274.883666667,0.0119166666667,95179.9533333,275.54875,1.162
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,1.509,279.2905,0.0,95201.6986667,275.53075,1.16275
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,1.26108333333,281.759666667,0.0,95204.5966667,275.393083333,1.16416666667
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,0.705,260.945916667,0.0,95183.9233333,275.127,1.16616666667
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,0.552916666667,253.36,0.0,95179.7306667,274.780083333,1.16866666667
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,0.53725,305.475916667,0.0,95183.3953333,274.58775,1.17
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,1.17341666667,116.305916667,0.000916666666667,95196.0606667,274.349666667,1.17066666667
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,2.41108333333,94.8974166667,0.0201666666667,95200.4853333,274.285583333,1.17141666667
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,2.09191666667,95.4076666667,0.00333333333333,95205.5206667,273.938333333,1.17358333333
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,2.49708333333,96.846,0.0259166666667,95241.078,274.709083333,1.1765
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,2.31483333333,91.0605833333,0.0135833333333,95263.2046667,276.876916667,1.17891666667
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,2.44341666667,93.7441666667,0.0225833333333,95270.604,277.31325,1.18016666667
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,2.3355,85.2429166667,0.01475,95261.4493333,277.639833333,1.18158333333
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,2.4095,86.422,0.0201666666667,95260.7613333,277.682416667,1.1815
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,2.76025,89.5971666667,0.0443333333333,95259.5393333,277.6805,1.18033333333
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,3.33141666667,98.5638333333,0.176416666667,95234.208,277.341416667,1.17891666667
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,4.11758333333,105.156166667,0.555416666667,95219.712,276.013583333,1.178
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,4.7515,107.38425,1.01608333333,95237.3393333,274.532416667,1.17875
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,5.302,109.52475,1.50341666667,95262.7446667,274.425,1.18041666667
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,6.26966666667,110.245333333,2.63341666667,95262.974,274.386166667,1.18266666667
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,6.61633333333,110.557916667,3.13816666667,95268.7753333,274.27675,1.18425
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,6.67258333333,110.629083333,3.23341666667,95283.6533333,274.217833333,1.18525
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,6.51658333333,110.947583333,2.98383333333,95297.6913333,274.00575,1.18641666667
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,6.2625,110.4235,2.61116666667,95310.5873333,273.70925,1.18733333333
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,5.91975,110.026916667,2.205,95328.1346667,273.468333333,1.18858333333
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,5.74825,107.4275,2.00466666667,95343.0906667,273.350833333,1.188
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,5.50858333333,107.46,1.72533333333,95355.452,273.31025,1.18875
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,5.31991666667,110.20275,1.50758333333,95358.276,273.07425,1.19
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,5.33975,112.188916667,1.53433333333,95360.8673333,272.763916667,1.19183333333
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,5.33908333333,111.8065,1.53533333333,95377.3486667,272.617083333,1.193
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,5.62025,110.225166667,1.8645,95388.1066667,272.55225,1.19341666667
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,5.75733333333,110.022416667,2.02541666667,95395.0513333,272.482416667,1.194
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,5.62583333333,110.263416667,1.87175,95397.8746667,272.533083333,1.194
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,5.64825,111.041166667,1.89991666667,95429.918,273.072583333,1.19483333333
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,5.9465,109.30125,2.24833333333,95449.6786667,273.738916667,1.195
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,6.08825,108.363083333,2.4135,95450.52,274.256166667,1.19466666667
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,5.81875,106.86225,2.09575,95446.17,274.815333333,1.193
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,5.816,105.737916667,2.08966666667,95442.3533333,275.166166667,1.19158333333
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,6.17258333333,105.758083333,2.50891666667,95426.4833333,275.224083333,1.19033333333
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,6.621,105.54775,3.16266666667,95395.5833333,274.77875,1.18966666667
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,7.08183333333,105.424583333,3.912,95385.054,273.981666667,1.19091666667
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,7.49608333333,105.82225,4.6625,95389.6333333,272.98825,1.19141666667
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,8.04866666667,106.446416667,5.838,95401.2286667,272.7405,1.19316666667
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,8.21441666667,107.158166667,6.19741666667,95381.622,272.51625,1.194
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,7.81516666667,107.962833333,5.34883333333,95363.4646667,272.2895,1.19491666667
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,7.54316666667,107.123583333,4.77108333333,95370.8653333,272.093,1.19566666667
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,7.25983333333,107.477916667,4.23041666667,95378.5733333,271.923583333,1.19675
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,6.8075,107.6355,3.48633333333,95378.6506667,271.861583333,1.19666666667
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,6.50725,109.192916667,3.00258333333,95383.5326667,271.713,1.19791666667
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,6.36908333333,108.833583333,2.78025,95384.5246667,271.580333333,1.19883333333
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,6.24075,108.49475,2.60875,95377.2026667,271.477,1.199
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,5.92108333333,108.646833333,2.22658333333,95356.45,271.40925,1.199
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,5.73425,107.74675,2.00841666667,95357.594,271.3265,1.19925
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,5.521,105.074666667,1.75908333333,95365.528,271.28125,1.19925
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,5.39283333333,104.9775,1.61275,95379.4153333,271.161333333,1.20008333333
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,5.02608333333,104.03125,1.26233333333,95386.6626667,271.060916667,1.20083333333
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,4.84241666667,104.883,1.11458333333,95404.67,270.937666667,1.202
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,4.4945,105.55575,0.83375,95435.0373333,271.412083333,1.20308333333
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,4.668,104.632833333,0.9755,95463.3426667,271.989166667,1.20408333333
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,4.6655,105.688083333,0.974083333333,95473.6446667,272.45375,1.20483333333
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,4.50191666667,103.982166667,0.84,95472.3466667,272.877666667,1.20333333333
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,4.65566666667,106.355833333,0.963416666667,95472.4966667,273.16125,1.20216666667
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,5.44433333333,105.089083333,1.69108333333,95466.16,273.282916667,1.2005
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,6.41533333333,107.202833333,2.905,95442.3573333,272.816666667,1.19916666667
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,7.63091666667,105.88425,4.99975,95444.34,272.096333333,1.20025
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,8.11516666667,106.287,6.01866666667,95470.2073333,271.432416667,1.201
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,8.14391666667,108.733833333,6.08433333333,95497.902,271.4345,1.202
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,8.35183333333,109.49925,6.54191666667,95514.4586667,271.14875,1.20416666667
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,8.12966666667,108.639083333,6.07083333333,95536.1286667,271.0285,1.20533333333
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,8.16975,108.246,6.16366666667,95569.6206667,270.961333333,1.20641666667
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,8.58233333333,106.585,7.14866666667,95601.514,270.749916667,1.20791666667
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,8.34675,106.166916667,6.56083333333,95630.6606667,270.5745,1.209
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,8.02025,105.925416667,5.854,95655.0773333,270.53875,1.209
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,8.15791666667,107.90725,6.16208333333,95679.4913333,270.20025,1.21191666667
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,8.00408333333,107.811416667,5.83516666667,95672.8553333,270.098333333,1.2125
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,7.16066666667,106.762,4.11575,95658.4326667,270.32,1.21083333333
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,7.27366666667,108.459083333,4.31383333333,95666.9766667,270.102666667,1.21233333333
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,8.3685,107.78275,6.71025,95681.3226667,269.890833333,1.21408333333
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,8.7285,106.0415,7.57208333333,95703.2953333,269.773416667,1.21408333333
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,8.1265,106.988,6.10608333333,95697.7253333,269.745916667,1.214
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,7.98283333333,107.04775,5.79741666667,95697.6493333,269.631666667,1.21408333333
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,8.67358333333,108.07925,7.44725,95739.6893333,269.54825,1.21725
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,9.04508333333,107.109666667,8.4315,95764.0293333,269.744083333,1.21858333333
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,8.70258333333,107.501166667,7.52508333333,95760.9013333,270.237916667,1.2175
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,9.102,106.94825,8.56516666667,95753.806,270.749166667,1.21616666667
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,9.442,108.23,9.44975,95745.2593333,271.077916667,1.21558333333
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,9.39625,108.963666667,9.32408333333,95723.5146667,271.326833333,1.21416666667
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,9.64483333333,109.682166667,9.94066666667,95688.95,271.195916667,1.21333333333
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,9.85858333333,108.232416667,10.4758333333,95679.5686667,270.566416667,1.2135
2009-01-17 16:00:00,2009.0,1.0,17.0,16.0,9.99933333333,107.9575,10.8404166667,95678.1953333,269.935,1.21591666667
2009-01-17 17:00:00,2009.0,1.0,17.0,17.0,10.4468333333,106.393083333,11.8979166667,95689.2606667,269.58675,1.21675
2009-01-17 18:00:00,2009.0,1.0,17.0,18.0,11.1215,103.854416667,12.95225,95678.5786667,269.419916667,1.21741666667
