,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 17:00:00,2012.0,1.0,9.0,17.0,5.22058333333,316.762916667,1.38333333333,94420.7233333,277.207166667,1.15675
2012-01-09 18:00:00,2012.0,1.0,9.0,18.0,5.60025,311.11,1.77825,94387.9193333,276.9185,1.15933333333
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,7.85458333333,304.652166667,5.41625,94373.8826667,277.3575,1.16191666667
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,8.86658333333,300.616916667,7.60808333333,94377.5446667,277.5825,1.16391666667
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,7.6785,300.09925,5.11908333333,94366.0246667,277.08375,1.16808333333
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,9.64041666667,304.558083333,9.64441666667,94365.1853333,276.61275,1.17183333333
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,10.8096666667,307.89275,12.2293333333,94390.2113333,276.678583333,1.17141666667
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,9.2545,301.922916667,8.6785,94439.1133333,276.360416667,1.17441666667
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,11.0329166667,296.097333333,12.296,94486.1886667,276.010083333,1.17758333333
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,12.5085,293.626583333,13.8513333333,94502.2166667,275.854833333,1.17883333333
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,12.5493333333,292.396583333,13.8695,94531.21,275.7075,1.18008333333
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,13.2626666667,293.909,13.9551666667,94593.468,274.816583333,1.182
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,13.5480833333,297.000666667,13.9395833333,94630.0126667,274.138583333,1.18416666667
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,11.3845,298.972,13.0786666667,94687.7666667,273.642583333,1.18566666667
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,9.12,290.3685,8.43575,94761.3926667,273.353333333,1.18591666667
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,5.55866666667,288.804166667,2.11575,94854.6293333,273.365416667,1.18675
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,3.23675,283.237833333,0.2105,94934.284,274.184333333,1.18991666667
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,2.44333333333,317.94975,0.0229166666667,94984.1073333,275.202333333,1.18975
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,1.69975,43.0274166667,0.000916666666667,95037.0593333,275.923583333,1.189
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,0.987833333333,84.84925,0.0,95061.7786667,276.4825,1.18808333333
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,3.07191666667,114.71525,0.161166666667,95088.482,276.53925,1.18775
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,4.31358333333,103.459,0.68,95106.8673333,276.397583333,1.188
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,4.98341666667,103.623583333,1.22066666667,95148.298,275.624916667,1.18875
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,6.19783333333,103.229916667,2.61033333333,95210.1746667,274.6425,1.19083333333
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,8.67133333333,98.7909166667,7.40441666667,95269.918,274.386083333,1.19325
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,10.03075,96.3475,10.78925,95304.8626667,273.681583333,1.19691666667
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,8.15758333333,98.4475833333,6.253,95342.024,272.723,1.19933333333
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,7.41308333333,99.4120833333,4.56416666667,95397.9486667,272.087166667,1.20175
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,7.70666666667,95.4201666667,5.15683333333,95432.5893333,271.808833333,1.20366666667
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,8.1445,81.2030833333,6.24741666667,95466.4653333,271.647333333,1.2065
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,7.5175,96.2623333333,4.79316666667,95505.5313333,271.118083333,1.20908333333
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,8.13183333333,96.2928333333,6.09716666667,95520.104,270.953333333,1.20966666667
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,8.2225,93.483,6.34975,95525.6746667,270.786333333,1.211
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,8.70116666667,97.1425,7.49291666667,95523.3093333,270.619666667,1.213
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,8.48075,94.2775,6.91966666667,95525.6766667,270.302833333,1.214
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,8.73816666667,89.2711666667,7.6,95542.692,270.248583333,1.21475
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,8.44941666667,91.4496666667,6.8735,95562.6833333,269.940166667,1.2165
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,8.47533333333,90.3584166667,6.9725,95559.326,269.667333333,1.21766666667
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,9.06733333333,90.44775,8.48358333333,95549.18,269.606583333,1.21758333333
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,9.06341666667,92.9334166667,8.48566666667,95573.2126667,269.39425,1.21958333333
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,9.61358333333,91.6920833333,9.91058333333,95569.8566667,269.585333333,1.22058333333
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,8.99033333333,93.2543333333,8.30241666667,95549.6386667,269.817083333,1.221
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,8.41583333333,95.3725833333,6.79016666667,95525.4513333,270.175916667,1.22016666667
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,8.71975,94.9673333333,7.57783333333,95490.0493333,270.5865,1.21883333333
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,9.09733333333,95.6059166667,8.56316666667,95441.142,270.723833333,1.21775
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,9.01416666667,97.5173333333,8.34083333333,95382.4686667,270.427333333,1.217
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,9.86108333333,96.8985,10.4990833333,95334.8593333,269.849416667,1.21633333333
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,10.1003333333,98.0785833333,11.0971666667,95307.3193333,269.101833333,1.21658333333
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,9.56833333333,96.753,9.77266666667,95287.6333333,268.776583333,1.217
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,8.98466666667,97.7040833333,8.2665,95263.6013333,268.539583333,1.21791666667
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,8.96591666667,97.94075,8.21475,95253.9866667,268.55025,1.21725
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,8.573,98.4573333333,7.18475,95261.0073333,268.52275,1.217
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,8.3295,97.5213333333,6.5815,95260.1686667,268.420583333,1.21758333333
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,8.85941666667,96.7263333333,7.94066666667,95255.8213333,268.304833333,1.218
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,8.43958333333,98.23275,6.865,95251.166,268.2615,1.21766666667
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,7.95091666667,98.2565,5.74391666667,95245.9026667,268.236666667,1.217
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,7.76633333333,98.1126666667,5.34716666667,95240.1793333,268.147083333,1.217
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,7.61941666667,98.19875,5.03033333333,95223.5466667,268.079916667,1.217
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,7.38716666667,99.3536666667,4.54225,95224.1573333,267.960333333,1.217
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,7.10558333333,101.162916667,4.03816666667,95236.442,267.770166667,1.21808333333
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,7.06458333333,102.412416667,3.97366666667,95240.638,267.603416667,1.219
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,7.086,103.245,4.00875,95221.6413333,267.461583333,1.219
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,7.01041666667,103.3305,3.88466666667,95209.662,267.409666667,1.21866666667
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,6.87966666667,104.949833333,3.67308333333,95223.3966667,267.823166667,1.21933333333
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,6.60366666667,106.465333333,3.224,95234.6093333,268.431083333,1.21991666667
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,6.26158333333,107.601416667,2.68758333333,95217.4446667,268.956083333,1.219
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,6.0145,108.792416667,2.37191666667,95195.8513333,269.428583333,1.21733333333
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,5.98558333333,109.694083333,2.3335,95170.6733333,269.877916667,1.21525
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,5.97966666667,109.963166667,2.3235,95130.9206667,270.133916667,1.21333333333
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,5.8995,109.276666667,2.22283333333,95072.7053333,270.335416667,1.21008333333
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,5.71958333333,109.31725,2.00666666667,95032.344,270.152416667,1.2075
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,5.46233333333,110.249833333,1.70183333333,95012.506,269.934666667,1.20575
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,5.09175,113.469833333,1.32083333333,95009.9893333,270.091,1.205
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,4.92266666667,115.035333333,1.18308333333,95009.3786667,270.187916667,1.205
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,4.33816666667,114.77625,0.71675,95006.022,270.111583333,1.205
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,3.66033333333,115.6185,0.327416666667,95003.1973333,270.11225,1.205
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,3.00975,122.804083333,0.0669166666667,94990.686,270.011333333,1.205
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,2.13833333333,130.330416667,0.0100833333333,94964.742,269.59475,1.20425
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,1.27825,147.62525,0.0,94944.9053333,269.208666667,1.20275
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,1.19891666667,173.0805,0.0,94922.0173333,268.936333333,1.19991666667
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,1.14258333333,181.63325,0.0,94902.4073333,268.952083333,1.19783333333
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,1.02675,193.679666667,0.0,94864.336,268.996333333,1.196
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,1.08141666667,199.8125,0.0,94836.5626667,268.889416667,1.19483333333
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,0.809833333333,215.51225,0.0,94820.2333333,268.879416667,1.19341666667
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,0.731666666667,208.26725,0.0,94811.6146667,268.856333333,1.193
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,0.951916666667,187.724333333,0.0,94797.3486667,268.726,1.19275
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,1.0125,171.91175,0.0,94788.2686667,268.614166667,1.192
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,1.316,137.517833333,0.0,94807.802,269.541666667,1.19283333333
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,1.43208333333,110.409583333,0.0,94816.1946667,272.281666667,1.19375
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,1.27766666667,86.5186666667,0.0,94800.9346667,272.963666667,1.19366666667
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,1.51958333333,81.8886666667,0.0,94770.3386667,273.490083333,1.19241666667
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,1.72116666667,70.29675,0.0,94729.898,274.037583333,1.191
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,1.61616666667,66.7775,0.0,94678.778,274.247416667,1.18925
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,1.47566666667,76.1551666667,0.0,94603.3213333,274.0135,1.18758333333
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,1.99375,99.60025,0.00141666666667,94546.9393333,272.65,1.18625
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,2.33175,112.139166667,0.015,94512.0713333,270.973166667,1.185
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,2.43675,116.850083333,0.0221666666667,94468.9626667,270.669916667,1.18425
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,2.24425,126.778833333,0.0125,94417.3113333,270.63675,1.18341666667
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,1.32275,135.959416667,0.0,94359.8586667,270.886583333,1.18108333333
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,0.6275,173.5895,0.0,94303.6266667,271.06975,1.17816666667
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,0.695,230.122083333,0.0,94239.538,271.105333333,1.17616666667
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,1.13508333333,267.784666667,0.0,94173.6926667,271.369,1.17358333333
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,1.93025,278.775,0.00316666666667,94115.6286667,271.7335,1.17066666667
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,2.90166666667,289.036083333,0.0670833333333,94068.0953333,272.12175,1.16866666667
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,4.21508333333,297.183,0.647083333333,94011.6333333,272.579166667,1.16683333333
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,6.41891666667,299.54725,2.905,93935.032,272.797583333,1.16216666667
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,8.79425,285.897416667,7.39958333333,93879.4833333,274.677833333,1.15841666667
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,7.87066666667,293.627083333,5.33616666667,93838.0513333,273.302083333,1.16341666667
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,10.28175,309.282916667,10.8943333333,93792.96,274.120083333,1.165
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,11.8903333333,307.646833333,13.44425,93781.356,274.391333333,1.16616666667
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,13.9628333333,302.686833333,13.9416666667,93779.298,274.229333333,1.16825
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,15.7216666667,291.594166667,14.0,93775.714,274.845833333,1.1685
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,13.2066666667,287.240416667,13.9239166667,93731.6873333,276.013583333,1.16741666667
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,13.1444166667,286.103,13.94475,93686.7493333,277.214333333,1.16541666667
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,16.9423333333,286.645583333,13.9999166667,93584.2153333,277.400083333,1.165
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,17.492,285.421416667,14.0,93549.2746667,277.504583333,1.16441666667
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,13.952,280.274916667,13.9525,93660.972,277.640166667,1.16458333333
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,13.89625,279.917,13.9779166667,93649.0713333,275.866416667,1.17125
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,16.08225,282.65475,14.0,93546.6146667,274.47425,1.17466666667
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,18.5481666667,290.328333333,14.0,93537.6886667,272.449416667,1.18183333333
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,18.8608333333,286.970666667,14.0,93529.83,271.857083333,1.18308333333
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,18.602,285.442,14.0,93548.0686667,271.174916667,1.1865
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,15.8170833333,280.778583333,14.0,93612.8413333,270.668166667,1.18966666667
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,14.0818333333,277.046416667,13.9883333333,93688.5246667,270.429583333,1.1915
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,14.4521666667,276.090583333,13.9965833333,93687.3813333,270.333583333,1.1915
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,13.9390833333,271.294833333,13.90375,93656.4826667,270.16925,1.19225
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,11.0584166667,268.17275,12.30875,93677.0033333,269.830666667,1.194
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,8.55025,277.07525,7.00441666667,93705.3106667,269.657333333,1.19475
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,8.317,282.119916667,6.4625,93736.284,269.807666667,1.195
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,7.192,295.7685,4.13066666667,93706.9873333,269.580666667,1.19458333333
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,7.46483333333,278.623583333,4.64108333333,93713.3206667,269.025916667,1.19483333333
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,6.61,274.429583333,3.34891666667,93721.79,268.45675,1.19658333333
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,7.79558333333,271.6455,5.46516666667,93695.6233333,269.17225,1.19466666667
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,4.1495,264.086666667,0.729583333333,93665.7146667,268.538416667,1.19458333333
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,2.85183333333,264.79725,0.0514166666667,93625.6586667,268.71075,1.19308333333
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,2.66583333333,266.667333333,0.0454166666667,93644.5026667,269.71175,1.19466666667
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,2.74633333333,278.14725,0.268416666667,93652.5893333,270.423583333,1.19483333333
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,6.07316666667,296.549583333,2.419,93631.1506667,270.852916667,1.19383333333
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,5.7485,284.072416667,2.00966666667,93614.362,271.66275,1.191
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,5.98858333333,266.961666667,2.28258333333,93590.8653333,272.451416667,1.18733333333
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,4.29591666667,239.49875,0.687083333333,93560.1173333,272.265333333,1.18716666667
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,5.09791666667,228.924166667,1.63233333333,93536.39,270.89825,1.19158333333
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,4.01833333333,237.12425,0.550166666667,93520.0633333,270.313583333,1.19175
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,5.98958333333,279.858916667,2.589,93524.944,268.88475,1.19058333333
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,9.31875,277.35175,8.97408333333,93529.7533333,269.912333333,1.19158333333
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,9.71441666667,274.0365,9.90691666667,93542.726,269.5595,1.19366666667
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,8.18,274.1295,6.29191666667,93546.2366667,269.267416667,1.19575
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,10.5735,286.608666667,11.9700833333,93577.1346667,268.963833333,1.19591666667
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,11.9880833333,288.086083333,13.57925,93607.7293333,268.850416667,1.19691666667
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,11.8286666667,291.104083333,13.2825833333,93639.8473333,268.667916667,1.19808333333
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,9.154,301.578333333,8.58716666667,93686.9246667,268.320416667,1.1995
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,8.94533333333,298.548583333,8.06175,93748.2653333,268.368083333,1.20025
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,9.45566666667,298.439333333,9.36175,93795.034,268.603416667,1.20108333333
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,10.915,295.732333333,12.4195,93816.628,268.004416667,1.20275
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,12.9640833333,293.50525,13.9385,93839.3633333,267.913916667,1.203
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,12.0724166667,296.488583333,13.71175,93891.932,267.883333333,1.204
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,10.66325,296.308583333,11.7569166667,93936.7206667,267.572666667,1.2055
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,8.96441666667,295.552666667,8.14508333333,93965.7166667,267.04125,1.20708333333
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,9.6665,292.540916667,9.877,93982.806,266.743333333,1.208
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,11.8409166667,289.863,13.61075,94033.1633333,267.682333333,1.20791666667
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,10.78225,290.225916667,12.21675,94074.818,269.043583333,1.20608333333
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,8.80208333333,286.688333333,7.74416666667,94094.6553333,270.166166667,1.20308333333
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,7.83908333333,274.4365,5.4755,94101.138,270.985083333,1.2
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,5.46133333333,245.12675,1.72641666667,94104.3413333,271.06025,1.19941666667
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,5.71883333333,252.679916667,1.98783333333,94082.136,271.931666667,1.195
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,5.51366666667,240.819166667,1.82791666667,94030.026,271.809666667,1.19391666667
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,5.283,234.481916667,1.49275,94000.04,271.709083333,1.19141666667
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,5.74808333333,245.891583333,2.15133333333,93987.986,271.14175,1.19416666667
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,5.02116666667,243.39225,1.30616666667,93991.7246667,271.0055,1.19491666667
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,6.23116666667,239.18375,2.67008333333,93989.3566667,270.755166667,1.19566666667
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,5.75075,237.7535,2.04208333333,93960.518,270.54025,1.19341666667
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,7.39758333333,232.890583333,4.53,93944.5713333,270.476333333,1.19258333333
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,6.76583333333,226.765,3.51575,93927.2526667,270.044916667,1.19225
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,9.46408333333,229.595333333,9.09391666667,93872.394,270.918916667,1.1905
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,9.53333333333,241.904,9.13,93818.9166667,271.387583333,1.19108333333
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,8.82525,230.61075,7.75491666667,93821.2813333,270.957833333,1.19158333333
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,6.44625,229.637,2.98075,93810.292,269.785,1.19058333333
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,10.59125,234.302416667,11.5226666667,93742.8426667,271.358166667,1.19008333333
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,10.0363333333,238.637166667,10.5890833333,93655.8633333,271.11325,1.18833333333
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,12.0948333333,230.279416667,13.6188333333,93586.3566667,271.20425,1.18875
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,11.1735833333,232.363666667,12.1456666667,93522.4986667,271.165083333,1.188
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,10.9319166667,235.53,12.2403333333,93489.3893333,271.264916667,1.18766666667
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,11.0940833333,230.593916667,12.71975,93466.27,271.019166667,1.18791666667
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,11.1376666667,228.668833333,12.786,93481.986,271.439666667,1.18591666667
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,10.3756666667,235.598916667,11.5231666667,93440.712,272.140833333,1.18358333333
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,7.9315,237.654416667,5.68058333333,93411.486,272.187583333,1.18383333333
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,6.75966666667,225.7545,3.49916666667,93376.0806667,272.981416667,1.17983333333
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,11.6825833333,238.497916667,13.1413333333,93395.618,273.435416667,1.17841666667
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,15.4761666667,259.343,13.9766666667,93338.8513333,273.247,1.17816666667
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,14.78575,267.662583333,13.9436666667,93345.412,272.943583333,1.17908333333
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,14.9135,274.832,13.98625,93432.53,272.642416667,1.17983333333
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,15.2855,274.724916667,13.9530833333,93487.238,272.665833333,1.18033333333
