,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,5.06833333333,108.201916667,1.73558333333,95083.256,270.936583333,1.20791666667
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,5.77675,110.973833333,2.71516666667,95137.806,270.50325,1.209
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,5.84991666667,110.52875,2.83025,95196.096,270.527916667,1.20966666667
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,6.12458333333,108.292333333,3.26191666667,95255.912,270.004916667,1.2125
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,4.96408333333,101.864083333,1.64108333333,95330.0713333,269.737916667,1.21341666667
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,3.28775,102.0335,0.213583333333,95398.2806667,269.74475,1.21391666667
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,2.49708333333,75.451,0.0285833333333,95441.9226667,269.79775,1.214
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,4.3965,95.6303333333,1.098,95461.9886667,269.86375,1.21483333333
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,5.782,90.3569166667,2.74125,95494.108,269.989166667,1.21641666667
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,5.29975,97.9888333333,1.99925,95541.7173333,269.7355,1.21816666667
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,4.77766666667,92.5328333333,1.396,95581.0086667,269.542,1.21966666667
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,5.52583333333,90.57725,2.35775,95606.3406667,269.466916667,1.22183333333
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,4.32133333333,89.7361666667,0.965583333333,95630.4506667,269.024333333,1.223
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,4.06825,84.5214166667,0.693083333333,95672.794,269.336583333,1.22408333333
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,3.606,96.271,0.377333333333,95698.2013333,269.759,1.22466666667
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,4.64058333333,101.682666667,1.25583333333,95706.2866667,269.93875,1.22466666667
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,5.8995,109.94925,2.97333333333,95709.9506667,270.010333333,1.225
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,7.44958333333,108.75,6.06225,95713.3826667,270.071333333,1.225
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,8.38816666667,106.56975,8.419,95705.6013333,270.007666667,1.225
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,9.40858333333,106.35625,10.9059166667,95676.38,269.66675,1.225
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,9.83266666667,102.19975,11.7669166667,95668.1386667,268.986083333,1.22516666667
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,9.02758333333,94.64925,10.0336666667,95669.8933333,268.4025,1.22508333333
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,7.61266666667,79.7019166667,6.45325,95672.334,268.107416667,1.22683333333
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,7.85325,74.9750833333,7.05516666667,95657.914,268.06375,1.22641666667
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,8.85483333333,74.1506666667,9.57375,95633.9573333,268.016,1.22625
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,9.59808333333,72.0164166667,11.3461666667,95631.7446667,268.034583333,1.226
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,8.85991666667,73.63075,9.63333333333,95620.6066667,267.823,1.22675
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,8.15983333333,72.0774166667,7.84875,95593.138,267.469666667,1.22741666667
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,7.64441666667,79.601,6.52983333333,95577.2673333,267.24025,1.22866666667
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,7.91833333333,89.4649166667,7.22916666667,95563.9953333,267.10325,1.2275
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,8.44766666667,88.0255833333,8.58316666667,95538.5106667,267.03125,1.2265
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,8.26583333333,88.19475,8.11716666667,95496.7013333,266.99575,1.226
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,8.01908333333,91.8965833333,7.48408333333,95474.346,266.910416667,1.22675
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,8.10375,92.4440833333,7.70575,95457.7126667,266.92375,1.227
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,8.01441666667,95.9689166667,7.48025,95445.7333333,267.1755,1.22791666667
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,8.19691666667,100.158166667,7.95266666667,95412.926,267.0285,1.22883333333
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,8.37391666667,105.423666667,8.413,95393.5453333,266.779,1.2295
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,8.50433333333,108.460333333,8.75033333333,95404.2306667,266.48675,1.23041666667
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,8.61741666667,110.422583333,9.04241666667,95392.862,266.6935,1.23091666667
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,8.60291666667,111.32225,9.00441666667,95363.0286667,267.086583333,1.23075
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,8.555,111.585666667,8.873,95324.652,267.502416667,1.22941666667
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,8.67466666667,112.07825,9.16775,95287.1146667,267.767,1.22758333333
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,9.07291666667,112.305583333,10.1765833333,95239.2793333,267.649416667,1.227
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,9.36825,109.20575,10.90325,95192.43,267.3625,1.22758333333
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,9.38933333333,107.267916667,10.9645833333,95159.2406667,267.091,1.229
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,9.23183333333,106.778583333,10.60125,95126.5853333,266.729833333,1.23008333333
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,9.14775,104.092166667,10.38025,95082.562,266.562583333,1.22916666667
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,8.33933333333,103.492,8.30191666667,95024.732,266.704833333,1.22616666667
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,7.65475,102.797916667,6.529,94965.7553333,267.0895,1.2235
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,7.81516666667,104.82,6.93175,94926.1566667,267.4,1.22175
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,8.53883333333,108.153333333,8.77141666667,94879.0046667,267.59525,1.2195
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,9.406,113.196666667,10.9345,94819.422,267.624833333,1.21708333333
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,9.2755,117.185333333,10.6050833333,94756.858,267.930583333,1.21383333333
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,8.79391666667,119.548083333,9.35991666667,94701.7713333,268.374083333,1.20941666667
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,7.779,125.081416667,6.77366666667,94658.284,268.912583333,1.20641666667
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,6.52325,132.648083333,3.96516666667,94597.9313333,269.817,1.20433333333
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,6.03266666667,145.836583333,3.09166666667,94540.6346667,270.593666667,1.20108333333
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,4.8155,155.7705,1.45408333333,94518.28,271.305083333,1.19875
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,2.74491666667,164.488166667,0.078,94492.8726667,271.627833333,1.197
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,2.09216666667,183.142,0.00183333333333,94471.436,271.344,1.1935
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,3.37808333333,220.76575,0.25625,94468.7673333,271.583833333,1.18508333333
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,4.36966666667,235.753083333,0.904333333333,94489.8246667,272.8095,1.17641666667
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,4.15333333333,257.66575,0.703666666667,94511.34,275.336333333,1.16833333333
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,5.506,269.659083333,2.29275,94539.268,277.2635,1.1665
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,8.30633333333,269.518833333,7.80225,94543.0846667,279.198916667,1.16075
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,11.4085833333,263.268666667,13.4533333333,94603.4326667,280.51325,1.15866666667
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,10.53475,263.449083333,12.3385833333,94656.3853333,280.632,1.16
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,11.0545833333,267.916666667,12.9135833333,94681.7966667,280.310666667,1.15908333333
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,13.5350833333,272.011416667,13.9900833333,94726.0533333,279.76625,1.15858333333
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,13.23175,272.4775,14.0,94843.7733333,277.517333333,1.16125
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,12.9484166667,269.430083333,13.9423333333,94895.648,278.31975,1.16291666667
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,12.8904166667,268.75125,13.9480833333,94862.5393333,279.5475,1.16316666667
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,9.72541666667,269.468,11.1645833333,94905.7973333,277.861333333,1.16416666667
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,6.01358333333,265.866916667,3.4295,94902.5126667,277.564416667,1.16241666667
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.92583333333,270.996333333,0.542166666667,94871.1546667,277.276583333,1.1635
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,2.85591666667,267.596166667,0.05175,94830.948,277.224,1.164
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,2.49975,285.604,0.0264166666667,94817.6713333,277.135,1.1645
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,1.65841666667,296.398333333,0.00025,94765.792,277.224666667,1.16316666667
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,1.61441666667,245.5345,0.0,94694.758,277.309,1.16141666667
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,1.80908333333,243.544833333,0.0,94626.704,277.423416667,1.16125
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,2.4725,228.004666667,0.102666666667,94572.686,277.622583333,1.162
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,3.87658333333,212.407416667,0.507666666667,94537.6653333,277.515833333,1.16225
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,4.49291666667,210.743583333,1.06841666667,94507.376,277.122833333,1.16283333333
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,3.30533333333,237.8165,0.15575,94489.2946667,277.043583333,1.16125
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,3.24541666667,251.957416667,0.146833333333,94489.9793333,277.228416667,1.15741666667
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,3.78908333333,241.8125,0.654666666667,94499.59,277.831416667,1.15558333333
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,4.34708333333,250.044916667,0.902166666667,94509.2833333,278.70025,1.15375
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,5.12716666667,269.10975,1.78466666667,94546.744,280.232916667,1.15583333333
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,5.18125,290.87,2.09358333333,94591.7573333,281.299,1.15733333333
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,9.84808333333,269.6585,11.01925,94602.5926667,281.81875,1.15583333333
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,8.85125,271.289833333,9.07216666667,94595.4266667,282.1165,1.1555
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,9.56958333333,278.069583333,10.39075,94623.4993333,281.5415,1.15575
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,12.1656666667,269.536166667,13.7808333333,94601.752,280.89675,1.15491666667
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,10.2224166667,263.305916667,12.1080833333,94682.322,278.459333333,1.15591666667
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,10.7873333333,266.4195,12.8261666667,94762.204,277.831916667,1.15708333333
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,9.60866666667,259.380416667,10.9754166667,94827.5866667,278.046833333,1.15825
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,10.7464166667,262.671083333,12.9369166667,94906.2453333,278.194333333,1.15958333333
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,11.6859166667,266.076666667,13.6379166667,95010.9213333,278.247333333,1.1615
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,13.3385833333,270.19375,13.9845833333,95071.4173333,279.23575,1.16225
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,15.05025,274.807,14.0,95076.4513333,279.962583333,1.163
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,15.7216666667,277.189333333,14.0,95045.026,279.52925,1.16391666667
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,16.541,277.648833333,14.0,95062.8146667,279.738166667,1.16475
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,14.2574166667,277.571416667,13.9919166667,95149.95,278.793083333,1.16641666667
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,9.80241666667,275.538083333,11.045,95204.878,276.577333333,1.16875
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,9.79925,275.074416667,11.4354166667,95243.0986667,276.38575,1.169
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,10.4970833333,275.967333333,12.5031666667,95320.384,276.27475,1.169
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,9.24,277.93225,10.2103333333,95367.0026667,276.338666667,1.16908333333
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,5.97933333333,269.048,3.17091666667,95390.198,276.338833333,1.17041666667
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,5.44883333333,251.075833333,2.48175,95362.7326667,276.955083333,1.16625
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,3.07091666667,201.2735,0.144083333333,95350.7573333,278.303333333,1.16508333333
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,4.83291666667,246.172333333,1.48833333333,95379.4393333,278.811,1.16583333333
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,6.57433333333,247.810583333,4.01516666667,95381.654,279.3675,1.16683333333
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,5.24158333333,283.827166667,1.83583333333,95379.672,279.773,1.16591666667
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,5.09816666667,303.967833333,1.66858333333,95401.4926667,281.229166667,1.16733333333
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,4.91516666667,308.619916667,1.47033333333,95399.9686667,282.156416667,1.16583333333
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,6.76183333333,286.609916667,4.799,95383.4886667,282.4875,1.16183333333
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,7.85725,277.854416667,6.82275,95417.134,280.863166667,1.16183333333
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,7.15908333333,278.603416667,5.09391666667,95447.9593333,278.692666667,1.16408333333
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,7.6865,272.066166667,6.31883333333,95474.8206667,278.456666667,1.165
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,7.37683333333,272.316833333,5.65775,95538.2973333,278.409666667,1.165
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,9.47366666667,273.597,10.675,95589.8693333,278.343,1.165
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,11.9458333333,276.219333333,13.56875,95647.2346667,278.891916667,1.16583333333
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,13.1399166667,278.1145,14.0,95650.5146667,280.430666667,1.166
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,11.40925,282.5555,13.1636666667,95647.694,280.035166667,1.1665
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,8.42541666667,285.974916667,8.18058333333,95692.0213333,277.372666667,1.16883333333
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,6.67275,291.347833333,4.25425,95703.314,277.268416667,1.16991666667
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,6.15941666667,295.044166667,3.30866666667,95657.0046667,276.816583333,1.16925
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,5.69241666667,292.929166667,2.85916666667,95637.0973333,276.595666667,1.16941666667
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,4.80408333333,275.798916667,1.37908333333,95627.9413333,276.662416667,1.16975
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,4.64966666667,290.4845,1.18433333333,95609.322,276.54575,1.16941666667
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,4.45291666667,274.3955,0.970916666667,95583.0753333,276.9275,1.16858333333
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,6.27516666667,261.462,3.39875,95505.7086667,277.579083333,1.16583333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,7.58616666667,256.644916667,6.10875,95463.7486667,279.454666667,1.1655
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,7.6595,253.416666667,6.384,95487.8586667,279.96275,1.16583333333
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,4.80658333333,208.05525,1.36441666667,95461.686,279.404333333,1.16725
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,3.9255,197.838166667,0.539416666667,95414.3093333,281.02775,1.16391666667
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,3.4625,215.69675,0.254916666667,95358.0773333,280.275833333,1.163
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,3.17516666667,234.905333333,0.123666666667,95263.4693333,280.76225,1.16275
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,3.05141666667,213.96075,0.0653333333333,95161.9973333,280.534,1.16283333333
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,3.04475,185.770333333,0.0903333333333,95040.916,280.283083333,1.16166666667
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,4.70208333333,179.663416667,1.30908333333,94931.5073333,280.412333333,1.16033333333
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,5.63241666667,175.69025,2.41166666667,94863.374,280.728333333,1.16025
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,5.09208333333,184.61775,1.65975,94792.42,280.772083333,1.15808333333
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,4.27141666667,218.642833333,0.793666666667,94691.71,280.30675,1.15583333333
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,4.22583333333,259.030166667,0.813,94603.05,280.020416667,1.15583333333
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,4.80975,283.617416667,1.34133333333,94547.7353333,279.65875,1.15841666667
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,6.37533333333,295.1545,3.60908333333,94480.8266667,279.30475,1.1595
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,7.09358333333,295.439583333,4.95391666667,94437.8673333,279.216,1.159
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,8.47775,297.052666667,8.24341666667,94403.9886667,279.53975,1.15783333333
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,7.16016666667,301.765416667,5.39208333333,94385.9066667,279.29975,1.157
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,7.71591666667,310.265416667,6.58591666667,94417.4913333,279.715583333,1.157
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,12.0396666667,291.408166667,13.7295833333,94321.7426667,280.76375,1.15283333333
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,8.75541666667,290.953083333,8.49541666667,94321.5186667,280.241916667,1.15358333333
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,6.93941666667,297.115833333,4.6075,94315.4893333,280.051666667,1.15275
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,7.79583333333,297.456166667,6.49675,94293.4373333,280.484,1.152
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,9.38733333333,287.15875,10.414,94278.4846667,280.664916667,1.15091666667
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,9.11491666667,287.786333333,9.767,94281.9186667,280.900916667,1.15158333333
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,10.1558333333,278.301666667,11.9693333333,94351.7286667,281.211,1.151
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,9.17425,265.735416667,9.7485,94368.8226667,281.157916667,1.15191666667
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,7.64816666667,272.234333333,6.22883333333,94357.7593333,281.324666667,1.152
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,9.26308333333,274.771666667,10.0253333333,94353.8673333,282.22475,1.15033333333
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,10.8799166667,274.861083333,12.9885,94357.526,282.97,1.14816666667
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,9.51658333333,278.730833333,10.6075833333,94395.5946667,283.21275,1.14691666667
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,8.44766666667,287.967666667,8.09925,94402.3886667,283.032083333,1.146
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,7.11841666667,291.88225,5.03166666667,94404.6826667,281.7685,1.14591666667
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,6.59091666667,282.143333333,3.97991666667,94337.7766667,280.351583333,1.14491666667
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,8.938,273.786583333,9.30516666667,94277.8833333,279.76,1.14383333333
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,8.82508333333,271.680333333,9.03225,94326.8626667,279.333583333,1.14558333333
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,5.17725,290.019916667,2.08233333333,94412.4586667,279.271083333,1.14875
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,3.14433333333,314.424,0.305083333333,94444.5753333,279.137083333,1.149
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,4.05808333333,271.487583333,0.7365,94474.638,278.85725,1.15083333333
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,5.62241666667,155.708833333,3.39141666667,94506.9913333,281.004916667,1.15175
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,6.681,233.038833333,4.57483333333,94544.532,281.0865,1.15291666667
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,7.197,299.1135,5.68891666667,94574.36,279.634916667,1.15533333333
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,10.844,284.790666667,11.6719166667,94607.0993333,279.696,1.15883333333
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,12.3735833333,277.340083333,13.58425,94627.0066667,280.002916667,1.16
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,12.99075,278.626833333,13.9554166667,94675.9873333,278.767333333,1.16333333333
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,16.7366666667,273.963166667,14.0,94685.9793333,278.87525,1.16433333333
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,16.52225,273.763833333,14.0,94709.7826667,278.4245,1.16683333333
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,17.1270833333,273.591083333,14.0,94740.4593333,278.22,1.16875
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,16.1061666667,276.298083333,14.0,94794.7873333,278.01675,1.17008333333
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,18.09,275.626166667,14.0,94860.5486667,278.579333333,1.1705
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,21.9600833333,274.915583333,14.0,94797.0766667,279.655416667,1.16758333333
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,20.5473333333,282.704083333,14.0,94914.504,280.452666667,1.16658333333
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,19.66125,290.046416667,14.0,94957.3713333,280.497916667,1.16816666667
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,22.14375,298.876,5.83333333333,94939.3666667,280.125583333,1.16991666667
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,19.155,295.881666667,3.5,94972.6406667,279.765666667,1.17183333333
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,7.84616666667,237.396666667,5.82075,95220.0686667,279.763333333,1.17358333333
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,9.37808333333,200.0485,10.2698333333,95258.7293333,279.280666667,1.17383333333
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,10.8600833333,250.607583333,13.0236666667,95178.5326667,278.527333333,1.17483333333
