,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-06-12 11:00:00,2007.0,6.0,12.0,11.0,10.8170833333,265.475333333,12.3350833333,83264.5173333,294.079833333,0.98175
2007-06-12 12:00:00,2007.0,6.0,12.0,12.0,10.9491666667,260.751916667,12.6181666667,83230.2573333,294.996166667,0.978416666667
2007-06-12 13:00:00,2007.0,6.0,12.0,13.0,11.59775,265.978,14.0336666667,83218.6626667,295.64725,0.976
2007-06-12 14:00:00,2007.0,6.0,12.0,14.0,12.3554166667,270.348666667,15.1313333333,83180.2093333,296.24975,0.973666666667
2007-06-12 15:00:00,2007.0,6.0,12.0,15.0,12.4156666667,270.697083333,15.1503333333,83147.558,296.471416667,0.972083333333
2007-06-12 16:00:00,2007.0,6.0,12.0,16.0,11.6566666667,277.09425,13.9798333333,83124.9006667,296.285083333,0.97125
2007-06-12 17:00:00,2007.0,6.0,12.0,17.0,11.3865,274.5375,13.6235,83123.37,295.670333333,0.972
2007-06-12 18:00:00,2007.0,6.0,12.0,18.0,10.1648333333,280.92075,10.46475,83134.588,294.714083333,0.973
2007-06-12 19:00:00,2007.0,6.0,12.0,19.0,9.25566666667,287.256333333,8.06341666667,83147.1753333,293.094083333,0.97475
2007-06-12 20:00:00,2007.0,6.0,12.0,20.0,9.45391666667,271.816416667,8.72358333333,83151.906,292.0125,0.97575
2007-06-12 21:00:00,2007.0,6.0,12.0,21.0,10.6225833333,265.232916667,11.7859166667,83153.892,291.491333333,0.977416666667
2007-06-12 22:00:00,2007.0,6.0,12.0,22.0,10.272,261.703166667,10.8739166667,83151.9046667,290.425416667,0.979416666667
2007-06-12 23:00:00,2007.0,6.0,12.0,23.0,11.4385833333,272.709166667,13.3709166667,83171.59,290.29275,0.98075
2007-06-13 00:00:00,2007.0,6.0,13.0,0.0,10.4785,275.954416667,11.45175,83194.8613333,289.7545,0.982
2007-06-13 01:00:00,2007.0,6.0,13.0,1.0,9.86,276.971833333,9.79691666667,83200.1246667,288.829,0.984333333333
2007-06-13 02:00:00,2007.0,6.0,13.0,2.0,9.2185,286.3095,8.06116666667,83200.5793333,287.905666667,0.986416666667
2007-06-13 03:00:00,2007.0,6.0,13.0,3.0,11.262,297.070666667,13.4409166667,83206.99,288.23175,0.986916666667
2007-06-13 04:00:00,2007.0,6.0,13.0,4.0,10.19925,309.44425,10.746,83246.2813333,286.940416667,0.990166666667
2007-06-13 05:00:00,2007.0,6.0,13.0,5.0,6.71758333333,314.640916667,3.15316666667,83266.654,286.507166667,0.993666666667
2007-06-13 06:00:00,2007.0,6.0,13.0,6.0,7.07866666667,313.7355,3.72291666667,83276.722,289.289583333,0.993166666667
2007-06-13 07:00:00,2007.0,6.0,13.0,7.0,9.47033333333,326.47675,8.86266666667,83294.1973333,290.657916667,0.991583333333
2007-06-13 08:00:00,2007.0,6.0,13.0,8.0,7.09925,234.317833333,3.59983333333,83332.04,291.94125,0.988333333333
2007-06-13 09:00:00,2007.0,6.0,13.0,9.0,7.85958333333,11.1969166667,5.00066666667,83358.974,293.00125,0.985583333333
2007-06-13 10:00:00,2007.0,6.0,13.0,10.0,7.04158333333,16.5811666667,3.47766666667,83359.202,293.859416667,0.98275
2007-06-13 11:00:00,2007.0,6.0,13.0,11.0,6.1275,210.893083333,2.223,83335.168,294.87175,0.978833333333
2007-06-13 12:00:00,2007.0,6.0,13.0,12.0,4.49883333333,189.624083333,0.690666666667,83291.982,295.472583333,0.97575
2007-06-13 13:00:00,2007.0,6.0,13.0,13.0,8.63216666667,27.0508333333,7.07141666667,83314.188,294.49025,0.98025
2007-06-13 14:00:00,2007.0,6.0,13.0,14.0,5.31358333333,35.7076666667,1.41891666667,83268.4846667,294.813916667,0.978
2007-06-13 15:00:00,2007.0,6.0,13.0,15.0,5.52991666667,39.0403333333,1.70691666667,83250.9373333,295.719916667,0.974833333333
2007-06-13 16:00:00,2007.0,6.0,13.0,16.0,8.853,30.2084166667,7.49808333333,83242.7686667,295.28125,0.9765
2007-06-13 17:00:00,2007.0,6.0,13.0,17.0,6.70316666667,17.9411666667,3.0935,83211.6466667,295.11025,0.97525
2007-06-13 18:00:00,2007.0,6.0,13.0,18.0,7.17925,22.79675,3.68283333333,83231.7866667,294.639916667,0.975333333333
2007-06-13 19:00:00,2007.0,6.0,13.0,19.0,7.902,48.7030833333,5.22066666667,83261.0073333,292.63725,0.981416666667
2007-06-13 20:00:00,2007.0,6.0,13.0,20.0,5.2595,26.3281666667,1.396,83315.2546667,291.28475,0.985666666667
2007-06-13 21:00:00,2007.0,6.0,13.0,21.0,2.72441666667,208.418166667,0.0335,83323.8766667,290.29325,0.987166666667
2007-06-13 22:00:00,2007.0,6.0,13.0,22.0,2.29683333333,340.96275,0.00566666666667,83321.816,289.511166667,0.98825
2007-06-13 23:00:00,2007.0,6.0,13.0,23.0,2.56075,102.877,0.0215833333333,83326.394,288.895916667,0.988833333333
2007-06-14 00:00:00,2007.0,6.0,14.0,0.0,3.64983333333,36.419,0.245833333333,83371.484,288.42825,0.991833333333
2007-06-14 01:00:00,2007.0,6.0,14.0,1.0,3.57216666667,35.6591666667,0.198916666667,83384.9906667,287.4465,0.994
2007-06-14 02:00:00,2007.0,6.0,14.0,2.0,3.29425,48.45775,0.09475,83382.7766667,286.711416667,0.99525
2007-06-14 03:00:00,2007.0,6.0,14.0,3.0,2.33875,53.0970833333,0.0195,83352.944,286.12225,0.99625
2007-06-14 04:00:00,2007.0,6.0,14.0,4.0,0.94425,111.569166667,0.0,83362.4053333,285.329666667,0.997583333333
2007-06-14 05:00:00,2007.0,6.0,14.0,5.0,1.0385,306.055166667,0.0,83359.3513333,285.73175,0.998916666667
2007-06-14 06:00:00,2007.0,6.0,14.0,6.0,1.27358333333,288.045083333,0.0,83346.6873333,287.962916667,0.998333333333
2007-06-14 07:00:00,2007.0,6.0,14.0,7.0,1.08966666667,301.836,0.0,83336.77,289.5835,0.995583333333
2007-06-14 08:00:00,2007.0,6.0,14.0,8.0,0.539833333333,191.371166667,0.0,83327.9173333,291.802,0.991166666667
2007-06-14 09:00:00,2007.0,6.0,14.0,9.0,0.959416666667,136.40625,0.0,83305.1066667,292.86925,0.985833333333
2007-06-14 10:00:00,2007.0,6.0,14.0,10.0,1.47533333333,148.877916667,0.0,83263.2973333,293.81,0.9795
2007-06-14 11:00:00,2007.0,6.0,14.0,11.0,1.89083333333,178.60175,0.0,83211.188,295.284833333,0.973666666667
2007-06-14 12:00:00,2007.0,6.0,14.0,12.0,2.33708333333,184.796916667,0.00941666666667,83136.7986667,296.731166667,0.968416666667
2007-06-14 13:00:00,2007.0,6.0,14.0,13.0,3.48375,170.729,0.1435,83065.6906667,298.26125,0.9635
2007-06-14 14:00:00,2007.0,6.0,14.0,14.0,3.49875,176.01175,0.1685,82988.4773333,299.5855,0.958583333333
2007-06-14 15:00:00,2007.0,6.0,14.0,15.0,2.11275,203.659333333,0.0273333333333,82926.834,300.4385,0.95475
2007-06-14 16:00:00,2007.0,6.0,14.0,16.0,2.83191666667,277.21325,0.189916666667,82865.644,300.95125,0.952166666667
2007-06-14 17:00:00,2007.0,6.0,14.0,17.0,5.04566666667,314.94025,1.23175,82830.5473333,301.134666667,0.951
2007-06-14 18:00:00,2007.0,6.0,14.0,18.0,4.29483333333,264.03775,0.938916666667,82834.2846667,299.79975,0.952416666667
2007-06-14 19:00:00,2007.0,6.0,14.0,19.0,8.57533333333,152.456833333,6.33841666667,82855.2646667,296.932083333,0.960333333333
2007-06-14 20:00:00,2007.0,6.0,14.0,20.0,9.85983333333,156.65175,9.62116666667,82873.8853333,295.419583333,0.965916666667
2007-06-14 21:00:00,2007.0,6.0,14.0,21.0,10.079,174.618416667,10.2069166667,82872.6626667,294.06025,0.966666666667
2007-06-14 22:00:00,2007.0,6.0,14.0,22.0,8.64925,129.248333333,6.84166666667,82903.4826667,292.913916667,0.97
2007-06-14 23:00:00,2007.0,6.0,14.0,23.0,6.66416666667,82.2418333333,3.19641666667,82952.0853333,291.327333333,0.9785
2007-06-15 00:00:00,2007.0,6.0,15.0,0.0,4.42091666667,39.6888333333,0.71225,83024.2586667,290.257166667,0.981416666667
2007-06-15 01:00:00,2007.0,6.0,15.0,1.0,3.79391666667,70.22725,0.705,83071.7173333,289.494916667,0.98475
2007-06-15 02:00:00,2007.0,6.0,15.0,2.0,2.61825,173.361666667,0.039,83052.948,289.70525,0.983
2007-06-15 03:00:00,2007.0,6.0,15.0,3.0,3.51966666667,186.717083333,0.186666666667,83037.9173333,288.972166667,0.981416666667
2007-06-15 04:00:00,2007.0,6.0,15.0,4.0,2.94266666667,186.028333333,0.0585833333333,83040.1286667,288.152666667,0.9825
2007-06-15 05:00:00,2007.0,6.0,15.0,5.0,3.84583333333,171.393,0.343,83065.3833333,288.626583333,0.98475
2007-06-15 06:00:00,2007.0,6.0,15.0,6.0,1.93483333333,122.737083333,0.0106666666667,83090.1793333,290.570666667,0.986833333333
2007-06-15 07:00:00,2007.0,6.0,15.0,7.0,1.63308333333,61.428,0.0,83097.81,291.92925,0.983583333333
2007-06-15 08:00:00,2007.0,6.0,15.0,8.0,1.92558333333,68.6495,0.0,83123.2173333,293.430666667,0.979166666667
2007-06-15 09:00:00,2007.0,6.0,15.0,9.0,2.0575,94.6935,0.0,83146.7166667,294.825083333,0.974833333333
2007-06-15 10:00:00,2007.0,6.0,15.0,10.0,2.40491666667,101.610666667,0.01475,83145.1926667,296.265916667,0.970083333333
2007-06-15 11:00:00,2007.0,6.0,15.0,11.0,3.36566666667,115.12475,0.104666666667,83136.0373333,297.786416667,0.965666666667
2007-06-15 12:00:00,2007.0,6.0,15.0,12.0,2.765,118.463333333,0.0356666666667,83108.9526667,298.9615,0.961333333333
2007-06-15 13:00:00,2007.0,6.0,15.0,13.0,2.36858333333,107.627916667,0.00958333333333,83075.0766667,300.167333333,0.95725
2007-06-15 14:00:00,2007.0,6.0,15.0,14.0,2.76608333333,90.1624166667,0.0344166666667,83018.3126667,300.990083333,0.95425
2007-06-15 15:00:00,2007.0,6.0,15.0,15.0,4.63475,53.6673333333,1.00608333333,83003.4346667,301.679583333,0.952666666667
2007-06-15 16:00:00,2007.0,6.0,15.0,16.0,13.1120833333,237.573083333,14.1355,83029.682,298.564416667,0.963
2007-06-15 17:00:00,2007.0,6.0,15.0,17.0,3.0835,343.545083333,0.231666666667,82951.6306667,300.077583333,0.955416666667
2007-06-15 18:00:00,2007.0,6.0,15.0,18.0,4.87633333333,226.101166667,2.81291666667,82990.086,298.765333333,0.959333333333
2007-06-15 19:00:00,2007.0,6.0,15.0,19.0,5.48425,151.327166667,1.53758333333,83015.7953333,296.2705,0.966083333333
2007-06-15 20:00:00,2007.0,6.0,15.0,20.0,8.65341666667,30.1408333333,6.62241666667,83050.052,295.694666667,0.964916666667
2007-06-15 21:00:00,2007.0,6.0,15.0,21.0,9.68116666667,25.0506666667,9.21158333333,83094.2273333,295.175333333,0.96725
2007-06-15 22:00:00,2007.0,6.0,15.0,22.0,7.1565,46.28725,3.85141666667,83093.084,294.020333333,0.968666666667
2007-06-15 23:00:00,2007.0,6.0,15.0,23.0,5.67508333333,51.7971666667,1.86216666667,83156.5606667,292.694583333,0.972583333333
2007-06-16 00:00:00,2007.0,6.0,16.0,0.0,7.4315,78.5139166667,4.11366666667,83186.3913333,291.619083333,0.97475
2007-06-16 01:00:00,2007.0,6.0,16.0,1.0,7.66358333333,83.7565833333,4.57375,83237.2006667,290.751583333,0.980666666667
2007-06-16 02:00:00,2007.0,6.0,16.0,2.0,8.20633333333,103.963416667,5.67825,83272.072,290.465083333,0.983416666667
2007-06-16 03:00:00,2007.0,6.0,16.0,3.0,7.39016666667,101.5735,4.0885,83293.8926667,289.960083333,0.985333333333
2007-06-16 04:00:00,2007.0,6.0,16.0,4.0,6.38,94.9799166667,2.56175,83325.556,288.754083333,0.988166666667
2007-06-16 05:00:00,2007.0,6.0,16.0,5.0,6.51241666667,119.230166667,2.79258333333,83363.4733333,289.186916667,0.990166666667
2007-06-16 06:00:00,2007.0,6.0,16.0,6.0,4.45108333333,107.987583333,0.720666666667,83395.592,290.6615,0.991333333333
2007-06-16 07:00:00,2007.0,6.0,16.0,7.0,3.71366666667,94.7028333333,0.259,83414.8213333,291.666083333,0.989166666667
2007-06-16 08:00:00,2007.0,6.0,16.0,8.0,3.77666666667,108.557416667,0.285416666667,83444.4233333,292.822833333,0.986
2007-06-16 09:00:00,2007.0,6.0,16.0,9.0,4.13658333333,117.726166667,0.470083333333,83456.4,293.882,0.982833333333
2007-06-16 10:00:00,2007.0,6.0,16.0,10.0,4.23066666667,120.888166667,0.516666666667,83432.138,294.853,0.979333333333
2007-06-16 11:00:00,2007.0,6.0,16.0,11.0,4.08266666667,114.32175,0.43625,83402.386,295.8785,0.975416666667
2007-06-16 12:00:00,2007.0,6.0,16.0,12.0,4.01933333333,110.392166667,0.400583333333,83363.4746667,296.8875,0.971583333333
2007-06-16 13:00:00,2007.0,6.0,16.0,13.0,4.17441666667,110.775916667,0.47925,83323.878,297.796333333,0.9685
2007-06-16 14:00:00,2007.0,6.0,16.0,14.0,4.533,115.033333333,0.704,83259.1033333,298.567166667,0.965583333333
2007-06-16 15:00:00,2007.0,6.0,16.0,15.0,5.41441666667,124.157583333,1.40958333333,83221.8706667,299.184583333,0.9635
2007-06-16 16:00:00,2007.0,6.0,16.0,16.0,5.34583333333,136.01425,1.35041666667,83183.9533333,299.294833333,0.962166666667
2007-06-16 17:00:00,2007.0,6.0,16.0,17.0,5.0015,129.728416667,1.05191666667,83167.548,299.007416667,0.96225
2007-06-16 18:00:00,2007.0,6.0,16.0,18.0,4.63833333333,123.87325,0.787833333333,83198.4446667,298.5495,0.96275
2007-06-16 19:00:00,2007.0,6.0,16.0,19.0,3.89108333333,143.22275,0.345583333333,83222.024,297.37675,0.9645
2007-06-16 20:00:00,2007.0,6.0,16.0,20.0,4.71458333333,258.329833333,1.19491666667,83273.598,295.08325,0.972916666667
2007-06-16 21:00:00,2007.0,6.0,16.0,21.0,5.96766666667,283.67275,2.04108333333,83306.786,294.775583333,0.974333333333
2007-06-16 22:00:00,2007.0,6.0,16.0,22.0,5.90966666667,321.271333333,2.13641666667,83327.6113333,293.649083333,0.979583333333
2007-06-16 23:00:00,2007.0,6.0,16.0,23.0,1.66433333333,238.299166667,0.0250833333333,83265.5093333,291.93725,0.981083333333
2007-06-17 00:00:00,2007.0,6.0,17.0,0.0,2.57466666667,112.317166667,0.02875,83252.2353333,291.194083333,0.979833333333
2007-06-17 01:00:00,2007.0,6.0,17.0,1.0,4.47633333333,169.369583333,0.687416666667,83253.3786667,290.74875,0.9815
2007-06-17 02:00:00,2007.0,6.0,17.0,2.0,7.64941666667,157.713916667,5.2715,83235.2966667,289.9065,0.979416666667
2007-06-17 03:00:00,2007.0,6.0,17.0,3.0,9.1285,145.668833333,7.87283333333,83192.7206667,289.15925,0.9835
2007-06-17 04:00:00,2007.0,6.0,17.0,4.0,5.68666666667,140.547583333,1.94208333333,83178.6073333,288.373416667,0.989
2007-06-17 05:00:00,2007.0,6.0,17.0,5.0,4.43575,149.9805,0.66625,83175.0193333,288.46125,0.991333333333
2007-06-17 06:00:00,2007.0,6.0,17.0,6.0,3.64941666667,158.87375,0.301416666667,83144.732,290.169916667,0.9895
2007-06-17 07:00:00,2007.0,6.0,17.0,7.0,3.10841666667,148.303916667,0.0746666666667,83134.4326667,292.142083333,0.983916666667
2007-06-17 08:00:00,2007.0,6.0,17.0,8.0,2.45483333333,180.142916667,0.0206666666667,83121.308,294.06425,0.977416666667
2007-06-17 09:00:00,2007.0,6.0,17.0,9.0,2.90375,196.77675,0.0475833333333,83096.208,296.655666667,0.968833333333
2007-06-17 10:00:00,2007.0,6.0,17.0,10.0,3.94366666667,222.65425,0.3835,83043.5666667,298.974916667,0.961166666667
2007-06-17 11:00:00,2007.0,6.0,17.0,11.0,5.10358333333,249.92975,1.12983333333,82991.6853333,300.394416667,0.956666666667
2007-06-17 12:00:00,2007.0,6.0,17.0,12.0,6.1295,261.8425,2.15133333333,82934.8446667,301.405166667,0.95325
2007-06-17 13:00:00,2007.0,6.0,17.0,13.0,6.50708333333,264.824083333,2.60691666667,82876.096,302.157166667,0.950333333333
2007-06-17 14:00:00,2007.0,6.0,17.0,14.0,6.30991666667,249.690166667,2.35733333333,82807.278,302.7705,0.947583333333
2007-06-17 15:00:00,2007.0,6.0,17.0,15.0,6.59208333333,264.064833333,2.70025,82724.4226667,303.759416667,0.943333333333
2007-06-17 16:00:00,2007.0,6.0,17.0,16.0,7.57583333333,269.6585,4.24308333333,82659.0373333,303.817,0.942083333333
2007-06-17 17:00:00,2007.0,6.0,17.0,17.0,9.872,265.533166667,9.45466666667,82615.5473333,303.370916667,0.942
2007-06-17 18:00:00,2007.0,6.0,17.0,18.0,9.97266666667,265.981,9.71483333333,82640.3433333,302.247333333,0.942833333333
2007-06-17 19:00:00,2007.0,6.0,17.0,19.0,10.1551666667,247.626083333,10.2196666667,82633.4793333,300.202833333,0.945833333333
2007-06-17 20:00:00,2007.0,6.0,17.0,20.0,10.4268333333,246.092166667,11.0228333333,82648.5826667,298.026416667,0.952
2007-06-17 21:00:00,2007.0,6.0,17.0,21.0,11.5615833333,255.857916667,13.786,82630.958,297.730833333,0.949666666667
2007-06-17 22:00:00,2007.0,6.0,17.0,22.0,12.2579166667,266.229583333,14.6031666667,82636.1473333,297.309416667,0.950416666667
2007-06-17 23:00:00,2007.0,6.0,17.0,23.0,11.1873333333,268.72575,12.1329166667,82647.2846667,296.519083333,0.949666666667
2007-06-18 00:00:00,2007.0,6.0,18.0,0.0,5.20775,138.772333333,2.81341666667,82736.4686667,292.991083333,0.961833333333
2007-06-18 01:00:00,2007.0,6.0,18.0,1.0,11.99225,161.285416667,14.3796666667,82769.662,292.472,0.967916666667
2007-06-18 02:00:00,2007.0,6.0,18.0,2.0,7.19516666667,211.124083333,5.35008333333,82765.542,290.65775,0.968833333333
2007-06-18 03:00:00,2007.0,6.0,18.0,3.0,5.08416666667,301.385333333,1.32083333333,82728.232,290.575666667,0.965416666667
2007-06-18 04:00:00,2007.0,6.0,18.0,4.0,10.3143333333,303.971166667,9.9065,82728.9173333,291.177416667,0.968083333333
2007-06-18 05:00:00,2007.0,6.0,18.0,5.0,15.3343333333,307.307416667,15.9885833333,82750.82,293.736916667,0.965333333333
2007-06-18 06:00:00,2007.0,6.0,18.0,6.0,12.8471666667,313.327166667,15.3045,82800.64,295.741416667,0.965083333333
2007-06-18 07:00:00,2007.0,6.0,18.0,7.0,10.69175,318.155666667,11.8238333333,82841.9133333,297.58625,0.9625
2007-06-18 08:00:00,2007.0,6.0,18.0,8.0,10.0985833333,317.495833333,10.2018333333,82878.4633333,299.6535,0.957666666667
2007-06-18 09:00:00,2007.0,6.0,18.0,9.0,8.6935,312.623666667,6.61666666667,82920.352,301.277833333,0.953666666667
2007-06-18 10:00:00,2007.0,6.0,18.0,10.0,6.47008333333,310.506083333,2.58133333333,82944.842,302.317333333,0.9505
2007-06-18 11:00:00,2007.0,6.0,18.0,11.0,5.259,312.467083333,1.25441666667,82954.912,302.882166667,0.9485
2007-06-18 12:00:00,2007.0,6.0,18.0,12.0,4.73241666667,301.983916667,0.799333333333,82940.9506667,303.399666667,0.946416666667
2007-06-18 13:00:00,2007.0,6.0,18.0,13.0,4.39691666667,312.10125,0.57625,82922.6373333,303.933,0.9445
2007-06-18 14:00:00,2007.0,6.0,18.0,14.0,3.92983333333,319.289166667,0.333416666667,82898.6033333,304.373333333,0.942833333333
2007-06-18 15:00:00,2007.0,6.0,18.0,15.0,3.56575,304.592166667,0.1735,82878.9213333,304.775333333,0.941166666667
2007-06-18 16:00:00,2007.0,6.0,18.0,16.0,4.72133333333,269.55375,0.857666666667,82869.386,304.908166667,0.941
2007-06-18 17:00:00,2007.0,6.0,18.0,17.0,4.84491666667,271.185916667,0.89725,82875.338,304.53075,0.941
2007-06-18 18:00:00,2007.0,6.0,18.0,18.0,5.99241666667,263.24475,1.9835,82893.7233333,302.954083333,0.942333333333
2007-06-18 19:00:00,2007.0,6.0,18.0,19.0,8.30266666667,260.886166667,5.88783333333,82917.6033333,300.446333333,0.943916666667
2007-06-18 20:00:00,2007.0,6.0,18.0,20.0,8.84591666667,271.405916667,6.88741666667,82963.306,298.43775,0.9475
2007-06-18 21:00:00,2007.0,6.0,18.0,21.0,9.34175,266.470583333,8.10083333333,82991.764,298.118916667,0.949166666667
2007-06-18 22:00:00,2007.0,6.0,18.0,22.0,9.67541666667,269.814333333,8.97416666667,83021.3666667,296.913916667,0.950333333333
2007-06-18 23:00:00,2007.0,6.0,18.0,23.0,8.03783333333,271.61675,5.32616666667,83038.0006667,296.78575,0.947666666667
2007-06-19 00:00:00,2007.0,6.0,19.0,0.0,7.35575,264.2935,4.26366666667,83071.19,296.36375,0.949
2007-06-19 01:00:00,2007.0,6.0,19.0,1.0,10.1053333333,269.1215,10.1318333333,83102.164,296.57275,0.949333333333
2007-06-19 02:00:00,2007.0,6.0,19.0,2.0,9.7195,275.464333333,9.12791666667,83117.4186667,295.07375,0.953416666667
2007-06-19 03:00:00,2007.0,6.0,19.0,3.0,8.19966666667,300.770333333,5.4605,83147.25,293.688583333,0.957833333333
2007-06-19 04:00:00,2007.0,6.0,19.0,4.0,9.00025,313.080083333,7.36383333333,83193.1826667,292.204083333,0.962166666667
2007-06-19 05:00:00,2007.0,6.0,19.0,5.0,10.4951666667,322.997333333,11.3528333333,83246.6653333,292.570083333,0.967
2007-06-19 06:00:00,2007.0,6.0,19.0,6.0,4.551,314.320166667,3.1925,83320.7486667,295.073333333,0.971
2007-06-19 07:00:00,2007.0,6.0,19.0,7.0,3.40533333333,348.58125,0.326083333333,83356.608,297.266416667,0.968666666667
2007-06-19 08:00:00,2007.0,6.0,19.0,8.0,5.01175,209.772916667,1.06016666667,83377.7433333,299.7435,0.962583333333
2007-06-19 09:00:00,2007.0,6.0,19.0,9.0,4.64633333333,19.7938333333,0.764916666667,83412.918,301.373,0.957916666667
2007-06-19 10:00:00,2007.0,6.0,19.0,10.0,3.39391666667,44.9004166667,0.1295,83422.0706667,303.0035,0.952583333333
2007-06-19 11:00:00,2007.0,6.0,19.0,11.0,2.98708333333,80.3005,0.05,83414.062,304.2715,0.948583333333
2007-06-19 12:00:00,2007.0,6.0,19.0,12.0,3.57083333333,99.4528333333,0.200833333333,83395.5213333,304.95975,0.946416666667
2007-06-19 13:00:00,2007.0,6.0,19.0,13.0,4.87425,112.573333333,0.9975,83377.0553333,305.442083333,0.945583333333
2007-06-19 14:00:00,2007.0,6.0,19.0,14.0,3.82841666667,105.354083333,0.335833333333,83348.9786667,305.539416667,0.9445
2007-06-19 15:00:00,2007.0,6.0,19.0,15.0,4.34308333333,121.118083333,0.64275,83325.636,305.754333333,0.943666666667
2007-06-19 16:00:00,2007.0,6.0,19.0,16.0,5.19083333333,150.119166667,1.29491666667,83297.7126667,305.57625,0.943166666667
2007-06-19 17:00:00,2007.0,6.0,19.0,17.0,4.24166666667,143.395083333,0.552333333333,83292.298,305.12625,0.944
2007-06-19 18:00:00,2007.0,6.0,19.0,18.0,7.62375,138.6175,5.586,83309.3813333,303.416166667,0.947166666667
2007-06-19 19:00:00,2007.0,6.0,19.0,19.0,10.1110833333,153.500083333,10.1635,83345.1646667,301.041666667,0.95075
2007-06-19 20:00:00,2007.0,6.0,19.0,20.0,8.88491666667,155.684333333,7.07908333333,83402.0833333,299.719916667,0.954083333333
2007-06-19 21:00:00,2007.0,6.0,19.0,21.0,11.1470833333,183.579583333,12.8143333333,83434.4346667,298.490166667,0.961666666667
2007-06-19 22:00:00,2007.0,6.0,19.0,22.0,10.8318333333,180.053666667,12.2489166667,83439.9233333,296.847416667,0.962416666667
2007-06-19 23:00:00,2007.0,6.0,19.0,23.0,11.1894166667,92.2071666667,12.9769166667,83489.1353333,296.435583333,0.967333333333
2007-06-20 00:00:00,2007.0,6.0,20.0,0.0,11.15425,101.003166667,12.4378333333,83551.9273333,295.875416667,0.9685
2007-06-20 01:00:00,2007.0,6.0,20.0,1.0,10.2278333333,110.180166667,10.65875,83561.234,295.661666667,0.969416666667
2007-06-20 02:00:00,2007.0,6.0,20.0,2.0,12.07,151.85975,13.40125,83510.4986667,295.774333333,0.9705
2007-06-20 03:00:00,2007.0,6.0,20.0,3.0,7.75583333333,92.07675,5.13658333333,83648.4413333,294.056166667,0.976083333333
2007-06-20 04:00:00,2007.0,6.0,20.0,4.0,12.57075,147.199,14.3828333333,83604.952,295.123,0.973333333333
2007-06-20 05:00:00,2007.0,6.0,20.0,5.0,8.65466666667,95.9485833333,7.25291666667,83764.1813333,293.982083333,0.981083333333
2007-06-20 06:00:00,2007.0,6.0,20.0,6.0,4.31733333333,121.945166667,1.07391666667,83775.1693333,294.570416667,0.98225
2007-06-20 07:00:00,2007.0,6.0,20.0,7.0,3.89616666667,166.067416667,0.363666666667,83769.2173333,295.77375,0.979083333333
2007-06-20 08:00:00,2007.0,6.0,20.0,8.0,3.25741666667,118.23825,0.451666666667,83827.0486667,297.237166667,0.975583333333
2007-06-20 09:00:00,2007.0,6.0,20.0,9.0,7.1525,132.548083333,4.309,83839.5633333,298.324916667,0.9735
2007-06-20 10:00:00,2007.0,6.0,20.0,10.0,10.4595833333,153.643166667,11.2559166667,83744.9566667,299.687416667,0.969333333333
2007-06-20 11:00:00,2007.0,6.0,20.0,11.0,9.26383333333,147.513333333,8.02041666667,83749.3793333,300.881166667,0.965333333333
2007-06-20 12:00:00,2007.0,6.0,20.0,12.0,8.35441666667,144.437,5.83908333333,83720.3866667,301.540083333,0.96275
2007-06-20 13:00:00,2007.0,6.0,20.0,13.0,7.83075,142.562416667,4.76316666667,83691.0146667,302.077916667,0.960416666667
2007-06-20 14:00:00,2007.0,6.0,20.0,14.0,7.59841666667,138.348833333,4.32691666667,83629.292,302.49275,0.958416666667
2007-06-20 15:00:00,2007.0,6.0,20.0,15.0,7.68858333333,149.93475,4.476,83586.7953333,302.643,0.95725
2007-06-20 16:00:00,2007.0,6.0,20.0,16.0,7.73725,154.477916667,4.58658333333,83543.0026667,302.60875,0.95625
2007-06-20 17:00:00,2007.0,6.0,20.0,17.0,10.195,246.40025,8.99775,83590.7633333,300.922583333,0.961333333333
2007-06-20 18:00:00,2007.0,6.0,20.0,18.0,12.2683333333,317.74325,14.1,83620.2126667,296.72125,0.973583333333
2007-06-20 19:00:00,2007.0,6.0,20.0,19.0,7.63708333333,331.063666667,5.05108333333,83586.6406667,296.5965,0.972416666667
2007-06-20 20:00:00,2007.0,6.0,20.0,20.0,4.21383333333,241.5505,0.8845,83580.9953333,296.229083333,0.96975
2007-06-20 21:00:00,2007.0,6.0,20.0,21.0,4.09033333333,167.70525,1.88466666667,83590.9913333,295.501166667,0.967833333333
2007-06-20 22:00:00,2007.0,6.0,20.0,22.0,7.28383333333,301.439333333,4.52091666667,83617.8466667,294.249083333,0.975333333333
2007-06-20 23:00:00,2007.0,6.0,20.0,23.0,1.75775,241.957833333,0.008,83602.1273333,293.151083333,0.972333333333
2007-06-21 00:00:00,2007.0,6.0,21.0,0.0,2.55641666667,197.352083333,0.0260833333333,83619.7533333,292.277833333,0.97325
2007-06-21 01:00:00,2007.0,6.0,21.0,1.0,5.39158333333,222.84475,1.43633333333,83583.588,292.411166667,0.972333333333
2007-06-21 02:00:00,2007.0,6.0,21.0,2.0,5.70133333333,208.274083333,1.72058333333,83553.1473333,291.913333333,0.972083333333
2007-06-21 03:00:00,2007.0,6.0,21.0,3.0,4.23641666667,200.13075,0.697416666667,83546.1293333,291.26125,0.973333333333
