,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-07-29 08:00:00,2011.0,7.0,29.0,8.0,2.77383333333,292.727,0.0330833333333,94027.7466667,292.54825,1.11058333333
2011-07-29 09:00:00,2011.0,7.0,29.0,9.0,2.23316666667,283.804166667,0.00725,94012.1046667,293.835666667,1.10575
2011-07-29 10:00:00,2011.0,7.0,29.0,10.0,3.76533333333,279.738583333,0.33,93978.3806667,295.836083333,1.09916666667
2011-07-29 11:00:00,2011.0,7.0,29.0,11.0,4.60091666667,273.367833333,0.796583333333,93938.5533333,297.08075,1.09458333333
2011-07-29 12:00:00,2011.0,7.0,29.0,12.0,5.23058333333,276.072583333,1.30566666667,93917.0353333,298.006166667,1.09125
2011-07-29 13:00:00,2011.0,7.0,29.0,13.0,5.58225,276.868166667,1.62758333333,93892.7733333,298.57,1.08933333333
2011-07-29 14:00:00,2011.0,7.0,29.0,14.0,6.31108333333,279.851666667,2.43283333333,93841.348,298.880416667,1.08791666667
2011-07-29 15:00:00,2011.0,7.0,29.0,15.0,6.57691666667,286.486333333,2.76533333333,93813.576,298.912583333,1.087
2011-07-29 16:00:00,2011.0,7.0,29.0,16.0,6.74983333333,298.208166667,3.01475,93799.9193333,298.547333333,1.08791666667
2011-07-29 17:00:00,2011.0,7.0,29.0,17.0,7.09125,298.032333333,3.51,93788.398,297.630166667,1.09008333333
2011-07-29 18:00:00,2011.0,7.0,29.0,18.0,6.73291666667,292.664666667,3.00766666667,93765.892,296.116666667,1.09375
2011-07-29 19:00:00,2011.0,7.0,29.0,19.0,6.93383333333,291.502,3.30858333333,93752.0833333,293.865083333,1.09791666667
2011-07-29 20:00:00,2011.0,7.0,29.0,20.0,5.75725,302.262333333,1.86891666667,93782.9873333,292.314583333,1.10183333333
2011-07-29 21:00:00,2011.0,7.0,29.0,21.0,5.31941666667,303.943833333,1.378,93795.2686667,291.143666667,1.10366666667
2011-07-29 22:00:00,2011.0,7.0,29.0,22.0,4.84683333333,301.301,1.00083333333,93801.602,289.977333333,1.10708333333
2011-07-29 23:00:00,2011.0,7.0,29.0,23.0,4.842,308.147,0.997916666667,93798.5513333,289.357,1.10791666667
2011-07-30 00:00:00,2011.0,7.0,30.0,0.0,4.82291666667,312.43525,0.9835,93801.7546667,288.842333333,1.10816666667
2011-07-30 01:00:00,2011.0,7.0,30.0,1.0,4.57933333333,314.176166667,0.809916666667,93807.8586667,288.272166667,1.108
2011-07-30 02:00:00,2011.0,7.0,30.0,2.0,4.09741666667,315.593666667,0.4815,93788.404,287.771333333,1.10858333333
2011-07-30 03:00:00,2011.0,7.0,30.0,3.0,4.02916666667,322.3455,0.450666666667,93783.3686667,287.228833333,1.11025
2011-07-30 04:00:00,2011.0,7.0,30.0,4.0,3.9235,326.933416667,0.39,93794.1273333,286.864583333,1.11083333333
2011-07-30 05:00:00,2011.0,7.0,30.0,5.0,3.22291666667,332.056416667,0.1035,93793.136,287.82125,1.11108333333
2011-07-30 06:00:00,2011.0,7.0,30.0,6.0,2.91266666667,332.070416667,0.07925,93793.288,290.043666667,1.11141666667
2011-07-30 07:00:00,2011.0,7.0,30.0,7.0,1.52966666667,329.584333333,0.00075,93804.5793333,291.339083333,1.11016666667
2011-07-30 08:00:00,2011.0,7.0,30.0,8.0,1.78283333333,307.73925,0.000333333333333,93814.7266667,292.931833333,1.10641666667
2011-07-30 09:00:00,2011.0,7.0,30.0,9.0,2.59166666667,293.932333333,0.02325,93788.25,294.685416667,1.1005
2011-07-30 10:00:00,2011.0,7.0,30.0,10.0,2.97166666667,282.68225,0.0425,93745.2946667,296.14925,1.09475
2011-07-30 11:00:00,2011.0,7.0,30.0,11.0,3.93733333333,280.361166667,0.390833333333,93709.6613333,297.50225,1.09
2011-07-30 12:00:00,2011.0,7.0,30.0,12.0,5.16633333333,286.647833333,1.28975,93689.0586667,298.705916667,1.08616666667
2011-07-30 13:00:00,2011.0,7.0,30.0,13.0,6.58133333333,286.847833333,2.78,93664.112,299.476666667,1.08366666667
2011-07-30 14:00:00,2011.0,7.0,30.0,14.0,8.24558333333,284.029916667,5.4245,93620.242,299.755833333,1.08241666667
2011-07-30 15:00:00,2011.0,7.0,30.0,15.0,9.68491666667,289.329833333,7.887,93598.344,299.303083333,1.08366666667
2011-07-30 16:00:00,2011.0,7.0,30.0,16.0,10.4089166667,290.877333333,8.8595,93589.4953333,298.328083333,1.0865
2011-07-30 17:00:00,2011.0,7.0,30.0,17.0,10.5124166667,291.42425,8.98408333333,93594.38,296.671416667,1.09133333333
2011-07-30 18:00:00,2011.0,7.0,30.0,18.0,10.7011666667,286.353916667,9.16458333333,93568.3633333,294.441,1.09733333333
2011-07-30 19:00:00,2011.0,7.0,30.0,19.0,10.6006666667,285.459333333,9.05325,93592.4726667,292.490583333,1.102
2011-07-30 20:00:00,2011.0,7.0,30.0,20.0,9.00416666667,289.613166667,6.8875,93661.826,291.422583333,1.10575
2011-07-30 21:00:00,2011.0,7.0,30.0,21.0,8.75333333333,287.1645,6.44208333333,93676.8553333,290.692916667,1.10733333333
2011-07-30 22:00:00,2011.0,7.0,30.0,22.0,6.54183333333,293.119833333,2.82983333333,93708.7493333,289.404916667,1.10925
2011-07-30 23:00:00,2011.0,7.0,30.0,23.0,7.551,295.912916667,4.34183333333,93715.6173333,288.66775,1.11125
2011-07-31 00:00:00,2011.0,7.0,31.0,0.0,7.48775,303.9425,4.19208333333,93734.3866667,287.902,1.11275
2011-07-31 01:00:00,2011.0,7.0,31.0,1.0,7.58841666667,303.323833333,4.3885,93733.6253333,287.206333333,1.11441666667
2011-07-31 02:00:00,2011.0,7.0,31.0,2.0,7.26808333333,304.738916667,3.84383333333,93730.8786667,286.631833333,1.11558333333
2011-07-31 03:00:00,2011.0,7.0,31.0,3.0,7.75333333333,302.83175,4.68133333333,93743.3126667,286.103833333,1.117
2011-07-31 04:00:00,2011.0,7.0,31.0,4.0,7.28283333333,301.7945,3.87358333333,93775.8926667,285.614916667,1.118
2011-07-31 05:00:00,2011.0,7.0,31.0,5.0,6.83691666667,297.940666667,3.23175,93806.26,286.379333333,1.119
2011-07-31 06:00:00,2011.0,7.0,31.0,6.0,6.42783333333,299.914833333,2.67725,93828.4593333,288.5715,1.11958333333
2011-07-31 07:00:00,2011.0,7.0,31.0,7.0,5.45141666667,300.853833333,1.55208333333,93850.13,290.636583333,1.11625
2011-07-31 08:00:00,2011.0,7.0,31.0,8.0,6.75675,296.838166667,3.09491666667,93862.6406667,292.825833333,1.10958333333
2011-07-31 09:00:00,2011.0,7.0,31.0,9.0,7.33258333333,293.02,3.90016666667,93843.946,294.4345,1.10408333333
2011-07-31 10:00:00,2011.0,7.0,31.0,10.0,7.073,288.11,3.51225,93822.048,295.706916667,1.09925
2011-07-31 11:00:00,2011.0,7.0,31.0,11.0,7.41533333333,283.763,4.02383333333,93797.0233333,296.77775,1.09533333333
2011-07-31 12:00:00,2011.0,7.0,31.0,12.0,7.95716666667,284.201416667,4.9455,93788.9353333,297.568333333,1.09266666667
2011-07-31 13:00:00,2011.0,7.0,31.0,13.0,8.53941666667,289.384083333,5.98433333333,93768.6386667,298.03175,1.09066666667
2011-07-31 14:00:00,2011.0,7.0,31.0,14.0,9.60366666667,293.626166667,7.80683333333,93715.6126667,298.139916667,1.09
2011-07-31 15:00:00,2011.0,7.0,31.0,15.0,9.87158333333,296.9535,8.20258333333,93694.478,297.94575,1.09
2011-07-31 16:00:00,2011.0,7.0,31.0,16.0,9.4495,297.7255,7.59333333333,93685.7793333,297.282333333,1.0915
2011-07-31 17:00:00,2011.0,7.0,31.0,17.0,8.7905,296.585833333,6.45025,93679.8286667,296.198583333,1.09425
2011-07-31 18:00:00,2011.0,7.0,31.0,18.0,7.97241666667,291.29525,5.0005,93668.3833333,294.391083333,1.09883333333
2011-07-31 19:00:00,2011.0,7.0,31.0,19.0,8.05383333333,287.834166667,5.17425,93676.396,292.056083333,1.10491666667
2011-07-31 20:00:00,2011.0,7.0,31.0,20.0,7.87366666667,286.574333333,4.86833333333,93724.3893333,290.605,1.10966666667
2011-07-31 21:00:00,2011.0,7.0,31.0,21.0,7.16008333333,288.713833333,3.70358333333,93758.188,289.614083333,1.11258333333
2011-07-31 22:00:00,2011.0,7.0,31.0,22.0,5.85191666667,296.6645,1.98933333333,93772.3813333,288.658833333,1.11458333333
2011-07-31 23:00:00,2011.0,7.0,31.0,23.0,5.69891666667,302.411666667,1.81891666667,93792.3726667,287.842583333,1.11483333333
2011-08-01 00:00:00,2011.0,8.0,1.0,0.0,5.811,306.4595,1.92575,93821.2093333,287.152083333,1.11525
2011-08-01 01:00:00,2011.0,8.0,1.0,1.0,5.94208333333,304.37175,2.06866666667,93830.7493333,286.577833333,1.11525
2011-08-01 02:00:00,2011.0,8.0,1.0,2.0,5.64741666667,302.94525,1.75483333333,93830.5966667,286.184916667,1.11575
2011-08-01 03:00:00,2011.0,8.0,1.0,3.0,4.60291666667,310.477833333,0.822083333333,93851.276,285.875583333,1.11683333333
2011-08-01 04:00:00,2011.0,8.0,1.0,4.0,3.70575,329.086416667,0.31025,93877.598,285.539833333,1.11833333333
2011-08-01 05:00:00,2011.0,8.0,1.0,5.0,2.524,336.560166667,0.0205,93904.3753333,286.591583333,1.11708333333
2011-08-01 06:00:00,2011.0,8.0,1.0,6.0,1.81758333333,347.492333333,0.00133333333333,93926.2733333,289.079833333,1.11666666667
2011-08-01 07:00:00,2011.0,8.0,1.0,7.0,1.06,326.980333333,0.0,93942.7513333,290.628916667,1.11358333333
2011-08-01 08:00:00,2011.0,8.0,1.0,8.0,0.927,318.4015,0.0,93961.138,292.728416667,1.1095
2011-08-01 09:00:00,2011.0,8.0,1.0,9.0,1.72516666667,216.36675,0.0,93953.126,293.596666667,1.10625
2011-08-01 10:00:00,2011.0,8.0,1.0,10.0,1.99391666667,196.685916667,0.0,93923.598,294.405083333,1.10258333333
2011-08-01 11:00:00,2011.0,8.0,1.0,11.0,1.89758333333,198.080833333,0.0,93903.302,295.50975,1.098
2011-08-01 12:00:00,2011.0,8.0,1.0,12.0,1.71941666667,221.829416667,0.0,93886.5146667,296.652,1.09341666667
2011-08-01 13:00:00,2011.0,8.0,1.0,13.0,2.391,248.881083333,0.0145833333333,93853.2506667,297.813583333,1.0895
2011-08-01 14:00:00,2011.0,8.0,1.0,14.0,3.004,257.474,0.0435833333333,93800.912,298.76625,1.08608333333
2011-08-01 15:00:00,2011.0,8.0,1.0,15.0,4.14991666667,302.437333333,0.513166666667,93774.514,299.3325,1.08441666667
2011-08-01 16:00:00,2011.0,8.0,1.0,16.0,5.46025,308.528583333,1.53066666667,93766.5786667,299.334083333,1.0845
2011-08-01 17:00:00,2011.0,8.0,1.0,17.0,6.36991666667,303.7895,2.5,93775.506,298.675916667,1.086
2011-08-01 18:00:00,2011.0,8.0,1.0,18.0,6.34183333333,297.554166667,2.47116666667,93761.6973333,297.091,1.08983333333
2011-08-01 19:00:00,2011.0,8.0,1.0,19.0,7.15891666667,294.395,3.63441666667,93745.4446667,294.605333333,1.09575
2011-08-01 20:00:00,2011.0,8.0,1.0,20.0,6.98975,306.241666667,3.39625,93785.7313333,293.049916667,1.10058333333
2011-08-01 21:00:00,2011.0,8.0,1.0,21.0,7.37133333333,302.665083333,3.97208333333,93797.4806667,291.821083333,1.10341666667
2011-08-01 22:00:00,2011.0,8.0,1.0,22.0,8.01283333333,300.265833333,5.10041666667,93803.8906667,290.935833333,1.105
2011-08-01 23:00:00,2011.0,8.0,1.0,23.0,7.32541666667,299.164333333,3.92508333333,93819.9126667,289.967666667,1.10633333333
2011-08-02 00:00:00,2011.0,8.0,2.0,0.0,7.18158333333,301.062,3.69416666667,93825.7126667,289.205333333,1.10791666667
2011-08-02 01:00:00,2011.0,8.0,2.0,1.0,6.929,305.515416667,3.33458333333,93828.3826667,288.260416667,1.109
2011-08-02 02:00:00,2011.0,8.0,2.0,2.0,7.3495,304.506416667,3.95516666667,93820.374,288.166916667,1.11066666667
2011-08-02 03:00:00,2011.0,8.0,2.0,3.0,7.34525,306.736,3.94916666667,93821.67,287.009416667,1.11258333333
2011-08-02 04:00:00,2011.0,8.0,2.0,4.0,6.96441666667,306.663666667,3.40291666667,93836.776,286.455666667,1.11475
2011-08-02 05:00:00,2011.0,8.0,2.0,5.0,6.55683333333,305.918916667,2.81716666667,93846.926,287.320833333,1.11533333333
2011-08-02 06:00:00,2011.0,8.0,2.0,6.0,6.23391666667,305.857666667,2.41216666667,93851.3526667,289.278416667,1.11591666667
2011-08-02 07:00:00,2011.0,8.0,2.0,7.0,4.92033333333,307.255916667,1.07891666667,93871.8706667,290.96,1.11383333333
2011-08-02 08:00:00,2011.0,8.0,2.0,8.0,5.3365,300.03375,1.44008333333,93877.594,293.147833333,1.108
2011-08-02 09:00:00,2011.0,8.0,2.0,9.0,5.98183333333,295.765333333,2.088,93848.4466667,294.680333333,1.10283333333
2011-08-02 10:00:00,2011.0,8.0,2.0,10.0,6.66625,294.792083333,2.929,93818.3846667,295.724166667,1.09908333333
2011-08-02 11:00:00,2011.0,8.0,2.0,11.0,7.7465,289.86125,4.59441666667,93791.8346667,296.71025,1.09558333333
2011-08-02 12:00:00,2011.0,8.0,2.0,12.0,8.63925,291.252333333,6.17333333333,93770.394,297.421916667,1.09316666667
2011-08-02 13:00:00,2011.0,8.0,2.0,13.0,9.59075,293.634416667,7.82558333333,93745.75,297.780916667,1.09183333333
2011-08-02 14:00:00,2011.0,8.0,2.0,14.0,9.97541666667,296.802583333,8.33633333333,93718.1326667,297.871333333,1.091
2011-08-02 15:00:00,2011.0,8.0,2.0,15.0,10.2074166667,296.669416667,8.62441666667,93694.6293333,297.766,1.09058333333
2011-08-02 16:00:00,2011.0,8.0,2.0,16.0,9.92616666667,295.121916667,8.27975,93691.6546667,297.0955,1.09208333333
2011-08-02 17:00:00,2011.0,8.0,2.0,17.0,9.74,294.835666667,8.05133333333,93681.2053333,295.868,1.09525
2011-08-02 18:00:00,2011.0,8.0,2.0,18.0,9.1265,293.858,7.07666666667,93671.4386667,294.00825,1.09966666667
2011-08-02 19:00:00,2011.0,8.0,2.0,19.0,9.16058333333,294.12175,7.14675,93692.8006667,292.0065,1.10383333333
2011-08-02 20:00:00,2011.0,8.0,2.0,20.0,8.14025,293.955916667,5.33741666667,93718.8206667,290.941416667,1.1065
2011-08-02 21:00:00,2011.0,8.0,2.0,21.0,7.0375,305.616583333,3.55191666667,93733.93,289.580416667,1.10791666667
2011-08-02 22:00:00,2011.0,8.0,2.0,22.0,7.0095,303.1215,3.44858333333,93738.9633333,288.815583333,1.1085
2011-08-02 23:00:00,2011.0,8.0,2.0,23.0,7.69008333333,291.203916667,4.54075,93751.552,288.52375,1.11091666667
2011-08-03 00:00:00,2011.0,8.0,3.0,0.0,7.02133333333,294.477583333,3.48575,93769.634,287.326916667,1.11233333333
2011-08-03 01:00:00,2011.0,8.0,3.0,1.0,6.945,293.5875,3.3685,93763.6833333,286.847666667,1.11266666667
2011-08-03 02:00:00,2011.0,8.0,3.0,2.0,6.50533333333,297.089333333,2.75416666667,93739.9573333,286.429916667,1.1135
2011-08-03 03:00:00,2011.0,8.0,3.0,3.0,6.05983333333,294.953833333,2.19875,93752.4686667,286.06075,1.11591666667
2011-08-03 04:00:00,2011.0,8.0,3.0,4.0,5.97808333333,297.643833333,2.11158333333,93766.89,285.70975,1.11683333333
2011-08-03 05:00:00,2011.0,8.0,3.0,5.0,5.90158333333,305.27225,2.03,93779.4033333,286.482166667,1.118
2011-08-03 06:00:00,2011.0,8.0,3.0,6.0,5.81558333333,296.997666667,1.9345,93793.5193333,288.832083333,1.11733333333
2011-08-03 07:00:00,2011.0,8.0,3.0,7.0,4.7885,294.919333333,0.974,93796.3393333,290.585083333,1.11441666667
2011-08-03 08:00:00,2011.0,8.0,3.0,8.0,4.58583333333,294.433833333,0.800083333333,93804.1206667,292.712,1.10866666667
2011-08-03 09:00:00,2011.0,8.0,3.0,9.0,4.27458333333,293.698,0.559916666667,93782.604,294.111666667,1.10358333333
2011-08-03 10:00:00,2011.0,8.0,3.0,10.0,4.28025,294.313916667,0.5595,93748.728,295.241833333,1.099
2011-08-03 11:00:00,2011.0,8.0,3.0,11.0,4.5295,291.025916667,0.741833333333,93709.5853333,296.319833333,1.09475
2011-08-03 12:00:00,2011.0,8.0,3.0,12.0,4.80075,289.853083333,0.946666666667,93678.6846667,297.336583333,1.09091666667
2011-08-03 13:00:00,2011.0,8.0,3.0,13.0,5.45341666667,289.072833333,1.49875,93632.678,298.186666667,1.08758333333
2011-08-03 14:00:00,2011.0,8.0,3.0,14.0,6.14433333333,292.222583333,2.22958333333,93574.9193333,298.753083333,1.08525
2011-08-03 15:00:00,2011.0,8.0,3.0,15.0,6.50908333333,298.7095,2.66975,93544.0973333,298.99125,1.084
2011-08-03 16:00:00,2011.0,8.0,3.0,16.0,7.15125,300.392166667,3.57616666667,93517.7753333,298.7625,1.084
2011-08-03 17:00:00,2011.0,8.0,3.0,17.0,6.94466666667,298.5505,3.28625,93514.4186667,297.960833333,1.08575
2011-08-03 18:00:00,2011.0,8.0,3.0,18.0,6.611,293.61425,2.8295,93498.1693333,296.132833333,1.09025
2011-08-03 19:00:00,2011.0,8.0,3.0,19.0,7.23708333333,296.041833333,3.73783333333,93501.4493333,293.847166667,1.09516666667
2011-08-03 20:00:00,2011.0,8.0,3.0,20.0,7.15083333333,296.233666667,3.62458333333,93537.1573333,292.554583333,1.09883333333
2011-08-03 21:00:00,2011.0,8.0,3.0,21.0,6.31733333333,299.801583333,2.52833333333,93564.6253333,291.231083333,1.10283333333
2011-08-03 22:00:00,2011.0,8.0,3.0,22.0,6.11883333333,312.685,2.28825,93580.2673333,290.432,1.10391666667
2011-08-03 23:00:00,2011.0,8.0,3.0,23.0,6.80691666667,309.6595,3.14558333333,93607.9613333,290.458583333,1.1045
2011-08-04 00:00:00,2011.0,8.0,4.0,0.0,6.86133333333,303.175416667,3.22708333333,93619.636,289.90875,1.1055
2011-08-04 01:00:00,2011.0,8.0,4.0,1.0,6.55016666667,297.0115,2.787,93617.0413333,288.45075,1.10733333333
2011-08-04 02:00:00,2011.0,8.0,4.0,2.0,6.045,302.834333333,2.21091666667,93609.7173333,287.817833333,1.10891666667
2011-08-04 03:00:00,2011.0,8.0,4.0,3.0,5.49091666667,304.432916667,1.56458333333,93623.2986667,287.524916667,1.10933333333
2011-08-04 04:00:00,2011.0,8.0,4.0,4.0,5.48991666667,308.642583333,1.56441666667,93637.0326667,287.11525,1.10983333333
2011-08-04 05:00:00,2011.0,8.0,4.0,5.0,4.99216666667,308.820666667,1.11691666667,93656.6413333,287.816583333,1.11
2011-08-04 06:00:00,2011.0,8.0,4.0,6.0,5.23566666667,307.889,1.31266666667,93651.53,289.85225,1.11
2011-08-04 07:00:00,2011.0,8.0,4.0,7.0,3.82841666667,299.6305,0.387416666667,93677.8513333,291.54375,1.10808333333
2011-08-04 08:00:00,2011.0,8.0,4.0,8.0,3.18166666667,290.864416667,0.144833333333,93697.9166667,293.953083333,1.102
2011-08-04 09:00:00,2011.0,8.0,4.0,9.0,4.40508333333,300.258083333,0.669916666667,93664.8,295.740916667,1.09616666667
2011-08-04 10:00:00,2011.0,8.0,4.0,10.0,4.09533333333,296.483833333,0.515833333333,93649.9226667,296.903583333,1.09158333333
2011-08-04 11:00:00,2011.0,8.0,4.0,11.0,3.59091666667,286.654166667,0.237833333333,93654.9573333,297.88425,1.08783333333
2011-08-04 12:00:00,2011.0,8.0,4.0,12.0,3.36425,255.686416667,0.134916666667,93654.3466667,298.758333333,1.08466666667
2011-08-04 13:00:00,2011.0,8.0,4.0,13.0,5.4975,292.816083333,1.72408333333,93600.4046667,299.586166667,1.08225
2011-08-04 14:00:00,2011.0,8.0,4.0,14.0,8.30191666667,293.713833333,5.51841666667,93536.0093333,299.822333333,1.08158333333
2011-08-04 15:00:00,2011.0,8.0,4.0,15.0,8.93108333333,296.2055,6.64358333333,93515.7146667,299.468416667,1.0825
2011-08-04 16:00:00,2011.0,8.0,4.0,16.0,10.009,294.772083333,8.32016666667,93512.0533333,298.55975,1.08508333333
2011-08-04 17:00:00,2011.0,8.0,4.0,17.0,10.8080833333,288.964333333,9.25466666667,93532.2733333,297.056666667,1.08958333333
2011-08-04 18:00:00,2011.0,8.0,4.0,18.0,10.4120833333,289.437,8.89991666667,93566.9866667,294.934583333,1.09608333333
2011-08-04 19:00:00,2011.0,8.0,4.0,19.0,10.37875,290.260416667,8.87833333333,93584.69,293.290333333,1.10066666667
2011-08-04 20:00:00,2011.0,8.0,4.0,20.0,10.4141666667,290.658,8.93733333333,93656.2566667,292.221333333,1.10475
2011-08-04 21:00:00,2011.0,8.0,4.0,21.0,9.61933333333,295.299916667,7.92641666667,93685.4786667,291.394333333,1.1075
2011-08-04 22:00:00,2011.0,8.0,4.0,22.0,9.77675,293.644833333,8.15841666667,93705.088,290.711833333,1.10983333333
2011-08-04 23:00:00,2011.0,8.0,4.0,23.0,10.2033333333,290.309333333,8.70375,93722.56,290.011,1.11225
2011-08-05 00:00:00,2011.0,8.0,5.0,0.0,10.9178333333,288.549083333,9.36,93738.0486667,289.295583333,1.115
2011-08-05 01:00:00,2011.0,8.0,5.0,1.0,10.9314166667,288.935916667,9.3915,93741.9393333,288.517833333,1.11716666667
2011-08-05 02:00:00,2011.0,8.0,5.0,2.0,10.8170833333,291.041833333,9.2845,93726.6806667,287.664666667,1.11958333333
2011-08-05 03:00:00,2011.0,8.0,5.0,3.0,9.2985,289.009916667,7.41925,93752.546,286.853083333,1.12133333333
2011-08-05 04:00:00,2011.0,8.0,5.0,4.0,7.94483333333,288.21675,5.05416666667,93793.442,285.823666667,1.12283333333
2011-08-05 05:00:00,2011.0,8.0,5.0,5.0,7.92341666667,289.551083333,5.02308333333,93819.4573333,286.108166667,1.12475
2011-08-05 06:00:00,2011.0,8.0,5.0,6.0,7.89683333333,288.759166667,4.97616666667,93833.0393333,287.72225,1.12491666667
2011-08-05 07:00:00,2011.0,8.0,5.0,7.0,6.79425,287.434083333,3.18225,93857.5306667,289.320583333,1.12216666667
2011-08-05 08:00:00,2011.0,8.0,5.0,8.0,7.02158333333,289.202583333,3.5065,93879.2746667,290.941916667,1.117
2011-08-05 09:00:00,2011.0,8.0,5.0,9.0,7.68041666667,286.994666667,4.52633333333,93869.05,292.547583333,1.11158333333
2011-08-05 10:00:00,2011.0,8.0,5.0,10.0,7.98816666667,285.20125,5.06441666667,93855.7733333,293.852583333,1.10691666667
2011-08-05 11:00:00,2011.0,8.0,5.0,11.0,8.24316666667,281.884333333,5.51016666667,93834.2566667,294.79275,1.1035
2011-08-05 12:00:00,2011.0,8.0,5.0,12.0,8.53658333333,283.740666667,6.02575,93811.1393333,295.552666667,1.1005
2011-08-05 13:00:00,2011.0,8.0,5.0,13.0,8.71016666667,285.927416667,6.32691666667,93786.3413333,296.007916667,1.0985
2011-08-05 14:00:00,2011.0,8.0,5.0,14.0,9.40125,291.498,7.5515,93737.9693333,296.06825,1.098
2011-08-05 15:00:00,2011.0,8.0,5.0,15.0,9.863,291.147583333,8.22383333333,93716.0733333,295.763083333,1.09825
2011-08-05 16:00:00,2011.0,8.0,5.0,16.0,10.0870833333,290.236083333,8.51116666667,93711.3426667,295.052833333,1.10008333333
2011-08-05 17:00:00,2011.0,8.0,5.0,17.0,9.7725,290.028416667,8.11225,93713.0213333,293.9155,1.103
2011-08-05 18:00:00,2011.0,8.0,5.0,18.0,8.84708333333,289.081666667,6.6135,93704.3986667,292.197833333,1.10741666667
2011-08-05 19:00:00,2011.0,8.0,5.0,19.0,9.33275,284.927666667,7.502,93689.98,290.545333333,1.11108333333
2011-08-05 20:00:00,2011.0,8.0,5.0,20.0,9.28166666667,285.317333333,7.42575,93712.3373333,289.59725,1.11425
2011-08-05 21:00:00,2011.0,8.0,5.0,21.0,9.6235,287.141416667,7.96308333333,93713.9406667,288.825916667,1.11591666667
2011-08-05 22:00:00,2011.0,8.0,5.0,22.0,10.1394166667,289.12825,8.63758333333,93711.652,288.305,1.11625
2011-08-05 23:00:00,2011.0,8.0,5.0,23.0,9.91391666667,286.425833333,8.36183333333,93721.798,287.700416667,1.11825
2011-08-06 00:00:00,2011.0,8.0,6.0,0.0,9.61991666667,286.104166667,7.97816666667,93735.684,287.121666667,1.11966666667
2011-08-06 01:00:00,2011.0,8.0,6.0,1.0,9.168,285.094583333,7.25533333333,93738.89,286.359916667,1.121
2011-08-06 02:00:00,2011.0,8.0,6.0,2.0,9.05241666667,282.150333333,7.05283333333,93723.782,285.84425,1.122
2011-08-06 03:00:00,2011.0,8.0,6.0,3.0,8.20858333333,284.606833333,5.54066666667,93727.5226667,284.829083333,1.12441666667
2011-08-06 04:00:00,2011.0,8.0,6.0,4.0,7.655,288.42225,4.54375,93757.0473333,284.054666667,1.127
2011-08-06 05:00:00,2011.0,8.0,6.0,5.0,7.3695,284.922333333,4.08391666667,93769.332,284.689333333,1.12766666667
2011-08-06 06:00:00,2011.0,8.0,6.0,6.0,5.5565,293.292083333,1.69316666667,93770.6306667,286.243083333,1.12925
2011-08-06 07:00:00,2011.0,8.0,6.0,7.0,4.803,286.615416667,1.01658333333,93787.186,288.361583333,1.12391666667
2011-08-06 08:00:00,2011.0,8.0,6.0,8.0,6.191,287.10425,2.36716666667,93802.444,290.725083333,1.11683333333
2011-08-06 09:00:00,2011.0,8.0,6.0,9.0,6.50975,284.055666667,2.73891666667,93785.81,292.37675,1.111
2011-08-06 10:00:00,2011.0,8.0,6.0,10.0,6.41541666667,276.76025,2.59316666667,93764.9793333,293.703083333,1.106
2011-08-06 11:00:00,2011.0,8.0,6.0,11.0,6.76816666667,274.53525,3.08083333333,93740.03,294.888333333,1.1015
2011-08-06 12:00:00,2011.0,8.0,6.0,12.0,7.06441666667,276.411166667,3.49483333333,93715.996,295.865666667,1.09775
2011-08-06 13:00:00,2011.0,8.0,6.0,13.0,7.34516666667,279.079583333,3.91891666667,93692.19,296.557166667,1.095
2011-08-06 14:00:00,2011.0,8.0,6.0,14.0,8.35283333333,285.48125,5.66158333333,93638.6306667,296.880666667,1.09333333333
2011-08-06 15:00:00,2011.0,8.0,6.0,15.0,9.05391666667,293.21975,6.91541666667,93611.0873333,296.735916667,1.09325
2011-08-06 16:00:00,2011.0,8.0,6.0,16.0,9.78133333333,293.66075,8.11083333333,93595.9066667,295.974916667,1.09533333333
2011-08-06 17:00:00,2011.0,8.0,6.0,17.0,9.65758333333,292.164666667,7.93783333333,93605.0613333,294.81625,1.0985
2011-08-06 18:00:00,2011.0,8.0,6.0,18.0,9.11158333333,289.147333333,7.06858333333,93593.6173333,292.867583333,1.1035
2011-08-06 19:00:00,2011.0,8.0,6.0,19.0,10.071,286.430833333,8.51775,93589.7273333,291.140666667,1.10725
2011-08-06 20:00:00,2011.0,8.0,6.0,20.0,9.70225,287.282583333,8.04575,93621.6946667,290.19125,1.11016666667
2011-08-06 21:00:00,2011.0,8.0,6.0,21.0,9.77541666667,288.167166667,8.1645,93638.864,289.437,1.112
2011-08-06 22:00:00,2011.0,8.0,6.0,22.0,9.66408333333,292.918083333,8.008,93633.2926667,288.76925,1.11275
2011-08-06 23:00:00,2011.0,8.0,6.0,23.0,9.18941666667,291.947166667,7.26033333333,93640.312,288.213416667,1.11408333333
2011-08-07 00:00:00,2011.0,8.0,7.0,0.0,8.707,291.326333333,6.39933333333,93655.04,287.65525,1.11525
2011-08-07 01:00:00,2011.0,8.0,7.0,1.0,8.42883333333,292.554166667,5.90516666667,93662.6693333,286.977,1.11658333333
