,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 17:00:00,2011.0,1.0,9.0,17.0,12.08075,268.02325,14.6141666667,81942.672,277.971416667,1.01175
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,11.1214166667,263.82,12.9796666667,81986.3093333,276.47175,1.01641666667
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,10.4576666667,267.066583333,11.7251666667,81984.7086667,275.366666667,1.01883333333
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,10.1714166667,256.474166667,10.96225,81970.5926667,275.37625,1.01825
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,10.12325,248.311416667,10.7635,81977.308,274.861833333,1.01808333333
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,11.6989166667,260.459583333,14.3636666667,82005.7713333,273.671083333,1.01883333333
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,6.45175,247.095666667,4.049,82033.4546667,272.457333333,1.02283333333
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,16.1331666667,269.059833333,15.9419166667,81990.6553333,274.653916667,1.02058333333
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,18.14625,274.931333333,16.0,82056.6633333,275.355416667,1.02183333333
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,16.8485833333,270.203416667,16.0,82114.1893333,274.85275,1.02308333333
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,16.3509166667,269.2545,16.0,82135.5553333,274.732083333,1.02325
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,16.04375,266.380666667,16.0,82190.028,274.351166667,1.02558333333
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,15.2261666667,263.815333333,15.9961666667,82249.8413333,273.543083333,1.0285
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,15.3365833333,268.995916667,15.9970833333,82288.0606667,273.35825,1.03
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,16.2729166667,279.582083333,16.0,82296.46,273.807833333,1.03141666667
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,18.754,288.986666667,16.0,82312.5553333,275.592666667,1.02958333333
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,17.479,287.588083333,15.9995,82355.426,276.73975,1.0285
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,11.7279166667,285.8845,13.6125833333,82460.1833333,277.316083333,1.02891666667
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,8.95541666667,283.42375,7.71858333333,82528.546,277.879083333,1.028
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,8.29541666667,280.783666667,6.11083333333,82569.8306667,278.360083333,1.02658333333
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,7.54191666667,282.236,4.54433333333,82602.478,278.604,1.026
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,7.7535,280.241833333,4.92091666667,82618.2746667,278.497833333,1.026
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,7.65316666667,280.6895,4.75666666667,82643.5286667,278.136416667,1.02716666667
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,6.7795,293.151333333,3.30491666667,82718.9046667,276.91275,1.02991666667
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,6.85858333333,318.367833333,3.53658333333,82862.5686667,275.174416667,1.03558333333
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,7.69216666667,339.87225,5.10658333333,82925.442,273.465583333,1.043
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,8.25583333333,344.392,6.16308333333,83024.3946667,271.753,1.05016666667
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,7.80833333333,338.238416667,5.42891666667,83117.3946667,270.022666667,1.05575
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,9.44466666667,336.9815,9.28541666667,83166.308,270.304833333,1.058
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,8.56633333333,335.01675,6.96683333333,83237.2613333,269.587,1.05983333333
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,8.57875,336.337916667,6.9845,83315.6133333,269.3175,1.06075
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,7.60783333333,331.313916667,4.86833333333,83374.7473333,268.948166667,1.06083333333
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,3.087,282.614666667,0.562833333333,83439.2946667,266.94775,1.06808333333
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,1.06716666667,75.3433333333,0.0,83478.3553333,265.630333333,1.07358333333
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,1.09766666667,109.6515,0.0,83516.5033333,264.817833333,1.08058333333
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,2.58891666667,157.80125,0.0298333333333,83564.0373333,264.238416667,1.0855
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,1.7075,173.299833333,0.00116666666667,83593.7173333,263.69775,1.08733333333
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,2.20525,174.960083333,0.01275,83614.314,263.3035,1.08808333333
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,3.40183333333,182.877166667,0.193333333333,83629.4973333,263.58475,1.08716666667
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,3.52741666667,181.929916667,0.2265,83658.1093333,265.302,1.0855
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,3.14516666667,183.45075,0.0801666666667,83650.558,267.507666667,1.07966666667
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,2.44591666667,190.801416667,0.018,83631.4806667,269.496333333,1.0715
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,1.91566666667,187.24975,0.0,83596.6153333,271.356666667,1.06358333333
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,2.80575,162.034416667,0.0443333333333,83578.228,272.61325,1.05908333333
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,4.01325,155.441416667,0.496916666667,83565.788,273.401666667,1.05625
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,5.51283333333,156.314083333,1.65091666667,83542.368,273.485,1.056
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,5.6255,162.42,1.77075,83516.198,273.349416667,1.05525
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,6.25716666667,163.0705,2.57691666667,83513.53,272.105,1.05708333333
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,7.12366666667,168.898666667,3.9315,83531.31,270.2235,1.05983333333
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,6.99258333333,181.003833333,3.80458333333,83540.3866667,269.51325,1.06133333333
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,3.33225,208.119916667,0.26125,83537.1073333,269.254,1.05783333333
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,3.28683333333,248.11925,0.202333333333,83547.3286667,269.3105,1.05525
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,3.59158333333,257.874166667,0.283916666667,83545.27,270.378916667,1.055
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,1.51991666667,235.283083333,0.000833333333333,83555.0333333,270.121916667,1.055
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,1.68958333333,191.980666667,0.000333333333333,83576.6246667,270.164083333,1.05541666667
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,2.23875,182.856,0.007,83610.1206667,270.342083333,1.05508333333
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,1.84791666667,140.739416667,0.00208333333333,83637.5086667,270.102333333,1.06016666667
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,2.23141666667,142.564416667,0.00808333333333,83640.5593333,269.9735,1.06508333333
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,2.0315,136.96175,0.00416666666667,83649.4133333,269.835583333,1.06916666667
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,2.5055,136.937416667,0.0226666666667,83679.9293333,269.462416667,1.0715
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,2.3995,145.309416667,0.01475,83708.4646667,269.112666667,1.073
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,2.2765,144.486166667,0.0065,83724.2586667,269.068,1.07358333333
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,2.91516666667,135.77825,0.0543333333333,83747.5293333,268.807,1.07525
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,3.08166666667,135.983333333,0.0665,83790.026,268.674416667,1.07675
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,3.27883333333,138.39425,0.09475,83805.8966667,268.914416667,1.0765
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,3.17266666667,144.644916667,0.073,83784.836,269.46825,1.07408333333
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,3.34908333333,151.562,0.113,83749.0566667,270.400083333,1.07008333333
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,3.92891666667,160.244916667,0.418416666667,83717.622,271.432416667,1.066
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,4.90116666667,165.614833333,1.10583333333,83689.926,272.342416667,1.06241666667
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,4.889,163.031,1.09208333333,83646.13,272.773833333,1.06025
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,4.85358333333,151.946666667,1.06041666667,83640.79,272.751916667,1.06
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,5.52641666667,157.80025,1.68625,83617.8253333,272.05775,1.06066666667
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,6.43341666667,161.816083333,2.82783333333,83624.158,270.629833333,1.06358333333
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,6.99325,168.486083333,3.72725,83634.1513333,269.7465,1.06658333333
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,6.64741666667,172.306333333,3.1855,83640.8673333,269.180916667,1.06891666667
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,5.11025,188.499666667,1.3535,83630.0326667,268.67,1.06825
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,3.04458333333,207.016166667,0.0771666666667,83621.1826667,268.412083333,1.06375
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,3.94541666667,243.128916667,0.473916666667,83597.6066667,268.302333333,1.05758333333
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,8.42008333333,266.818916667,7.1665,83573.1926667,268.971833333,1.05233333333
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,11.54225,265.734666667,14.4031666667,83572.8106667,271.032333333,1.0505
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,11.8101666667,262.381666667,14.84925,83573.268,270.89675,1.05266666667
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,12.3835833333,264.483,15.45475,83532.4506667,270.88525,1.05333333333
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,12.29375,264.692416667,15.4783333333,83494.4553333,270.61775,1.054
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,13.0793333333,269.95525,15.7843333333,83464.3173333,270.84375,1.05333333333
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,14.2979166667,277.384916667,15.978,83428.764,271.602833333,1.05058333333
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,14.4501666667,281.268916667,15.9855833333,83417.0133333,271.866916667,1.05
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,15.736,284.937,15.99975,83386.346,272.735833333,1.04775
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,14.7489166667,290.627583333,15.9869166667,83395.4273333,275.749583333,1.04116666667
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,13.8705,292.052833333,15.93425,83394.13,277.99525,1.03616666667
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,14.0109166667,295.90775,15.9513333333,83365.8973333,279.44475,1.03183333333
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,12.69175,299.3305,15.6060833333,83358.116,280.526333333,1.02816666667
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,11.7168333333,303.74675,14.534,83352.0886667,281.400416667,1.02508333333
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,10.54175,303.841333333,11.985,83340.5666667,282.266333333,1.02158333333
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,9.72416666667,302.055416667,9.73416666667,83307.9933333,282.68225,1.01925
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,9.27841666667,297.4625,8.48658333333,83282.278,282.301916667,1.019
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,9.46991666667,280.54275,9.12433333333,83265.1873333,280.003416667,1.02308333333
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,12.05375,272.538083333,15.0045833333,83271.8246667,277.18375,1.03116666667
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,12.9813333333,274.129416667,15.7421666667,83267.708,276.146916667,1.03433333333
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,13.01675,277.80775,15.7550833333,83236.7333333,275.589666667,1.03425
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,13.3811666667,282.623,15.8849166667,83209.2646667,275.449166667,1.03358333333
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,12.7496666667,290.3445,15.6349166667,83185.6106667,275.398166667,1.0305
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,12.0325,291.67675,15.0673333333,83157.3786667,274.996083333,1.03133333333
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,11.63225,287.870666667,14.45425,83138.6853333,274.364333333,1.03266666667
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,12.4735,283.31775,15.3896666667,83106.4066667,274.701166667,1.03133333333
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,15.7681666667,281.692833333,15.996,83049.2693333,275.885583333,1.02825
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,14.8818333333,276.124583333,15.9824166667,83015.0906667,274.900916667,1.03208333333
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,12.534,272.426,15.49425,82975.1086667,274.264,1.0315
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,10.6103333333,274.697083333,12.01125,82955.7273333,274.118583333,1.02775
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,10.0615833333,277.663833333,10.715,82933.074,272.776583333,1.0285
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,12.1823333333,282.864666667,15.0651666667,82924.37,274.38425,1.02758333333
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,12.85275,282.633916667,15.6785833333,82935.0493333,275.223166667,1.02975
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,12.8175,289.787333333,15.65475,82958.628,278.454833333,1.02508333333
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,12.8586666667,288.301916667,15.6654166667,82939.6326667,280.48125,1.02108333333
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,13.0719166667,304.058083333,15.7504166667,82935.054,281.986166667,1.0175
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,12.64975,310.198333333,15.47625,82933.7566667,282.606166667,1.01591666667
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,11.4525,326.532833333,14.0259166667,82972.7433333,283.440583333,1.01383333333
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,10.312,263.799666667,11.2585833333,83005.0946667,284.258166667,1.01083333333
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,9.8155,32.5615833333,9.90741666667,83036.9846667,284.541583333,1.00966666667
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,9.00525,45.2635833333,7.8095,83093.828,283.664416667,1.01233333333
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,6.68816666667,50.4725,3.1035,83143.19,281.859416667,1.01433333333
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,6.26433333333,44.5699166667,2.51608333333,83191.9433333,279.210666667,1.01625
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,7.75341666667,48.32525,4.96916666667,83254.5033333,277.879583333,1.01875
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,8.74208333333,56.0066666667,7.18075,83307.4553333,276.563583333,1.02408333333
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,8.81933333333,50.3695,7.44975,83364.8293333,275.480666667,1.02733333333
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,7.05608333333,46.4815,3.69458333333,83401.148,274.51925,1.03016666667
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,7.31675,41.3654166667,4.1615,83418.1613333,274.09025,1.03183333333
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,7.75075,38.4306666667,4.95016666667,83435.9373333,274.049833333,1.03266666667
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,6.46308333333,30.364,2.83033333333,83450.2826667,273.138333333,1.0345
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,5.31266666667,16.7175,1.44066666667,83453.0286667,272.4535,1.03666666667
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,4.65033333333,4.69225,0.857333333333,83426.7806667,272.382666667,1.036
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,4.38391666667,237.158333333,0.642583333333,83388.4826667,272.778333333,1.03575
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,3.52483333333,339.985666667,0.230583333333,83375.8146667,272.307916667,1.035
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,3.1055,311.6685,0.0653333333333,83359.87,272.191166667,1.035
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,3.19866666667,297.479416667,0.07575,83344.0013333,272.272666667,1.03408333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,3.94858333333,317.455333333,0.40575,83314.246,273.811166667,1.03233333333
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,3.80641666667,313.646166667,0.330916666667,83314.0926667,276.44875,1.03141666667
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,2.473,298.908666667,0.0249166666667,83295.7806667,279.196,1.02875
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,1.702,282.375,0.0,83262.3646667,280.628916667,1.02475
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,1.54925,287.390166667,0.0,83207.5826667,281.801,1.02
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,3.00233333333,311.599833333,0.083,83152.8033333,283.2695,1.01458333333
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,4.09625,310.289,0.4695,83107.4853333,284.124166667,1.0115
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,4.20766666667,289.133,0.530333333333,83031.7986667,284.687,1.00858333333
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,4.89308333333,262.915416667,1.02383333333,82974.9573333,284.420166667,1.008
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,6.11733333333,259.872833333,2.37383333333,82953.6693333,282.661416667,1.00925
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,9.15483333333,271.1165,8.18075,82948.3306667,280.28675,1.01275
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,9.3475,281.376416667,8.66841666667,82928.8753333,278.534583333,1.01783333333
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,11.169,309.398083333,12.5476666667,82917.4313333,278.034333333,1.01925
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,11.8625833333,314.157166667,14.3628333333,82924.298,277.121416667,1.02408333333
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,10.6731666667,300.440333333,12.2784166667,82889.6566667,275.52025,1.027
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,9.88116666667,305.530083333,10.3389166667,82866.998,274.972583333,1.0285
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,12.2038333333,306.774916667,13.69125,82850.6713333,275.59325,1.02716666667
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,13.1293333333,306.87325,15.7949166667,82845.7106667,275.522916667,1.029
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,12.2941666667,305.410833333,15.3211666667,82847.1633333,274.6675,1.03216666667
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,13.932,312.1085,15.8795833333,82788.5693333,274.409416667,1.02966666667
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,15.1386666667,312.2935,15.9948333333,82760.108,274.764666667,1.029
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,16.4405,314.15625,16.0,82756.062,275.043583333,1.029
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,15.6679166667,315.74525,15.9984166667,82777.1206667,274.709333333,1.03025
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,15.3708333333,315.604166667,15.9971666667,82783.5306667,274.576666667,1.0305
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,14.7585833333,320.521166667,15.9725,82778.8,275.174166667,1.02883333333
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,12.1263333333,322.530916667,14.986,82787.192,277.139583333,1.0275
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,10.7808333333,323.748333333,12.6324166667,82793.3733333,279.07175,1.02433333333
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,9.72058333333,324.035083333,9.72091666667,82789.3266667,281.107083333,1.0185
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,8.83408333333,325.0095,7.32991666667,82760.7173333,282.547,1.01383333333
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,7.48841666667,322.630916667,4.38175,82733.7853333,283.550333333,1.00991666667
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,7.70575,314.26,4.7435,82690.524,284.466,1.006
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,8.51725,297.126166667,6.51316666667,82633.534,285.106916667,1.00275
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,10.79975,288.997166667,12.42225,82597.9026667,284.710666667,1.00258333333
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,10.75325,292.461,12.28975,82569.5206667,282.849916667,1.0055
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,12.0945833333,287.835333333,14.6646666667,82550.676,280.835333333,1.00933333333
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,15.5028333333,294.839916667,15.9921666667,82508.4906667,280.31575,1.0115
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,17.1996666667,295.541916667,16.0,82480.8646667,280.113833333,1.012
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,17.8316666667,294.791333333,16.0,82480.4853333,279.731166667,1.01291666667
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,19.6334166667,300.100666667,16.0,82451.6453333,279.664916667,1.013
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,19.31775,304.203333333,16.0,82464.38,279.401416667,1.01425
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,19.0658333333,305.834833333,16.0,82447.678,279.187,1.01433333333
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,17.47375,305.10025,16.0,82444.2373333,278.802916667,1.0155
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,16.82675,303.875333333,16.0,82452.4033333,278.483916667,1.016
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,16.4818333333,302.64725,16.0,82421.8846667,278.261666667,1.016
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,15.49375,302.349166667,15.9980833333,82392.74,277.917833333,1.01683333333
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,16.5104166667,305.848083333,15.9998333333,82360.7726667,278.0045,1.01591666667
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,17.8716666667,308.018083333,16.0,82339.79,278.29875,1.01491666667
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,15.4058333333,302.8095,15.8891666667,82346.118,278.057,1.01441666667
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,12.9873333333,300.763666667,15.05,82315.8206667,277.669583333,1.01391666667
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,19.02075,309.904916667,16.0,82248.4586667,281.999,1.00475
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,22.95075,302.5245,16.0,82230.6946667,282.981083333,1.00333333333
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,17.3924166667,303.089416667,16.0,82290.43,284.379916667,1.00116666667
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,16.9181666667,301.209166667,16.0,82231.302,286.1,0.995166666667
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,15.0609166667,293.768666667,15.96575,82301.88,287.279,0.99225
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,14.9489166667,298.4625,15.9585,82280.97,287.45575,0.991166666667
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,14.4656666667,299.479916667,15.9463333333,82300.6586667,287.329666667,0.991
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,13.50275,299.590833333,15.8324166667,82289.0573333,286.66375,0.991916666667
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,11.5426666667,298.36625,13.641,82259.312,285.15875,0.993666666667
