,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,10.98975,154.949416667,12.7956666667,83148.082,278.95025,1.02283333333
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,7.94208333333,49.38525,5.60266666667,83253.908,277.116083333,1.02925
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,10.6814166667,49.6749166667,12.2184166667,83361.9446667,275.8905,1.03783333333
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,9.49183333333,44.6529166667,9.31925,83451.6673333,275.878166667,1.0425
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,9.903,37.946,10.4931666667,83547.646,274.53175,1.05075
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,8.75875,35.4129166667,7.4565,83643.0146667,272.916583333,1.058
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,7.58808333333,31.13625,4.7595,83707.562,273.057333333,1.05816666667
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,6.12425,46.5046666667,2.78633333333,83737.0866667,273.985833333,1.054
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,3.54741666667,10.3775833333,0.215166666667,83771.878,273.848333333,1.05491666667
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,2.56625,24.2863333333,0.0265833333333,83820.7873333,273.277666667,1.05525
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,1.92766666667,26.8064166667,0.0,83871.676,271.95425,1.0565
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,2.25316666667,20.59825,0.00833333333333,83910.5086667,271.005666667,1.058
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,1.95916666667,207.7025,0.00208333333333,83927.4473333,271.529166667,1.059
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,1.516,348.277583333,0.0,83967.1206667,273.429583333,1.05891666667
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,2.55166666667,348.116833333,0.0276666666667,84002.8273333,274.474416667,1.05708333333
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,3.35508333333,350.504666667,0.132,83995.96,275.610583333,1.05316666667
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,2.62875,340.481666667,0.0304166666667,83969.486,276.634583333,1.04875
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,2.04525,323.263583333,0.00391666666667,83944.7686667,277.481833333,1.04508333333
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,3.70108333333,302.89675,0.39725,83916.0066667,278.386833333,1.042
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,4.93158333333,297.977083333,1.10208333333,83869.0066667,278.796833333,1.04016666667
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,5.95791666667,299.854083333,2.17041666667,83823.0753333,278.990833333,1.03808333333
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,6.38383333333,294.762833333,2.68958333333,83800.8746667,277.853083333,1.038
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,8.45208333333,296.664333333,7.09441666667,83810.1813333,276.045333333,1.04025
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,10.8755833333,299.103583333,12.98875,83822.4646667,274.618,1.04658333333
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,12.23225,301.967916667,15.099,83798.0473333,273.848666667,1.04983333333
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,13.78525,304.6155,15.9435833333,83791.3366667,273.476166667,1.05016666667
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,13.2223333333,306.261,15.7945,83791.2573333,272.768833333,1.05033333333
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,11.3633333333,311.998166667,14.1259166667,83791.0253333,270.636583333,1.05233333333
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,11.466,312.37825,14.1844166667,83793.928,271.116333333,1.05325
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,11.9638333333,311.018416667,15.0743333333,83807.586,271.891333333,1.05366666667
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,12.31025,312.470666667,15.4745833333,83829.9433333,271.83675,1.054
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,13.0140833333,314.597916667,15.79325,83809.726,271.683083333,1.05475
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,13.9584166667,315.834416667,15.92725,83796.8306667,271.65025,1.05541666667
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,15.3199166667,316.853333333,15.9981666667,83794.4626667,271.81575,1.05575
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,14.529,315.0785,15.9890833333,83799.038,271.555583333,1.05716666667
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,13.67275,316.333333333,15.93775,83788.2053333,271.167833333,1.05833333333
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,13.766,320.053333333,15.9401666667,83776.3026667,271.33775,1.05816666667
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,11.45125,321.532583333,14.0186666667,83795.2253333,273.717833333,1.05533333333
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,9.6135,321.114916667,9.692,83785.8413333,275.78825,1.04983333333
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,8.62708333333,322.484833333,6.99416666667,83755.5513333,277.486416667,1.04383333333
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,7.99875,320.385333333,5.52791666667,83705.8833333,278.601083333,1.03925
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,7.23433333333,316.44975,4.02666666667,83670.712,279.608083333,1.03525
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,7.73891666667,309.909333333,4.97341666667,83638.5153333,280.23,1.0325
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,7.439,306.140583333,4.38716666667,83577.25,280.545,1.03008333333
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,7.40666666667,298.146416667,4.42108333333,83520.866,280.568666667,1.028
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,9.92341666667,300.8225,10.39975,83477.3793333,278.405583333,1.03216666667
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,12.293,309.629666667,14.7883333333,83483.938,276.270166667,1.03825
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,13.6243333333,312.045,15.9190833333,83477.146,275.341666667,1.04141666667
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,13.5093333333,311.20625,15.9205833333,83463.944,274.719,1.043
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,15.1548333333,316.831416667,15.9875,83452.58,274.554916667,1.0435
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,16.44675,317.413666667,16.0,83432.818,274.335083333,1.04341666667
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,15.23075,318.702333333,15.9964166667,83436.558,274.099833333,1.043
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,15.4749166667,313.959916667,15.9983333333,83444.1113333,274.245833333,1.04083333333
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,14.6613333333,313.822166667,15.9903333333,83458.682,273.944,1.04
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,13.6755,313.617666667,15.9313333333,83460.6653333,272.591583333,1.04075
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,15.7895833333,311.982333333,15.99625,83386.6606667,274.024916667,1.0395
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,14.201,309.006833333,15.6625833333,83360.7993333,273.49325,1.04033333333
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,7.89091666667,311.811583333,5.52683333333,83322.5726667,271.732916667,1.04125
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,13.1858333333,310.723583333,13.567,83282.668,272.900666667,1.03633333333
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,18.9235,300.2565,16.0,83269.2406667,276.588083333,1.03016666667
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,19.23425,298.172833333,16.0,83281.7546667,276.98525,1.03033333333
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,17.37125,301.980333333,16.0,83334.09,278.365833333,1.03066666667
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,18.3970833333,302.514,16.0,83360.0413333,278.967833333,1.0315
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,14.13575,298.662083333,15.865,83417.4926667,280.024416667,1.03008333333
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,10.24975,313.480333333,11.1520833333,83468.988,281.157583333,1.02716666667
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,8.70658333333,333.8455,7.04466666667,83515.2953333,281.98875,1.02483333333
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,9.12975,336.083583333,8.10483333333,83540.2473333,282.5015,1.02333333333
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,8.6275,338.361833333,6.85741666667,83542.234,282.686583333,1.022
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,8.45691666667,133.066583333,6.94633333333,83591.5926667,281.480166667,1.02616666667
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,9.43425,65.8371666667,9.06283333333,83679.18,278.655416667,1.03541666667
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,8.98683333333,66.1779166667,7.951,83808.3446667,276.255,1.04425
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,7.92883333333,62.65775,5.572,83928.1306667,274.47,1.052
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,8.91575,67.14725,7.9615,84020.8313333,273.294333333,1.05675
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,6.79675,82.4565,3.54366666667,84078.2073333,271.836083333,1.05958333333
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,5.76158333333,87.0758333333,2.01258333333,84126.5766667,270.627083333,1.06241666667
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,7.211,85.8103333333,4.46383333333,84139.396,270.385083333,1.06533333333
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,7.21425,101.617083333,4.202,84143.4393333,269.865,1.06641666667
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,5.0865,121.675333333,1.30225,84130.01,269.37275,1.06725
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,4.26891666667,154.689833333,0.603583333333,84112.8453333,268.912333333,1.06883333333
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,4.30183333333,182.673666667,0.628583333333,84066.4566667,268.55325,1.06933333333
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,5.77483333333,178.830166667,2.022,84017.4746667,268.524666667,1.06875
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,5.52991666667,173.406166667,1.70466666667,83979.784,268.230083333,1.069
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,3.96833333333,209.4155,0.480166666667,83939.3446667,267.810916667,1.06841666667
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,4.5875,255.174666667,0.899166666667,83885.2493333,267.607916667,1.06566666667
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,6.79008333333,279.83975,3.73108333333,83813.912,268.361333333,1.05908333333
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,6.06516666667,288.4185,2.32808333333,83763.8693333,273.525083333,1.05016666667
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,9.27033333333,276.910333333,9.11766666667,83740.5953333,276.10425,1.04808333333
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,12.7254166667,276.9675,15.2265,83665.5946667,277.284083333,1.04366666667
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,14.2054166667,276.132416667,15.9716666667,83580.2966667,278.133416667,1.04008333333
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,13.8760833333,274.268166667,15.9456666667,83517.5826667,278.982833333,1.03591666667
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,13.6848333333,278.54625,15.9301666667,83472.266,279.79025,1.03216666667
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,13.4359166667,276.987,15.9025833333,83401.0066667,280.012666667,1.02983333333
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,13.3154166667,278.119916667,15.8688333333,83336.5333333,279.776166667,1.02825
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,13.8695,276.618833333,15.9381666667,83289.9933333,278.195666667,1.03
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,14.2781666667,274.579916667,15.9743333333,83297.6953333,276.358333333,1.0345
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,15.8386666667,281.766666667,15.9983333333,83263.5953333,275.98675,1.03491666667
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,16.5898333333,286.985833333,16.0,83230.56,275.986416667,1.034
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,16.4426666667,288.69625,16.0,83219.3433333,275.814916667,1.03433333333
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,15.1630833333,294.378666667,15.9956666667,83217.7406667,275.461583333,1.03516666667
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,14.1348333333,299.57325,15.9650833333,83229.6433333,274.98925,1.03625
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,14.5310833333,306.988,15.9815,83230.3313333,274.65425,1.03766666667
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,16.7685,314.972916667,16.0,83228.6546667,274.7555,1.03675
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,15.9613333333,315.64325,15.9998333333,83261.4546667,274.213916667,1.03841666667
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,15.8110833333,318.216,16.0,83267.7113333,273.959,1.03766666667
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,14.6651666667,322.24175,15.9783333333,83252.304,273.940333333,1.03541666667
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,12.161,322.517833333,15.0786666667,83288.772,273.492083333,1.03516666667
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,10.1025,325.697083333,10.88525,83327.0726667,272.757083333,1.03525
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,9.43841666667,328.205416667,9.062,83350.418,272.836,1.034
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,9.58825,334.024166667,9.48558333333,83385.6666667,273.497916667,1.034
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,9.54483333333,336.65425,9.40133333333,83418.0946667,276.391,1.03533333333
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,6.60141666667,339.348833333,3.14825,83451.5886667,278.7565,1.0335
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,5.51525,207.881583333,1.5955,83468.2966667,280.484916667,1.02866666667
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,5.06958333333,21.6379166667,1.20125,83477.15,281.619583333,1.02516666667
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,4.01325,39.7219166667,0.434666666667,83486.306,282.19775,1.023
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,3.11925,51.6786666667,0.06525,83495.4606667,282.556,1.0215
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,2.9195,60.7333333333,0.0501666666667,83486.1533333,282.826583333,1.02025
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,2.72141666667,73.4403333333,0.0355,83482.7213333,282.7125,1.02
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,3.2925,87.7491666667,0.12275,83497.2166667,280.922083333,1.02108333333
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,4.00125,99.6955,0.428083333333,83539.866,278.211333333,1.024
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,4.00775,103.568916667,0.433083333333,83583.276,276.834583333,1.02641666667
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,3.67575,117.442666667,0.333333333333,83615.0166667,275.7195,1.02983333333
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,1.4955,167.652916667,0.00025,83643.0913333,274.641166667,1.032
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,1.15816666667,227.072416667,0.0,83658.12,273.844,1.03225
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,1.68958333333,240.92975,0.0,83665.674,273.26075,1.03266666667
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,2.07725,229.583166667,0.00383333333333,83678.5706667,273.05425,1.03225
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,2.64308333333,222.053916667,0.0304166666667,83702.2993333,273.0425,1.03275
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,2.80058333333,215.390833333,0.04225,83714.6586667,272.765833333,1.03308333333
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,2.88258333333,199.999416667,0.0485833333333,83712.672,272.361333333,1.03491666667
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,2.65158333333,153.55125,0.0358333333333,83730.9806667,271.365166667,1.04558333333
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,0.7285,135.360416667,0.0,83743.1133333,270.361833333,1.05116666667
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,1.751,206.120083333,0.00875,83757.838,270.091583333,1.0495
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,3.06233333333,224.986166667,0.0625833333333,83770.9606667,269.6945,1.04508333333
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,2.42266666667,233.209,0.0150833333333,83790.7193333,270.37625,1.04741666667
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,3.47725,215.347166667,0.224083333333,83836.6533333,273.594083333,1.05008333333
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,2.13658333333,160.07025,0.004,83866.2546667,275.571166667,1.05025
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,2.705,143.185083333,0.0371666666667,83872.436,276.38525,1.04816666667
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,3.61566666667,136.304,0.258583333333,83871.9793333,277.322,1.04516666667
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,4.90516666667,139.58525,1.083,83872.1326667,278.031083333,1.04325
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,4.90658333333,140.157833333,1.08216666667,83871.2153333,278.40825,1.04166666667
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,5.37158333333,142.77775,1.49225,83864.5013333,278.774583333,1.04008333333
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,6.06141666667,142.613583333,2.28908333333,83864.426,278.428416667,1.04108333333
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,6.23725,144.979916667,2.51741666667,83880.2186667,277.18125,1.04341666667
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,7.01516666667,148.782083333,3.69166666667,83931.4893333,275.25675,1.04758333333
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,7.12383333333,154.014333333,3.89525,83977.3433333,273.726416667,1.05083333333
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,7.15941666667,159.013,3.96583333333,84011.0653333,272.537666667,1.05283333333
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,7.11325,164.677,3.89116666667,84030.5226667,271.331583333,1.0545
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,6.55291666667,166.041916667,3.09216666667,84041.0513333,271.036166667,1.05516666667
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,5.79166666667,149.164833333,2.02808333333,84052.5713333,270.883333333,1.05858333333
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,5.00933333333,141.413416667,1.21358333333,84068.7453333,270.308666667,1.06483333333
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,2.88791666667,159.1975,0.07925,84091.864,269.519333333,1.06758333333
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,1.55258333333,214.839583333,0.0,84100.18,269.0335,1.067
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,1.86058333333,232.00425,0.0,84085.3773333,268.72375,1.06275
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,1.88291666667,228.771333333,0.0,84068.896,268.460666667,1.05883333333
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,2.04191666667,217.39125,0.005,84074.9246667,268.383,1.05608333333
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,2.87408333333,239.832583333,0.054,84093.8466667,268.695916667,1.05175
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,4.74308333333,284.374583333,1.00658333333,84104.91,269.684833333,1.04758333333
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,7.39075,285.429833333,4.38816666667,84101.0213333,270.911,1.04858333333
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,8.95025,271.028416667,7.87291666667,84093.2333333,276.159666667,1.04416666667
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,9.78008333333,271.6675,10.05075,84080.19,279.968833333,1.037
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,8.81241666667,276.990666667,7.38158333333,84078.284,281.766666667,1.03175
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,8.15691666667,270.417333333,5.79291666667,84054.482,283.075833333,1.02675
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,8.49025,268.7035,6.53366666667,84020.6873333,284.199583333,1.02283333333
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,8.90333333333,269.862166667,7.47266666667,83990.7006667,284.7215,1.0205
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,8.78,271.292166667,7.17525,83946.756,284.82725,1.01908333333
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,8.64491666667,269.014,6.85983333333,83900.216,284.48975,1.018
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,9.63016666667,270.390083333,9.47016666667,83864.2033333,282.447916667,1.01975
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,11.584,270.98325,14.2856666667,83848.8666667,280.0885,1.02266666667
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,12.3694166667,268.8725,15.4150833333,83835.5153333,278.999916667,1.02566666667
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,12.3680833333,272.834916667,15.4364166667,83808.048,278.345666667,1.0255
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,11.8375833333,277.71775,14.7296666667,83794.8466667,277.74775,1.02508333333
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,11.6435,281.894833333,14.43225,83770.888,277.27625,1.026
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,11.94125,283.078166667,14.88325,83748.6866667,276.682916667,1.02741666667
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,12.8604166667,281.696583333,15.6800833333,83726.938,276.380416667,1.029
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,13.0271666667,283.6525,15.7511666667,83714.8086667,276.437916667,1.02825
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,12.5995833333,286.133666667,15.46875,83705.9573333,275.998916667,1.02983333333
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,12.4319166667,286.057583333,15.4625833333,83677.652,275.200083333,1.031
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,12.2826666667,288.733416667,15.32375,83647.362,274.776166667,1.03133333333
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,12.4124166667,295.58925,15.3196666667,83631.7253333,274.3455,1.0335
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,13.8211666667,298.077416667,15.94125,83630.7333333,274.831083333,1.03491666667
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,14.8289166667,299.022833333,15.987,83637.5233333,275.146083333,1.03483333333
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,14.18325,304.805166667,15.92225,83661.86,275.613416667,1.03716666667
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,14.2469166667,317.267916667,15.97375,83708.5533333,277.79325,1.03783333333
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,11.3381666667,322.86775,12.94475,83754.4093333,279.655416667,1.03425
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,8.19808333333,283.173166667,5.90883333333,83803.62,282.0675,1.02741666667
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,8.363,28.73675,6.27616666667,83848.1006667,282.880083333,1.02575
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,6.53058333333,49.3233333333,2.87183333333,83865.4213333,283.194083333,1.02475
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,5.6415,60.1320833333,1.766,83873.8893333,283.520333333,1.0235
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,4.94866666667,64.9165,1.09158333333,83856.8766667,283.728583333,1.02208333333
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,3.98725,68.0846666667,0.423666666667,83848.9413333,283.535666667,1.022
2009-01-17 16:00:00,2009.0,1.0,17.0,16.0,3.62583333333,76.5025,0.22775,83865.1146667,281.804833333,1.02275
2009-01-17 17:00:00,2009.0,1.0,17.0,17.0,3.52108333333,89.62775,0.177,83904.5606667,279.149833333,1.02466666667
2009-01-17 18:00:00,2009.0,1.0,17.0,18.0,2.99483333333,101.327583333,0.0588333333333,83935.688,277.769083333,1.02591666667
