,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-10-12 09:00:00,2011.0,10.0,12.0,9.0,5.77808333333,315.079666667,1.84916666667,83270.3133333,289.555416667,0.994666666667
2011-10-12 10:00:00,2011.0,10.0,12.0,10.0,5.83616666667,9.19641666667,1.89233333333,83272.45,291.270583333,0.989583333333
2011-10-12 11:00:00,2011.0,10.0,12.0,11.0,5.861,12.9216666667,1.91858333333,83267.8753333,292.2065,0.986583333333
2011-10-12 12:00:00,2011.0,10.0,12.0,12.0,5.45458333333,11.9476666667,1.48575,83261.2373333,292.942916667,0.984
2011-10-12 13:00:00,2011.0,10.0,12.0,13.0,4.617,17.7045,0.771583333333,83269.0166667,293.4535,0.982083333333
2011-10-12 14:00:00,2011.0,10.0,12.0,14.0,3.471,23.65875,0.175666666667,83242.4653333,293.714916667,0.980416666667
2011-10-12 15:00:00,2011.0,10.0,12.0,15.0,2.44875,23.2010833333,0.0165833333333,83217.0613333,293.835083333,0.979083333333
2011-10-12 16:00:00,2011.0,10.0,12.0,16.0,1.47583333333,21.8820833333,0.0,83220.496,293.661083333,0.979
2011-10-12 17:00:00,2011.0,10.0,12.0,17.0,1.031,102.1685,0.0,83241.1706667,291.011666667,0.979583333333
2011-10-12 18:00:00,2011.0,10.0,12.0,18.0,3.77233333333,129.015416667,0.338166666667,83274.814,288.929916667,0.98275
2011-10-12 19:00:00,2011.0,10.0,12.0,19.0,4.478,153.274916667,0.669833333333,83297.4006667,287.52325,0.985
2011-10-12 20:00:00,2011.0,10.0,12.0,20.0,3.25525,193.215333333,0.11525,83324.866,286.508,0.987583333333
2011-10-12 21:00:00,2011.0,10.0,12.0,21.0,4.12933333333,214.741166667,0.487416666667,83340.66,285.77875,0.988333333333
2011-10-12 22:00:00,2011.0,10.0,12.0,22.0,5.38333333333,218.47325,1.42441666667,83357.7486667,285.49575,0.98875
2011-10-12 23:00:00,2011.0,10.0,12.0,23.0,5.51533333333,218.241333333,1.618,83374.9173333,285.207166667,0.989916666667
2011-10-13 00:00:00,2011.0,10.0,13.0,0.0,4.38891666667,217.466916667,0.612166666667,83401.8473333,284.219166667,0.991583333333
2011-10-13 01:00:00,2011.0,10.0,13.0,1.0,4.96916666667,229.328083333,1.071,83411.1566667,283.479416667,0.9905
2011-10-13 02:00:00,2011.0,10.0,13.0,2.0,2.84766666667,255.611916667,0.0953333333333,83393.1493333,282.680833333,0.993583333333
2011-10-13 03:00:00,2011.0,10.0,13.0,3.0,1.77758333333,272.215916667,0.0,83362.326,282.347416667,0.992083333333
2011-10-13 04:00:00,2011.0,10.0,13.0,4.0,2.39158333333,292.540416667,0.02,83365.6826667,282.58225,0.9915
2011-10-13 05:00:00,2011.0,10.0,13.0,5.0,4.82883333333,262.568583333,1.05533333333,83362.8626667,283.14425,0.990583333333
2011-10-13 06:00:00,2011.0,10.0,13.0,6.0,7.1035,274.43275,3.6205,83348.67,282.879083333,0.991666666667
2011-10-13 07:00:00,2011.0,10.0,13.0,7.0,6.7465,273.593583333,3.026,83343.8666667,286.3995,0.991333333333
2011-10-13 08:00:00,2011.0,10.0,13.0,8.0,6.3165,268.774333333,2.53658333333,83353.326,289.06275,0.993333333333
2011-10-13 09:00:00,2011.0,10.0,13.0,9.0,5.40866666667,266.36925,1.44458333333,83343.0266667,291.24975,0.989666666667
2011-10-13 10:00:00,2011.0,10.0,13.0,10.0,6.5155,258.067,2.70633333333,83301.142,293.467166667,0.982583333333
2011-10-13 11:00:00,2011.0,10.0,13.0,11.0,7.18058333333,262.642916667,3.7095,83245.6746667,295.3285,0.976
2011-10-13 12:00:00,2011.0,10.0,13.0,12.0,8.27633333333,269.054833333,5.72866666667,83196.4633333,296.262666667,0.972833333333
2011-10-13 13:00:00,2011.0,10.0,13.0,13.0,8.81175,269.0485,6.92166666667,83175.938,296.888083333,0.970583333333
2011-10-13 14:00:00,2011.0,10.0,13.0,14.0,8.92783333333,268.584083333,7.17166666667,83109.868,297.084833333,0.968666666667
2011-10-13 15:00:00,2011.0,10.0,13.0,15.0,8.54433333333,270.03,6.30241666667,83075.688,296.867416667,0.968
2011-10-13 16:00:00,2011.0,10.0,13.0,16.0,8.61383333333,267.981666667,6.468,83055.3946667,295.749166667,0.969583333333
2011-10-13 17:00:00,2011.0,10.0,13.0,17.0,9.43875,267.662083333,8.60366666667,83032.656,292.128,0.9725
2011-10-13 18:00:00,2011.0,10.0,13.0,18.0,13.4290833333,268.159333333,15.8048333333,83022.8906667,291.489166667,0.975166666667
2011-10-13 19:00:00,2011.0,10.0,13.0,19.0,14.5376666667,268.104666667,15.965,83020.756,290.86325,0.97725
2011-10-13 20:00:00,2011.0,10.0,13.0,20.0,15.5025833333,267.949833333,15.9964166667,83026.172,290.45425,0.97825
2011-10-13 21:00:00,2011.0,10.0,13.0,21.0,14.76275,266.696333333,15.9885,83048.9826667,289.996166667,0.97875
2011-10-13 22:00:00,2011.0,10.0,13.0,22.0,14.5508333333,268.686583333,15.9755833333,83057.376,289.511083333,0.978916666667
2011-10-13 23:00:00,2011.0,10.0,13.0,23.0,14.78875,271.709583333,15.98525,83056.916,289.568083333,0.978
2011-10-14 00:00:00,2011.0,10.0,14.0,0.0,14.0023333333,269.420833333,15.9354166667,83086.902,289.0515,0.9785
2011-10-14 01:00:00,2011.0,10.0,14.0,1.0,14.02325,269.51575,15.9378333333,83103.0006667,288.4965,0.981083333333
2011-10-14 02:00:00,2011.0,10.0,14.0,2.0,13.9228333333,272.499333333,15.91925,83087.8173333,287.907416667,0.983833333333
2011-10-14 03:00:00,2011.0,10.0,14.0,3.0,13.3524166667,276.529583333,15.8105,83084.6866667,287.202833333,0.98575
2011-10-14 04:00:00,2011.0,10.0,14.0,4.0,13.6236666667,285.018833333,15.90175,83096.2086667,286.885916667,0.9875
2011-10-14 05:00:00,2011.0,10.0,14.0,5.0,13.7964166667,296.799833333,15.9168333333,83095.7526667,286.1765,0.99025
2011-10-14 06:00:00,2011.0,10.0,14.0,6.0,10.5234166667,300.840333333,11.4251666667,83117.2626667,283.847916667,0.996
2011-10-14 07:00:00,2011.0,10.0,14.0,7.0,9.68866666667,299.597833333,9.39908333333,83135.9586667,286.8745,0.99575
2011-10-14 08:00:00,2011.0,10.0,14.0,8.0,10.5844166667,304.409583333,11.8075,83151.4506667,290.1435,0.990333333333
2011-10-14 09:00:00,2011.0,10.0,14.0,9.0,10.26275,311.82375,10.9086666667,83164.2666667,292.131333333,0.98525
2011-10-14 10:00:00,2011.0,10.0,14.0,10.0,8.76641666667,324.862666667,6.98516666667,83164.8,293.734166667,0.9805
2011-10-14 11:00:00,2011.0,10.0,14.0,11.0,6.51875,331.498166667,2.72858333333,83167.4686667,295.434833333,0.97475
2011-10-14 12:00:00,2011.0,10.0,14.0,12.0,5.61391666667,327.011416667,1.60558333333,83155.568,296.433083333,0.97125
2011-10-14 13:00:00,2011.0,10.0,14.0,13.0,5.47916666667,321.343166667,1.47325,83144.0486667,297.173916667,0.968666666667
2011-10-14 14:00:00,2011.0,10.0,14.0,14.0,5.92066666667,317.668166667,1.93083333333,83115.7406667,297.635666667,0.9665
2011-10-14 15:00:00,2011.0,10.0,14.0,15.0,5.60091666667,319.315416667,1.588,83104.9053333,297.67775,0.965666666667
2011-10-14 16:00:00,2011.0,10.0,14.0,16.0,5.71575,318.656,1.69641666667,83098.5,297.114583333,0.965
2011-10-14 17:00:00,2011.0,10.0,14.0,17.0,6.50441666667,323.618166667,2.67725,83118.4886667,293.449333333,0.966333333333
2011-10-14 18:00:00,2011.0,10.0,14.0,18.0,7.90625,332.228333333,5.04008333333,83169.2993333,291.642083333,0.968583333333
2011-10-14 19:00:00,2011.0,10.0,14.0,19.0,8.05525,327.638583333,5.58366666667,83215.9933333,290.776166667,0.974083333333
2011-10-14 20:00:00,2011.0,10.0,14.0,20.0,3.42616666667,148.719166667,0.337166666667,83270.316,288.224833333,0.98025
2011-10-14 21:00:00,2011.0,10.0,14.0,21.0,5.18858333333,100.458333333,1.27241666667,83309.3033333,287.578083333,0.986416666667
2011-10-14 22:00:00,2011.0,10.0,14.0,22.0,5.33316666667,97.7451666667,1.4045,83332.726,286.336833333,0.99075
2011-10-14 23:00:00,2011.0,10.0,14.0,23.0,3.076,97.8229166667,0.0995833333333,83358.0546667,285.368666667,0.994166666667
2011-10-15 00:00:00,2011.0,10.0,15.0,0.0,3.16658333333,104.076333333,0.0669166666667,83396.2033333,284.293666667,0.996333333333
2011-10-15 01:00:00,2011.0,10.0,15.0,1.0,2.97166666667,63.3243333333,0.0526666666667,83428.4766667,283.091083333,0.999333333333
2011-10-15 02:00:00,2011.0,10.0,15.0,2.0,2.90741666667,37.5391666667,0.048,83416.954,282.53125,0.999916666667
2011-10-15 03:00:00,2011.0,10.0,15.0,3.0,2.91883333333,14.4549166667,0.0489166666667,83420.1593333,281.988416667,1.00141666667
2011-10-15 04:00:00,2011.0,10.0,15.0,4.0,1.99191666667,11.6023333333,0.000833333333333,83437.0933333,281.572083333,1.002
2011-10-15 05:00:00,2011.0,10.0,15.0,5.0,1.479,13.5683333333,0.0,83462.884,281.203833333,1.002
2011-10-15 06:00:00,2011.0,10.0,15.0,6.0,1.38941666667,334.626,0.0,83474.102,281.159166667,1.002
2011-10-15 07:00:00,2011.0,10.0,15.0,7.0,1.41866666667,325.820833333,0.0,83481.3486667,284.02825,1.0015
2011-10-15 08:00:00,2011.0,10.0,15.0,8.0,0.596666666667,259.460166667,0.0,83526.21,287.7725,1.0005
2011-10-15 09:00:00,2011.0,10.0,15.0,9.0,0.73175,166.794416667,0.0,83537.5033333,290.74625,0.996416666667
2011-10-15 10:00:00,2011.0,10.0,15.0,10.0,0.9845,126.800833333,0.0,83521.7106667,291.959583333,0.9905
2011-10-15 11:00:00,2011.0,10.0,15.0,11.0,1.40725,136.285,0.0,83494.1686667,293.185916667,0.984416666667
2011-10-15 12:00:00,2011.0,10.0,15.0,12.0,1.77558333333,142.4415,0.0,83466.6253333,294.78,0.978666666667
2011-10-15 13:00:00,2011.0,10.0,15.0,13.0,2.39933333333,147.834,0.0119166666667,83438.9306667,296.0465,0.974666666667
2011-10-15 14:00:00,2011.0,10.0,15.0,14.0,2.88208333333,150.788083333,0.0440833333333,83389.5673333,296.644666667,0.972416666667
2011-10-15 15:00:00,2011.0,10.0,15.0,15.0,4.37108333333,151.734833333,0.613583333333,83360.1953333,296.724333333,0.972
2011-10-15 16:00:00,2011.0,10.0,15.0,16.0,5.66041666667,152.190916667,1.69333333333,83343.714,295.878416667,0.97325
2011-10-15 17:00:00,2011.0,10.0,15.0,17.0,6.5715,158.752583333,2.76158333333,83349.8166667,293.331,0.975333333333
2011-10-15 18:00:00,2011.0,10.0,15.0,18.0,7.622,164.549166667,4.45558333333,83377.5113333,291.11025,0.977833333333
2011-10-15 19:00:00,2011.0,10.0,15.0,19.0,6.953,163.784416667,3.33575,83384.376,289.42975,0.979833333333
2011-10-15 20:00:00,2011.0,10.0,15.0,20.0,4.71483333333,185.08175,1.03558333333,83395.5166667,288.410833333,0.98325
2011-10-15 21:00:00,2011.0,10.0,15.0,21.0,3.29675,238.248416667,0.165166666667,83396.6613333,287.11025,0.983833333333
2011-10-15 22:00:00,2011.0,10.0,15.0,22.0,8.20241666667,244.941583333,6.13608333333,83388.3446667,286.91475,0.982166666667
2011-10-15 23:00:00,2011.0,10.0,15.0,23.0,8.61216666667,248.929,6.69025,83392.4666667,288.052,0.979416666667
2011-10-16 00:00:00,2011.0,10.0,16.0,0.0,6.63325,253.025166667,2.85241666667,83407.4946667,286.632416667,0.980583333333
2011-10-16 01:00:00,2011.0,10.0,16.0,1.0,7.59566666667,260.036,4.53016666667,83402.38,284.949583333,0.98275
2011-10-16 02:00:00,2011.0,10.0,16.0,2.0,9.73891666667,270.618,9.45975,83367.662,284.055833333,0.98375
2011-10-16 03:00:00,2011.0,10.0,16.0,3.0,10.7256666667,270.141416667,12.076,83357.7446667,283.83575,0.984333333333
2011-10-16 04:00:00,2011.0,10.0,16.0,4.0,11.63425,269.542,14.17775,83364.1546667,283.780166667,0.985833333333
2011-10-16 05:00:00,2011.0,10.0,16.0,5.0,13.0230833333,270.335916667,15.6704166667,83359.7286667,285.17175,0.985416666667
2011-10-16 06:00:00,2011.0,10.0,16.0,6.0,12.0495,272.71325,14.828,83365.7513333,283.505,0.987666666667
2011-10-16 07:00:00,2011.0,10.0,16.0,7.0,11.9946666667,269.250333333,14.69875,83352.33,288.56,0.98425
2011-10-16 08:00:00,2011.0,10.0,16.0,8.0,10.4265833333,264.80625,11.2716666667,83378.122,293.473416667,0.979916666667
2011-10-16 09:00:00,2011.0,10.0,16.0,9.0,9.46841666667,267.879333333,8.62808333333,83380.0313333,295.841833333,0.974833333333
2011-10-16 10:00:00,2011.0,10.0,16.0,10.0,8.76716666667,272.5825,6.82941666667,83382.1653333,297.245833333,0.97125
2011-10-16 11:00:00,2011.0,10.0,16.0,11.0,8.68608333333,274.510916667,6.62458333333,83358.5153333,298.138083333,0.968583333333
2011-10-16 12:00:00,2011.0,10.0,16.0,12.0,8.709,272.769666667,6.65433333333,83320.4433333,299.074666667,0.96525
2011-10-16 13:00:00,2011.0,10.0,16.0,13.0,8.44108333333,276.778916667,6.038,83282.6806667,299.681666667,0.962666666667
2011-10-16 14:00:00,2011.0,10.0,16.0,14.0,7.75508333333,274.072583333,4.60416666667,83239.4966667,299.998166667,0.960666666667
2011-10-16 15:00:00,2011.0,10.0,16.0,15.0,7.60058333333,273.72775,4.33633333333,83200.4326667,299.8665,0.96
2011-10-16 16:00:00,2011.0,10.0,16.0,16.0,7.60158333333,268.129833333,4.3455,83186.0106667,298.79125,0.960333333333
2011-10-16 17:00:00,2011.0,10.0,16.0,17.0,8.55716666667,269.308666667,6.30566666667,83187.612,295.345333333,0.961666666667
2011-10-16 18:00:00,2011.0,10.0,16.0,18.0,8.44116666667,271.72025,6.0525,83199.2873333,293.68025,0.964416666667
2011-10-16 19:00:00,2011.0,10.0,16.0,19.0,9.383,259.069916667,8.438,83193.566,292.05,0.969333333333
2011-10-16 20:00:00,2011.0,10.0,16.0,20.0,11.1059166667,254.625083333,12.9373333333,83185.2473333,291.743916667,0.96975
2011-10-16 21:00:00,2011.0,10.0,16.0,21.0,11.9729166667,257.34075,14.605,83160.0706667,291.174416667,0.971
2011-10-16 22:00:00,2011.0,10.0,16.0,22.0,12.3835,253.036333333,15.20175,83144.7366667,291.083666667,0.970083333333
2011-10-16 23:00:00,2011.0,10.0,16.0,23.0,11.6715,251.65175,14.1150833333,83139.7793333,290.993333333,0.970583333333
2011-10-17 00:00:00,2011.0,10.0,17.0,0.0,11.5810833333,257.341833333,13.8464166667,83131.842,290.430333333,0.972666666667
2011-10-17 01:00:00,2011.0,10.0,17.0,1.0,14.4208333333,259.749916667,15.9431666667,83126.3473333,290.044416667,0.9775
2011-10-17 02:00:00,2011.0,10.0,17.0,2.0,13.6003333333,259.843416667,15.8559166667,83097.1966667,289.010916667,0.981083333333
2011-10-17 03:00:00,2011.0,10.0,17.0,3.0,13.8428333333,265.094833333,15.9179166667,83052.72,288.186,0.9835
2011-10-17 04:00:00,2011.0,10.0,17.0,4.0,13.46825,281.48675,15.8375,83060.5053333,288.032,0.981083333333
2011-10-17 05:00:00,2011.0,10.0,17.0,5.0,14.2325,280.735666667,15.9533333333,83063.0206667,288.363166667,0.983083333333
2011-10-17 06:00:00,2011.0,10.0,17.0,6.0,14.9130833333,269.520416667,15.9815833333,83027.0106667,287.805333333,0.986
2011-10-17 07:00:00,2011.0,10.0,17.0,7.0,13.5846666667,271.659083333,15.77225,83028.3053333,289.575166667,0.9855
2011-10-17 08:00:00,2011.0,10.0,17.0,8.0,11.0769166667,274.335,12.8665,83063.1673333,291.586166667,0.984166666667
2011-10-17 09:00:00,2011.0,10.0,17.0,9.0,10.72325,284.022083333,12.0368333333,83035.2533333,293.409416667,0.9795
2011-10-17 10:00:00,2011.0,10.0,17.0,10.0,12.9593333333,300.086083333,15.57625,83034.3333333,295.128416667,0.974833333333
2011-10-17 11:00:00,2011.0,10.0,17.0,11.0,13.9215833333,304.536416667,15.7910833333,83028.464,295.257583333,0.974583333333
2011-10-17 12:00:00,2011.0,10.0,17.0,12.0,14.6748333333,309.080333333,15.9769166667,83016.8713333,295.242416667,0.974833333333
2011-10-17 13:00:00,2011.0,10.0,17.0,13.0,15.4208333333,307.292416667,15.9810833333,83011.2353333,295.211,0.974916666667
2011-10-17 14:00:00,2011.0,10.0,17.0,14.0,16.4436666667,313.762166667,16.0,83038.2993333,295.198416667,0.974666666667
2011-10-17 15:00:00,2011.0,10.0,17.0,15.0,16.026,317.266416667,15.9948333333,83057.0693333,294.6445,0.9755
2011-10-17 16:00:00,2011.0,10.0,17.0,16.0,12.6178333333,326.732583333,15.3450833333,83150.684,293.696666667,0.9775
2011-10-17 17:00:00,2011.0,10.0,17.0,17.0,11.2821666667,319.872666667,13.4866666667,83189.668,291.1735,0.9805
2011-10-17 18:00:00,2011.0,10.0,17.0,18.0,12.5945,320.985666667,15.2768333333,83212.106,289.881583333,0.98375
2011-10-17 19:00:00,2011.0,10.0,17.0,19.0,9.69408333333,135.365166667,9.46891666667,83317.3106667,288.264333333,0.991833333333
2011-10-17 20:00:00,2011.0,10.0,17.0,20.0,9.89275,48.6629166667,10.0146666667,83408.564,286.576416667,0.999666666667
2011-10-17 21:00:00,2011.0,10.0,17.0,21.0,11.1809166667,54.375,13.0078333333,83477.0006667,284.954416667,1.00483333333
2011-10-17 22:00:00,2011.0,10.0,17.0,22.0,8.53866666667,57.6654166667,7.22791666667,83531.018,283.952333333,1.01041666667
2011-10-17 23:00:00,2011.0,10.0,17.0,23.0,7.12258333333,40.2039166667,4.09925,83594.9546667,282.343833333,1.01458333333
2011-10-18 00:00:00,2011.0,10.0,18.0,0.0,8.83975,49.722,7.36275,83652.3273333,281.371416667,1.01925
2011-10-18 01:00:00,2011.0,10.0,18.0,1.0,7.18191666667,61.4244166667,3.94233333333,83688.0353333,280.390416667,1.02275
2011-10-18 02:00:00,2011.0,10.0,18.0,2.0,6.20558333333,91.1495,2.44166666667,83698.7133333,279.636083333,1.02525
2011-10-18 03:00:00,2011.0,10.0,18.0,3.0,3.76833333333,87.5995833333,0.345833333333,83717.56,278.8565,1.02716666667
2011-10-18 04:00:00,2011.0,10.0,18.0,4.0,3.16258333333,110.92025,0.117583333333,83766.388,278.233083333,1.03025
2011-10-18 05:00:00,2011.0,10.0,18.0,5.0,3.912,107.805916667,0.419083333333,83801.6366667,277.185083333,1.03308333333
2011-10-18 06:00:00,2011.0,10.0,18.0,6.0,6.22733333333,99.4594166667,2.5455,83836.504,276.51275,1.03658333333
2011-10-18 07:00:00,2011.0,10.0,18.0,7.0,4.14841666667,105.699833333,0.7425,83875.34,278.37475,1.03791666667
2011-10-18 08:00:00,2011.0,10.0,18.0,8.0,2.59933333333,111.11725,0.0274166666667,83898.688,279.782916667,1.03608333333
2011-10-18 09:00:00,2011.0,10.0,18.0,9.0,3.08833333333,102.942,0.0635833333333,83904.636,280.857416667,1.03266666667
2011-10-18 10:00:00,2011.0,10.0,18.0,10.0,3.26125,97.6101666667,0.0850833333333,83890.522,281.8885,1.02883333333
2011-10-18 11:00:00,2011.0,10.0,18.0,11.0,3.26175,97.9133333333,0.0969166666667,83854.8906667,282.889916667,1.02475
2011-10-18 12:00:00,2011.0,10.0,18.0,12.0,3.63308333333,109.561833333,0.230666666667,83822.698,283.816166667,1.02116666667
2011-10-18 13:00:00,2011.0,10.0,18.0,13.0,3.58033333333,110.734416667,0.200916666667,83789.354,284.574833333,1.01816666667
2011-10-18 14:00:00,2011.0,10.0,18.0,14.0,3.426,114.40625,0.121666666667,83751.4346667,285.11725,1.01583333333
2011-10-18 15:00:00,2011.0,10.0,18.0,15.0,2.93575,116.269416667,0.0510833333333,83718.4753333,285.397833333,1.01433333333
2011-10-18 16:00:00,2011.0,10.0,18.0,16.0,3.2175,111.657916667,0.0766666666667,83701.9973333,285.363833333,1.01391666667
2011-10-18 17:00:00,2011.0,10.0,18.0,17.0,4.187,109.024,0.544666666667,83703.6753333,284.313666667,1.015
2011-10-18 18:00:00,2011.0,10.0,18.0,18.0,3.89283333333,110.778416667,0.43175,83722.75,283.04375,1.01616666667
2011-10-18 19:00:00,2011.0,10.0,18.0,19.0,5.06433333333,132.634583333,1.18933333333,83732.2086667,281.886,1.01775
2011-10-18 20:00:00,2011.0,10.0,18.0,20.0,5.11291666667,145.285166667,1.22833333333,83738.6946667,281.039833333,1.018
2011-10-18 21:00:00,2011.0,10.0,18.0,21.0,4.58016666667,157.062166667,0.794,83742.2786667,280.034416667,1.01941666667
2011-10-18 22:00:00,2011.0,10.0,18.0,22.0,3.89275,164.9785,0.368083333333,83738.1586667,279.361,1.02066666667
2011-10-18 23:00:00,2011.0,10.0,18.0,23.0,4.81058333333,127.658333333,1.36725,83755.7086667,278.5605,1.0245
2011-10-19 00:00:00,2011.0,10.0,19.0,0.0,7.78816666667,121.838083333,5.17291666667,83769.9733333,277.493666667,1.02741666667
2011-10-19 01:00:00,2011.0,10.0,19.0,1.0,5.2265,138.448583333,1.35483333333,83777.4506667,276.684,1.03058333333
2011-10-19 02:00:00,2011.0,10.0,19.0,2.0,4.99466666667,134.104166667,1.17408333333,83743.4226667,276.36475,1.03141666667
2011-10-19 03:00:00,2011.0,10.0,19.0,3.0,3.59791666667,136.26125,0.219333333333,83711.0706667,275.96675,1.033
2011-10-19 04:00:00,2011.0,10.0,19.0,4.0,3.23616666667,145.00175,0.112666666667,83707.7146667,275.587666667,1.0345
2011-10-19 05:00:00,2011.0,10.0,19.0,5.0,2.66341666667,155.540333333,0.0323333333333,83694.134,275.041833333,1.03575
2011-10-19 06:00:00,2011.0,10.0,19.0,6.0,2.20116666667,165.308916667,0.0045,83671.93,274.671666667,1.0355
2011-10-19 07:00:00,2011.0,10.0,19.0,7.0,1.662,178.427583333,0.0,83655.6793333,276.589666667,1.03441666667
2011-10-19 08:00:00,2011.0,10.0,19.0,8.0,1.258,174.223416667,0.0,83654.3073333,279.922666667,1.03291666667
2011-10-19 09:00:00,2011.0,10.0,19.0,9.0,2.15741666667,158.356166667,0.00758333333333,83627.2253333,281.50325,1.02608333333
2011-10-19 10:00:00,2011.0,10.0,19.0,10.0,2.70175,168.969083333,0.0338333333333,83565.2733333,283.538416667,1.01858333333
2011-10-19 11:00:00,2011.0,10.0,19.0,11.0,3.22341666667,170.6375,0.0738333333333,83508.736,285.0915,1.0125
2011-10-19 12:00:00,2011.0,10.0,19.0,12.0,3.68975,184.50325,0.25025,83432.366,287.075083333,1.005
2011-10-19 13:00:00,2011.0,10.0,19.0,13.0,5.26691666667,234.701416667,1.4135,83374.8386667,289.631,0.996166666667
2011-10-19 14:00:00,2011.0,10.0,19.0,14.0,6.35075,238.831,2.529,83314.6426667,290.493916667,0.992833333333
2011-10-19 15:00:00,2011.0,10.0,19.0,15.0,6.26683333333,240.314,2.41916666667,83259.94,290.738083333,0.990583333333
2011-10-19 16:00:00,2011.0,10.0,19.0,16.0,6.40791666667,236.273833333,2.59475,83228.9633333,290.140333333,0.990833333333
2011-10-19 17:00:00,2011.0,10.0,19.0,17.0,5.8395,202.08075,2.027,83226.8246667,287.285166667,0.99475
2011-10-19 18:00:00,2011.0,10.0,19.0,18.0,7.34158333333,183.735416667,4.14558333333,83215.3826667,285.932166667,0.999833333333
2011-10-19 19:00:00,2011.0,10.0,19.0,19.0,8.1855,178.17225,5.869,83203.7086667,284.316833333,1.00308333333
2011-10-19 20:00:00,2011.0,10.0,19.0,20.0,7.39483333333,202.8535,4.19458333333,83220.5573333,283.68925,1.00216666667
2011-10-19 21:00:00,2011.0,10.0,19.0,21.0,7.4985,230.995,4.3505,83183.2506667,282.371083333,1.00166666667
2011-10-19 22:00:00,2011.0,10.0,19.0,22.0,10.3101666667,248.752666667,10.7924166667,83125.0366667,281.79025,1.00025
2011-10-19 23:00:00,2011.0,10.0,19.0,23.0,14.90125,252.128166667,15.98175,83091.6326667,284.798583333,0.995833333333
2011-10-20 00:00:00,2011.0,10.0,20.0,0.0,15.4796666667,253.75825,15.9969166667,83100.1773333,284.841083333,0.997
2011-10-20 01:00:00,2011.0,10.0,20.0,1.0,15.33625,255.090083333,15.99575,83110.6266667,284.873666667,0.997
2011-10-20 02:00:00,2011.0,10.0,20.0,2.0,15.5685833333,256.261,15.9976666667,83099.8753333,284.931333333,0.997
2011-10-20 03:00:00,2011.0,10.0,20.0,3.0,15.0191666667,256.827666667,15.99325,83088.044,284.610333333,0.998083333333
2011-10-20 04:00:00,2011.0,10.0,20.0,4.0,15.01975,256.73325,15.99325,83090.4826667,284.315333333,0.999583333333
2011-10-20 05:00:00,2011.0,10.0,20.0,5.0,14.755,257.1595,15.9891666667,83103.758,284.11625,1.00016666667
2011-10-20 06:00:00,2011.0,10.0,20.0,6.0,14.3368333333,258.353833333,15.9676666667,83133.894,283.92175,1.00041666667
2011-10-20 07:00:00,2011.0,10.0,20.0,7.0,12.708,263.505333333,15.40725,83153.202,285.883083333,0.998833333333
2011-10-20 08:00:00,2011.0,10.0,20.0,8.0,11.082,270.14875,12.8430833333,83193.864,288.67025,0.995416666667
2011-10-20 09:00:00,2011.0,10.0,20.0,9.0,10.0459166667,274.88825,10.35075,83213.322,290.83775,0.989833333333
2011-10-20 10:00:00,2011.0,10.0,20.0,10.0,8.79633333333,289.179333333,6.97066666667,83188.682,293.478916667,0.981583333333
2011-10-20 11:00:00,2011.0,10.0,20.0,11.0,10.4330833333,307.151333333,11.2836666667,83166.5566667,294.653666667,0.97775
2011-10-20 12:00:00,2011.0,10.0,20.0,12.0,10.2268333333,303.684833333,10.7215,83182.194,295.350083333,0.975916666667
2011-10-20 13:00:00,2011.0,10.0,20.0,13.0,10.2484166667,306.166666667,10.7631666667,83193.6406667,295.873083333,0.974083333333
2011-10-20 14:00:00,2011.0,10.0,20.0,14.0,9.9485,306.918416667,9.93,83178.3033333,296.150166667,0.9725
2011-10-20 15:00:00,2011.0,10.0,20.0,15.0,9.76275,304.708333333,9.41583333333,83157.1726667,295.96025,0.972
2011-10-20 16:00:00,2011.0,10.0,20.0,16.0,9.73808333333,303.15675,9.3565,83171.2833333,294.905916667,0.973
2011-10-20 17:00:00,2011.0,10.0,20.0,17.0,9.02133333333,309.998833333,7.54366666667,83219.9606667,291.108833333,0.975416666667
2011-10-20 18:00:00,2011.0,10.0,20.0,18.0,7.36683333333,310.102,4.02408333333,83259.7126667,288.442833333,0.97975
2011-10-20 19:00:00,2011.0,10.0,20.0,19.0,7.69966666667,311.30725,4.70275,83280.2346667,287.210416667,0.981
2011-10-20 20:00:00,2011.0,10.0,20.0,20.0,8.75175,313.248166667,6.85933333333,83297.554,287.006583333,0.981333333333
2011-10-20 21:00:00,2011.0,10.0,20.0,21.0,8.22183333333,318.086916667,5.66816666667,83325.9373333,287.155666667,0.982666666667
2011-10-20 22:00:00,2011.0,10.0,20.0,22.0,8.39483333333,317.052333333,6.069,83347.9866667,287.18775,0.984083333333
2011-10-20 23:00:00,2011.0,10.0,20.0,23.0,8.99858333333,320.055833333,7.4435,83374.306,287.528833333,0.985
2011-10-21 00:00:00,2011.0,10.0,21.0,0.0,9.21616666667,322.144166667,8.03066666667,83403.9093333,287.078833333,0.985333333333
2011-10-21 01:00:00,2011.0,10.0,21.0,1.0,8.35908333333,320.218666667,6.28025,83437.6306667,285.48925,0.9885
2011-10-21 02:00:00,2011.0,10.0,21.0,2.0,4.809,310.614166667,0.959333333333,83439.5353333,284.074083333,0.994416666667
