,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 17:00:00,2008.0,1.0,9.0,17.0,1.04941666667,134.372583333,0.0,95209.5726667,273.514333333,1.19291666667
2008-01-09 18:00:00,2008.0,1.0,9.0,18.0,2.45816666667,151.049583333,0.0205,95140.374,273.839333333,1.19133333333
2008-01-09 19:00:00,2008.0,1.0,9.0,19.0,4.13033333333,135.428083333,0.463583333333,95049.9606667,274.208333333,1.19266666667
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,4.678,140.523083333,0.742916666667,94962.2973333,273.321,1.197
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,5.75233333333,132.219,1.59775,94867.46,273.279083333,1.19566666667
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,7.05083333333,131.56675,2.90866666667,94768.1233333,273.251916667,1.19433333333
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,5.67991666667,141.216333333,1.47391666667,94647.3466667,273.669,1.19083333333
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,4.4415,147.466333333,0.599333333333,94546.7873333,274.242083333,1.18616666667
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,3.5825,152.954,0.223333333333,94466.1426667,274.422833333,1.18225
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,2.12991666667,182.67025,0.0120833333333,94384.4313333,274.373583333,1.18
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,1.97825,278.105416667,0.00983333333333,94356.81,274.493666667,1.17816666667
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,3.80866666667,274.856833333,0.297583333333,94353.9106667,274.613333333,1.17525
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,3.76341666667,261.218583333,0.295,94326.29,273.842666667,1.17291666667
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,4.78041666667,259.17875,0.818333333333,94345.058,272.866416667,1.17091666667
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,7.12325,258.07925,2.96483333333,94387.0993333,274.29275,1.16775
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,8.79375,263.558333333,5.61925,94439.134,276.073166667,1.16916666667
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,7.22375,256.762666667,3.34116666667,94497.5006667,276.30575,1.1715
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,4.12733333333,245.111833333,0.463166666667,94518.2533333,276.80025,1.17066666667
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,5.025,262.864583333,0.990916666667,94559.4546667,277.671333333,1.168
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,5.12266666667,301.151416667,1.04725,94585.1653333,278.449833333,1.16791666667
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,8.87575,290.360666667,5.79233333333,94596.458,278.408916667,1.16775
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,12.0821666667,283.007,8.43658333333,94558.462,278.096666667,1.167
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,14.2175833333,277.311666667,9.9735,94525.5773333,277.46975,1.16675
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,8.49475,287.59675,4.8985,94576.3133333,274.747666667,1.1675
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,11.216,282.9145,8.86833333333,94601.5693333,277.102416667,1.1685
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,14.5893333333,289.857,9.99891666667,94588.9053333,277.132,1.17025
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,13.1794166667,280.541416667,9.96666666667,94592.5673333,276.13875,1.16875
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,14.1535,277.47475,9.994,94636.512,276.176166667,1.16883333333
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,15.9945,276.332,10.0,94643.6833333,276.653833333,1.169
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,12.0745,280.829583333,9.658,94690.7593333,273.684333333,1.17166666667
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,13.6658333333,277.087333333,9.94866666667,94710.9786667,274.72875,1.17191666667
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,13.6179166667,268.094916667,9.80116666667,94758.128,276.411,1.17083333333
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,10.0365,265.377333333,7.58316666667,94815.274,275.51675,1.17216666667
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,7.98508333333,267.27125,4.37708333333,94849.9133333,273.439333333,1.17358333333
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,7.12116666667,263.96,3.34133333333,94893.782,273.904416667,1.17508333333
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,8.6375,263.975833333,5.36891666667,94966.874,274.120416667,1.17758333333
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,11.6879166667,275.22925,9.45291666667,95000.6753333,273.387,1.17641666667
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,9.1965,266.866166667,6.40225,95061.636,273.357833333,1.17825
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,10.0666666667,270.882166667,7.64575,95118.3993333,273.25775,1.17991666667
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,12.5216666667,277.485083333,9.80766666667,95181.1926667,274.252666667,1.18091666667
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,13.5196666667,280.910416667,9.988,95242.8393333,276.858,1.18133333333
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,15.1498333333,281.436,9.999,95236.0493333,277.6895,1.18008333333
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,16.5415833333,285.92425,10.0,95251.9193333,278.081416667,1.17958333333
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,12.8065,282.829916667,9.90108333333,95394.4366667,278.464,1.18
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,11.7943333333,291.2645,9.62841666667,95337.904,278.552583333,1.179
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,10.3546666667,304.882333333,8.36558333333,95354.232,278.057916667,1.17958333333
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,10.1996666667,303.063333333,8.17841666667,95397.1853333,277.10775,1.181
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,10.8159166667,291.458166667,9.012,95421.678,276.51525,1.18183333333
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,11.291,291.093333333,9.42708333333,95440.906,276.42125,1.18225
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,12.115,295.679666667,9.76825,95447.924,276.33225,1.18308333333
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,9.1085,306.572833333,6.26066666667,95448.2273333,275.922666667,1.184
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,7.03775,309.286583333,2.91058333333,95458.9093333,275.625666667,1.18383333333
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,6.187,307.736416667,1.89408333333,95454.0286667,275.203666667,1.18266666667
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,4.81658333333,296.281,0.853166666667,95438.9966667,275.389333333,1.182
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,3.73591666667,289.872416667,0.273833333333,95425.1113333,275.485,1.18116666667
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,1.618,286.204583333,0.0104166666667,95400.3133333,275.673583333,1.17966666667
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,0.486333333333,101.532083333,0.0,95372.9233333,274.98775,1.1815
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,1.30358333333,111.78125,0.0,95324.6286667,275.8255,1.18025
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,3.08775,135.771416667,0.127666666667,95313.6426667,275.806166667,1.18075
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,3.53291666667,137.863083333,0.218833333333,95310.2073333,275.8415,1.18258333333
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,4.05883333333,143.259,0.4495,95279.308,275.989666667,1.18341666667
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,4.21125,150.826666667,0.496666666667,95249.4013333,275.637583333,1.18291666667
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,3.40616666667,160.365416667,0.15675,95261.1493333,275.73575,1.183
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,2.73991666667,170.783,0.05075,95295.254,275.994166667,1.1845
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,2.12008333333,173.314666667,0.007,95313.0306667,276.395333333,1.18458333333
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,1.13908333333,224.443916667,0.0,95316.5406667,277.501333333,1.1835
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,1.987,267.02325,0.00891666666667,95332.64,277.929333333,1.18225
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,3.28858333333,258.710583333,0.121416666667,95386.5046667,278.26875,1.18225
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,4.35191666667,250.466333333,0.555,95457.6893333,278.215666667,1.1825
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,4.84608333333,273.832916667,1.07525,95503.5433333,278.4495,1.18233333333
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,9.75225,283.189416667,7.23608333333,95541.538,277.71275,1.18125
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,10.8900833333,283.674166667,8.88458333333,95625.236,275.9465,1.18241666667
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,12.61025,289.434,9.93216666667,95712.8253333,276.520083333,1.1845
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,11.46225,292.530083333,9.50775,95792.3986667,275.714166667,1.18641666667
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,12.4264166667,294.972083333,9.83666666667,95862.9,275.820916667,1.18841666667
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,13.9835,295.722333333,9.9965,95941.4073333,275.9735,1.18991666667
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,14.2945,295.716416667,9.99775,95993.5953333,275.837166667,1.19125
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,12.4959166667,295.480333333,9.88841666667,96054.554,275.17975,1.19375
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,10.7990833333,291.976916667,9.03741666667,96102.9253333,274.304333333,1.19533333333
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,9.52475,297.800666667,7.08808333333,96139.1686667,274.078583333,1.19733333333
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,9.91825,305.8215,7.80433333333,96164.956,275.019083333,1.197
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,10.0193333333,304.703583333,7.98441666667,96156.8693333,274.511333333,1.19783333333
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,7.53658333333,299.2405,3.71433333333,96182.732,272.674916667,1.20033333333
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,6.71433333333,291.809833333,2.52191666667,96202.7213333,272.707,1.20033333333
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,6.34983333333,293.679583333,2.09816666667,96222.0266667,272.977916667,1.19925
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,5.00658333333,301.6085,1.0105,96234.6893333,272.959083333,1.19808333333
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,2.26491666667,297.82625,0.0265,96237.9706667,272.256916667,1.19891666667
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,0.628416666667,288.75325,0.0,96264.6746667,273.61875,1.20058333333
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,0.991916666667,270.290166667,0.0,96276.1953333,275.834166667,1.20008333333
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,0.501,196.89675,0.0,96264.98,276.433166667,1.20058333333
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,1.18783333333,85.47875,0.0,96256.8153333,276.84025,1.1995
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,1.87508333333,90.245,0.00616666666667,96236.8253333,277.614166667,1.19633333333
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,2.793,102.81125,0.036,96211.4973333,277.945666667,1.19425
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,2.49466666667,120.2265,0.0209166666667,96180.6706667,277.487916667,1.194
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,3.69175,113.60325,0.275,96167.7,275.630666667,1.19316666667
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,4.70466666667,119.710333333,0.755333333333,96165.338,273.847416667,1.19266666667
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,5.35233333333,114.974083333,1.1845,96159.3846667,273.615833333,1.19308333333
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,5.57316666667,115.177833333,1.37291666667,96146.9506667,273.44075,1.19491666667
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,5.33941666667,117.459416667,1.17633333333,96131.6913333,273.184583333,1.19608333333
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,5.1955,118.322416667,1.07033333333,96120.626,273.354083333,1.19716666667
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,4.266,118.7,0.519666666667,96107.1966667,273.544083333,1.198
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,3.15566666667,116.922916667,0.0899166666667,96078.054,273.359666667,1.19741666667
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,2.85325,118.352083333,0.0390833333333,96059.3626667,273.258166667,1.19875
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,2.55341666667,122.476416667,0.0240833333333,96035.252,273.132166667,1.199
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,2.19433333333,123.718416667,0.00808333333333,95998.3253333,273.0525,1.199
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,1.43475,122.480916667,0.0,95936.6006667,273.014166667,1.19833333333
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,0.503583333333,109.822,0.0,95902.2653333,273.1145,1.198
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,0.175833333333,161.733666667,0.0,95865.4186667,273.2335,1.19716666667
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,0.404583333333,284.629,0.0,95831.2353333,273.366583333,1.196
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,0.797416666667,267.31675,0.0,95792.0973333,273.464,1.19425
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,1.37091666667,281.295083333,0.0,95748.0726667,273.92775,1.19225
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,1.85658333333,274.527083333,0.00466666666667,95719.7666667,274.429833333,1.19158333333
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,3.501,266.680416667,0.204916666667,95674.4473333,275.611416667,1.19008333333
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,4.31433333333,259.6855,0.523666666667,95587.316,276.679333333,1.18716666667
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,4.27233333333,277.275833333,0.495333333333,95501.0246667,277.653583333,1.18166666667
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,4.99366666667,305.767083333,0.942833333333,95417.6346667,278.360166667,1.17791666667
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,6.97191666667,292.835833333,2.85375,95319.364,278.652166667,1.17475
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,8.1085,283.33,4.37833333333,95178.138,278.681916667,1.16683333333
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,8.8905,308.618916667,5.78708333333,95085.668,277.225833333,1.17091666667
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,9.29641666667,312.899,6.57666666667,95090.6286667,277.2755,1.17583333333
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,14.6338333333,288.130666667,9.95516666667,95145.028,276.5885,1.18483333333
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,17.215,283.830583333,10.0,95240.7786667,274.798666667,1.19375
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,20.8803333333,279.044666667,10.0,95317.7626667,273.632,1.19808333333
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,18.3270833333,281.952583333,10.0,95576.252,273.357,1.20241666667
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,18.0485,286.3155,10.0,95584.876,273.017916667,1.20391666667
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,18.0846666667,288.756083333,10.0,95694.818,272.418666667,1.20758333333
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,18.1793333333,283.905333333,10.0,95817.1226667,271.841833333,1.2125
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,13.731,282.56575,9.98633333333,96039.83,271.414666667,1.21666666667
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,14.92525,278.997916667,9.99975,96081.7153333,271.27475,1.21808333333
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,12.7206666667,278.718083333,9.92433333333,96190.2846667,270.988916667,1.22083333333
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,9.94983333333,277.43575,7.94683333333,96293.4366667,270.684583333,1.22283333333
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,11.25025,273.777166667,9.005,96365.844,270.682,1.224
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,14.2060833333,272.712583333,9.99808333333,96435.0426667,270.940666667,1.22483333333
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,12.46875,277.820416667,9.92075,96480.7446667,270.859833333,1.22633333333
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,10.3519166667,281.19425,8.31533333333,96505.236,270.70325,1.22741666667
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,7.153,284.171916667,3.18741666667,96612.3553333,270.955833333,1.22875
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,8.44158333333,286.587,5.2365,96658.286,271.912583333,1.227
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,7.9065,306.917333333,4.29183333333,96699.3326667,272.656583333,1.22508333333
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,6.47708333333,314.0555,2.32925,96738.7793333,273.126583333,1.22391666667
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,5.53141666667,312.634833333,1.37433333333,96755.566,273.609916667,1.22183333333
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,4.79491666667,307.846583333,0.83875,96750.4526667,273.857333333,1.22033333333
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,6.22641666667,302.168333333,2.01975,96719.4746667,273.64975,1.22033333333
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,6.85691666667,301.615666667,2.75775,96729.1646667,272.707,1.22208333333
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,8.46758333333,295.664166667,5.25308333333,96743.434,271.49675,1.22333333333
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,7.51108333333,308.294583333,3.65183333333,96762.8133333,271.250666667,1.22375
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,6.68433333333,314.146416667,2.54333333333,96754.8773333,270.832416667,1.22666666667
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,5.82025,310.257666667,1.62616666667,96757.014,270.542333333,1.22625
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,5.89441666667,319.532916667,1.68958333333,96774.104,270.707833333,1.2265
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,4.53825,326.6575,0.69775,96778.758,270.300833333,1.227
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,3.511,332.7705,0.209166666667,96790.1253333,269.854916667,1.22591666667
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,3.29066666667,332.835583333,0.128916666667,96795.086,269.673583333,1.22441666667
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,3.32566666667,327.197166667,0.141666666667,96793.1766667,269.459416667,1.22425
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,3.32216666667,327.852666667,0.14075,96797.45,269.297583333,1.22575
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,3.09175,335.392583333,0.06825,96791.8046667,269.322916667,1.22525
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,2.21925,319.517833333,0.014,96808.5133333,269.226916667,1.22583333333
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,0.913416666667,22.1141666667,0.0,96839.7966667,268.847416667,1.229
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,0.440583333333,118.76975,0.0,96855.5133333,268.574,1.23133333333
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,0.622083333333,212.782083333,0.0,96852.8406667,268.317666667,1.23233333333
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,1.20808333333,259.7525,0.0,96847.3473333,268.213416667,1.23141666667
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,1.01983333333,266.146083333,0.0,96866.882,269.045333333,1.23425
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,0.642,285.516,0.0,96884.8126667,270.343833333,1.23541666667
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,0.748416666667,292.65325,0.0,96870.8466667,270.79475,1.23425
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,1.01566666667,282.6675,0.0,96853.3,271.415666667,1.23191666667
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,0.911333333333,265.812416667,0.0,96830.8693333,271.87225,1.22966666667
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,0.78625,262.95175,0.0,96798.4433333,272.131833333,1.22783333333
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,0.832,265.365916667,0.0,96742.3646667,272.32025,1.22583333333
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,1.1145,289.319666667,0.0,96695.3673333,271.535833333,1.22416666667
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,1.75575,302.52575,0.000166666666667,96680.1086667,269.988583333,1.22258333333
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,2.37275,301.083416667,0.01575,96661.2606667,269.91975,1.221
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,2.60558333333,296.104916667,0.0275,96629.37,269.839083333,1.22075
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,3.1395,296.43825,0.0823333333333,96599.2333333,269.657416667,1.22091666667
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,3.52283333333,292.106083333,0.21175,96592.976,269.614666667,1.22091666667
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,3.7525,291.398916667,0.294333333333,96560.094,269.57375,1.21991666667
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,3.79141666667,282.561083333,0.308166666667,96511.5666667,269.6575,1.21916666667
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,4.45291666667,292.371666667,0.627916666667,96481.5093333,269.206333333,1.21966666667
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,5.02941666667,298.875833333,0.969916666667,96448.5486667,268.968583333,1.21741666667
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,4.83566666667,299.864416667,0.856916666667,96420.09,268.91725,1.218
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,5.38341666667,302.849083333,1.24358333333,96370.04,268.705583333,1.21983333333
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,7.20558333333,305.245416667,3.24025,96330.1366667,268.769166667,1.2195
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,9.61725,301.282583333,7.33291666667,96287.3353333,269.887416667,1.21675
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,10.3503333333,297.218,8.61166666667,96239.4206667,270.1285,1.21425
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,10.705,296.674583333,8.98641666667,96185.4793333,270.490916667,1.21066666667
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,9.47575,301.577416667,7.06466666667,96164.4206667,270.6465,1.209
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,8.09958333333,304.975333333,4.614,96178.0006667,271.454916667,1.20841666667
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,7.019,307.898666667,2.89766666667,96181.4346667,272.867416667,1.20741666667
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,7.26258333333,302.616833333,3.2215,96161.8273333,274.096166667,1.20575
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,6.75391666667,299.941666667,2.594,96149.3913333,275.1485,1.204
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,5.21983333333,305.390666667,1.09816666667,96145.6526667,275.99325,1.20225
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,4.90125,310.167833333,0.877083333333,96138.408,276.411833333,1.20041666667
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,5.66158333333,314.871416667,1.45508333333,96116.2786667,276.195166667,1.19958333333
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,5.90725,318.247333333,1.66391666667,96116.2,274.601916667,1.2
2008-01-17 16:00:00,2008.0,1.0,17.0,16.0,5.97891666667,327.10875,1.7265,96131.998,272.567166667,1.20125
2008-01-17 17:00:00,2008.0,1.0,17.0,17.0,6.13166666667,328.073833333,1.86358333333,96156.4853333,272.512416667,1.203
