,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-03-12 23:00:00,2012.0,3.0,12.0,23.0,8.77966666667,211.572083333,10.1166666667,98691.2826667,286.2735,1.16016666667
2012-03-13 00:00:00,2012.0,3.0,13.0,0.0,9.14741666667,209.0255,11.1788333333,98737.9766667,285.951333333,1.16341666667
2012-03-13 01:00:00,2012.0,3.0,13.0,1.0,9.04433333333,209.997166667,10.8604166667,98773.4546667,284.627,1.166
2012-03-13 02:00:00,2012.0,3.0,13.0,2.0,8.06616666667,203.255833333,8.16475,98807.558,283.36425,1.17283333333
2012-03-13 03:00:00,2012.0,3.0,13.0,3.0,8.62125,202.01475,9.7725,98803.9733333,282.693166667,1.17491666667
2012-03-13 04:00:00,2012.0,3.0,13.0,4.0,7.7715,194.509416667,7.37266666667,98813.3573333,281.793166667,1.18008333333
2012-03-13 05:00:00,2012.0,3.0,13.0,5.0,7.53566666667,191.13975,6.71291666667,98837.6953333,281.207416667,1.18266666667
2012-03-13 06:00:00,2012.0,3.0,13.0,6.0,8.00891666667,190.419166667,8.07716666667,98857.0726667,280.930166667,1.18483333333
2012-03-13 07:00:00,2012.0,3.0,13.0,7.0,8.00266666667,183.917166667,8.10825,98882.6346667,283.526333333,1.18808333333
2012-03-13 08:00:00,2012.0,3.0,13.0,8.0,6.18325,180.244833333,3.83433333333,98889.804,287.040166667,1.18708333333
2012-03-13 09:00:00,2012.0,3.0,13.0,9.0,4.9125,170.826333333,1.64808333333,98884.6926667,290.230833333,1.17783333333
2012-03-13 10:00:00,2012.0,3.0,13.0,10.0,6.19516666667,173.8005,3.72616666667,98870.2706667,292.838333333,1.16841666667
2012-03-13 11:00:00,2012.0,3.0,13.0,11.0,7.11983333333,176.94825,5.61108333333,98842.7293333,295.05075,1.16008333333
2012-03-13 12:00:00,2012.0,3.0,13.0,12.0,8.08908333333,182.060166667,8.09133333333,98798.7826667,297.028833333,1.15216666667
2012-03-13 13:00:00,2012.0,3.0,13.0,13.0,9.15375,191.633833333,11.066,98748.582,298.58525,1.14558333333
2012-03-13 14:00:00,2012.0,3.0,13.0,14.0,10.1135833333,197.0135,13.3774166667,98709.0626667,299.869666667,1.13983333333
2012-03-13 15:00:00,2012.0,3.0,13.0,15.0,10.6155,197.764083333,14.3501666667,98667.7086667,300.255,1.13691666667
2012-03-13 16:00:00,2012.0,3.0,13.0,16.0,10.83525,195.449,14.7035,98629.482,299.858333333,1.136
2012-03-13 17:00:00,2012.0,3.0,13.0,17.0,11.0361666667,191.247666667,14.643,98612.4693333,298.029833333,1.13758333333
2012-03-13 18:00:00,2012.0,3.0,13.0,18.0,12.2264166667,189.419583333,15.6529166667,98625.974,295.273583333,1.14125
2012-03-13 19:00:00,2012.0,3.0,13.0,19.0,13.96725,185.125083333,16.0,98673.2,294.256166667,1.149
2012-03-13 20:00:00,2012.0,3.0,13.0,20.0,14.2581666667,183.566416667,16.0,98709.5926667,293.166333333,1.15633333333
2012-03-13 21:00:00,2012.0,3.0,13.0,21.0,13.5765,184.635083333,16.0,98735.23,292.049,1.16108333333
2012-03-13 22:00:00,2012.0,3.0,13.0,22.0,12.59925,188.077833333,15.9239166667,98744.768,291.14175,1.16375
2012-03-13 23:00:00,2012.0,3.0,13.0,23.0,12.5084166667,190.458416667,15.8993333333,98744.7693333,290.725833333,1.165
2012-03-14 00:00:00,2012.0,3.0,14.0,0.0,12.2426666667,191.498083333,15.8188333333,98750.8746667,290.1935,1.1655
2012-03-14 01:00:00,2012.0,3.0,14.0,1.0,12.054,189.26275,15.7628333333,98775.21,289.998583333,1.16716666667
2012-03-14 02:00:00,2012.0,3.0,14.0,2.0,11.7525,193.085333333,15.6044166667,98789.6326667,289.71925,1.1685
2012-03-14 03:00:00,2012.0,3.0,14.0,3.0,11.483,192.245,15.4231666667,98791.156,289.51675,1.16925
2012-03-14 04:00:00,2012.0,3.0,14.0,4.0,11.38,190.763916667,15.33125,98783.908,289.315583333,1.17041666667
2012-03-14 05:00:00,2012.0,3.0,14.0,5.0,11.63675,189.598333333,15.5545,98807.9433333,289.204666667,1.17191666667
2012-03-14 06:00:00,2012.0,3.0,14.0,6.0,12.0621666667,191.889333333,15.7713333333,98820.4573333,289.227666667,1.17283333333
2012-03-14 07:00:00,2012.0,3.0,14.0,7.0,11.491,197.243833333,15.3881666667,98847.3126667,290.067666667,1.17358333333
2012-03-14 08:00:00,2012.0,3.0,14.0,8.0,10.1123333333,204.577583333,13.5229166667,98863.486,292.510416667,1.16791666667
2012-03-14 09:00:00,2012.0,3.0,14.0,9.0,10.3888333333,201.653416667,14.0516666667,98884.0093333,294.577833333,1.16175
2012-03-14 10:00:00,2012.0,3.0,14.0,10.0,10.6908333333,200.131333333,14.5866666667,98887.3666667,296.131583333,1.15666666667
2012-03-14 11:00:00,2012.0,3.0,14.0,11.0,10.79575,199.151583333,14.7179166667,98852.4193333,297.353666667,1.15216666667
2012-03-14 12:00:00,2012.0,3.0,14.0,12.0,10.7725,199.776166667,14.6285,98819.9166667,298.17175,1.14875
2012-03-14 13:00:00,2012.0,3.0,14.0,13.0,10.5014166667,198.403916667,14.1766666667,98778.412,298.92225,1.14533333333
2012-03-14 14:00:00,2012.0,3.0,14.0,14.0,10.9959166667,197.186,14.8943333333,98736.37,299.436583333,1.14258333333
2012-03-14 15:00:00,2012.0,3.0,14.0,15.0,11.1479166667,196.043416667,15.032,98718.594,299.389833333,1.14183333333
2012-03-14 16:00:00,2012.0,3.0,14.0,16.0,11.282,194.06125,15.1565833333,98713.9413333,298.876333333,1.14233333333
2012-03-14 17:00:00,2012.0,3.0,14.0,17.0,11.1216666667,191.889833333,14.9105,98702.4953333,297.735666667,1.14391666667
2012-03-14 18:00:00,2012.0,3.0,14.0,18.0,11.0765833333,185.94125,14.91375,98716.9166667,296.034333333,1.14825
2012-03-14 19:00:00,2012.0,3.0,14.0,19.0,11.60225,184.318583333,15.4585,98760.788,295.157666667,1.152
2012-03-14 20:00:00,2012.0,3.0,14.0,20.0,12.0613333333,185.545583333,15.73325,98785.0526667,294.23025,1.15533333333
2012-03-14 21:00:00,2012.0,3.0,14.0,21.0,10.4114166667,189.250666667,13.8565833333,98814.4233333,293.098833333,1.15766666667
2012-03-14 22:00:00,2012.0,3.0,14.0,22.0,8.61708333333,176.3055,9.65858333333,98835.632,291.68,1.16083333333
2012-03-14 23:00:00,2012.0,3.0,14.0,23.0,10.1725833333,183.345,13.6255,98839.9813333,291.246833333,1.16241666667
2012-03-15 00:00:00,2012.0,3.0,15.0,0.0,10.3298333333,185.647833333,13.9414166667,98856.8413333,290.876083333,1.163
2012-03-15 01:00:00,2012.0,3.0,15.0,1.0,10.26025,185.850916667,13.7960833333,98865.8453333,290.15725,1.164
2012-03-15 02:00:00,2012.0,3.0,15.0,2.0,9.51825,180.343583333,12.04975,98892.8553333,289.540416667,1.16541666667
2012-03-15 03:00:00,2012.0,3.0,15.0,3.0,11.08025,187.436083333,15.0341666667,98874.8513333,290.639083333,1.16366666667
2012-03-15 04:00:00,2012.0,3.0,15.0,4.0,11.3438333333,185.863666667,15.28,98870.0426667,290.921,1.16441666667
2012-03-15 05:00:00,2012.0,3.0,15.0,5.0,11.3441666667,183.236416667,15.2854166667,98871.874,290.86575,1.16616666667
2012-03-15 06:00:00,2012.0,3.0,15.0,6.0,10.9905833333,184.073416667,14.9466666667,98885.9893333,291.0085,1.16733333333
2012-03-15 07:00:00,2012.0,3.0,15.0,7.0,10.3265833333,189.2905,13.9405833333,98914.828,291.939166667,1.16775
2012-03-15 08:00:00,2012.0,3.0,15.0,8.0,8.96891666667,195.68475,10.6845833333,98933.8246667,293.746166667,1.16458333333
2012-03-15 09:00:00,2012.0,3.0,15.0,9.0,9.62191666667,193.406333333,12.47725,98948.78,295.16,1.16066666667
2012-03-15 10:00:00,2012.0,3.0,15.0,10.0,9.36266666667,193.06225,11.74475,98949.1613333,296.183,1.15758333333
2012-03-15 11:00:00,2012.0,3.0,15.0,11.0,9.38925,192.853166667,11.796,98930.01,297.204583333,1.15375
2012-03-15 12:00:00,2012.0,3.0,15.0,12.0,9.88016666667,193.542166667,12.943,98890.872,298.382333333,1.14891666667
2012-03-15 13:00:00,2012.0,3.0,15.0,13.0,9.8655,192.966833333,12.9051666667,98848.6793333,299.317083333,1.14483333333
2012-03-15 14:00:00,2012.0,3.0,15.0,14.0,10.2713333333,191.910416667,13.6658333333,98819.536,299.7785,1.14216666667
2012-03-15 15:00:00,2012.0,3.0,15.0,15.0,10.71075,192.848416667,14.3324166667,98782.99,299.6215,1.14141666667
2012-03-15 16:00:00,2012.0,3.0,15.0,16.0,10.3868333333,194.457833333,13.8300833333,98733.9306667,299.8705,1.13883333333
2012-03-15 17:00:00,2012.0,3.0,15.0,17.0,10.0050833333,193.358333333,13.0165833333,98709.2873333,298.951333333,1.13966666667
2012-03-15 18:00:00,2012.0,3.0,15.0,18.0,9.9205,189.698,12.9143333333,98720.58,297.255916667,1.14125
2012-03-15 19:00:00,2012.0,3.0,15.0,19.0,11.6165,190.09925,15.46375,98729.4326667,296.548833333,1.14366666667
2012-03-15 20:00:00,2012.0,3.0,15.0,20.0,11.2656666667,189.607083333,15.0958333333,98749.8026667,295.534083333,1.14658333333
2012-03-15 21:00:00,2012.0,3.0,15.0,21.0,11.5219166667,191.10725,15.3760833333,98765.3686667,294.697666667,1.14941666667
2012-03-15 22:00:00,2012.0,3.0,15.0,22.0,11.0191666667,193.668083333,14.9444166667,98765.9773333,293.608583333,1.15225
2012-03-15 23:00:00,2012.0,3.0,15.0,23.0,10.7363333333,189.4475,14.2908333333,98771.086,292.782833333,1.15475
2012-03-16 00:00:00,2012.0,3.0,16.0,0.0,10.2478333333,185.575583333,13.6508333333,98778.946,291.7965,1.15725
2012-03-16 01:00:00,2012.0,3.0,16.0,1.0,10.83075,190.410166667,14.7891666667,98780.2433333,291.536416667,1.15941666667
2012-03-16 02:00:00,2012.0,3.0,16.0,2.0,9.92616666667,180.418166667,13.0083333333,98815.8706667,290.59675,1.16283333333
2012-03-16 03:00:00,2012.0,3.0,16.0,3.0,9.95775,177.238083333,13.2141666667,98823.3506667,289.774916667,1.16541666667
2012-03-16 04:00:00,2012.0,3.0,16.0,4.0,10.345,186.15025,13.9970833333,98817.7066667,289.574416667,1.16725
2012-03-16 05:00:00,2012.0,3.0,16.0,5.0,10.3869166667,189.28525,14.076,98833.7273333,289.210083333,1.16933333333
2012-03-16 06:00:00,2012.0,3.0,16.0,6.0,9.51708333333,177.021333333,12.2084166667,98863.7866667,288.839083333,1.17125
2012-03-16 07:00:00,2012.0,3.0,16.0,7.0,9.30666666667,188.6225,11.6830833333,98869.9706667,290.726333333,1.17125
2012-03-16 08:00:00,2012.0,3.0,16.0,8.0,7.39525,191.678166667,6.30316666667,98875.768,292.77975,1.1675
2012-03-16 09:00:00,2012.0,3.0,16.0,9.0,7.61566666667,193.223583333,6.80216666667,98873.172,294.92025,1.16041666667
2012-03-16 10:00:00,2012.0,3.0,16.0,10.0,8.35441666667,196.01925,8.8575,98845.934,296.858416667,1.15341666667
2012-03-16 11:00:00,2012.0,3.0,16.0,11.0,9.2015,194.273666667,11.2165833333,98794.8906667,298.4135,1.14741666667
2012-03-16 12:00:00,2012.0,3.0,16.0,12.0,9.55183333333,192.83825,12.1640833333,98743.0093333,299.615,1.14241666667
2012-03-16 13:00:00,2012.0,3.0,16.0,13.0,10.3144166667,192.391666667,13.7520833333,98684.338,300.4065,1.13866666667
2012-03-16 14:00:00,2012.0,3.0,16.0,14.0,10.7755833333,191.914666667,14.57975,98655.0393333,300.556666667,1.1375
2012-03-16 15:00:00,2012.0,3.0,16.0,15.0,10.9351666667,190.098416667,14.8043333333,98614.7573333,300.422083333,1.137
2012-03-16 16:00:00,2012.0,3.0,16.0,16.0,10.5180833333,184.321583333,14.16125,98589.426,299.826083333,1.13733333333
2012-03-16 17:00:00,2012.0,3.0,16.0,17.0,10.339,180.879083333,13.7621666667,98573.5573333,298.6945,1.13866666667
2012-03-16 18:00:00,2012.0,3.0,16.0,18.0,12.3213333333,180.904583333,15.73375,98581.8706667,297.164416667,1.14166666667
2012-03-16 19:00:00,2012.0,3.0,16.0,19.0,11.3681666667,181.63575,15.14075,98593.3166667,295.9365,1.14466666667
2012-03-16 20:00:00,2012.0,3.0,16.0,20.0,11.85625,182.00925,15.634,98601.252,295.3885,1.14733333333
2012-03-16 21:00:00,2012.0,3.0,16.0,21.0,11.94375,182.128666667,15.6370833333,98606.3646667,294.400833333,1.15041666667
2012-03-16 22:00:00,2012.0,3.0,16.0,22.0,12.9460833333,185.46675,15.984,98609.4186667,294.037833333,1.15175
2012-03-16 23:00:00,2012.0,3.0,16.0,23.0,12.7814166667,182.5275,15.9136666667,98591.6406667,293.024583333,1.15466666667
2012-03-17 00:00:00,2012.0,3.0,17.0,0.0,12.1299166667,193.299333333,15.7199166667,98613.6133333,291.96525,1.15741666667
2012-03-17 01:00:00,2012.0,3.0,17.0,1.0,11.5373333333,177.64475,15.4128333333,98552.0406667,291.737083333,1.158
2012-03-17 02:00:00,2012.0,3.0,17.0,2.0,11.4398333333,176.500416667,15.3551666667,98566.0786667,291.3855,1.16
2012-03-17 03:00:00,2012.0,3.0,17.0,3.0,11.9468333333,179.246916667,15.7203333333,98568.1386667,291.155333333,1.16141666667
2012-03-17 04:00:00,2012.0,3.0,17.0,4.0,11.16675,178.334583333,15.1039166667,98550.5913333,291.209416667,1.16266666667
2012-03-17 05:00:00,2012.0,3.0,17.0,5.0,11.233,186.78375,15.1343333333,98553.874,291.085416667,1.16266666667
2012-03-17 06:00:00,2012.0,3.0,17.0,6.0,10.325,190.00275,13.4938333333,98616.36,291.104,1.16516666667
2012-03-17 07:00:00,2012.0,3.0,17.0,7.0,9.76966666667,189.48025,12.4343333333,98647.49,291.784333333,1.1655
2012-03-17 08:00:00,2012.0,3.0,17.0,8.0,9.94525,188.928916667,12.6941666667,98635.736,293.562416667,1.16175
2012-03-17 09:00:00,2012.0,3.0,17.0,9.0,11.2499166667,192.66375,14.79475,98614.2213333,295.355333333,1.15591666667
2012-03-17 10:00:00,2012.0,3.0,17.0,10.0,10.39925,195.249583333,13.8908333333,98623.3753333,296.491333333,1.15258333333
2012-03-17 11:00:00,2012.0,3.0,17.0,11.0,11.0085,194.639666667,14.9235,98576.9886667,297.53525,1.1485
2012-03-17 12:00:00,2012.0,3.0,17.0,12.0,11.6541666667,191.023666667,15.5025833333,98529.152,298.569833333,1.14425
2012-03-17 13:00:00,2012.0,3.0,17.0,13.0,12.1705833333,189.569833333,15.7713333333,98484.4406667,299.061833333,1.14175
2012-03-17 14:00:00,2012.0,3.0,17.0,14.0,11.5075833333,192.8625,15.3220833333,98444.844,299.46875,1.13925
2012-03-17 15:00:00,2012.0,3.0,17.0,15.0,11.4973333333,193.173416667,15.3119166667,98403.1113333,300.020416667,1.13591666667
2012-03-17 16:00:00,2012.0,3.0,17.0,16.0,12.47675,186.415916667,15.8161666667,98395.558,299.700666667,1.13566666667
2012-03-17 17:00:00,2012.0,3.0,17.0,17.0,12.0100833333,183.877666667,15.6534166667,98370.002,298.93775,1.13541666667
2012-03-17 18:00:00,2012.0,3.0,17.0,18.0,12.9380833333,183.120333333,15.7416666667,98383.35,297.51975,1.13833333333
2012-03-17 19:00:00,2012.0,3.0,17.0,19.0,13.2906666667,179.615916667,15.9801666667,98415.546,296.635666667,1.14225
2012-03-17 20:00:00,2012.0,3.0,17.0,20.0,11.139,177.453166667,14.948,98427.526,295.537333333,1.14508333333
2012-03-17 21:00:00,2012.0,3.0,17.0,21.0,11.3735,175.484083333,15.25425,98418.37,294.8295,1.14683333333
2012-03-17 22:00:00,2012.0,3.0,17.0,22.0,11.5365833333,174.28675,15.4115833333,98442.3253333,294.250583333,1.14925
2012-03-17 23:00:00,2012.0,3.0,17.0,23.0,11.48425,180.314666667,15.3588333333,98475.1346667,293.538583333,1.15241666667
2012-03-18 00:00:00,2012.0,3.0,18.0,0.0,11.4736666667,181.768833333,15.3701666667,98488.6406667,293.297,1.15466666667
2012-03-18 01:00:00,2012.0,3.0,18.0,1.0,11.5845833333,179.476,15.4490833333,98504.204,293.026916667,1.15616666667
2012-03-18 02:00:00,2012.0,3.0,18.0,2.0,12.28725,179.101416667,15.8116666667,98501.0753333,292.834666667,1.156
2012-03-18 03:00:00,2012.0,3.0,18.0,3.0,11.8414166667,169.164666667,15.6263333333,98527.6266667,291.909916667,1.15933333333
2012-03-18 04:00:00,2012.0,3.0,18.0,4.0,11.7793333333,168.643333333,15.5319166667,98541.968,291.507083333,1.16125
2012-03-18 05:00:00,2012.0,3.0,18.0,5.0,10.9928333333,172.211916667,14.7349166667,98582.3286667,290.910166667,1.16325
2012-03-18 06:00:00,2012.0,3.0,18.0,6.0,10.2468333333,170.603416667,13.7968333333,98589.122,289.939,1.16633333333
2012-03-18 07:00:00,2012.0,3.0,18.0,7.0,11.1423333333,183.088833333,15.0850833333,98576.2293333,291.916583333,1.16416666667
2012-03-18 08:00:00,2012.0,3.0,18.0,8.0,13.43125,185.912916667,15.8511666667,98547.0073333,293.63925,1.1605
2012-03-18 09:00:00,2012.0,3.0,18.0,9.0,12.7473333333,186.936166667,15.20875,98579.6593333,293.220333333,1.16258333333
2012-03-18 10:00:00,2012.0,3.0,18.0,10.0,11.8344166667,185.337166667,15.5159166667,98593.6226667,294.215083333,1.15883333333
2012-03-18 11:00:00,2012.0,3.0,18.0,11.0,12.9945,185.667166667,15.9634166667,98544.0293333,295.38025,1.15516666667
2012-03-18 12:00:00,2012.0,3.0,18.0,12.0,13.451,186.606666667,15.9979166667,98481.4673333,297.242583333,1.14866666667
2012-03-18 13:00:00,2012.0,3.0,18.0,13.0,13.9064166667,188.432333333,16.0,98428.748,298.144916667,1.14425
2012-03-18 14:00:00,2012.0,3.0,18.0,14.0,13.21275,181.4135,15.9895833333,98380.222,298.138083333,1.14241666667
2012-03-18 15:00:00,2012.0,3.0,18.0,15.0,14.384,181.707916667,16.0,98332.158,298.453583333,1.14033333333
2012-03-18 16:00:00,2012.0,3.0,18.0,16.0,13.1035,198.5285,15.8165833333,98348.7913333,297.41325,1.14291666667
2012-03-18 17:00:00,2012.0,3.0,18.0,17.0,9.54633333333,198.071083333,11.62225,98335.8933333,293.699,1.1555
2012-03-18 18:00:00,2012.0,3.0,18.0,18.0,9.44166666667,160.814416667,11.70025,98237.0106667,293.612583333,1.1535
2012-03-18 19:00:00,2012.0,3.0,18.0,19.0,13.1724166667,157.211916667,15.8879166667,98240.2106667,293.402416667,1.15483333333
2012-03-18 20:00:00,2012.0,3.0,18.0,20.0,12.64425,176.119083333,15.5788333333,98279.7393333,292.345833333,1.1595
2012-03-18 21:00:00,2012.0,3.0,18.0,21.0,11.6554166667,178.022416667,15.49525,98242.5073333,292.132166667,1.15875
2012-03-18 22:00:00,2012.0,3.0,18.0,22.0,11.5303333333,168.55175,15.34475,98202.448,292.113083333,1.158
2012-03-18 23:00:00,2012.0,3.0,18.0,23.0,10.9836666667,161.723666667,14.92325,98194.6666667,291.550083333,1.15908333333
2012-03-19 00:00:00,2012.0,3.0,19.0,0.0,10.4195833333,161.065916667,14.0505,98202.3693333,291.481833333,1.16041666667
2012-03-19 01:00:00,2012.0,3.0,19.0,1.0,10.16,167.377333333,13.5838333333,98186.656,291.91925,1.15933333333
2012-03-19 02:00:00,2012.0,3.0,19.0,2.0,11.3755833333,170.3545,15.075,98142.712,292.270583333,1.15758333333
2012-03-19 03:00:00,2012.0,3.0,19.0,3.0,11.999,167.612583333,15.6269166667,98088.0026667,292.429833333,1.15616666667
2012-03-19 04:00:00,2012.0,3.0,19.0,4.0,12.8819166667,168.49475,15.9685833333,98064.1966667,292.099083333,1.15766666667
2012-03-19 05:00:00,2012.0,3.0,19.0,5.0,12.4559166667,168.602333333,15.8411666667,98055.348,292.081,1.15766666667
2012-03-19 06:00:00,2012.0,3.0,19.0,6.0,12.5715,160.815916667,15.87675,98012.4726667,292.09275,1.157
2012-03-19 07:00:00,2012.0,3.0,19.0,7.0,12.294,165.0095,15.82375,97967.0,292.278666667,1.15575
2012-03-19 08:00:00,2012.0,3.0,19.0,8.0,12.6635833333,160.477666667,15.814,97922.5953333,292.563666667,1.15533333333
2012-03-19 09:00:00,2012.0,3.0,19.0,9.0,14.9463333333,155.311666667,16.0,97891.0806667,292.779833333,1.15475
2012-03-19 10:00:00,2012.0,3.0,19.0,10.0,15.1866666667,154.742166667,16.0,97887.8786667,293.568,1.15208333333
2012-03-19 11:00:00,2012.0,3.0,19.0,11.0,13.6454166667,160.435,15.9880833333,97857.894,293.354416667,1.15308333333
2012-03-19 12:00:00,2012.0,3.0,19.0,12.0,12.436,197.078333333,15.2263333333,97846.0666667,292.453333333,1.15666666667
2012-03-19 13:00:00,2012.0,3.0,19.0,13.0,7.27466666667,240.44775,6.25616666667,97851.7306667,289.141,1.1685
2012-03-19 14:00:00,2012.0,3.0,19.0,14.0,7.78058333333,246.909916667,7.80583333333,97769.8573333,289.091666667,1.16758333333
2012-03-19 15:00:00,2012.0,3.0,19.0,15.0,7.30008333333,234.473083333,6.70116666667,97751.62,288.705666667,1.16791666667
2012-03-19 16:00:00,2012.0,3.0,19.0,16.0,7.01891666667,230.869916667,6.36641666667,97730.2566667,288.8475,1.16691666667
2012-03-19 17:00:00,2012.0,3.0,19.0,17.0,4.4905,222.863583333,1.86975,97702.3326667,288.751333333,1.16566666667
2012-03-19 18:00:00,2012.0,3.0,19.0,18.0,3.41458333333,186.424583333,0.500083333333,97716.826,288.779833333,1.16675
2012-03-19 19:00:00,2012.0,3.0,19.0,19.0,3.66475,196.259916667,0.641833333333,97737.5006667,288.817833333,1.16633333333
2012-03-19 20:00:00,2012.0,3.0,19.0,20.0,3.57575,195.36075,0.476333333333,97817.688,288.896083333,1.16775
2012-03-19 21:00:00,2012.0,3.0,19.0,21.0,5.27858333333,153.83225,2.35283333333,97887.8846667,288.766916667,1.16933333333
2012-03-19 22:00:00,2012.0,3.0,19.0,22.0,4.97366666667,166.292833333,1.80675,97918.3986667,288.479083333,1.17066666667
2012-03-19 23:00:00,2012.0,3.0,19.0,23.0,3.82416666667,150.2755,0.542583333333,97892.154,288.221416667,1.1715
2012-03-20 00:00:00,2012.0,3.0,20.0,0.0,4.67425,137.346333333,1.3975,97905.584,288.267666667,1.17108333333
2012-03-20 01:00:00,2012.0,3.0,20.0,1.0,5.75041666667,133.521,3.01641666667,97935.4166667,288.3185,1.17133333333
2012-03-20 02:00:00,2012.0,3.0,20.0,2.0,5.97925,136.38925,3.30566666667,97944.3433333,288.43975,1.171
2012-03-20 03:00:00,2012.0,3.0,20.0,3.0,5.92425,131.265916667,3.1795,97915.12,288.47325,1.17041666667
2012-03-20 04:00:00,2012.0,3.0,20.0,4.0,5.23191666667,118.684333333,2.12475,97854.9226667,288.389166667,1.17025
2012-03-20 05:00:00,2012.0,3.0,20.0,5.0,5.02883333333,119.063333333,1.8565,97816.6966667,288.267,1.17033333333
2012-03-20 06:00:00,2012.0,3.0,20.0,6.0,4.69808333333,127.08925,1.48125,97855.9173333,288.10925,1.1715
2012-03-20 07:00:00,2012.0,3.0,20.0,7.0,3.47391666667,241.285416667,0.987916666667,97869.8793333,287.459666667,1.17441666667
2012-03-20 08:00:00,2012.0,3.0,20.0,8.0,6.27141666667,315.363583333,4.07858333333,97850.958,286.433833333,1.17891666667
2012-03-20 09:00:00,2012.0,3.0,20.0,9.0,7.633,296.260083333,7.01516666667,97887.8873333,286.130083333,1.18058333333
2012-03-20 10:00:00,2012.0,3.0,20.0,10.0,8.04075,287.966166667,8.14825,97910.2413333,285.908916667,1.18175
2012-03-20 11:00:00,2012.0,3.0,20.0,11.0,5.00641666667,282.3235,2.85108333333,97973.1053333,285.79875,1.18333333333
2012-03-20 12:00:00,2012.0,3.0,20.0,12.0,1.73541666667,158.54725,0.00433333333333,97946.094,286.4845,1.18116666667
2012-03-20 13:00:00,2012.0,3.0,20.0,13.0,2.73658333333,94.231,0.0485833333333,97968.2986667,286.59125,1.181
2012-03-20 14:00:00,2012.0,3.0,20.0,14.0,2.59983333333,62.76375,0.0425,97957.9993333,286.5415,1.18075
2012-03-20 15:00:00,2012.0,3.0,20.0,15.0,3.51641666667,60.358,0.314333333333,97932.1346667,287.05975,1.17833333333
2012-03-20 16:00:00,2012.0,3.0,20.0,16.0,3.02666666667,67.181,0.0909166666667,97948.3866667,287.1885,1.17733333333
2012-03-20 17:00:00,2012.0,3.0,20.0,17.0,3.3805,98.14875,0.267416666667,97998.59,286.91775,1.17875
2012-03-20 18:00:00,2012.0,3.0,20.0,18.0,2.446,94.1079166667,0.0250833333333,98028.1153333,286.581333333,1.18
2012-03-20 19:00:00,2012.0,3.0,20.0,19.0,1.5615,108.982416667,0.0,98090.296,286.37925,1.18091666667
2012-03-20 20:00:00,2012.0,3.0,20.0,20.0,2.20883333333,120.4105,0.0200833333333,98121.5773333,285.921833333,1.18141666667
