,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-09-22 00:00:00,2011.0,9.0,22.0,0.0,7.9745,18.7146666667,8.07566666667,99255.4286667,289.461166667,1.17991666667
2011-09-22 01:00:00,2011.0,9.0,22.0,1.0,7.29008333333,23.3624166667,6.26566666667,99314.0213333,289.260083333,1.18166666667
2011-09-22 02:00:00,2011.0,9.0,22.0,2.0,6.45766666667,31.9054166667,4.44841666667,99304.18,288.953083333,1.18258333333
2011-09-22 03:00:00,2011.0,9.0,22.0,3.0,3.25741666667,151.4005,0.493,99421.6,288.075416667,1.18725
2011-09-22 04:00:00,2011.0,9.0,22.0,4.0,3.97866666667,309.3495,1.08475,99489.58,286.4125,1.19683333333
2011-09-22 05:00:00,2011.0,9.0,22.0,5.0,2.13608333333,30.6360833333,0.01925,99442.5053333,285.488416667,1.20066666667
2011-09-22 06:00:00,2011.0,9.0,22.0,6.0,1.34741666667,94.7849166667,0.0,99425.0346667,285.206666667,1.202
2011-09-22 07:00:00,2011.0,9.0,22.0,7.0,1.79216666667,313.578416667,0.00325,99452.4253333,285.3965,1.20166666667
2011-09-22 08:00:00,2011.0,9.0,22.0,8.0,1.74166666667,276.82875,0.00958333333333,99463.5646667,286.157916667,1.19941666667
2011-09-22 09:00:00,2011.0,9.0,22.0,9.0,1.35041666667,295.504333333,0.0,99456.6973333,287.673583333,1.19425
2011-09-22 10:00:00,2011.0,9.0,22.0,10.0,0.983166666667,325.07325,0.0,99429.2293333,289.523666667,1.18675
2011-09-22 11:00:00,2011.0,9.0,22.0,11.0,1.1115,74.6806666667,0.0,99381.622,291.074416667,1.18016666667
2011-09-22 12:00:00,2011.0,9.0,22.0,12.0,1.72991666667,19.81175,0.0,99329.894,292.348833333,1.17475
2011-09-22 13:00:00,2011.0,9.0,22.0,13.0,1.92441666667,20.6950833333,0.00225,99291.974,293.49,1.16991666667
2011-09-22 14:00:00,2011.0,9.0,22.0,14.0,1.58216666667,29.3565833333,0.0,99250.7753333,294.26675,1.16625
2011-09-22 15:00:00,2011.0,9.0,22.0,15.0,1.52283333333,21.3595833333,0.0,99196.9073333,294.828166667,1.163
2011-09-22 16:00:00,2011.0,9.0,22.0,16.0,0.995416666667,29.0833333333,0.0,99153.8753333,294.940416667,1.16141666667
2011-09-22 17:00:00,2011.0,9.0,22.0,17.0,0.3935,167.14075,0.0,99130.4526667,293.646916667,1.161
2011-09-22 18:00:00,2011.0,9.0,22.0,18.0,3.03266666667,177.504583333,0.345916666667,99133.888,289.745583333,1.16308333333
2011-09-22 19:00:00,2011.0,9.0,22.0,19.0,5.65225,178.127666667,2.75225,99154.106,288.6415,1.168
2011-09-22 20:00:00,2011.0,9.0,22.0,20.0,5.23333333333,184.381916667,2.113,99163.9493333,287.700166667,1.16933333333
2011-09-22 21:00:00,2011.0,9.0,22.0,21.0,6.45858333333,194.825916667,4.23083333333,99174.63,287.331833333,1.17191666667
2011-09-22 22:00:00,2011.0,9.0,22.0,22.0,6.64566666667,199.825833333,4.63225,99170.2813333,286.796,1.17325
2011-09-22 23:00:00,2011.0,9.0,22.0,23.0,6.727,205.9805,4.82583333333,99173.41,286.616083333,1.17483333333
2011-09-23 00:00:00,2011.0,9.0,23.0,0.0,7.24408333333,208.071666667,6.04583333333,99176.9193333,286.322,1.17691666667
2011-09-23 01:00:00,2011.0,9.0,23.0,1.0,7.92008333333,209.768166667,7.88041666667,99182.9466667,285.945,1.17883333333
2011-09-23 02:00:00,2011.0,9.0,23.0,2.0,8.16091666667,212.389416667,8.58416666667,99192.2546667,285.595166667,1.18008333333
2011-09-23 03:00:00,2011.0,9.0,23.0,3.0,8.44075,211.8595,9.40675,99183.4806667,285.044666667,1.18166666667
2011-09-23 04:00:00,2011.0,9.0,23.0,4.0,8.16525,218.695,8.60508333333,99162.0426667,284.593166667,1.18116666667
2011-09-23 05:00:00,2011.0,9.0,23.0,5.0,7.91566666667,221.316833333,7.8885,99171.4253333,284.068916667,1.18208333333
2011-09-23 06:00:00,2011.0,9.0,23.0,6.0,7.95858333333,222.613583333,8.02158333333,99176.6906667,284.242166667,1.18366666667
2011-09-23 07:00:00,2011.0,9.0,23.0,7.0,7.55508333333,229.617583333,6.95091666667,99182.032,286.027333333,1.18408333333
2011-09-23 08:00:00,2011.0,9.0,23.0,8.0,5.3355,229.909083333,2.38216666667,99162.8806667,288.988166667,1.18291666667
2011-09-23 09:00:00,2011.0,9.0,23.0,9.0,4.95441666667,220.724333333,1.72525,99168.2213333,291.344083333,1.17708333333
2011-09-23 10:00:00,2011.0,9.0,23.0,10.0,5.6565,216.31325,2.75,99133.8113333,293.241416667,1.16983333333
2011-09-23 11:00:00,2011.0,9.0,23.0,11.0,6.21758333333,218.753666667,3.71433333333,99082.694,294.690666667,1.16391666667
2011-09-23 12:00:00,2011.0,9.0,23.0,12.0,7.04191666667,218.961666667,5.47258333333,99014.6366667,295.959333333,1.15833333333
2011-09-23 13:00:00,2011.0,9.0,23.0,13.0,7.39591666667,217.089,6.2765,98939.1026667,296.934166667,1.15358333333
2011-09-23 14:00:00,2011.0,9.0,23.0,14.0,7.10691666667,216.165083333,5.58366666667,98875.2466667,297.46825,1.15033333333
2011-09-23 15:00:00,2011.0,9.0,23.0,15.0,6.878,220.483666667,5.05091666667,98817.7153333,297.681583333,1.148
2011-09-23 16:00:00,2011.0,9.0,23.0,16.0,6.59283333333,220.305166667,4.39766666667,98771.0986667,297.3275,1.147
2011-09-23 17:00:00,2011.0,9.0,23.0,17.0,6.56008333333,211.66825,4.32366666667,98729.5166667,295.203416667,1.147
2011-09-23 18:00:00,2011.0,9.0,23.0,18.0,8.08508333333,204.611083333,8.17208333333,98682.06,292.963916667,1.147
2011-09-23 19:00:00,2011.0,9.0,23.0,19.0,9.10083333333,203.44775,11.03925,98652.6873333,292.979166667,1.147
2011-09-23 20:00:00,2011.0,9.0,23.0,20.0,10.0519166667,206.47925,13.3535833333,98627.892,292.734583333,1.147
2011-09-23 21:00:00,2011.0,9.0,23.0,21.0,9.77183333333,213.41425,12.8079166667,98607.6726667,291.599,1.14975
2011-09-23 22:00:00,2011.0,9.0,23.0,22.0,7.71866666667,239.705416667,7.52058333333,98589.742,290.252,1.15333333333
2011-09-23 23:00:00,2011.0,9.0,23.0,23.0,5.7135,268.438,2.89425,98596.6866667,288.745666667,1.158
2011-09-24 00:00:00,2011.0,9.0,24.0,0.0,4.77658333333,277.986916667,1.68591666667,98584.632,287.942916667,1.16183333333
2011-09-24 01:00:00,2011.0,9.0,24.0,1.0,3.45933333333,245.623,0.305583333333,98590.1226667,286.740666667,1.16741666667
2011-09-24 02:00:00,2011.0,9.0,24.0,2.0,5.17366666667,29.6723333333,2.13366666667,98600.804,285.722916667,1.17033333333
2011-09-24 03:00:00,2011.0,9.0,24.0,3.0,7.24741666667,47.8119166667,6.06916666667,98598.44,285.651916667,1.17291666667
2011-09-24 04:00:00,2011.0,9.0,24.0,4.0,8.32858333333,55.1741666667,9.02825,98583.2566667,285.258583333,1.17391666667
2011-09-24 05:00:00,2011.0,9.0,24.0,5.0,8.01933333333,58.918,8.15283333333,98594.7006667,284.6625,1.17666666667
2011-09-24 06:00:00,2011.0,9.0,24.0,6.0,6.88558333333,63.8806666667,5.20283333333,98579.9726667,284.88975,1.17775
2011-09-24 07:00:00,2011.0,9.0,24.0,7.0,5.26741666667,64.2586666667,2.19916666667,98572.8046667,286.166583333,1.178
2011-09-24 08:00:00,2011.0,9.0,24.0,8.0,3.55991666667,61.03925,0.422583333333,98537.3266667,288.430666667,1.17566666667
2011-09-24 09:00:00,2011.0,9.0,24.0,9.0,2.99,61.9753333333,0.0695,98520.616,291.265083333,1.16866666667
2011-09-24 10:00:00,2011.0,9.0,24.0,10.0,3.44983333333,72.2985,0.26925,98472.2453333,293.952083333,1.15858333333
2011-09-24 11:00:00,2011.0,9.0,24.0,11.0,3.87,82.0598333333,0.55725,98409.5313333,295.847583333,1.151
2011-09-24 12:00:00,2011.0,9.0,24.0,12.0,3.73975,93.5338333333,0.46075,98337.4293333,296.949666667,1.146
2011-09-24 13:00:00,2011.0,9.0,24.0,13.0,3.78333333333,103.84025,0.4885,98269.3733333,297.769833333,1.14208333333
2011-09-24 14:00:00,2011.0,9.0,24.0,14.0,3.78125,101.323166667,0.48475,98209.8613333,298.2795,1.13908333333
2011-09-24 15:00:00,2011.0,9.0,24.0,15.0,4.02333333333,107.307416667,0.654833333333,98148.902,298.52575,1.13708333333
2011-09-24 16:00:00,2011.0,9.0,24.0,16.0,3.89908333333,111.194083333,0.565916666667,98102.7413333,298.303666667,1.136
2011-09-24 17:00:00,2011.0,9.0,24.0,17.0,4.32241666667,97.5589166667,0.96075,98065.1286667,296.52375,1.13625
2011-09-24 18:00:00,2011.0,9.0,24.0,18.0,7.22658333333,73.2761666667,6.07283333333,98050.7846667,294.253916667,1.13791666667
2011-09-24 19:00:00,2011.0,9.0,24.0,19.0,9.24333333333,63.5381666667,11.3190833333,98058.338,293.009666667,1.14133333333
2011-09-24 20:00:00,2011.0,9.0,24.0,20.0,10.7245833333,55.56825,14.662,98044.9846667,292.568666667,1.14975
2011-09-24 21:00:00,2011.0,9.0,24.0,21.0,9.8435,56.9539166667,12.9524166667,98033.3146667,292.515666667,1.15266666667
2011-09-24 22:00:00,2011.0,9.0,24.0,22.0,9.20491666667,54.5555,11.3869166667,98001.344,292.255,1.154
2011-09-24 23:00:00,2011.0,9.0,24.0,23.0,9.64566666667,49.57775,12.5445,97984.8633333,291.74475,1.15575
2011-09-25 00:00:00,2011.0,9.0,25.0,0.0,10.0769166667,45.84825,13.4988333333,97980.2853333,290.912333333,1.15825
2011-09-25 01:00:00,2011.0,9.0,25.0,1.0,10.4253333333,42.0835,14.191,97973.5706667,289.870416667,1.16091666667
2011-09-25 02:00:00,2011.0,9.0,25.0,2.0,10.7885833333,39.3805,14.8019166667,97983.566,288.92125,1.16591666667
2011-09-25 03:00:00,2011.0,9.0,25.0,3.0,10.8643333333,37.9841666667,14.8948333333,97983.184,287.944833333,1.17066666667
2011-09-25 04:00:00,2011.0,9.0,25.0,4.0,10.9969166667,32.8305833333,15.0308333333,97983.1846667,287.235333333,1.174
2011-09-25 05:00:00,2011.0,9.0,25.0,5.0,10.7383333333,31.9566666667,14.7981666667,98021.486,286.660833333,1.17675
2011-09-25 06:00:00,2011.0,9.0,25.0,6.0,10.3635833333,30.8609166667,14.1968333333,98063.45,286.132166667,1.18025
2011-09-25 07:00:00,2011.0,9.0,25.0,7.0,9.779,29.0168333333,12.9075,98096.3326667,286.408416667,1.18175
2011-09-25 08:00:00,2011.0,9.0,25.0,8.0,8.77683333333,23.1664166667,10.3579166667,98127.8446667,287.492833333,1.17991666667
2011-09-25 09:00:00,2011.0,9.0,25.0,9.0,9.29875,19.2431666667,11.8059166667,98149.5886667,289.19975,1.17441666667
2011-09-25 10:00:00,2011.0,9.0,25.0,10.0,9.69116666667,18.95975,12.785,98163.2446667,290.912833333,1.1685
2011-09-25 11:00:00,2011.0,9.0,25.0,11.0,9.50658333333,22.5560833333,12.2988333333,98169.272,292.507166667,1.1625
2011-09-25 12:00:00,2011.0,9.0,25.0,12.0,8.7705,25.2588333333,10.1835,98177.968,293.648666667,1.15808333333
2011-09-25 13:00:00,2011.0,9.0,25.0,13.0,7.94525,24.7255,7.79708333333,98172.0946667,294.375333333,1.15508333333
2011-09-25 14:00:00,2011.0,9.0,25.0,14.0,7.7245,21.8780833333,7.15016666667,98166.9086667,294.737333333,1.15316666667
2011-09-25 15:00:00,2011.0,9.0,25.0,15.0,7.43383333333,21.72875,6.3505,98160.5753333,294.622916667,1.15283333333
2011-09-25 16:00:00,2011.0,9.0,25.0,16.0,6.98958333333,25.79825,5.3295,98165.4593333,294.083,1.15325
2011-09-25 17:00:00,2011.0,9.0,25.0,17.0,6.77075,29.61225,4.83808333333,98196.3593333,292.230916667,1.15483333333
2011-09-25 18:00:00,2011.0,9.0,25.0,18.0,7.34558333333,32.3505,6.15875,98215.3586667,288.665416667,1.1565
2011-09-25 19:00:00,2011.0,9.0,25.0,19.0,7.8,34.6079166667,7.41016666667,98246.7893333,287.055916667,1.15958333333
2011-09-25 20:00:00,2011.0,9.0,25.0,20.0,8.889,36.0091666667,10.4825,98256.862,285.9725,1.1635
2011-09-25 21:00:00,2011.0,9.0,25.0,21.0,10.064,46.5995,13.524,98288.0653333,285.072,1.16825
2011-09-25 22:00:00,2011.0,9.0,25.0,22.0,9.14841666667,52.30225,11.3593333333,98295.3913333,284.35125,1.17183333333
2011-09-25 23:00:00,2011.0,9.0,25.0,23.0,7.864,56.1615,7.68366666667,98320.492,283.730916667,1.17358333333
2011-09-26 00:00:00,2011.0,9.0,26.0,0.0,6.57825,55.6956666667,4.54741666667,98342.084,283.295,1.17433333333
2011-09-26 01:00:00,2011.0,9.0,26.0,1.0,5.23733333333,57.4916666667,2.09025,98363.752,282.932666667,1.17566666667
2011-09-26 02:00:00,2011.0,9.0,26.0,2.0,4.2515,65.2964166667,0.951333333333,98394.118,282.33325,1.18
2011-09-26 03:00:00,2011.0,9.0,26.0,3.0,4.39208333333,60.67725,1.04041666667,98409.7593333,281.576833333,1.18483333333
2011-09-26 04:00:00,2011.0,9.0,26.0,4.0,3.84083333333,70.2530833333,0.5635,98433.8693333,281.209583333,1.18566666667
2011-09-26 05:00:00,2011.0,9.0,26.0,5.0,3.23533333333,80.9399166667,0.134416666667,98469.0413333,281.1205,1.18533333333
2011-09-26 06:00:00,2011.0,9.0,26.0,6.0,3.43158333333,76.1085,0.2695,98508.562,280.906166667,1.186
2011-09-26 07:00:00,2011.0,9.0,26.0,7.0,3.20258333333,73.1505,0.336916666667,98555.4106667,282.764916667,1.188
2011-09-26 08:00:00,2011.0,9.0,26.0,8.0,1.36408333333,193.467833333,0.0,98618.3533333,285.403083333,1.19258333333
2011-09-26 09:00:00,2011.0,9.0,26.0,9.0,0.603916666667,99.3205833333,0.0,98614.6146667,288.44225,1.18183333333
2011-09-26 10:00:00,2011.0,9.0,26.0,10.0,1.44316666667,93.447,0.0,98604.696,290.767666667,1.17183333333
2011-09-26 11:00:00,2011.0,9.0,26.0,11.0,1.2375,115.06375,0.0,98581.5013333,292.51025,1.165
2011-09-26 12:00:00,2011.0,9.0,26.0,12.0,1.2535,142.136666667,0.0,98550.9086667,293.762083333,1.15983333333
2011-09-26 13:00:00,2011.0,9.0,26.0,13.0,0.9855,156.98625,0.0,98501.6966667,294.75175,1.15541666667
2011-09-26 14:00:00,2011.0,9.0,26.0,14.0,0.962166666667,166.900583333,0.0,98457.444,295.5235,1.15175
2011-09-26 15:00:00,2011.0,9.0,26.0,15.0,1.20383333333,195.314916667,0.0,98392.4393333,296.044666667,1.14883333333
2011-09-26 16:00:00,2011.0,9.0,26.0,16.0,1.41358333333,206.294333333,0.0,98354.8253333,296.239083333,1.14708333333
2011-09-26 17:00:00,2011.0,9.0,26.0,17.0,1.79191666667,198.9775,0.000416666666667,98332.7,294.831916667,1.147
2011-09-26 18:00:00,2011.0,9.0,26.0,18.0,2.2395,183.24,0.0105833333333,98323.5433333,291.693916667,1.14641666667
2011-09-26 19:00:00,2011.0,9.0,26.0,19.0,2.06858333333,173.890916667,0.00733333333333,98337.966,290.96075,1.146
2011-09-26 20:00:00,2011.0,9.0,26.0,20.0,2.88475,172.050666667,0.0596666666667,98361.9233333,290.023,1.14766666667
2011-09-26 21:00:00,2011.0,9.0,26.0,21.0,3.02175,164.630333333,0.0860833333333,98385.4213333,289.582916667,1.14841666667
2011-09-26 22:00:00,2011.0,9.0,26.0,22.0,3.41233333333,167.344583333,0.2305,98394.422,288.797916667,1.14975
2011-09-26 23:00:00,2011.0,9.0,26.0,23.0,3.60266666667,170.483,0.366666666667,98414.1853333,288.290416667,1.15075
2011-09-27 00:00:00,2011.0,9.0,27.0,0.0,3.34941666667,170.571666667,0.188916666667,98434.5566667,288.053,1.15075
2011-09-27 01:00:00,2011.0,9.0,27.0,1.0,3.51391666667,176.287583333,0.310583333333,98463.702,287.3025,1.15258333333
2011-09-27 02:00:00,2011.0,9.0,27.0,2.0,3.395,181.297666667,0.220083333333,98476.9,286.899916667,1.15241666667
2011-09-27 03:00:00,2011.0,9.0,27.0,3.0,3.45341666667,187.26325,0.287166666667,98483.1573333,286.3065,1.15433333333
2011-09-27 04:00:00,2011.0,9.0,27.0,4.0,2.72633333333,198.07475,0.129916666667,98520.1606667,285.173833333,1.16116666667
2011-09-27 05:00:00,2011.0,9.0,27.0,5.0,1.31175,275.977833333,0.0,98566.012,283.002,1.17
2011-09-27 06:00:00,2011.0,9.0,27.0,6.0,3.44841666667,116.620916667,0.53325,98599.8886667,282.874416667,1.1745
2011-09-27 07:00:00,2011.0,9.0,27.0,7.0,4.043,323.118,0.704,98619.574,285.874583333,1.17066666667
2011-09-27 08:00:00,2011.0,9.0,27.0,8.0,2.53458333333,329.07625,0.0666666666667,98661.536,290.495,1.16708333333
2011-09-27 09:00:00,2011.0,9.0,27.0,9.0,2.11866666667,341.717916667,0.00516666666667,98651.6933333,293.279166667,1.16183333333
2011-09-27 10:00:00,2011.0,9.0,27.0,10.0,1.74375,317.060333333,0.0005,98655.4326667,295.851833333,1.15258333333
2011-09-27 11:00:00,2011.0,9.0,27.0,11.0,2.45908333333,311.892666667,0.0254166666667,98633.7653333,297.82525,1.1455
2011-09-27 12:00:00,2011.0,9.0,27.0,12.0,3.56733333333,315.624583333,0.382166666667,98614.3113333,299.175833333,1.14066666667
2011-09-27 13:00:00,2011.0,9.0,27.0,13.0,4.00158333333,331.948083333,0.640166666667,98584.7053333,299.814916667,1.13783333333
2011-09-27 14:00:00,2011.0,9.0,27.0,14.0,3.75483333333,341.850166667,0.463416666667,98561.436,300.180833333,1.13591666667
2011-09-27 15:00:00,2011.0,9.0,27.0,15.0,3.764,334.010583333,0.468833333333,98518.6346667,300.3015,1.13441666667
2011-09-27 16:00:00,2011.0,9.0,27.0,16.0,2.64933333333,323.559583333,0.0435833333333,98498.8726667,300.195833333,1.13333333333
2011-09-27 17:00:00,2011.0,9.0,27.0,17.0,1.78466666667,327.835416667,0.000416666666667,98472.6273333,297.742916667,1.13291666667
2011-09-27 18:00:00,2011.0,9.0,27.0,18.0,2.98291666667,348.752583333,0.184833333333,98469.882,293.97925,1.13291666667
2011-09-27 19:00:00,2011.0,9.0,27.0,19.0,4.47083333333,353.43025,1.08741666667,98475.6813333,292.79625,1.13316666667
2011-09-27 20:00:00,2011.0,9.0,27.0,20.0,3.19158333333,238.766666667,0.173833333333,98492.9226667,291.590666667,1.13633333333
2011-09-27 21:00:00,2011.0,9.0,27.0,21.0,2.976,356.516916667,0.06625,98498.034,291.2045,1.13741666667
2011-09-27 22:00:00,2011.0,9.0,27.0,22.0,2.80875,349.591666667,0.05275,98479.8766667,290.603,1.13716666667
2011-09-27 23:00:00,2011.0,9.0,27.0,23.0,2.46483333333,349.06475,0.0251666666667,98476.7473333,289.765583333,1.13983333333
2011-09-28 00:00:00,2011.0,9.0,28.0,0.0,1.94341666667,207.420916667,0.00233333333333,98490.7093333,288.54975,1.14458333333
2011-09-28 01:00:00,2011.0,9.0,28.0,1.0,1.68433333333,323.247166667,0.0,98498.6453333,287.60525,1.14633333333
2011-09-28 02:00:00,2011.0,9.0,28.0,2.0,1.546,311.463333333,0.0,98515.0493333,286.848333333,1.15116666667
2011-09-28 03:00:00,2011.0,9.0,28.0,3.0,1.24841666667,286.446166667,0.0,98508.9446667,286.826166667,1.15283333333
2011-09-28 04:00:00,2011.0,9.0,28.0,4.0,1.37408333333,278.015,0.0,98513.216,286.326833333,1.15333333333
2011-09-28 05:00:00,2011.0,9.0,28.0,5.0,1.92183333333,256.562333333,0.0,98513.904,285.74975,1.15383333333
2011-09-28 06:00:00,2011.0,9.0,28.0,6.0,2.18075,251.303833333,0.0129166666667,98511.234,285.49775,1.15508333333
2011-09-28 07:00:00,2011.0,9.0,28.0,7.0,3.06958333333,253.425083333,0.121,98512.7593333,287.9655,1.15716666667
2011-09-28 08:00:00,2011.0,9.0,28.0,8.0,2.25733333333,240.359416667,0.0120833333333,98506.504,291.0785,1.15875
2011-09-28 09:00:00,2011.0,9.0,28.0,9.0,1.94258333333,219.701833333,0.0,98507.7233333,294.089083333,1.15641666667
2011-09-28 10:00:00,2011.0,9.0,28.0,10.0,2.9555,226.544583333,0.126583333333,98494.982,297.025666667,1.14633333333
2011-09-28 11:00:00,2011.0,9.0,28.0,11.0,3.33341666667,230.656583333,0.229333333333,98449.204,299.855333333,1.13558333333
2011-09-28 12:00:00,2011.0,9.0,28.0,12.0,4.16975,228.018666667,0.760416666667,98399.2306667,301.70125,1.12866666667
2011-09-28 13:00:00,2011.0,9.0,28.0,13.0,4.32533333333,227.427666667,0.893,98335.1426667,302.79375,1.12391666667
2011-09-28 14:00:00,2011.0,9.0,28.0,14.0,4.76641666667,224.659583333,1.39675,98290.5853333,303.329666667,1.12125
2011-09-28 15:00:00,2011.0,9.0,28.0,15.0,5.48008333333,220.15,2.34825,98245.3413333,303.584666667,1.11925
2011-09-28 16:00:00,2011.0,9.0,28.0,16.0,5.33658333333,220.894416667,2.10166666667,98203.0733333,303.292083333,1.118
2011-09-28 17:00:00,2011.0,9.0,28.0,17.0,4.71391666667,212.145083333,1.32616666667,98180.032,300.69075,1.117
2011-09-28 18:00:00,2011.0,9.0,28.0,18.0,5.85525,197.328166667,3.02483333333,98157.22,297.30375,1.11725
2011-09-28 19:00:00,2011.0,9.0,28.0,19.0,7.39416666667,197.858416667,6.14241666667,98161.7973333,297.215583333,1.11825
2011-09-28 20:00:00,2011.0,9.0,28.0,20.0,8.30358333333,200.4805,8.57508333333,98153.1,296.883333333,1.119
2011-09-28 21:00:00,2011.0,9.0,28.0,21.0,7.92316666667,205.002,7.50058333333,98144.3266667,296.616416667,1.12008333333
2011-09-28 22:00:00,2011.0,9.0,28.0,22.0,8.53941666667,200.310666667,9.27783333333,98150.2766667,296.078916667,1.12366666667
2011-09-28 23:00:00,2011.0,9.0,28.0,23.0,9.3365,205.824666667,11.5546666667,98159.4306667,295.367666667,1.12725
2011-09-29 00:00:00,2011.0,9.0,29.0,0.0,9.12325,213.177166667,10.9568333333,98178.5813333,294.452666667,1.12775
2011-09-29 01:00:00,2011.0,9.0,29.0,1.0,4.88483333333,242.556916667,3.05658333333,98248.3946667,292.676583333,1.13533333333
2011-09-29 02:00:00,2011.0,9.0,29.0,2.0,2.88375,276.990583333,0.0608333333333,98308.2866667,291.779083333,1.1405
2011-09-29 03:00:00,2011.0,9.0,29.0,3.0,2.69283333333,268.47875,0.04375,98320.492,291.563666667,1.14025
2011-09-29 04:00:00,2011.0,9.0,29.0,4.0,3.31008333333,240.508083333,0.1515,98342.6193333,291.2695,1.14041666667
2011-09-29 05:00:00,2011.0,9.0,29.0,5.0,3.48075,235.73325,0.274583333333,98381.5286667,290.584833333,1.14366666667
2011-09-29 06:00:00,2011.0,9.0,29.0,6.0,2.9445,248.521833333,0.0640833333333,98396.0253333,290.319833333,1.14416666667
2011-09-29 07:00:00,2011.0,9.0,29.0,7.0,1.68516666667,274.074666667,0.00266666666667,98432.2673333,291.319916667,1.14891666667
2011-09-29 08:00:00,2011.0,9.0,29.0,8.0,1.96841666667,296.769416667,0.00175,98477.0526667,292.915416667,1.15625
2011-09-29 09:00:00,2011.0,9.0,29.0,9.0,3.02983333333,355.622416667,0.115166666667,98504.9766667,295.339833333,1.15283333333
2011-09-29 10:00:00,2011.0,9.0,29.0,10.0,3.86658333333,120.254333333,0.621583333333,98531.68,297.604916667,1.14525
2011-09-29 11:00:00,2011.0,9.0,29.0,11.0,5.71125,9.23816666667,2.78791666667,98559.6806667,300.242666667,1.13641666667
2011-09-29 12:00:00,2011.0,9.0,29.0,12.0,8.76541666667,12.9048333333,9.9755,98612.1713333,302.299416667,1.12975
2011-09-29 13:00:00,2011.0,9.0,29.0,13.0,9.8865,15.0335833333,12.8511666667,98625.9826667,302.855833333,1.12758333333
2011-09-29 14:00:00,2011.0,9.0,29.0,14.0,11.856,11.2306666667,15.3136666667,98658.7126667,302.543833333,1.1285
2011-09-29 15:00:00,2011.0,9.0,29.0,15.0,13.14675,15.8455833333,16.0,98704.414,301.240583333,1.13283333333
2011-09-29 16:00:00,2011.0,9.0,29.0,16.0,13.17375,17.3030833333,15.9624166667,98755.3033333,299.843333333,1.13675
2011-09-29 17:00:00,2011.0,9.0,29.0,17.0,10.1974166667,24.877,13.3671666667,98832.44,297.205666667,1.14183333333
2011-09-29 18:00:00,2011.0,9.0,29.0,18.0,11.95925,20.06575,14.8125,98921.4786667,295.034083333,1.14616666667
2011-09-29 19:00:00,2011.0,9.0,29.0,19.0,13.99175,15.5144166667,16.0,99010.362,294.186833333,1.15366666667
2011-09-29 20:00:00,2011.0,9.0,29.0,20.0,12.5305833333,14.3240833333,15.9071666667,99089.1773333,291.899833333,1.15933333333
2011-09-29 21:00:00,2011.0,9.0,29.0,21.0,11.77125,8.87458333333,15.53675,99141.0586667,291.19725,1.16208333333
2011-09-29 22:00:00,2011.0,9.0,29.0,22.0,12.005,4.00483333333,15.7630833333,99193.932,290.040166667,1.16658333333
2011-09-29 23:00:00,2011.0,9.0,29.0,23.0,12.7860833333,9.56291666667,15.9783333333,99262.2933333,288.842166667,1.17391666667
2011-09-30 00:00:00,2011.0,9.0,30.0,0.0,13.2664166667,15.1535,16.0,99354.612,287.844666667,1.17916666667
2011-09-30 01:00:00,2011.0,9.0,30.0,1.0,12.843,16.4815,15.9816666667,99428.6953333,286.769666667,1.18283333333
2011-09-30 02:00:00,2011.0,9.0,30.0,2.0,12.163,14.1595833333,15.8328333333,99478.7466667,286.067416667,1.18675
2011-09-30 03:00:00,2011.0,9.0,30.0,3.0,11.97225,10.9443333333,15.776,99491.868,284.961833333,1.19
2011-09-30 04:00:00,2011.0,9.0,30.0,4.0,12.1125833333,12.379,15.8243333333,99515.9026667,284.662666667,1.1935
2011-09-30 05:00:00,2011.0,9.0,30.0,5.0,11.6953333333,12.6301666667,15.6816666667,99555.1953333,283.9905,1.19683333333
2011-09-30 06:00:00,2011.0,9.0,30.0,6.0,11.6071666667,13.0954166667,15.5878333333,99590.5206667,283.144083333,1.19975
2011-09-30 07:00:00,2011.0,9.0,30.0,7.0,9.92591666667,11.0058333333,13.1584166667,99638.1306667,284.397583333,1.20325
2011-09-30 08:00:00,2011.0,9.0,30.0,8.0,7.09941666667,11.1749166667,5.92166666667,99651.1746667,286.344333333,1.20216666667
2011-09-30 09:00:00,2011.0,9.0,30.0,9.0,5.93325,12.7083333333,3.32125,99646.5213333,288.602,1.19433333333
2011-09-30 10:00:00,2011.0,9.0,30.0,10.0,5.12791666667,12.1096666667,1.98483333333,99650.872,290.77675,1.186
2011-09-30 11:00:00,2011.0,9.0,30.0,11.0,6.05116666667,14.3394166667,3.465,99606.0093333,292.409083333,1.17933333333
2011-09-30 12:00:00,2011.0,9.0,30.0,12.0,5.31483333333,10.6709166667,2.23508333333,99558.6293333,293.335833333,1.175
2011-09-30 13:00:00,2011.0,9.0,30.0,13.0,4.89841666667,9.97116666667,1.64491666667,99500.3373333,294.11875,1.171
2011-09-30 14:00:00,2011.0,9.0,30.0,14.0,4.37533333333,8.04733333333,1.01441666667,99429.992,294.655166667,1.16775
2011-09-30 15:00:00,2011.0,9.0,30.0,15.0,4.27441666667,6.48633333333,0.8995,99360.794,294.899166667,1.16541666667
2011-09-30 16:00:00,2011.0,9.0,30.0,16.0,4.38616666667,151.644666667,1.0355,99305.7053333,294.64225,1.16408333333
