,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-09-15 14:00:00,2010.0,9.0,15.0,14.0,11.0146666667,192.402,14.8191666667,98288.97,305.3715,1.11375
2010-09-15 15:00:00,2010.0,9.0,15.0,15.0,10.9989166667,192.352,14.8041666667,98239.53,305.430083333,1.11216666667
2010-09-15 16:00:00,2010.0,9.0,15.0,16.0,11.2816666667,190.995333333,15.0621666667,98195.05,305.025666667,1.11141666667
2010-09-15 17:00:00,2010.0,9.0,15.0,17.0,12.0756666667,191.9375,15.6231666667,98145.0753333,303.824583333,1.11233333333
2010-09-15 18:00:00,2010.0,9.0,15.0,18.0,12.038,190.257166667,15.55725,98109.4486667,302.288916667,1.11458333333
2010-09-15 19:00:00,2010.0,9.0,15.0,19.0,11.6023333333,187.95975,15.3680833333,98149.274,301.205916667,1.11708333333
2010-09-15 20:00:00,2010.0,9.0,15.0,20.0,9.6925,151.489083333,12.2460833333,98224.7266667,299.4305,1.12308333333
2010-09-15 21:00:00,2010.0,9.0,15.0,21.0,6.505,71.7630833333,4.74566666667,98319.7193333,296.278916667,1.13708333333
2010-09-15 22:00:00,2010.0,9.0,15.0,22.0,6.89241666667,75.6595833333,5.04183333333,98354.1273333,295.390666667,1.14525
2010-09-15 23:00:00,2010.0,9.0,15.0,23.0,9.16466666667,71.6471666667,11.0993333333,98444.5366667,295.210916667,1.1495
2010-09-16 00:00:00,2010.0,9.0,16.0,0.0,10.7103333333,82.3784166667,14.45725,98583.0926667,295.4335,1.15183333333
2010-09-16 01:00:00,2010.0,9.0,16.0,1.0,11.0028333333,98.2975,14.9313333333,98634.5926667,294.799166667,1.15433333333
2010-09-16 02:00:00,2010.0,9.0,16.0,2.0,10.5109166667,117.160333333,14.24125,98614.218,294.183166667,1.15516666667
2010-09-16 03:00:00,2010.0,9.0,16.0,3.0,10.15175,127.668833333,13.5465833333,98603.9193333,293.624333333,1.156
2010-09-16 04:00:00,2010.0,9.0,16.0,4.0,9.31733333333,139.276916667,11.5039166667,98594.3846667,292.961666667,1.15666666667
2010-09-16 05:00:00,2010.0,9.0,16.0,5.0,7.75241666667,151.234,7.24491666667,98605.448,291.8715,1.15666666667
2010-09-16 06:00:00,2010.0,9.0,16.0,6.0,3.12108333333,167.529083333,0.634416666667,98648.3273333,291.944666667,1.15416666667
2010-09-16 07:00:00,2010.0,9.0,16.0,7.0,1.66908333333,175.985083333,0.0874166666667,98706.694,293.724416667,1.155
2010-09-16 08:00:00,2010.0,9.0,16.0,8.0,5.25116666667,2.35133333333,2.13433333333,98742.9346667,295.459916667,1.15533333333
2010-09-16 09:00:00,2010.0,9.0,16.0,9.0,7.56133333333,4.51675,6.61725,98766.892,297.319666667,1.14975
2010-09-16 10:00:00,2010.0,9.0,16.0,10.0,7.06083333333,14.9825,5.39416666667,98820.7586667,298.4015,1.14666666667
2010-09-16 11:00:00,2010.0,9.0,16.0,11.0,7.61233333333,20.5553333333,6.70933333333,98822.6653333,298.549333333,1.14691666667
2010-09-16 12:00:00,2010.0,9.0,16.0,12.0,6.609,30.3554166667,4.40666666667,98829.7613333,298.554333333,1.14691666667
2010-09-16 13:00:00,2010.0,9.0,16.0,13.0,5.38416666667,33.3264166667,2.25358333333,98824.2686667,299.303416667,1.14333333333
2010-09-16 14:00:00,2010.0,9.0,16.0,14.0,5.226,16.8598333333,1.98058333333,98817.3266667,300.426916667,1.1385
2010-09-16 15:00:00,2010.0,9.0,16.0,15.0,5.14391666667,21.14425,1.86391666667,98815.4173333,300.634083333,1.137
2010-09-16 16:00:00,2010.0,9.0,16.0,16.0,5.36333333333,10.5333333333,2.17625,98786.2746667,300.222083333,1.13716666667
2010-09-16 17:00:00,2010.0,9.0,16.0,17.0,4.96675,28.8333333333,1.667,98770.706,298.915,1.13883333333
2010-09-16 18:00:00,2010.0,9.0,16.0,18.0,7.16783333333,42.7568333333,5.6695,98718.826,297.543916667,1.1425
2010-09-16 19:00:00,2010.0,9.0,16.0,19.0,7.40108333333,41.9533333333,6.35766666667,98742.86,296.18925,1.1465
2010-09-16 20:00:00,2010.0,9.0,16.0,20.0,7.91508333333,47.2854166667,7.61258333333,98739.7306667,295.41525,1.15025
2010-09-16 21:00:00,2010.0,9.0,16.0,21.0,6.87008333333,66.91025,5.978,98748.5033333,295.408333333,1.15191666667
2010-09-16 22:00:00,2010.0,9.0,16.0,22.0,5.94283333333,78.9088333333,3.76358333333,98718.2153333,295.0345,1.15291666667
2010-09-16 23:00:00,2010.0,9.0,16.0,23.0,4.59883333333,62.4295833333,1.36441666667,98772.9213333,294.161083333,1.15408333333
2010-09-17 00:00:00,2010.0,9.0,17.0,0.0,3.34233333333,50.8695833333,0.374666666667,98817.0193333,293.233166667,1.15641666667
2010-09-17 01:00:00,2010.0,9.0,17.0,1.0,4.5335,60.3183333333,1.17266666667,98830.216,292.578666667,1.15858333333
2010-09-17 02:00:00,2010.0,9.0,17.0,2.0,4.7275,69.185,1.42408333333,98853.792,291.938,1.15916666667
2010-09-17 03:00:00,2010.0,9.0,17.0,3.0,4.97458333333,64.392,1.73483333333,98845.934,291.7795,1.16175
2010-09-17 04:00:00,2010.0,9.0,17.0,4.0,5.56533333333,72.1073333333,2.53733333333,98857.15,291.013083333,1.16308333333
2010-09-17 05:00:00,2010.0,9.0,17.0,5.0,5.82175,87.5750833333,2.99183333333,98897.282,290.34725,1.16375
2010-09-17 06:00:00,2010.0,9.0,17.0,6.0,4.38391666667,102.593416667,1.05608333333,98938.71,290.883166667,1.164
2010-09-17 07:00:00,2010.0,9.0,17.0,7.0,2.52808333333,155.7645,0.0443333333333,98978.0053333,292.335833333,1.1615
2010-09-17 08:00:00,2010.0,9.0,17.0,8.0,3.06441666667,163.672166667,0.12825,98971.596,293.830333333,1.159
2010-09-17 09:00:00,2010.0,9.0,17.0,9.0,1.74316666667,210.792916667,0.00491666666667,98972.9706667,295.820416667,1.15541666667
2010-09-17 10:00:00,2010.0,9.0,17.0,10.0,1.93366666667,134.45425,0.0174166666667,98917.8053333,298.563333333,1.14558333333
2010-09-17 11:00:00,2010.0,9.0,17.0,11.0,1.90316666667,118.24875,0.0471666666667,98880.0393333,300.102833333,1.1395
2010-09-17 12:00:00,2010.0,9.0,17.0,12.0,2.06433333333,117.329416667,0.0191666666667,98832.0493333,301.675,1.13325
2010-09-17 13:00:00,2010.0,9.0,17.0,13.0,2.68108333333,155.823416667,0.0635,98781.848,302.912833333,1.12833333333
2010-09-17 14:00:00,2010.0,9.0,17.0,14.0,3.25191666667,163.202666667,0.114666666667,98749.2673333,303.64025,1.12533333333
2010-09-17 15:00:00,2010.0,9.0,17.0,15.0,3.90841666667,169.432166667,0.560833333333,98699.4473333,304.138833333,1.1225
2010-09-17 16:00:00,2010.0,9.0,17.0,16.0,4.12733333333,176.668916667,0.744083333333,98670.0726667,304.15975,1.121
2010-09-17 17:00:00,2010.0,9.0,17.0,17.0,5.30166666667,155.98475,2.16708333333,98661.7573333,302.961083333,1.121
2010-09-17 18:00:00,2010.0,9.0,17.0,18.0,6.61166666667,143.544583333,4.438,98666.714,299.75175,1.12166666667
2010-09-17 19:00:00,2010.0,9.0,17.0,19.0,9.02508333333,151.40425,10.5214166667,98691.282,299.610083333,1.12141666667
2010-09-17 20:00:00,2010.0,9.0,17.0,20.0,9.92391666667,156.373333333,12.8865833333,98723.0966667,299.214166667,1.12266666667
2010-09-17 21:00:00,2010.0,9.0,17.0,21.0,9.59158333333,161.688416667,12.1278333333,98742.7066667,298.546083333,1.12425
2010-09-17 22:00:00,2010.0,9.0,17.0,22.0,9.38258333333,154.95025,11.5435,98765.366,297.507916667,1.12691666667
2010-09-17 23:00:00,2010.0,9.0,17.0,23.0,10.6085833333,157.196166667,14.301,98786.3466667,295.691666667,1.13366666667
2010-09-18 00:00:00,2010.0,9.0,18.0,0.0,10.3524166667,164.325583333,13.8300833333,98814.884,295.003166667,1.13658333333
2010-09-18 01:00:00,2010.0,9.0,18.0,1.0,8.35983333333,176.5605,8.80275,98847.002,294.37225,1.13883333333
2010-09-18 02:00:00,2010.0,9.0,18.0,2.0,7.3285,174.915666667,6.20191666667,98864.396,294.283583333,1.13883333333
2010-09-18 03:00:00,2010.0,9.0,18.0,3.0,8.31708333333,173.111583333,8.64125,98866.1513333,294.011833333,1.13775
2010-09-18 04:00:00,2010.0,9.0,18.0,4.0,8.19958333333,188.840833333,8.41066666667,98880.0413333,293.487833333,1.1425
2010-09-18 05:00:00,2010.0,9.0,18.0,5.0,6.78608333333,232.828,4.77891666667,98906.666,293.101,1.14575
2010-09-18 06:00:00,2010.0,9.0,18.0,6.0,7.72658333333,265.450333333,7.11566666667,98932.9133333,293.771,1.14466666667
2010-09-18 07:00:00,2010.0,9.0,18.0,7.0,4.573,271.0885,1.56491666667,98977.8513333,296.318083333,1.14716666667
2010-09-18 08:00:00,2010.0,9.0,18.0,8.0,1.13616666667,248.492083333,0.0,99018.7466667,298.169833333,1.14691666667
2010-09-18 09:00:00,2010.0,9.0,18.0,9.0,1.69475,172.2965,0.00533333333333,99041.558,300.048583333,1.14116666667
2010-09-18 10:00:00,2010.0,9.0,18.0,10.0,3.36775,170.498166667,0.22825,99026.7573333,301.71775,1.13558333333
2010-09-18 11:00:00,2010.0,9.0,18.0,11.0,4.27733333333,177.71025,0.831666666667,98996.9246667,303.196,1.13025
2010-09-18 12:00:00,2010.0,9.0,18.0,12.0,4.56883333333,181.75875,1.14283333333,98954.8086667,304.36875,1.1255
2010-09-18 13:00:00,2010.0,9.0,18.0,13.0,5.00141666667,180.7425,1.65875,98910.404,305.169083333,1.122
2010-09-18 14:00:00,2010.0,9.0,18.0,14.0,5.00558333333,176.040083333,1.65908333333,98879.7346667,305.668333333,1.1195
2010-09-18 15:00:00,2010.0,9.0,18.0,15.0,5.30175,172.3085,2.03983333333,98864.7026667,305.808,1.11808333333
2010-09-18 16:00:00,2010.0,9.0,18.0,16.0,5.3205,176.359416667,2.07416666667,98849.1406667,305.59075,1.11725
2010-09-18 17:00:00,2010.0,9.0,18.0,17.0,5.6165,154.247583333,2.599,98833.4213333,304.051416667,1.11866666667
2010-09-18 18:00:00,2010.0,9.0,18.0,18.0,7.31566666667,150.038916667,5.84591666667,98863.3306667,301.0375,1.11933333333
2010-09-18 19:00:00,2010.0,9.0,18.0,19.0,6.88333333333,157.4455,5.03258333333,98903.388,299.57925,1.12133333333
2010-09-18 20:00:00,2010.0,9.0,18.0,20.0,8.30591666667,158.626083333,8.50666666667,98906.5906667,299.187833333,1.12258333333
2010-09-18 21:00:00,2010.0,9.0,18.0,21.0,10.37225,160.506916667,13.6799166667,98934.9726667,299.373583333,1.13208333333
2010-09-18 22:00:00,2010.0,9.0,18.0,22.0,10.0355833333,167.40175,13.1851666667,98957.3286667,297.941833333,1.13625
2010-09-18 23:00:00,2010.0,9.0,18.0,23.0,9.28916666667,177.396416667,11.36875,98960.3793333,296.72725,1.13658333333
2010-09-19 00:00:00,2010.0,9.0,19.0,0.0,8.144,192.6525,8.14475,98970.756,295.8635,1.13691666667
2010-09-19 01:00:00,2010.0,9.0,19.0,1.0,8.33416666667,197.710333333,8.69525,98985.0993333,295.218083333,1.13808333333
2010-09-19 02:00:00,2010.0,9.0,19.0,2.0,7.87416666667,198.9875,7.41266666667,99008.3686667,294.4945,1.141
2010-09-19 03:00:00,2010.0,9.0,19.0,3.0,6.70375,196.318166667,4.574,99015.9246667,293.673916667,1.14366666667
2010-09-19 04:00:00,2010.0,9.0,19.0,4.0,7.02508333333,206.124083333,5.29941666667,99022.4113333,293.492166667,1.144
2010-09-19 05:00:00,2010.0,9.0,19.0,5.0,6.10733333333,215.526333333,3.436,99038.8906667,293.019833333,1.14525
2010-09-19 06:00:00,2010.0,9.0,19.0,6.0,4.541,212.657333333,1.19216666667,99080.5473333,292.7895,1.14791666667
2010-09-19 07:00:00,2010.0,9.0,19.0,7.0,3.03566666667,221.300916667,0.0999166666667,99107.4793333,295.00475,1.14783333333
2010-09-19 08:00:00,2010.0,9.0,19.0,8.0,1.78958333333,182.200416667,0.00208333333333,99132.1226667,297.409083333,1.14966666667
2010-09-19 09:00:00,2010.0,9.0,19.0,9.0,1.88608333333,190.28625,0.0,99144.33,299.56,1.14408333333
2010-09-19 10:00:00,2010.0,9.0,19.0,10.0,1.98058333333,203.752416667,0.00241666666667,99140.4393333,301.469083333,1.137
2010-09-19 11:00:00,2010.0,9.0,19.0,11.0,2.59591666667,202.164833333,0.0344166666667,99117.0933333,302.99875,1.13158333333
2010-09-19 12:00:00,2010.0,9.0,19.0,12.0,2.88366666667,200.552083333,0.0571666666667,99078.4106667,304.177,1.127
2010-09-19 13:00:00,2010.0,9.0,19.0,13.0,3.18216666667,200.393583333,0.13225,99035.76,305.195333333,1.12283333333
2010-09-19 14:00:00,2010.0,9.0,19.0,14.0,3.57058333333,190.119083333,0.310416666667,98999.9793333,305.76475,1.12008333333
2010-09-19 15:00:00,2010.0,9.0,19.0,15.0,4.14658333333,184.23575,0.713416666667,98948.0206667,305.9705,1.11825
2010-09-19 16:00:00,2010.0,9.0,19.0,16.0,4.03783333333,189.17375,0.636333333333,98904.1486667,305.653166667,1.11741666667
2010-09-19 17:00:00,2010.0,9.0,19.0,17.0,3.99966666667,199.791916667,0.609833333333,98877.0646667,303.79925,1.118
2010-09-19 18:00:00,2010.0,9.0,19.0,18.0,4.12808333333,184.6135,0.70275,98869.588,300.407,1.11966666667
2010-09-19 19:00:00,2010.0,9.0,19.0,19.0,5.10366666667,161.110416667,1.797,98878.362,299.299083333,1.12266666667
2010-09-19 20:00:00,2010.0,9.0,19.0,20.0,6.62866666667,160.61525,4.474,98878.896,298.327,1.12516666667
2010-09-19 21:00:00,2010.0,9.0,19.0,21.0,6.94633333333,169.802166667,5.10666666667,98864.7046667,297.333583333,1.12633333333
2010-09-19 22:00:00,2010.0,9.0,19.0,22.0,5.16725,182.684833333,1.92483333333,98845.8586667,296.705833333,1.1295
2010-09-19 23:00:00,2010.0,9.0,19.0,23.0,4.65341666667,189.193833333,1.2535,98833.5753333,296.162416667,1.13216666667
2010-09-20 00:00:00,2010.0,9.0,20.0,0.0,4.25291666667,187.336666667,0.80675,98827.7,295.330666667,1.13508333333
2010-09-20 01:00:00,2010.0,9.0,20.0,1.0,4.13525,188.847666667,0.7215,98824.572,294.858583333,1.13708333333
2010-09-20 02:00:00,2010.0,9.0,20.0,2.0,4.27841666667,190.9835,0.835916666667,98833.3473333,294.306166667,1.13891666667
2010-09-20 03:00:00,2010.0,9.0,20.0,3.0,4.51358333333,183.98075,1.09691666667,98828.6906667,293.688583333,1.14041666667
2010-09-20 04:00:00,2010.0,9.0,20.0,4.0,4.74516666667,179.6605,1.38125,98819.6126667,293.138583333,1.14183333333
2010-09-20 05:00:00,2010.0,9.0,20.0,5.0,4.87625,176.32525,1.54325,98819.384,292.5695,1.14283333333
2010-09-20 06:00:00,2010.0,9.0,20.0,6.0,5.02916666667,170.9025,1.732,98829.1493333,292.129,1.14408333333
2010-09-20 07:00:00,2010.0,9.0,20.0,7.0,5.2735,165.807833333,2.04891666667,98832.8113333,294.351,1.14608333333
2010-09-20 08:00:00,2010.0,9.0,20.0,8.0,4.16958333333,169.877666667,0.838666666667,98829.3013333,297.089583333,1.14733333333
2010-09-20 09:00:00,2010.0,9.0,20.0,9.0,3.69583333333,165.908833333,0.414166666667,98808.1693333,299.41575,1.14108333333
2010-09-20 10:00:00,2010.0,9.0,20.0,10.0,4.15333333333,174.29025,0.740666666667,98784.2853333,301.43825,1.13391666667
2010-09-20 11:00:00,2010.0,9.0,20.0,11.0,5.27433333333,174.513166667,2.09408333333,98735.8393333,303.198416667,1.12708333333
2010-09-20 12:00:00,2010.0,9.0,20.0,12.0,6.43125,177.185666667,3.977,98679.7626667,304.53025,1.12175
2010-09-20 13:00:00,2010.0,9.0,20.0,13.0,8.46858333333,182.4845,8.92925,98619.9446667,305.479333333,1.11725
2010-09-20 14:00:00,2010.0,9.0,20.0,14.0,9.44583333333,182.104,11.6526666667,98566.1573333,305.758333333,1.11491666667
2010-09-20 15:00:00,2010.0,9.0,20.0,15.0,9.52941666667,183.1965,11.8784166667,98502.8306667,305.545666667,1.114
2010-09-20 16:00:00,2010.0,9.0,20.0,16.0,9.06483333333,178.271833333,10.5415,98427.2953333,304.992666667,1.11325
2010-09-20 17:00:00,2010.0,9.0,20.0,17.0,11.08675,180.897666667,14.7963333333,98367.862,302.9545,1.11283333333
2010-09-20 18:00:00,2010.0,9.0,20.0,18.0,11.5111666667,180.61275,15.2760833333,98342.228,300.70775,1.11316666667
2010-09-20 19:00:00,2010.0,9.0,20.0,19.0,10.93675,184.484833333,14.6138333333,98331.0126667,299.6515,1.116
2010-09-20 20:00:00,2010.0,9.0,20.0,20.0,11.3975,186.237083333,15.1775833333,98317.5846667,299.482333333,1.11991666667
2010-09-20 21:00:00,2010.0,9.0,20.0,21.0,10.8076666667,194.555083333,14.5515,98327.198,298.464666667,1.12466666667
2010-09-20 22:00:00,2010.0,9.0,20.0,22.0,10.6800833333,201.980166667,14.3841666667,98323.916,297.64875,1.12691666667
2010-09-20 23:00:00,2010.0,9.0,20.0,23.0,10.3645833333,198.535666667,13.8061666667,98336.3546667,296.77775,1.12875
2010-09-21 00:00:00,2010.0,9.0,21.0,0.0,10.5883333333,200.000416667,14.2379166667,98366.4133333,296.517833333,1.13216666667
2010-09-21 01:00:00,2010.0,9.0,21.0,1.0,11.2390833333,203.716916667,15.0926666667,98395.7866667,296.131166667,1.13416666667
2010-09-21 02:00:00,2010.0,9.0,21.0,2.0,11.41125,204.933916667,15.2579166667,98426.992,295.250166667,1.13675
2010-09-21 03:00:00,2010.0,9.0,21.0,3.0,11.20275,205.566666667,15.0754166667,98435.9186667,294.79375,1.1395
2010-09-21 04:00:00,2010.0,9.0,21.0,4.0,10.29425,204.1355,13.7465,98448.2793333,294.17725,1.14291666667
2010-09-21 05:00:00,2010.0,9.0,21.0,5.0,9.3835,205.38125,11.71025,98472.4646667,293.633833333,1.145
2010-09-21 06:00:00,2010.0,9.0,21.0,6.0,9.2385,196.424583333,11.3125833333,98491.9946667,293.679916667,1.14816666667
2010-09-21 07:00:00,2010.0,9.0,21.0,7.0,8.845,194.238416667,10.2283333333,98506.034,294.889,1.15
2010-09-21 08:00:00,2010.0,9.0,21.0,8.0,8.25391666667,189.56775,8.52675,98484.2893333,296.872333333,1.14616666667
2010-09-21 09:00:00,2010.0,9.0,21.0,9.0,8.58808333333,188.669083333,9.44391666667,98488.7913333,298.664,1.14108333333
2010-09-21 10:00:00,2010.0,9.0,21.0,10.0,9.86041666667,190.215333333,12.816,98471.396,300.355,1.135
2010-09-21 11:00:00,2010.0,9.0,21.0,11.0,10.44175,191.027166667,13.96775,98446.9046667,301.644916667,1.13025
2010-09-21 12:00:00,2010.0,9.0,21.0,12.0,10.8435833333,189.2175,14.6003333333,98403.7966667,302.452,1.12666666667
2010-09-21 13:00:00,2010.0,9.0,21.0,13.0,10.5475,186.626,14.1336666667,98368.396,302.992166667,1.12408333333
2010-09-21 14:00:00,2010.0,9.0,21.0,14.0,10.2700833333,187.873166667,13.5825,98345.9666667,303.3065,1.12241666667
2010-09-21 15:00:00,2010.0,9.0,21.0,15.0,10.2974166667,191.54275,13.63175,98306.9006667,303.0815,1.12158333333
2010-09-21 16:00:00,2010.0,9.0,21.0,16.0,10.3709166667,194.596916667,13.78125,98276.23,302.473333333,1.12241666667
2010-09-21 17:00:00,2010.0,9.0,21.0,17.0,10.5284166667,195.290416667,13.738,98269.5166667,301.455166667,1.12383333333
2010-09-21 18:00:00,2010.0,9.0,21.0,18.0,10.9314166667,192.325416667,14.0643333333,98272.492,300.026833333,1.12483333333
2010-09-21 19:00:00,2010.0,9.0,21.0,19.0,9.84183333333,192.2555,12.52475,98286.53,299.135916667,1.12741666667
2010-09-21 20:00:00,2010.0,9.0,21.0,20.0,9.73325,196.1325,12.4589166667,98290.6526667,298.327416667,1.12933333333
2010-09-21 21:00:00,2010.0,9.0,21.0,21.0,10.0995833333,195.40225,13.29125,98313.158,297.548333333,1.13083333333
2010-09-21 22:00:00,2010.0,9.0,21.0,22.0,9.87466666667,194.80225,12.8549166667,98345.812,297.393,1.1325
2010-09-21 23:00:00,2010.0,9.0,21.0,23.0,9.585,199.585916667,12.1429166667,98401.4333333,297.482916667,1.13425
2010-09-22 00:00:00,2010.0,9.0,22.0,0.0,8.976,200.923666667,10.4935,98450.72,296.975416667,1.13783333333
2010-09-22 01:00:00,2010.0,9.0,22.0,1.0,6.98425,193.123583333,5.20641666667,98508.4746667,296.2695,1.14116666667
2010-09-22 02:00:00,2010.0,9.0,22.0,2.0,8.47308333333,192.086166667,9.13175,98554.4833333,295.722666667,1.14391666667
2010-09-22 03:00:00,2010.0,9.0,22.0,3.0,7.93491666667,192.9985,7.7165,98578.746,295.338416667,1.14583333333
2010-09-22 04:00:00,2010.0,9.0,22.0,4.0,6.16983333333,184.710083333,3.53808333333,98603.922,294.3785,1.14716666667
2010-09-22 05:00:00,2010.0,9.0,22.0,5.0,6.57383333333,177.584916667,4.30158333333,98642.3,294.31575,1.148
2010-09-22 06:00:00,2010.0,9.0,22.0,6.0,7.5105,165.22225,6.58108333333,98682.202,294.393916667,1.14991666667
2010-09-22 07:00:00,2010.0,9.0,22.0,7.0,7.64816666667,180.159833333,6.8615,98706.9226667,295.90525,1.151
2010-09-22 08:00:00,2010.0,9.0,22.0,8.0,7.3515,180.75675,6.06675,98722.18,297.192666667,1.149
2010-09-22 09:00:00,2010.0,9.0,22.0,9.0,7.90783333333,179.189166667,7.54933333333,98732.4826667,297.6245,1.14658333333
2010-09-22 10:00:00,2010.0,9.0,22.0,10.0,6.76591666667,183.483916667,4.7615,98709.1353333,298.948,1.14258333333
2010-09-22 11:00:00,2010.0,9.0,22.0,11.0,8.22141666667,181.918083333,8.34991666667,98667.2473333,301.336916667,1.13433333333
2010-09-22 12:00:00,2010.0,9.0,22.0,12.0,9.26616666667,181.01725,11.268,98629.0233333,302.348583333,1.13025
2010-09-22 13:00:00,2010.0,9.0,22.0,13.0,9.30958333333,186.095416667,11.3654166667,98580.5766667,302.980416667,1.12708333333
2010-09-22 14:00:00,2010.0,9.0,22.0,14.0,10.13875,183.33175,13.321,98537.2386667,303.454666667,1.12425
2010-09-22 15:00:00,2010.0,9.0,22.0,15.0,9.666,187.320833333,12.2519166667,98483.758,303.648416667,1.12225
2010-09-22 16:00:00,2010.0,9.0,22.0,16.0,10.0780833333,178.010416667,13.1760833333,98450.566,303.04325,1.122
2010-09-22 17:00:00,2010.0,9.0,22.0,17.0,11.3133333333,179.83925,15.1245,98426.076,302.1055,1.12275
2010-09-22 18:00:00,2010.0,9.0,22.0,18.0,10.2831666667,174.008166667,13.6211666667,98436.834,300.1025,1.12733333333
2010-09-22 19:00:00,2010.0,9.0,22.0,19.0,10.1733333333,170.875666667,13.3334166667,98437.3666667,299.248833333,1.12833333333
2010-09-22 20:00:00,2010.0,9.0,22.0,20.0,12.2331666667,174.502583333,15.6575833333,98441.4886667,299.5595,1.13033333333
2010-09-22 21:00:00,2010.0,9.0,22.0,21.0,11.99575,185.23,15.6335833333,98455.6786667,299.032083333,1.13241666667
2010-09-22 22:00:00,2010.0,9.0,22.0,22.0,11.13975,179.909833333,15.0024166667,98450.414,298.342333333,1.13433333333
2010-09-22 23:00:00,2010.0,9.0,22.0,23.0,10.7291666667,174.640916667,14.5215,98457.5113333,297.577583333,1.13725
2010-09-23 00:00:00,2010.0,9.0,23.0,0.0,11.7126666667,175.5715,15.53575,98482.078,297.4115,1.13941666667
2010-09-23 01:00:00,2010.0,9.0,23.0,1.0,11.2029166667,175.5,15.0804166667,98503.898,296.998333333,1.14125
2010-09-23 02:00:00,2010.0,9.0,23.0,2.0,11.84075,179.26,15.5850833333,98512.596,296.636416667,1.14316666667
2010-09-23 03:00:00,2010.0,9.0,23.0,3.0,11.3504166667,182.458833333,15.2248333333,98524.956,296.439666667,1.14416666667
2010-09-23 04:00:00,2010.0,9.0,23.0,4.0,11.9883333333,184.32725,15.7050833333,98536.4786667,296.402833333,1.14466666667
2010-09-23 05:00:00,2010.0,9.0,23.0,5.0,11.7954166667,187.744416667,15.57325,98532.054,296.2325,1.14533333333
2010-09-23 06:00:00,2010.0,9.0,23.0,6.0,10.7346666667,185.362916667,14.5119166667,98565.1646667,295.938166667,1.14708333333
2010-09-23 07:00:00,2010.0,9.0,23.0,7.0,11.3185833333,184.559,15.20025,98591.944,296.395,1.14775
2010-09-23 08:00:00,2010.0,9.0,23.0,8.0,11.3054166667,188.319833333,15.1875,98589.5793333,297.605166667,1.14541666667
2010-09-23 09:00:00,2010.0,9.0,23.0,9.0,11.6434166667,186.530666667,15.4623333333,98598.0453333,299.027833333,1.14133333333
2010-09-23 10:00:00,2010.0,9.0,23.0,10.0,12.9226666667,190.17575,15.928,98564.5526667,300.362333333,1.13675
2010-09-23 11:00:00,2010.0,9.0,23.0,11.0,14.241,191.653083333,16.0,98522.8206667,301.269916667,1.13316666667
2010-09-23 12:00:00,2010.0,9.0,23.0,12.0,14.0519166667,193.60025,16.0,98481.2373333,301.685333333,1.13083333333
2010-09-23 13:00:00,2010.0,9.0,23.0,13.0,14.3993333333,194.53975,16.0,98412.112,302.876333333,1.12558333333
2010-09-23 14:00:00,2010.0,9.0,23.0,14.0,14.1145833333,196.834,16.0,98361.454,303.565166667,1.12175
2010-09-23 15:00:00,2010.0,9.0,23.0,15.0,13.9988333333,188.413666667,16.0,98343.2946667,302.975083333,1.12266666667
2010-09-23 16:00:00,2010.0,9.0,23.0,16.0,13.45175,190.97225,15.9945833333,98334.3686667,302.34425,1.12325
2010-09-23 17:00:00,2010.0,9.0,23.0,17.0,11.5120833333,191.477166667,14.4860833333,98306.0633333,301.943416667,1.12283333333
2010-09-23 18:00:00,2010.0,9.0,23.0,18.0,12.7040833333,190.125333333,15.7659166667,98311.4033333,301.073083333,1.12391666667
2010-09-23 19:00:00,2010.0,9.0,23.0,19.0,13.003,197.0005,15.97275,98361.228,300.324416667,1.12741666667
2010-09-23 20:00:00,2010.0,9.0,23.0,20.0,11.952,201.14875,15.6489166667,98391.8233333,300.2585,1.12841666667
2010-09-23 21:00:00,2010.0,9.0,23.0,21.0,10.8494166667,206.321333333,14.58425,98454.0793333,300.325666667,1.12908333333
2010-09-23 22:00:00,2010.0,9.0,23.0,22.0,10.529,221.814083333,13.384,98522.0586667,299.330916667,1.13291666667
2010-09-23 23:00:00,2010.0,9.0,23.0,23.0,11.107,208.812083333,14.41525,98540.7493333,298.383,1.13441666667
2010-09-24 00:00:00,2010.0,9.0,24.0,0.0,10.1866666667,199.6935,13.2475833333,98589.502,298.172416667,1.13541666667
2010-09-24 01:00:00,2010.0,9.0,24.0,1.0,10.70375,208.109083333,14.1935,98638.9433333,298.06925,1.13625
2010-09-24 02:00:00,2010.0,9.0,24.0,2.0,8.59558333333,239.492333333,9.384,98727.678,297.31875,1.13975
2010-09-24 03:00:00,2010.0,9.0,24.0,3.0,5.465,254.805,3.41258333333,98804.0486667,296.830333333,1.14583333333
2010-09-24 04:00:00,2010.0,9.0,24.0,4.0,4.31591666667,248.29425,1.00683333333,98857.1506667,295.411083333,1.14683333333
2010-09-24 05:00:00,2010.0,9.0,24.0,5.0,6.4175,320.292333333,4.32583333333,98932.2266667,295.187583333,1.14583333333
2010-09-24 06:00:00,2010.0,9.0,24.0,6.0,7.40116666667,48.3835,6.24166666667,99015.77,295.269083333,1.15241666667
