,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-11-17 18:00:00,2007.0,11.0,17.0,18.0,14.90725,280.88975,13.998,93574.2113333,281.249916667,1.145
2007-11-17 19:00:00,2007.0,11.0,17.0,19.0,12.92575,288.603,13.8370833333,93691.4753333,280.5415,1.14875
2007-11-17 20:00:00,2007.0,11.0,17.0,20.0,12.5204166667,282.216916667,13.6974166667,93867.72,280.25575,1.15133333333
2007-11-17 21:00:00,2007.0,11.0,17.0,21.0,13.46025,287.446416667,13.8318333333,93877.484,279.965833333,1.15241666667
2007-11-17 22:00:00,2007.0,11.0,17.0,22.0,13.4016666667,295.701416667,13.9459166667,93845.6706667,279.354166667,1.15491666667
2007-11-17 23:00:00,2007.0,11.0,17.0,23.0,11.934,308.291333333,13.5820833333,93937.986,279.295666667,1.1565
2007-11-18 00:00:00,2007.0,11.0,18.0,0.0,11.233,303.50125,12.5258333333,93941.042,279.148333333,1.15741666667
2007-11-18 01:00:00,2007.0,11.0,18.0,1.0,10.0305833333,306.564,10.43,93944.3253333,278.836333333,1.15866666667
2007-11-18 02:00:00,2007.0,11.0,18.0,2.0,8.84708333333,310.981333333,7.6565,93888.4806667,278.677333333,1.15875
2007-11-18 03:00:00,2007.0,11.0,18.0,3.0,4.11333333333,319.10375,0.738,93908.6246667,278.18775,1.16083333333
2007-11-18 04:00:00,2007.0,11.0,18.0,4.0,2.47816666667,297.246083333,0.0240833333333,93916.1006667,277.9485,1.16158333333
2007-11-18 05:00:00,2007.0,11.0,18.0,5.0,2.17633333333,275.603,0.00408333333333,93898.0953333,277.813666667,1.16175
2007-11-18 06:00:00,2007.0,11.0,18.0,6.0,2.09558333333,258.11375,0.0150833333333,93871.6986667,277.677666667,1.16258333333
2007-11-18 07:00:00,2007.0,11.0,18.0,7.0,1.48433333333,190.774583333,0.00341666666667,93859.0313333,277.490333333,1.1655
2007-11-18 08:00:00,2007.0,11.0,18.0,8.0,3.30325,127.66925,0.273166666667,93863.4593333,276.955083333,1.16916666667
2007-11-18 09:00:00,2007.0,11.0,18.0,9.0,4.7865,27.3530833333,1.03766666667,93828.594,276.08925,1.17266666667
2007-11-18 10:00:00,2007.0,11.0,18.0,10.0,5.36866666667,60.05825,1.58083333333,93778.1606667,275.944333333,1.17275
2007-11-18 11:00:00,2007.0,11.0,18.0,11.0,6.05625,76.6489166667,2.34925,93719.4913333,276.091916667,1.172
2007-11-18 12:00:00,2007.0,11.0,18.0,12.0,5.84441666667,84.1115833333,2.08541666667,93657.842,275.965333333,1.172
2007-11-18 13:00:00,2007.0,11.0,18.0,13.0,5.6915,94.9270833333,1.92666666667,93610.3126667,275.712416667,1.17225
2007-11-18 14:00:00,2007.0,11.0,18.0,14.0,4.93791666667,110.361333333,1.1605,93572.698,275.150916667,1.17358333333
2007-11-18 15:00:00,2007.0,11.0,18.0,15.0,3.80283333333,111.333416667,0.381916666667,93561.026,274.819833333,1.17458333333
2007-11-18 16:00:00,2007.0,11.0,18.0,16.0,3.23716666667,111.277916667,0.128166666667,93555.1513333,274.485583333,1.17558333333
2007-11-18 17:00:00,2007.0,11.0,18.0,17.0,2.79966666667,117.265166667,0.0466666666667,93564.918,274.263833333,1.17625
2007-11-18 18:00:00,2007.0,11.0,18.0,18.0,2.82058333333,122.8545,0.04825,93550.88,274.009,1.177
2007-11-18 19:00:00,2007.0,11.0,18.0,19.0,2.37491666667,126.894,0.01925,93568.1226667,273.795333333,1.17783333333
2007-11-18 20:00:00,2007.0,11.0,18.0,20.0,1.65916666667,140.009916667,0.0,93616.4206667,273.725833333,1.1785
2007-11-18 21:00:00,2007.0,11.0,18.0,21.0,1.67483333333,153.6265,0.0,93637.172,273.639416667,1.179
2007-11-18 22:00:00,2007.0,11.0,18.0,22.0,2.09025,157.497083333,0.00075,93654.3393333,273.582,1.17958333333
2007-11-18 23:00:00,2007.0,11.0,18.0,23.0,1.19958333333,210.933083333,0.0,93685.0873333,273.562416667,1.18008333333
2007-11-19 00:00:00,2007.0,11.0,19.0,0.0,0.801666666667,284.30725,0.0,93717.514,273.6255,1.18016666667
2007-11-19 01:00:00,2007.0,11.0,19.0,1.0,1.55791666667,277.791,0.00075,93733.994,273.665083333,1.17966666667
2007-11-19 02:00:00,2007.0,11.0,19.0,2.0,2.94241666667,286.44775,0.07525,93758.6386667,273.239416667,1.17916666667
2007-11-19 03:00:00,2007.0,11.0,19.0,3.0,3.59433333333,295.066083333,0.28225,93797.2446667,271.716833333,1.17958333333
2007-11-19 04:00:00,2007.0,11.0,19.0,4.0,3.218,303.095333333,0.0973333333333,93828.5246667,271.605083333,1.18
2007-11-19 05:00:00,2007.0,11.0,19.0,5.0,3.18516666667,307.391583333,0.0999166666667,93859.1193333,271.661,1.18
2007-11-19 06:00:00,2007.0,11.0,19.0,6.0,4.0815,298.94,0.5605,93886.128,271.696583333,1.17908333333
2007-11-19 07:00:00,2007.0,11.0,19.0,7.0,5.0605,291.518583333,1.26591666667,93947.5446667,271.7315,1.17966666667
2007-11-19 08:00:00,2007.0,11.0,19.0,8.0,5.2265,290.490583333,1.41791666667,94021.248,272.909666667,1.18225
2007-11-19 09:00:00,2007.0,11.0,19.0,9.0,6.38091666667,291.579666667,2.81091666667,94068.2466667,274.003083333,1.18275
2007-11-19 10:00:00,2007.0,11.0,19.0,10.0,5.57133333333,281.979333333,1.79133333333,94101.5146667,275.288833333,1.1805
2007-11-19 11:00:00,2007.0,11.0,19.0,11.0,5.39575,271.343833333,1.58083333333,94119.9746667,276.299583333,1.17691666667
2007-11-19 12:00:00,2007.0,11.0,19.0,12.0,5.8695,274.5315,2.127,94165.3686667,276.88375,1.17525
2007-11-19 13:00:00,2007.0,11.0,19.0,13.0,6.002,276.377916667,2.28241666667,94175.896,277.132916667,1.17383333333
2007-11-19 14:00:00,2007.0,11.0,19.0,14.0,5.33633333333,273.414,1.56783333333,94183.602,276.8535,1.17391666667
2007-11-19 15:00:00,2007.0,11.0,19.0,15.0,4.43233333333,273.951166667,0.754333333333,94214.3486667,276.362833333,1.17416666667
2007-11-19 16:00:00,2007.0,11.0,19.0,16.0,5.89275,274.5795,2.28275,94258.984,275.72925,1.17616666667
2007-11-19 17:00:00,2007.0,11.0,19.0,17.0,8.73358333333,290.232083333,7.4545,94315.4433333,274.988083333,1.17966666667
2007-11-19 18:00:00,2007.0,11.0,19.0,18.0,8.36291666667,285.782583333,6.48441666667,94341.3066667,275.0415,1.18108333333
2007-11-19 19:00:00,2007.0,11.0,19.0,19.0,8.97483333333,287.607833333,8.01641666667,94371.5206667,274.4565,1.18275
2007-11-19 20:00:00,2007.0,11.0,19.0,20.0,7.77825,301.94775,5.21691666667,94438.7366667,273.683583333,1.18366666667
2007-11-19 21:00:00,2007.0,11.0,19.0,21.0,8.3975,294.158416667,6.81008333333,94499.2386667,272.5615,1.18633333333
2007-11-19 22:00:00,2007.0,11.0,19.0,22.0,8.49025,310.580166667,6.86583333333,94533.4953333,272.81575,1.18775
2007-11-19 23:00:00,2007.0,11.0,19.0,23.0,9.50658333333,317.841833333,9.40666666667,94581.414,272.998333333,1.187
2007-11-20 00:00:00,2007.0,11.0,20.0,0.0,8.96625,313.788333333,8.01758333333,94632.6086667,273.213166667,1.18633333333
2007-11-20 01:00:00,2007.0,11.0,20.0,1.0,7.09683333333,304.051666667,4.034,94706.0093333,271.636083333,1.191
2007-11-20 02:00:00,2007.0,11.0,20.0,2.0,8.12083333333,312.7615,5.98383333333,94734.4633333,272.44675,1.1875
2007-11-20 03:00:00,2007.0,11.0,20.0,3.0,7.60908333333,308.187416667,4.887,94789.0953333,272.347916667,1.18908333333
2007-11-20 04:00:00,2007.0,11.0,20.0,4.0,6.00133333333,310.352333333,2.38208333333,94866.2306667,271.781833333,1.19158333333
2007-11-20 05:00:00,2007.0,11.0,20.0,5.0,3.29991666667,322.016083333,0.246166666667,94938.4846667,272.251083333,1.19041666667
2007-11-20 06:00:00,2007.0,11.0,20.0,6.0,2.21675,331.935583333,0.00766666666667,94977.852,271.678416667,1.19075
2007-11-20 07:00:00,2007.0,11.0,20.0,7.0,1.73558333333,341.170416667,0.0,95045.682,271.564916667,1.19175
2007-11-20 08:00:00,2007.0,11.0,20.0,8.0,0.610333333333,167.637416667,0.0,95132.5846667,272.91475,1.19341666667
2007-11-20 09:00:00,2007.0,11.0,20.0,9.0,0.522333333333,139.683416667,0.0,95179.9653333,274.510916667,1.195
2007-11-20 10:00:00,2007.0,11.0,20.0,10.0,0.900333333333,163.658083333,0.0,95206.136,274.683583333,1.19583333333
2007-11-20 11:00:00,2007.0,11.0,20.0,11.0,1.86233333333,156.107583333,0.00216666666667,95235.5846667,274.892083333,1.196
2007-11-20 12:00:00,2007.0,11.0,20.0,12.0,2.58791666667,153.815583333,0.0331666666667,95260.8393333,275.146666667,1.196
2007-11-20 13:00:00,2007.0,11.0,20.0,13.0,3.14608333333,135.43525,0.1035,95269.156,275.2665,1.195
2007-11-20 14:00:00,2007.0,11.0,20.0,14.0,3.57316666667,120.458583333,0.279083333333,95252.9026667,275.225666667,1.19433333333
2007-11-20 15:00:00,2007.0,11.0,20.0,15.0,4.06366666667,111.235083333,0.545833333333,95254.8866667,274.2575,1.19491666667
2007-11-20 16:00:00,2007.0,11.0,20.0,16.0,4.81908333333,107.12875,1.08808333333,95270.1446667,272.186666667,1.195
2007-11-20 17:00:00,2007.0,11.0,20.0,17.0,5.33816666667,98.8206666667,1.55383333333,95289.0666667,272.7495,1.195
2007-11-20 18:00:00,2007.0,11.0,20.0,18.0,5.81175,93.0350833333,2.092,95294.03,273.085166667,1.19541666667
2007-11-20 19:00:00,2007.0,11.0,20.0,19.0,6.10991666667,93.2935,2.44158333333,95293.876,273.092,1.19591666667
2007-11-20 20:00:00,2007.0,11.0,20.0,20.0,6.23983333333,95.4608333333,2.59416666667,95316.8413333,272.96425,1.196
2007-11-20 21:00:00,2007.0,11.0,20.0,21.0,6.18,93.0368333333,2.52425,95330.2706667,273.052166667,1.196
2007-11-20 22:00:00,2007.0,11.0,20.0,22.0,6.14733333333,91.7528333333,2.48716666667,95340.268,272.881833333,1.19675
2007-11-20 23:00:00,2007.0,11.0,20.0,23.0,6.29808333333,96.37225,2.70433333333,95363.6146667,272.78675,1.19875
2007-11-21 00:00:00,2007.0,11.0,21.0,0.0,7.09641666667,95.4039166667,3.98508333333,95384.748,272.933916667,1.199
2007-11-21 01:00:00,2007.0,11.0,21.0,1.0,8.14991666667,93.4665,6.085,95380.6313333,272.936833333,1.199
2007-11-21 02:00:00,2007.0,11.0,21.0,2.0,8.52891666667,92.7253333333,6.95691666667,95364.3786667,272.85525,1.1995
2007-11-21 03:00:00,2007.0,11.0,21.0,3.0,8.69433333333,90.3743333333,7.38975,95361.4813333,272.692833333,1.19983333333
2007-11-21 04:00:00,2007.0,11.0,21.0,4.0,9.37491666667,88.1039166667,9.16325,95368.576,272.409333333,1.19941666667
2007-11-21 05:00:00,2007.0,11.0,21.0,5.0,10.0868333333,84.1411666667,10.9161666667,95382.0813333,272.21975,1.20133333333
2007-11-21 06:00:00,2007.0,11.0,21.0,6.0,11.0350833333,83.9418333333,12.7628333333,95378.574,272.322333333,1.20275
2007-11-21 07:00:00,2007.0,11.0,21.0,7.0,10.5904166667,84.87175,12.1189166667,95379.262,271.70675,1.20508333333
2007-11-21 08:00:00,2007.0,11.0,21.0,8.0,10.1813333333,83.7655833333,11.2248333333,95408.1026667,271.57075,1.20583333333
2007-11-21 09:00:00,2007.0,11.0,21.0,9.0,10.0323333333,86.3233333333,10.85375,95423.666,272.034666667,1.20575
2007-11-21 10:00:00,2007.0,11.0,21.0,10.0,9.19125,90.6795,8.73825,95415.2726667,272.489083333,1.207
2007-11-21 11:00:00,2007.0,11.0,21.0,11.0,8.72291666667,92.7451666667,7.511,95405.2033333,272.763333333,1.20683333333
2007-11-21 12:00:00,2007.0,11.0,21.0,12.0,8.674,91.51525,7.37633333333,95391.0073333,273.048333333,1.20591666667
2007-11-21 13:00:00,2007.0,11.0,21.0,13.0,8.85116666667,89.6859166667,7.83441666667,95365.754,273.189333333,1.205
2007-11-21 14:00:00,2007.0,11.0,21.0,14.0,9.12458333333,91.077,8.54716666667,95323.8653333,273.016333333,1.20441666667
2007-11-21 15:00:00,2007.0,11.0,21.0,15.0,9.03533333333,94.2530833333,8.30183333333,95299.0686667,272.761833333,1.2025
2007-11-21 16:00:00,2007.0,11.0,21.0,16.0,8.701,86.0638333333,7.42491666667,95299.0686667,272.039083333,1.2025
2007-11-21 17:00:00,2007.0,11.0,21.0,17.0,9.17683333333,71.9606666667,8.67183333333,95304.2573333,271.8605,1.20241666667
2007-11-21 18:00:00,2007.0,11.0,21.0,18.0,8.56833333333,78.6770833333,7.10291666667,95292.66,271.622083333,1.20383333333
2007-11-21 19:00:00,2007.0,11.0,21.0,19.0,8.14233333333,80.128,6.08941666667,95285.0326667,271.571,1.20358333333
2007-11-21 20:00:00,2007.0,11.0,21.0,20.0,7.40691666667,75.9365833333,4.54658333333,95298.9953333,271.220083333,1.20533333333
2007-11-21 21:00:00,2007.0,11.0,21.0,21.0,7.77183333333,62.57725,5.31616666667,95305.632,270.987083333,1.205
2007-11-21 22:00:00,2007.0,11.0,21.0,22.0,6.50558333333,79.0090833333,3.02091666667,95306.3193333,270.59475,1.205
2007-11-21 23:00:00,2007.0,11.0,21.0,23.0,6.048,83.295,2.39025,95312.7293333,270.311333333,1.20616666667
2007-11-22 00:00:00,2007.0,11.0,22.0,0.0,6.3395,87.2679166667,2.77166666667,95322.0373333,270.1455,1.20758333333
2007-11-22 01:00:00,2007.0,11.0,22.0,1.0,6.20283333333,85.0148333333,2.57808333333,95342.6373333,269.936333333,1.20916666667
2007-11-22 02:00:00,2007.0,11.0,22.0,2.0,6.29191666667,84.907,2.7,95337.7566667,269.748916667,1.20975
2007-11-22 03:00:00,2007.0,11.0,22.0,3.0,6.69391666667,90.6078333333,3.34333333333,95334.5533333,269.547916667,1.21041666667
2007-11-22 04:00:00,2007.0,11.0,22.0,4.0,6.94725,95.1486666667,3.76241666667,95349.2766667,269.274583333,1.21266666667
2007-11-22 05:00:00,2007.0,11.0,22.0,5.0,7.194,94.7794166667,4.16891666667,95349.508,269.173166667,1.213
2007-11-22 06:00:00,2007.0,11.0,22.0,6.0,7.3065,96.2361666667,4.36358333333,95323.8726667,268.990916667,1.21383333333
2007-11-22 07:00:00,2007.0,11.0,22.0,7.0,6.9725,97.9568333333,3.81008333333,95326.5446667,268.73525,1.21475
2007-11-22 08:00:00,2007.0,11.0,22.0,8.0,6.62208333333,96.6560833333,3.24033333333,95370.1106667,269.2865,1.21516666667
2007-11-22 09:00:00,2007.0,11.0,22.0,9.0,6.17,100.022916667,2.55225,95399.79,270.031916667,1.216
2007-11-22 10:00:00,2007.0,11.0,22.0,10.0,6.16475,104.832333333,2.546,95399.4093333,270.421666667,1.216
2007-11-22 11:00:00,2007.0,11.0,22.0,11.0,6.41058333333,105.500166667,2.89508333333,95393.074,270.826,1.21483333333
2007-11-22 12:00:00,2007.0,11.0,22.0,12.0,6.78608333333,103.92225,3.50291666667,95388.802,271.162166667,1.21358333333
2007-11-22 13:00:00,2007.0,11.0,22.0,13.0,6.92816666667,105.5185,3.73183333333,95378.8826667,271.308083333,1.21291666667
2007-11-22 14:00:00,2007.0,11.0,22.0,14.0,6.97675,106.94675,3.80975,95354.3886667,271.050583333,1.212
2007-11-22 15:00:00,2007.0,11.0,22.0,15.0,7.75225,102.763083333,5.30008333333,95359.4213333,270.4315,1.21233333333
2007-11-22 16:00:00,2007.0,11.0,22.0,16.0,8.06833333333,101.608083333,5.97325,95355.3786667,269.603166667,1.21225
2007-11-22 17:00:00,2007.0,11.0,22.0,17.0,7.82266666667,101.98,5.45083333333,95353.3986667,269.337083333,1.21366666667
2007-11-22 18:00:00,2007.0,11.0,22.0,18.0,8.35425,97.7933333333,6.62033333333,95324.636,269.23375,1.21391666667
2007-11-22 19:00:00,2007.0,11.0,22.0,19.0,8.30225,100.0045,6.50833333333,95313.1906667,269.168916667,1.214
2007-11-22 20:00:00,2007.0,11.0,22.0,20.0,7.87083333333,102.477,5.55833333333,95324.7113333,269.03975,1.21441666667
2007-11-22 21:00:00,2007.0,11.0,22.0,21.0,7.952,104.039166667,5.73816666667,95335.7773333,268.839333333,1.21566666667
2007-11-22 22:00:00,2007.0,11.0,22.0,22.0,8.46258333333,103.917166667,6.907,95333.87,268.67475,1.216
2007-11-22 23:00:00,2007.0,11.0,22.0,23.0,8.38908333333,103.6165,6.7045,95333.64,268.705083333,1.2155
2007-11-23 00:00:00,2007.0,11.0,23.0,0.0,8.16183333333,102.90225,6.18125,95326.7713333,268.8135,1.214
2007-11-23 01:00:00,2007.0,11.0,23.0,1.0,8.19533333333,101.139416667,6.246,95307.6993333,268.975583333,1.2125
2007-11-23 02:00:00,2007.0,11.0,23.0,2.0,7.60433333333,103.67975,4.98841666667,95279.0126667,268.838166667,1.21266666667
2007-11-23 03:00:00,2007.0,11.0,23.0,3.0,7.02783333333,104.953916667,3.89275,95274.2806667,268.70025,1.21216666667
2007-11-23 04:00:00,2007.0,11.0,23.0,4.0,6.86416666667,107.393833333,3.62375,95272.8306667,268.774333333,1.2115
2007-11-23 05:00:00,2007.0,11.0,23.0,5.0,6.77141666667,107.592166667,3.47383333333,95263.6746667,268.580333333,1.21183333333
2007-11-23 06:00:00,2007.0,11.0,23.0,6.0,6.764,107.784916667,3.46066666667,95246.2793333,268.624916667,1.21141666667
2007-11-23 07:00:00,2007.0,11.0,23.0,7.0,6.986,108.6995,3.824,95225.6786667,268.522416667,1.212
2007-11-23 08:00:00,2007.0,11.0,23.0,8.0,7.24116666667,109.887583333,4.25408333333,95230.2566667,268.95075,1.21366666667
2007-11-23 09:00:00,2007.0,11.0,23.0,9.0,7.56358333333,108.233916667,4.89658333333,95210.0406667,269.54175,1.214
2007-11-23 10:00:00,2007.0,11.0,23.0,10.0,7.3635,104.703666667,4.46858333333,95175.246,270.116583333,1.21266666667
2007-11-23 11:00:00,2007.0,11.0,23.0,11.0,7.363,102.901,4.46583333333,95131.5286667,270.527333333,1.21108333333
2007-11-23 12:00:00,2007.0,11.0,23.0,12.0,6.77466666667,102.332,3.47191666667,95086.4366667,270.874666667,1.20941666667
2007-11-23 13:00:00,2007.0,11.0,23.0,13.0,6.69925,100.820083333,3.343,95038.2173333,271.06325,1.20741666667
2007-11-23 14:00:00,2007.0,11.0,23.0,14.0,7.31008333333,100.271083333,4.36808333333,94958.7166667,270.9245,1.20483333333
2007-11-23 15:00:00,2007.0,11.0,23.0,15.0,8.07108333333,101.204,5.93966666667,94897.982,270.339916667,1.204
2007-11-23 16:00:00,2007.0,11.0,23.0,16.0,8.44991666667,102.625416667,6.7835,94865.0253333,269.543333333,1.20425
2007-11-23 17:00:00,2007.0,11.0,23.0,17.0,8.39616666667,104.71525,6.67033333333,94835.5,269.414666667,1.20466666667
2007-11-23 18:00:00,2007.0,11.0,23.0,18.0,7.71358333333,106.808,5.17191666667,94783.082,269.3895,1.20366666667
2007-11-23 19:00:00,2007.0,11.0,23.0,19.0,7.15933333333,108.31575,4.08775,94737.84,269.203083333,1.204
2007-11-23 20:00:00,2007.0,11.0,23.0,20.0,6.49641666667,109.517833333,3.00433333333,94716.0966667,268.971083333,1.20458333333
2007-11-23 21:00:00,2007.0,11.0,23.0,21.0,5.98683333333,109.5845,2.31508333333,94689.926,268.739916667,1.205
2007-11-23 22:00:00,2007.0,11.0,23.0,22.0,5.58083333333,110.226833333,1.83875,94650.634,268.529166667,1.205
2007-11-23 23:00:00,2007.0,11.0,23.0,23.0,5.37608333333,109.11775,1.59983333333,94623.2426667,268.493666667,1.20458333333
2007-11-24 00:00:00,2007.0,11.0,24.0,0.0,5.03125,109.048833333,1.27058333333,94602.1086667,268.425916667,1.204
2007-11-24 01:00:00,2007.0,11.0,24.0,1.0,4.82025,108.631666667,1.09966666667,94576.9313333,268.311666667,1.20433333333
2007-11-24 02:00:00,2007.0,11.0,24.0,2.0,4.62525,108.277333333,0.940833333333,94531.4593333,268.458166667,1.204
2007-11-24 03:00:00,2007.0,11.0,24.0,3.0,4.73575,108.350916667,1.03108333333,94498.2693333,268.390166667,1.20466666667
2007-11-24 04:00:00,2007.0,11.0,24.0,4.0,4.73091666667,108.84,1.02741666667,94478.3566667,268.476916667,1.205
2007-11-24 05:00:00,2007.0,11.0,24.0,5.0,4.28691666667,107.808416667,0.6675,94455.0106667,268.76425,1.20433333333
2007-11-24 06:00:00,2007.0,11.0,24.0,6.0,3.57725,107.204916667,0.287333333333,94428.7633333,268.934166667,1.204
2007-11-24 07:00:00,2007.0,11.0,24.0,7.0,2.97125,110.111666667,0.06025,94403.6613333,268.9685,1.20416666667
2007-11-24 08:00:00,2007.0,11.0,24.0,8.0,2.72408333333,117.87825,0.043,94401.0693333,269.132916667,1.20466666667
2007-11-24 09:00:00,2007.0,11.0,24.0,9.0,2.48883333333,126.470083333,0.0265833333333,94384.816,269.408333333,1.205
2007-11-24 10:00:00,2007.0,11.0,24.0,10.0,1.80691666667,134.872583333,0.0,94359.2566667,269.815916667,1.20375
2007-11-24 11:00:00,2007.0,11.0,24.0,11.0,1.1805,155.138,0.0,94325.3006667,270.361333333,1.20116666667
2007-11-24 12:00:00,2007.0,11.0,24.0,12.0,0.897583333333,183.530416667,0.0,94325.684,270.929083333,1.19808333333
2007-11-24 13:00:00,2007.0,11.0,24.0,13.0,0.8395,200.809666667,0.0,94315.458,271.388416667,1.19483333333
2007-11-24 14:00:00,2007.0,11.0,24.0,14.0,1.00575,236.630166667,0.0,94288.3706667,271.68375,1.19191666667
2007-11-24 15:00:00,2007.0,11.0,24.0,15.0,1.45066666667,264.382333333,0.0,94253.8093333,271.524416667,1.18858333333
2007-11-24 16:00:00,2007.0,11.0,24.0,16.0,1.98708333333,279.047,0.00666666666667,94251.9,271.1345,1.18525
2007-11-24 17:00:00,2007.0,11.0,24.0,17.0,3.13775,293.275333333,0.137916666667,94263.3426667,270.939666667,1.18466666667
2007-11-24 18:00:00,2007.0,11.0,24.0,18.0,3.87533333333,294.729,0.422916666667,94270.972,270.664333333,1.18416666667
2007-11-24 19:00:00,2007.0,11.0,24.0,19.0,3.63825,289.84025,0.306416666667,94276.0073333,270.586083333,1.18475
2007-11-24 20:00:00,2007.0,11.0,24.0,20.0,3.12533333333,279.825916667,0.10675,94301.6453333,270.157416667,1.18575
2007-11-24 21:00:00,2007.0,11.0,24.0,21.0,2.46425,282.879333333,0.02525,94321.9413333,269.743916667,1.18741666667
2007-11-24 22:00:00,2007.0,11.0,24.0,22.0,1.30725,294.073416667,0.0,94345.5946667,269.417083333,1.18958333333
2007-11-24 23:00:00,2007.0,11.0,24.0,23.0,0.522166666667,201.7845,0.0,94375.1226667,269.35275,1.19066666667
2007-11-25 00:00:00,2007.0,11.0,25.0,0.0,0.747,69.94725,0.0,94401.8246667,269.22675,1.19275
2007-11-25 01:00:00,2007.0,11.0,25.0,1.0,1.91025,92.1574166667,0.00583333333333,94428.528,268.983083333,1.193
2007-11-25 02:00:00,2007.0,11.0,25.0,2.0,3.547,97.83275,0.27425,94432.9546667,268.723416667,1.19375
2007-11-25 03:00:00,2007.0,11.0,25.0,3.0,3.84158333333,100.336166667,0.411833333333,94455.31,268.561083333,1.19458333333
2007-11-25 04:00:00,2007.0,11.0,25.0,4.0,4.09266666667,104.944083333,0.545583333333,94487.434,268.1375,1.19683333333
2007-11-25 05:00:00,2007.0,11.0,25.0,5.0,4.47875,109.677166667,0.81675,94514.3673333,267.7595,1.19891666667
2007-11-25 06:00:00,2007.0,11.0,25.0,6.0,4.52083333333,108.584916667,0.851833333333,94524.2106667,267.583416667,1.2
2007-11-25 07:00:00,2007.0,11.0,25.0,7.0,4.4825,108.347,0.821333333333,94550.6073333,267.42475,1.20041666667
2007-11-25 08:00:00,2007.0,11.0,25.0,8.0,4.59633333333,109.151333333,0.915666666667,94610.576,268.645833333,1.20216666667
2007-11-25 09:00:00,2007.0,11.0,25.0,9.0,4.54583333333,111.204833333,0.876916666667,94663.2993333,270.0125,1.20458333333
2007-11-25 10:00:00,2007.0,11.0,25.0,10.0,4.444,112.18475,0.795083333333,94694.4253333,270.257333333,1.20566666667
2007-11-25 11:00:00,2007.0,11.0,25.0,11.0,4.77541666667,110.685333333,1.06425,94711.594,270.526083333,1.20566666667
2007-11-25 12:00:00,2007.0,11.0,25.0,12.0,5.05458333333,110.081333333,1.28991666667,94701.9786667,270.783,1.20475
2007-11-25 13:00:00,2007.0,11.0,25.0,13.0,5.332,109.412916667,1.54666666667,94707.0146667,270.911666667,1.20383333333
2007-11-25 14:00:00,2007.0,11.0,25.0,14.0,5.51508333333,105.752416667,1.75733333333,94703.58,270.935666667,1.20208333333
2007-11-25 15:00:00,2007.0,11.0,25.0,15.0,5.7985,104.702333333,2.08716666667,94722.3466667,270.558333333,1.201
2007-11-25 16:00:00,2007.0,11.0,25.0,16.0,5.96616666667,106.817,2.2835,94765.8373333,269.733333333,1.201
2007-11-25 17:00:00,2007.0,11.0,25.0,17.0,6.42283333333,107.44575,2.88758333333,94806.0473333,269.686,1.20191666667
2007-11-25 18:00:00,2007.0,11.0,25.0,18.0,6.90725,109.01425,3.66725,94814.4413333,269.599916667,1.20283333333
2007-11-25 19:00:00,2007.0,11.0,25.0,19.0,6.86708333333,110.954666667,3.605,94822.9853333,269.5345,1.204
2007-11-25 20:00:00,2007.0,11.0,25.0,20.0,6.65491666667,111.759583333,3.26058333333,94852.2073333,269.545,1.204
2007-11-25 21:00:00,2007.0,11.0,25.0,21.0,6.54308333333,109.23475,3.07733333333,94878.3,269.560083333,1.20358333333
2007-11-25 22:00:00,2007.0,11.0,25.0,22.0,6.44175,107.33125,2.91416666667,94897.3726667,269.444,1.204
2007-11-25 23:00:00,2007.0,11.0,25.0,23.0,6.31208333333,104.965916667,2.719,94912.2513333,269.355,1.20291666667
2007-11-26 00:00:00,2007.0,11.0,26.0,0.0,6.74333333333,106.558916667,3.4035,94912.0986667,269.29675,1.20375
2007-11-26 01:00:00,2007.0,11.0,26.0,1.0,6.83591666667,105.515083333,3.55658333333,94903.5553333,269.218,1.20441666667
2007-11-26 02:00:00,2007.0,11.0,26.0,2.0,7.16008333333,104.539416667,4.09691666667,94874.7933333,269.301833333,1.20408333333
2007-11-26 03:00:00,2007.0,11.0,26.0,3.0,7.37508333333,104.508083333,4.45491666667,94854.27,269.346333333,1.20458333333
2007-11-26 04:00:00,2007.0,11.0,26.0,4.0,7.37566666667,105.2685,4.45716666667,94841.144,269.3725,1.205
2007-11-26 05:00:00,2007.0,11.0,26.0,5.0,7.368,105.697583333,4.44891666667,94806.0513333,269.49825,1.2045
2007-11-26 06:00:00,2007.0,11.0,26.0,6.0,6.97308333333,106.158583333,3.77575,94747.3773333,269.607916667,1.20333333333
2007-11-26 07:00:00,2007.0,11.0,26.0,7.0,6.65825,107.656583333,3.26108333333,94686.1886667,269.683,1.202
2007-11-26 08:00:00,2007.0,11.0,26.0,8.0,6.70941666667,108.864916667,3.34325,94638.1213333,269.8505,1.202
2007-11-26 09:00:00,2007.0,11.0,26.0,9.0,6.14291666667,110.873416667,2.52583333333,94576.7026667,270.18975,1.20041666667
2007-11-26 10:00:00,2007.0,11.0,26.0,10.0,4.58108333333,109.77425,0.9375,94498.1933333,270.9715,1.19741666667
2007-11-26 11:00:00,2007.0,11.0,26.0,11.0,3.01891666667,104.442,0.104083333333,94431.6586667,271.536083333,1.19591666667
