,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-09-27 19:00:00,2008.0,9.0,27.0,19.0,1.28541666667,170.291583333,0.0,94339.292,288.432833333,1.11475
2008-09-27 20:00:00,2008.0,9.0,27.0,20.0,2.48758333333,113.02475,0.0261666666667,94369.6606667,287.484833333,1.118
2008-09-27 21:00:00,2008.0,9.0,27.0,21.0,3.2835,105.914,0.10975,94387.4386667,286.863583333,1.11875
2008-09-27 22:00:00,2008.0,9.0,27.0,22.0,2.97316666667,102.7715,0.0554166666667,94391.6346667,286.324916667,1.11925
2008-09-27 23:00:00,2008.0,9.0,27.0,23.0,3.3455,102.257416667,0.141416666667,94419.6366667,285.72025,1.12108333333
2008-09-28 00:00:00,2008.0,9.0,28.0,0.0,3.55791666667,105.463416667,0.235583333333,94444.512,285.151583333,1.12266666667
2008-09-28 01:00:00,2008.0,9.0,28.0,1.0,3.41433333333,97.9660833333,0.167,94463.5106667,284.5155,1.12441666667
2008-09-28 02:00:00,2008.0,9.0,28.0,2.0,3.38858333333,94.3595,0.15725,94464.8853333,284.004833333,1.12566666667
2008-09-28 03:00:00,2008.0,9.0,28.0,3.0,4.42758333333,99.3858333333,0.72975,94486.9366667,283.43725,1.12883333333
2008-09-28 04:00:00,2008.0,9.0,28.0,4.0,5.96608333333,99.9739166667,2.14783333333,94521.5766667,283.15675,1.13033333333
2008-09-28 05:00:00,2008.0,9.0,28.0,5.0,6.78058333333,97.5803333333,3.24525,94540.958,283.922333333,1.13175
2008-09-28 06:00:00,2008.0,9.0,28.0,6.0,7.3045,94.3998333333,4.07808333333,94549.964,284.34825,1.13275
2008-09-28 07:00:00,2008.0,9.0,28.0,7.0,7.25033333333,94.8234166667,3.99966666667,94586.3573333,285.920583333,1.13541666667
2008-09-28 08:00:00,2008.0,9.0,28.0,8.0,7.17333333333,93.3668333333,3.88883333333,94628.7013333,287.285333333,1.13541666667
2008-09-28 09:00:00,2008.0,9.0,28.0,9.0,6.38741666667,101.837166667,2.65541666667,94645.7906667,287.500333333,1.13716666667
2008-09-28 10:00:00,2008.0,9.0,28.0,10.0,6.89775,101.035416667,3.43508333333,94635.2586667,288.446,1.1345
2008-09-28 11:00:00,2008.0,9.0,28.0,11.0,7.1315,99.23775,3.7935,94615.344,289.622916667,1.13033333333
2008-09-28 12:00:00,2008.0,9.0,28.0,12.0,7.48841666667,97.9805833333,4.425,94590.62,290.777416667,1.12608333333
2008-09-28 13:00:00,2008.0,9.0,28.0,13.0,9.06108333333,102.200833333,7.82158333333,94550.7893333,292.147333333,1.12108333333
2008-09-28 14:00:00,2008.0,9.0,28.0,14.0,11.045,100.864666667,12.3789166667,94492.6513333,293.38175,1.11516666667
2008-09-28 15:00:00,2008.0,9.0,28.0,15.0,10.8165,95.6156666667,12.03475,94460.91,293.696833333,1.1125
2008-09-28 16:00:00,2008.0,9.0,28.0,16.0,10.766,86.71775,11.9364166667,94443.818,293.172666667,1.11233333333
2008-09-28 17:00:00,2008.0,9.0,28.0,17.0,10.067,86.0365833333,10.2743333333,94444.506,291.684333333,1.11383333333
2008-09-28 18:00:00,2008.0,9.0,28.0,18.0,9.77483333333,67.8831666667,8.99233333333,94423.8333333,290.75875,1.11508333333
2008-09-28 19:00:00,2008.0,9.0,28.0,19.0,10.46975,65.5743333333,11.1620833333,94431.534,290.6155,1.11466666667
2008-09-28 20:00:00,2008.0,9.0,28.0,20.0,9.82233333333,62.6169166667,9.70758333333,94463.2746667,290.169083333,1.11558333333
2008-09-28 21:00:00,2008.0,9.0,28.0,21.0,9.72366666667,66.6551666667,9.44733333333,94475.712,289.965666667,1.115
2008-09-28 22:00:00,2008.0,9.0,28.0,22.0,8.37733333333,76.038,6.19708333333,94487.234,289.265833333,1.11566666667
2008-09-28 23:00:00,2008.0,9.0,28.0,23.0,7.93983333333,65.7706666667,5.24441666667,94505.6226667,289.061666667,1.11791666667
2008-09-29 00:00:00,2008.0,9.0,29.0,0.0,7.45125,59.9069166667,4.60525,94512.7966667,287.703083333,1.12133333333
2008-09-29 01:00:00,2008.0,9.0,29.0,1.0,5.65291666667,70.496,1.77858333333,94494.0293333,285.765666667,1.12241666667
2008-09-29 02:00:00,2008.0,9.0,29.0,2.0,5.14391666667,84.7229166667,1.27875,94468.166,284.982416667,1.12458333333
2008-09-29 03:00:00,2008.0,9.0,29.0,3.0,5.87025,89.7423333333,2.02825,94457.3326667,284.469333333,1.12591666667
2008-09-29 04:00:00,2008.0,9.0,29.0,4.0,5.53966666667,91.4949166667,1.68775,94462.9806667,283.9265,1.12791666667
2008-09-29 05:00:00,2008.0,9.0,29.0,5.0,6.60558333333,89.5854166667,2.95141666667,94452.0686667,283.982916667,1.12775
2008-09-29 06:00:00,2008.0,9.0,29.0,6.0,6.7245,88.2126666667,3.1385,94440.7033333,284.49725,1.128
2008-09-29 07:00:00,2008.0,9.0,29.0,7.0,6.22916666667,90.45625,2.44808333333,94450.3926667,286.72,1.12933333333
2008-09-29 08:00:00,2008.0,9.0,29.0,8.0,5.568,99.4536666667,1.69266666667,94470.4586667,287.796166667,1.13083333333
2008-09-29 09:00:00,2008.0,9.0,29.0,9.0,5.52525,106.70825,1.6365,94454.282,288.374,1.12925
2008-09-29 10:00:00,2008.0,9.0,29.0,10.0,5.94641666667,108.3845,2.11133333333,94415.3673333,289.63125,1.12566666667
2008-09-29 11:00:00,2008.0,9.0,29.0,11.0,6.14091666667,104.007083333,2.32316666667,94368.3673333,291.1225,1.12041666667
2008-09-29 12:00:00,2008.0,9.0,29.0,12.0,6.41166666667,104.637083333,2.65766666667,94332.506,292.17925,1.1165
2008-09-29 13:00:00,2008.0,9.0,29.0,13.0,6.72275,104.947583333,3.089,94281.9973333,292.97,1.11308333333
2008-09-29 14:00:00,2008.0,9.0,29.0,14.0,6.47008333333,105.459333333,2.70175,94215.6153333,293.359833333,1.11083333333
2008-09-29 15:00:00,2008.0,9.0,29.0,15.0,6.55241666667,107.4295,2.80866666667,94169.836,293.622583333,1.10891666667
2008-09-29 16:00:00,2008.0,9.0,29.0,16.0,6.71733333333,107.91825,3.06183333333,94135.9586667,293.532833333,1.10725
2008-09-29 17:00:00,2008.0,9.0,29.0,17.0,7.72916666667,102.693333333,4.77391666667,94109.866,292.125,1.10733333333
2008-09-29 18:00:00,2008.0,9.0,29.0,18.0,7.64725,93.4990833333,4.67008333333,94082.3246667,291.175666667,1.10616666667
2008-09-29 19:00:00,2008.0,9.0,29.0,19.0,6.24808333333,88.741,2.42625,94077.8993333,289.835833333,1.106
2008-09-29 20:00:00,2008.0,9.0,29.0,20.0,5.08308333333,78.9590833333,1.212,94103.3066667,288.786416667,1.106
2008-09-29 21:00:00,2008.0,9.0,29.0,21.0,4.596,82.8899166667,0.81375,94122.3046667,288.371333333,1.10683333333
2008-09-29 22:00:00,2008.0,9.0,29.0,22.0,4.91291666667,74.99475,1.08966666667,94131.5386667,288.179583333,1.1065
2008-09-29 23:00:00,2008.0,9.0,29.0,23.0,4.68091666667,67.6795833333,0.900333333333,94142.22,287.691833333,1.10816666667
2008-09-30 00:00:00,2008.0,9.0,30.0,0.0,4.7185,75.8075,0.911666666667,94156.412,287.5055,1.10775
2008-09-30 01:00:00,2008.0,9.0,30.0,1.0,4.43341666667,90.8526666667,0.698083333333,94168.696,286.943166667,1.10925
2008-09-30 02:00:00,2008.0,9.0,30.0,2.0,4.45975,109.130333333,0.7185,94187.1613333,286.401583333,1.11208333333
2008-09-30 03:00:00,2008.0,9.0,30.0,3.0,2.83125,113.937916667,0.125,94225.7673333,286.166833333,1.114
2008-09-30 04:00:00,2008.0,9.0,30.0,4.0,2.59333333333,94.1304166667,0.0655833333333,94256.438,286.038666667,1.11466666667
2008-09-30 05:00:00,2008.0,9.0,30.0,5.0,3.62566666667,108.028666667,0.326916666667,94289.3206667,285.830916667,1.11575
2008-09-30 06:00:00,2008.0,9.0,30.0,6.0,5.51916666667,60.7081666667,2.1105,94217.9066667,287.183916667,1.1135
2008-09-30 07:00:00,2008.0,9.0,30.0,7.0,3.54175,120.905833333,0.45225,94291.2313333,288.095,1.11758333333
2008-09-30 08:00:00,2008.0,9.0,30.0,8.0,5.86658333333,83.146,2.2875,94271.088,291.92675,1.11133333333
2008-09-30 09:00:00,2008.0,9.0,30.0,9.0,4.39108333333,127.708166667,0.704666666667,94319.0786667,290.191666667,1.122
2008-09-30 10:00:00,2008.0,9.0,30.0,10.0,2.50525,129.1835,0.0316666666667,94305.114,291.6445,1.1165
2008-09-30 11:00:00,2008.0,9.0,30.0,11.0,0.612916666667,110.442833333,0.0,94267.9533333,294.97725,1.10991666667
2008-09-30 12:00:00,2008.0,9.0,30.0,12.0,1.32608333333,99.4966666667,0.00533333333333,94229.802,295.595166667,1.10475
2008-09-30 13:00:00,2008.0,9.0,30.0,13.0,4.32975,113.827333333,0.677666666667,94178.1486667,295.711916667,1.10133333333
2008-09-30 14:00:00,2008.0,9.0,30.0,14.0,5.49016666667,108.324916667,1.55583333333,94108.2633333,295.848333333,1.1
2008-09-30 15:00:00,2008.0,9.0,30.0,15.0,5.86375,106.990333333,1.96308333333,94069.4266667,295.87175,1.09875
2008-09-30 16:00:00,2008.0,9.0,30.0,16.0,4.40325,101.945666667,0.66375,94098.5726667,295.39725,1.099
2008-09-30 17:00:00,2008.0,9.0,30.0,17.0,5.25841666667,109.31275,1.34516666667,94099.868,293.695666667,1.1
2008-09-30 18:00:00,2008.0,9.0,30.0,18.0,5.114,101.883416667,1.21458333333,94085.984,292.66625,1.1
2008-09-30 19:00:00,2008.0,9.0,30.0,19.0,4.89075,95.606,1.03808333333,94083.466,291.684,1.09966666667
2008-09-30 20:00:00,2008.0,9.0,30.0,20.0,4.52508333333,82.4015,0.750833333333,94090.4846667,291.08725,1.09808333333
2008-09-30 21:00:00,2008.0,9.0,30.0,21.0,4.52791666667,95.9469166667,0.784666666667,94092.926,290.41125,1.10108333333
2008-09-30 22:00:00,2008.0,9.0,30.0,22.0,3.59258333333,83.4019166667,0.241083333333,94082.5526667,289.978416667,1.10108333333
2008-09-30 23:00:00,2008.0,9.0,30.0,23.0,3.121,78.1621666667,0.07575,94071.0333333,289.623833333,1.10183333333
2008-10-01 00:00:00,2008.0,10.0,1.0,0.0,2.47791666667,101.013416667,0.0265,94077.9773333,288.802416667,1.10516666667
2008-10-01 01:00:00,2008.0,10.0,1.0,1.0,2.73841666667,87.2829166667,0.03875,94066.0746667,288.594916667,1.10383333333
2008-10-01 02:00:00,2008.0,10.0,1.0,2.0,2.73333333333,95.7429166667,0.0384166666667,94033.8013333,287.97375,1.106
2008-10-01 03:00:00,2008.0,10.0,1.0,3.0,3.59016666667,101.16,0.243083333333,94025.4853333,287.544416667,1.10691666667
2008-10-01 04:00:00,2008.0,10.0,1.0,4.0,3.9345,99.7576666667,0.409666666667,94034.4886667,287.294083333,1.10833333333
2008-10-01 05:00:00,2008.0,10.0,1.0,5.0,4.29333333333,94.9675,0.602833333333,94022.1293333,287.16275,1.108
2008-10-01 06:00:00,2008.0,10.0,1.0,6.0,5.56875,108.703,1.69533333333,94009.3893333,286.884,1.10958333333
2008-10-01 07:00:00,2008.0,10.0,1.0,7.0,6.58425,115.593,2.86708333333,94010.5346667,289.632166667,1.10966666667
2008-10-01 08:00:00,2008.0,10.0,1.0,8.0,6.36408333333,116.90225,2.55741666667,94025.792,291.852,1.10925
2008-10-01 09:00:00,2008.0,10.0,1.0,9.0,5.72566666667,119.676333333,1.83,94002.75,292.952916667,1.10758333333
2008-10-01 10:00:00,2008.0,10.0,1.0,10.0,4.71183333333,119.21675,0.903666666667,93961.624,294.037166667,1.10441666667
2008-10-01 11:00:00,2008.0,10.0,1.0,11.0,3.6975,116.939166667,0.294333333333,93915.386,295.234,1.09966666667
2008-10-01 12:00:00,2008.0,10.0,1.0,12.0,2.32925,118.380166667,0.0175833333333,93873.2626667,296.341333333,1.095
2008-10-01 13:00:00,2008.0,10.0,1.0,13.0,1.70433333333,121.3175,0.0,93821.5326667,297.280916667,1.091
2008-10-01 14:00:00,2008.0,10.0,1.0,14.0,1.07883333333,123.207833333,0.0,93759.3493333,297.979916667,1.0875
2008-10-01 15:00:00,2008.0,10.0,1.0,15.0,1.946,95.60875,0.00216666666667,93707.1626667,297.999416667,1.08633333333
2008-10-01 16:00:00,2008.0,10.0,1.0,16.0,1.88291666667,92.7591666667,0.0,93674.738,297.115333333,1.08691666667
2008-10-01 17:00:00,2008.0,10.0,1.0,17.0,2.36075,83.4840833333,0.0159166666667,93633.7653333,295.48,1.086
2008-10-01 18:00:00,2008.0,10.0,1.0,18.0,3.67816666667,78.83925,0.28675,93587.9873333,295.058416667,1.086
2008-10-01 19:00:00,2008.0,10.0,1.0,19.0,4.20716666667,95.30875,0.535166666667,93535.342,294.204166667,1.08591666667
2008-10-01 20:00:00,2008.0,10.0,1.0,20.0,3.86216666667,108.093666667,0.363416666667,93516.3466667,293.218083333,1.08791666667
2008-10-01 21:00:00,2008.0,10.0,1.0,21.0,3.62866666667,97.37125,0.251916666667,93478.1226667,292.622083333,1.08858333333
2008-10-01 22:00:00,2008.0,10.0,1.0,22.0,3.6635,98.362,0.268833333333,93436.0086667,291.910333333,1.08925
2008-10-01 23:00:00,2008.0,10.0,1.0,23.0,3.49758333333,106.637166667,0.201916666667,93412.74,291.162083333,1.09291666667
2008-10-02 00:00:00,2008.0,10.0,2.0,0.0,2.62108333333,95.73575,0.0301666666667,93392.7506667,290.066833333,1.09408333333
2008-10-02 01:00:00,2008.0,10.0,2.0,1.0,1.24741666667,83.2378333333,0.0,93365.8946667,289.2675,1.09633333333
2008-10-02 02:00:00,2008.0,10.0,2.0,2.0,0.65975,156.730666667,0.0,93328.51,288.702416667,1.09966666667
2008-10-02 03:00:00,2008.0,10.0,2.0,3.0,2.57575,314.706416667,0.0946666666667,93302.4173333,287.3145,1.10241666667
2008-10-02 04:00:00,2008.0,10.0,2.0,4.0,3.41875,327.28125,0.17625,93314.6253333,286.598166667,1.10458333333
2008-10-02 05:00:00,2008.0,10.0,2.0,5.0,3.25483333333,307.967833333,0.1515,93314.5493333,286.261166667,1.10558333333
2008-10-02 06:00:00,2008.0,10.0,2.0,6.0,4.21983333333,312.854083333,0.573333333333,93299.904,285.91725,1.10741666667
2008-10-02 07:00:00,2008.0,10.0,2.0,7.0,5.9485,312.05525,2.13591666667,93311.652,288.044833333,1.10908333333
2008-10-02 08:00:00,2008.0,10.0,2.0,8.0,7.39691666667,311.980416667,4.15375,93351.1706667,289.571,1.109
2008-10-02 09:00:00,2008.0,10.0,2.0,9.0,7.24741666667,313.27225,3.91366666667,93349.4913333,290.976916667,1.10808333333
2008-10-02 10:00:00,2008.0,10.0,2.0,10.0,6.39266666667,306.996,2.59383333333,93330.1873333,292.486833333,1.10441666667
2008-10-02 11:00:00,2008.0,10.0,2.0,11.0,7.54883333333,304.190333333,4.41883333333,93308.366,293.607583333,1.10066666667
2008-10-02 12:00:00,2008.0,10.0,2.0,12.0,8.29775,302.272166667,5.89566666667,93313.7046667,294.018833333,1.09991666667
2008-10-02 13:00:00,2008.0,10.0,2.0,13.0,9.6495,298.563,9.0255,93309.2053333,293.983916667,1.09966666667
2008-10-02 14:00:00,2008.0,10.0,2.0,14.0,12.0378333333,303.06275,12.9504166667,93286.2413333,292.195666667,1.10583333333
2008-10-02 15:00:00,2008.0,10.0,2.0,15.0,10.5425833333,301.129833333,11.0756666667,93322.5613333,290.209916667,1.11175
2008-10-02 16:00:00,2008.0,10.0,2.0,16.0,7.85641666667,317.956916667,5.29708333333,93325.0046667,289.210416667,1.11225
2008-10-02 17:00:00,2008.0,10.0,2.0,17.0,6.44558333333,300.543833333,2.77975,93349.1153333,289.548583333,1.11241666667
2008-10-02 18:00:00,2008.0,10.0,2.0,18.0,8.14808333333,302.798,5.81266666667,93334.3913333,288.5965,1.11541666667
2008-10-02 19:00:00,2008.0,10.0,2.0,19.0,9.42258333333,307.299166667,8.72716666667,93344.92,287.485333333,1.11875
2008-10-02 20:00:00,2008.0,10.0,2.0,20.0,9.54841666667,306.006833333,9.04941666667,93373.6106667,286.737583333,1.12141666667
2008-10-02 21:00:00,2008.0,10.0,2.0,21.0,10.0305833333,307.257083333,10.2678333333,93364.6066667,286.211,1.12316666667
2008-10-02 22:00:00,2008.0,10.0,2.0,22.0,10.35125,315.982083333,11.0566666667,93360.716,285.596,1.12466666667
2008-10-02 23:00:00,2008.0,10.0,2.0,23.0,9.43025,316.889166667,8.785,93357.894,285.1825,1.12616666667
2008-10-03 00:00:00,2008.0,10.0,3.0,0.0,9.04491666667,313.116333333,7.81983333333,93328.14,284.794833333,1.127
2008-10-03 01:00:00,2008.0,10.0,3.0,1.0,7.88958333333,318.544416667,5.20491666667,93300.2146667,284.653083333,1.12758333333
2008-10-03 02:00:00,2008.0,10.0,3.0,2.0,6.60691666667,323.966583333,2.99858333333,93245.5106667,284.6555,1.127
2008-10-03 03:00:00,2008.0,10.0,3.0,3.0,5.98275,328.406083333,2.1545,93204.0806667,284.73575,1.1265
2008-10-03 04:00:00,2008.0,10.0,3.0,4.0,4.97733333333,333.0225,1.16891666667,93168.5266667,284.756833333,1.126
2008-10-03 05:00:00,2008.0,10.0,3.0,5.0,2.71591666667,350.440333333,0.0696666666667,93122.7513333,284.703333333,1.12491666667
2008-10-03 06:00:00,2008.0,10.0,3.0,6.0,1.16816666667,36.3013333333,0.0,93062.0206667,284.753583333,1.12333333333
2008-10-03 07:00:00,2008.0,10.0,3.0,7.0,1.40833333333,102.576333333,0.00491666666667,93019.0666667,285.391916667,1.12258333333
2008-10-03 08:00:00,2008.0,10.0,3.0,8.0,3.76633333333,121.6875,0.339583333333,92996.482,286.10775,1.12116666667
2008-10-03 09:00:00,2008.0,10.0,3.0,9.0,4.728,113.76525,0.930666666667,92923.082,287.434,1.11733333333
2008-10-03 10:00:00,2008.0,10.0,3.0,10.0,5.58133333333,110.990916667,1.68508333333,92837.1713333,288.215916667,1.11408333333
2008-10-03 11:00:00,2008.0,10.0,3.0,11.0,5.06466666667,111.998833333,1.19966666667,92770.0286667,288.80975,1.11091666667
2008-10-03 12:00:00,2008.0,10.0,3.0,12.0,4.58125,127.695166667,0.806583333333,92732.8686667,288.741083333,1.11066666667
2008-10-03 13:00:00,2008.0,10.0,3.0,13.0,4.06108333333,140.220416667,0.48825,92674.8846667,288.155416667,1.11166666667
2008-10-03 14:00:00,2008.0,10.0,3.0,14.0,4.92783333333,127.115,1.08233333333,92588.9773333,287.63875,1.11258333333
2008-10-03 15:00:00,2008.0,10.0,3.0,15.0,6.02141666667,115.96825,2.19608333333,92500.9286667,287.309333333,1.112
2008-10-03 16:00:00,2008.0,10.0,3.0,16.0,7.49825,115.158583333,4.38716666667,92424.6306667,286.979416667,1.11108333333
2008-10-03 17:00:00,2008.0,10.0,3.0,17.0,7.33416666667,122.17025,4.08458333333,92355.4313333,286.624,1.11075
2008-10-03 18:00:00,2008.0,10.0,3.0,18.0,7.683,123.300916667,4.719,92288.0593333,286.48375,1.11008333333
2008-10-03 19:00:00,2008.0,10.0,3.0,19.0,7.00891666667,127.473416667,3.52783333333,92215.7306667,286.476,1.109
2008-10-03 20:00:00,2008.0,10.0,3.0,20.0,7.36916666667,123.479416667,4.12641666667,92178.4966667,286.515083333,1.108
2008-10-03 21:00:00,2008.0,10.0,3.0,21.0,8.04666666667,127.885,5.41658333333,92129.7433333,286.400083333,1.10791666667
2008-10-03 22:00:00,2008.0,10.0,3.0,22.0,7.41675,135.005833333,4.21516666667,92091.6733333,286.22175,1.10933333333
2008-10-03 23:00:00,2008.0,10.0,3.0,23.0,6.34466666667,136.253083333,2.57125,92042.614,286.229583333,1.10708333333
2008-10-04 00:00:00,2008.0,10.0,4.0,0.0,4.83208333333,150.926083333,1.00416666667,92000.2686667,286.247083333,1.10641666667
2008-10-04 01:00:00,2008.0,10.0,4.0,1.0,4.37983333333,162.336416667,0.6885,91982.2626667,285.307833333,1.105
2008-10-04 02:00:00,2008.0,10.0,4.0,2.0,4.22825,175.2965,0.597,91965.4773333,285.358,1.10558333333
2008-10-04 03:00:00,2008.0,10.0,4.0,3.0,5.36275,196.994916667,1.43241666667,91966.3153333,284.372666667,1.106
2008-10-04 04:00:00,2008.0,10.0,4.0,4.0,5.25291666667,200.160583333,1.33233333333,91986.6106667,283.920916667,1.107
2008-10-04 05:00:00,2008.0,10.0,4.0,5.0,5.48333333333,212.202916667,1.55716666667,92011.7933333,283.72025,1.1075
2008-10-04 06:00:00,2008.0,10.0,4.0,6.0,6.15266666667,204.1645,2.4315,92032.2433333,284.321916667,1.11033333333
2008-10-04 07:00:00,2008.0,10.0,4.0,7.0,8.44591666667,227.509416667,6.33833333333,92113.042,285.437166667,1.11033333333
2008-10-04 08:00:00,2008.0,10.0,4.0,8.0,8.52066666667,238.490833333,6.53908333333,92212.9886667,286.5915,1.11175
2008-10-04 09:00:00,2008.0,10.0,4.0,9.0,7.78283333333,252.22875,5.01525,92308.8933333,287.327666667,1.11116666667
2008-10-04 10:00:00,2008.0,10.0,4.0,10.0,12.76425,267.680083333,12.8589166667,92387.632,286.993166667,1.11408333333
2008-10-04 11:00:00,2008.0,10.0,4.0,11.0,16.2516666667,265.5645,14.0,92470.416,287.20825,1.115
2008-10-04 12:00:00,2008.0,10.0,4.0,12.0,14.945,265.28875,13.9975,92533.438,287.464416667,1.11516666667
2008-10-04 13:00:00,2008.0,10.0,4.0,13.0,13.9548333333,275.393833333,13.9695,92620.644,287.078583333,1.1175
2008-10-04 14:00:00,2008.0,10.0,4.0,14.0,16.2961666667,277.43475,14.0,92699.6886667,285.723,1.12291666667
2008-10-04 15:00:00,2008.0,10.0,4.0,15.0,16.34625,277.110416667,14.0,92749.5853333,285.473333333,1.12391666667
2008-10-04 16:00:00,2008.0,10.0,4.0,16.0,15.7785,277.497083333,13.9995833333,92841.832,284.25575,1.12841666667
2008-10-04 17:00:00,2008.0,10.0,4.0,17.0,15.28025,277.71625,13.9989166667,92917.366,283.237916667,1.13133333333
2008-10-04 18:00:00,2008.0,10.0,4.0,18.0,14.8035,277.58125,13.9976666667,93011.1333333,282.36825,1.13533333333
2008-10-04 19:00:00,2008.0,10.0,4.0,19.0,16.013,282.344083333,13.9993333333,93035.476,281.788833333,1.1375
2008-10-04 20:00:00,2008.0,10.0,4.0,20.0,14.9530833333,282.135166667,13.9961666667,93135.726,281.51725,1.13908333333
2008-10-04 21:00:00,2008.0,10.0,4.0,21.0,12.2429166667,273.38325,13.6803333333,93252.2333333,280.95975,1.14225
2008-10-04 22:00:00,2008.0,10.0,4.0,22.0,12.7256666667,278.635083333,13.8589166667,93360.1933333,280.59775,1.14408333333
2008-10-04 23:00:00,2008.0,10.0,4.0,23.0,12.3590833333,280.693333333,13.7429166667,93418.4833333,280.515833333,1.14541666667
2008-10-05 00:00:00,2008.0,10.0,5.0,0.0,11.7091666667,281.153833333,13.3768333333,93487.3793333,280.317666667,1.14591666667
2008-10-05 01:00:00,2008.0,10.0,5.0,1.0,11.9004166667,280.66325,13.56,93519.348,280.115166667,1.14708333333
2008-10-05 02:00:00,2008.0,10.0,5.0,2.0,10.8143333333,279.841333333,12.0888333333,93528.276,279.92275,1.14783333333
2008-10-05 03:00:00,2008.0,10.0,5.0,3.0,9.49616666667,276.399083333,9.11991666667,93538.1166667,279.76225,1.14816666667
2008-10-05 04:00:00,2008.0,10.0,5.0,4.0,9.09933333333,282.905166667,8.10883333333,93552.156,279.590333333,1.14891666667
2008-10-05 05:00:00,2008.0,10.0,5.0,5.0,7.95616666667,288.117,5.43875,93561.8466667,279.0725,1.15108333333
2008-10-05 06:00:00,2008.0,10.0,5.0,6.0,7.61241666667,281.953,4.72516666667,93571.5386667,278.349333333,1.152
2008-10-05 07:00:00,2008.0,10.0,5.0,7.0,6.28733333333,279.416416667,2.67058333333,93605.1133333,279.61775,1.15258333333
2008-10-05 08:00:00,2008.0,10.0,5.0,8.0,5.186,268.640833333,1.37566666667,93667.6773333,281.192416667,1.15091666667
2008-10-05 09:00:00,2008.0,10.0,5.0,9.0,5.31075,268.42475,1.463,93701.9293333,282.516166667,1.14691666667
2008-10-05 10:00:00,2008.0,10.0,5.0,10.0,5.31308333333,270.440333333,1.44991666667,93681.94,283.609333333,1.14283333333
2008-10-05 11:00:00,2008.0,10.0,5.0,11.0,5.79916666667,262.4895,1.97058333333,93705.588,284.494333333,1.13983333333
2008-10-05 12:00:00,2008.0,10.0,5.0,12.0,5.35241666667,251.52125,1.51375,93734.7346667,285.0785,1.13775
2008-10-05 13:00:00,2008.0,10.0,5.0,13.0,5.26608333333,248.862166667,1.39066666667,93762.2746667,285.483166667,1.13633333333
2008-10-05 14:00:00,2008.0,10.0,5.0,14.0,6.94641666667,279.29975,3.54716666667,93769.1386667,285.578833333,1.13625
2008-10-05 15:00:00,2008.0,10.0,5.0,15.0,7.16858333333,283.579333333,3.87158333333,93778.1413333,285.553416667,1.136
2008-10-05 16:00:00,2008.0,10.0,5.0,16.0,7.26983333333,284.204583333,4.03733333333,93800.4986667,284.985583333,1.13708333333
2008-10-05 17:00:00,2008.0,10.0,5.0,17.0,7.04808333333,294.740583333,3.69508333333,93816.5966667,283.657333333,1.14041666667
2008-10-05 18:00:00,2008.0,10.0,5.0,18.0,6.44758333333,305.131583333,2.80566666667,93828.4966667,283.05425,1.141
2008-10-05 19:00:00,2008.0,10.0,5.0,19.0,5.4425,302.117333333,1.59183333333,93854.0593333,282.58575,1.14108333333
2008-10-05 20:00:00,2008.0,10.0,5.0,20.0,3.96541666667,310.704416667,0.474416666667,93901.6673333,282.276833333,1.1405
2008-10-05 21:00:00,2008.0,10.0,5.0,21.0,2.60308333333,303.1125,0.0315833333333,93937.4506667,283.103916667,1.13958333333
2008-10-05 22:00:00,2008.0,10.0,5.0,22.0,1.351,261.75775,0.0,93954.312,283.518083333,1.13966666667
2008-10-05 23:00:00,2008.0,10.0,5.0,23.0,1.61516666667,148.17375,0.0,93980.4833333,283.37175,1.14266666667
2008-10-06 00:00:00,2008.0,10.0,6.0,0.0,1.072,210.429833333,0.0,94007.418,283.0455,1.14241666667
2008-10-06 01:00:00,2008.0,10.0,6.0,1.0,1.10933333333,218.095166667,0.0,94031.6026667,282.413,1.14266666667
2008-10-06 02:00:00,2008.0,10.0,6.0,2.0,1.01191666667,227.090666667,0.0,94029.7733333,282.632,1.14158333333
2008-10-06 03:00:00,2008.0,10.0,6.0,3.0,0.952583333333,217.939,0.0,94046.6333333,283.413,1.14058333333
2008-10-06 04:00:00,2008.0,10.0,6.0,4.0,1.34333333333,201.48175,0.0,94077.2293333,283.001083333,1.14141666667
2008-10-06 05:00:00,2008.0,10.0,6.0,5.0,2.02883333333,183.897333333,0.00291666666667,94103.398,281.4415,1.14216666667
2008-10-06 06:00:00,2008.0,10.0,6.0,6.0,2.19866666667,180.097083333,0.00725,94115.7586667,281.205333333,1.14283333333
2008-10-06 07:00:00,2008.0,10.0,6.0,7.0,1.98058333333,184.048333333,0.00158333333333,94149.404,282.8295,1.14216666667
2008-10-06 08:00:00,2008.0,10.0,6.0,8.0,1.64191666667,178.575083333,0.0,94187.0953333,284.409666667,1.1415
2008-10-06 09:00:00,2008.0,10.0,6.0,9.0,1.07775,167.353166667,0.0,94187.7053333,285.253833333,1.13975
2008-10-06 10:00:00,2008.0,10.0,6.0,10.0,1.24225,183.2485,0.0,94167.102,286.316583333,1.13625
2008-10-06 11:00:00,2008.0,10.0,6.0,11.0,2.06083333333,219.558083333,0.000833333333333,94146.498,287.096916667,1.13325
