,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-12-01 06:00:00,2009.0,12.0,1.0,6.0,7.26208333333,104.651833333,3.18141666667,95746.5453333,274.133333333,1.19441666667
2009-12-01 07:00:00,2009.0,12.0,1.0,7.0,6.69233333333,84.7890833333,2.48508333333,95777.37,274.407333333,1.19316666667
2009-12-01 08:00:00,2009.0,12.0,1.0,8.0,7.77716666667,71.1551666667,4.03591666667,95823.3006667,275.214666667,1.19341666667
2009-12-01 09:00:00,2009.0,12.0,1.0,9.0,7.73325,83.6800833333,3.97816666667,95853.438,275.87625,1.1955
2009-12-01 10:00:00,2009.0,12.0,1.0,10.0,6.71991666667,94.8243333333,2.523,95856.3366667,276.025083333,1.19791666667
2009-12-01 11:00:00,2009.0,12.0,1.0,11.0,6.48875,101.630166667,2.25283333333,95858.3206667,276.089416667,1.199
2009-12-01 12:00:00,2009.0,12.0,1.0,12.0,6.96316666667,103.177083333,2.81858333333,95863.432,276.271333333,1.19883333333
2009-12-01 13:00:00,2009.0,12.0,1.0,13.0,7.78025,101.714166667,3.98716666667,95853.5153333,276.35275,1.19825
2009-12-01 14:00:00,2009.0,12.0,1.0,14.0,8.42916666667,98.74675,5.04675,95820.6293333,275.893416667,1.199
2009-12-01 15:00:00,2009.0,12.0,1.0,15.0,8.74733333333,95.8986666667,5.65341666667,95804.608,275.087166667,1.19941666667
2009-12-01 16:00:00,2009.0,12.0,1.0,16.0,9.36966666667,95.6655833333,6.83383333333,95808.1186667,273.9895,1.2005
2009-12-01 17:00:00,2009.0,12.0,1.0,17.0,9.44483333333,95.1075833333,6.97325,95811.7793333,273.537166667,1.20158333333
2009-12-01 18:00:00,2009.0,12.0,1.0,18.0,9.65908333333,98.4639166667,7.37091666667,95799.1913333,273.13,1.20358333333
2009-12-01 19:00:00,2009.0,12.0,1.0,19.0,9.31658333333,98.7033333333,6.75125,95794.8413333,272.813583333,1.20466666667
2009-12-01 20:00:00,2009.0,12.0,1.0,20.0,8.52675,98.0993333333,5.26366666667,95820.706,272.49675,1.206
2009-12-01 21:00:00,2009.0,12.0,1.0,21.0,8.117,96.0723333333,4.52833333333,95834.6686667,272.464416667,1.206
2009-12-01 22:00:00,2009.0,12.0,1.0,22.0,8.09925,94.3095,4.5015,95845.426,272.540333333,1.206
2009-12-01 23:00:00,2009.0,12.0,1.0,23.0,7.65116666667,94.3333333333,3.80583333333,95850.3113333,272.46225,1.20616666667
2009-12-02 00:00:00,2009.0,12.0,2.0,0.0,6.68666666667,97.4280833333,2.50708333333,95869.9173333,272.099333333,1.20791666667
2009-12-02 01:00:00,2009.0,12.0,2.0,1.0,6.171,104.273666667,1.92925,95881.9706667,271.52775,1.211
2009-12-02 02:00:00,2009.0,12.0,2.0,2.0,6.83283333333,104.813,2.68808333333,95874.266,271.178333333,1.212
2009-12-02 03:00:00,2009.0,12.0,2.0,3.0,6.76541666667,100.92825,2.60908333333,95878.54,271.021916667,1.21258333333
2009-12-02 04:00:00,2009.0,12.0,2.0,4.0,6.41783333333,102.155833333,2.20058333333,95907.228,270.695416667,1.214
2009-12-02 05:00:00,2009.0,12.0,2.0,5.0,6.0505,104.926333333,1.81016666667,95931.0306667,270.243916667,1.2165
2009-12-02 06:00:00,2009.0,12.0,2.0,6.0,6.20775,105.570083333,1.95966666667,95938.278,270.02,1.21725
2009-12-02 07:00:00,2009.0,12.0,2.0,7.0,6.04558333333,107.436916667,1.8075,95954.8346667,269.84525,1.218
2009-12-02 08:00:00,2009.0,12.0,2.0,8.0,6.085,106.042916667,1.84158333333,95984.3606667,270.490666667,1.21808333333
2009-12-02 09:00:00,2009.0,12.0,2.0,9.0,5.70225,107.153583333,1.51458333333,96005.4193333,271.496916667,1.21858333333
2009-12-02 10:00:00,2009.0,12.0,2.0,10.0,5.361,113.448583333,1.22241666667,96003.0546667,271.967833333,1.21825
2009-12-02 11:00:00,2009.0,12.0,2.0,11.0,5.45,116.721666667,1.2965,96003.206,272.3745,1.21675
2009-12-02 12:00:00,2009.0,12.0,2.0,12.0,5.69575,117.001583333,1.50408333333,96003.2833333,272.80125,1.21491666667
2009-12-02 13:00:00,2009.0,12.0,2.0,13.0,6.0905,115.5535,1.84908333333,95986.4213333,272.977333333,1.214
2009-12-02 14:00:00,2009.0,12.0,2.0,14.0,6.64716666667,112.6555,2.46958333333,95955.5193333,272.839916667,1.21283333333
2009-12-02 15:00:00,2009.0,12.0,2.0,15.0,7.37091666667,109.43275,3.39658333333,95954.8333333,272.02175,1.21233333333
2009-12-02 16:00:00,2009.0,12.0,2.0,16.0,7.61616666667,108.465666667,3.77458333333,95980.622,270.96625,1.2135
2009-12-02 17:00:00,2009.0,12.0,2.0,17.0,7.44608333333,108.642916667,3.51508333333,96008.7773333,270.68775,1.21533333333
2009-12-02 18:00:00,2009.0,12.0,2.0,18.0,7.01591666667,112.951666667,2.921,96012.058,270.318833333,1.21825
2009-12-02 19:00:00,2009.0,12.0,2.0,19.0,7.25566666667,110.0735,3.246,96007.0193333,270.299,1.21733333333
2009-12-02 20:00:00,2009.0,12.0,2.0,20.0,7.53783333333,105.50425,3.66258333333,96032.1993333,270.37075,1.21666666667
2009-12-02 21:00:00,2009.0,12.0,2.0,21.0,7.23433333333,107.204833333,3.20075,96062.946,270.171,1.21833333333
2009-12-02 22:00:00,2009.0,12.0,2.0,22.0,6.95883333333,109.308333333,2.8535,96091.4806667,270.018666667,1.21908333333
2009-12-02 23:00:00,2009.0,12.0,2.0,23.0,6.60275,108.554083333,2.432,96120.168,269.8895,1.22
2009-12-03 00:00:00,2009.0,12.0,3.0,0.0,6.57233333333,107.127583333,2.39658333333,96143.5166667,269.752166667,1.22
2009-12-03 01:00:00,2009.0,12.0,3.0,1.0,6.37258333333,106.278416667,2.16058333333,96150.9926667,269.5535,1.2205
2009-12-03 02:00:00,2009.0,12.0,3.0,2.0,6.966,102.81125,2.88375,96135.046,269.717333333,1.21941666667
2009-12-03 03:00:00,2009.0,12.0,3.0,3.0,7.43358333333,105.360916667,3.50975,96133.2153333,269.787166667,1.21975
2009-12-03 04:00:00,2009.0,12.0,3.0,4.0,7.30375,107.933333333,3.32541666667,96155.7993333,269.373833333,1.22241666667
2009-12-03 05:00:00,2009.0,12.0,3.0,5.0,6.80841666667,107.918833333,2.68733333333,96178.0013333,268.842666667,1.22483333333
2009-12-03 06:00:00,2009.0,12.0,3.0,6.0,7.01741666667,106.033833333,2.93566666667,96186.4713333,268.752666667,1.225
2009-12-03 07:00:00,2009.0,12.0,3.0,7.0,6.92675,107.7105,2.83025,96187.842,268.634,1.22583333333
2009-12-03 08:00:00,2009.0,12.0,3.0,8.0,7.00266666667,106.1495,2.91958333333,96208.368,269.260833333,1.2255
2009-12-03 09:00:00,2009.0,12.0,3.0,9.0,7.17008333333,106.702916667,3.12491666667,96217.7513333,270.449583333,1.22516666667
2009-12-03 10:00:00,2009.0,12.0,3.0,10.0,6.91341666667,108.1885,2.81325,96209.13,270.897166667,1.22541666667
2009-12-03 11:00:00,2009.0,12.0,3.0,11.0,6.71558333333,109.60075,2.57841666667,96211.5706667,271.069,1.22533333333
2009-12-03 12:00:00,2009.0,12.0,3.0,12.0,6.88408333333,107.446083333,2.774,96208.3686667,271.49525,1.2235
2009-12-03 13:00:00,2009.0,12.0,3.0,13.0,7.45691666667,105.150416667,3.55058333333,96173.1933333,271.80225,1.22108333333
2009-12-03 14:00:00,2009.0,12.0,3.0,14.0,7.65191666667,106.457833333,3.851,96113.3006667,271.6685,1.21991666667
2009-12-03 15:00:00,2009.0,12.0,3.0,15.0,8.00908333333,106.927416667,4.4075,96070.9573333,271.014,1.21941666667
2009-12-03 16:00:00,2009.0,12.0,3.0,16.0,8.00575,109.177833333,4.40083333333,96047.686,270.450166667,1.219
2009-12-03 17:00:00,2009.0,12.0,3.0,17.0,7.87166666667,110.113583333,4.1905,96025.2546667,270.360333333,1.219
2009-12-03 18:00:00,2009.0,12.0,3.0,18.0,8.05025,110.530083333,4.46891666667,95982.3,270.214,1.21858333333
2009-12-03 19:00:00,2009.0,12.0,3.0,19.0,7.38858333333,111.757833333,3.46808333333,95936.9806667,270.093,1.21875
2009-12-03 20:00:00,2009.0,12.0,3.0,20.0,6.07658333333,113.922416667,1.87508333333,95909.4393333,270.086583333,1.218
2009-12-03 21:00:00,2009.0,12.0,3.0,21.0,5.07966666667,116.039833333,1.02658333333,95862.2113333,269.956083333,1.21883333333
2009-12-03 22:00:00,2009.0,12.0,3.0,22.0,3.92983333333,115.540833333,0.360083333333,95814.068,269.739416667,1.21841666667
2009-12-03 23:00:00,2009.0,12.0,3.0,23.0,2.66716666667,117.376,0.07575,95774.012,269.540166667,1.2185
2009-12-04 00:00:00,2009.0,12.0,4.0,0.0,1.13516666667,95.9623333333,0.0,95752.3446667,269.242416667,1.21766666667
2009-12-04 01:00:00,2009.0,12.0,4.0,1.0,1.35491666667,129.15125,0.0,95710.9926667,268.259666667,1.219
2009-12-04 02:00:00,2009.0,12.0,4.0,2.0,1.15391666667,141.7495,0.0,95649.7273333,267.990166667,1.21766666667
2009-12-04 03:00:00,2009.0,12.0,4.0,3.0,0.532333333333,193.971583333,0.0,95592.0466667,267.88675,1.21641666667
2009-12-04 04:00:00,2009.0,12.0,4.0,4.0,1.22666666667,278.223,0.0,95547.184,267.854,1.21341666667
2009-12-04 05:00:00,2009.0,12.0,4.0,5.0,2.98008333333,284.89825,0.10525,95495.9886667,267.831833333,1.21
2009-12-04 06:00:00,2009.0,12.0,4.0,6.0,4.075,287.548083333,0.427416666667,95451.2026667,267.9085,1.2045
2009-12-04 07:00:00,2009.0,12.0,4.0,7.0,5.66116666667,300.92925,1.49375,95429.23,267.937833333,1.20216666667
2009-12-04 08:00:00,2009.0,12.0,4.0,8.0,7.03883333333,302.716583333,2.908,95424.2706667,269.022,1.20191666667
2009-12-04 09:00:00,2009.0,12.0,4.0,9.0,7.19316666667,307.034,3.1295,95406.8766667,272.084666667,1.20083333333
2009-12-04 10:00:00,2009.0,12.0,4.0,10.0,8.8255,299.862916667,5.80258333333,95383.4546667,273.867916667,1.19791666667
2009-12-04 11:00:00,2009.0,12.0,4.0,11.0,9.00175,289.23325,6.11541666667,95369.566,275.210833333,1.19441666667
2009-12-04 12:00:00,2009.0,12.0,4.0,12.0,7.86225,282.411666667,4.08666666667,95375.0606667,276.0065,1.19241666667
2009-12-04 13:00:00,2009.0,12.0,4.0,13.0,7.25716666667,277.280166667,3.16,95384.52,276.050833333,1.19216666667
2009-12-04 14:00:00,2009.0,12.0,4.0,14.0,6.94675,270.240333333,2.78991666667,95385.1313333,274.96625,1.19466666667
2009-12-04 15:00:00,2009.0,12.0,4.0,15.0,5.44241666667,260.543166667,1.27283333333,95385.0546667,271.776083333,1.1995
2009-12-04 16:00:00,2009.0,12.0,4.0,16.0,4.14691666667,267.463,0.464,95389.5553333,269.908,1.20216666667
2009-12-04 17:00:00,2009.0,12.0,4.0,17.0,5.45908333333,278.771166667,1.42041666667,95400.8473333,269.65225,1.20375
2009-12-04 18:00:00,2009.0,12.0,4.0,18.0,4.36566666667,298.261083333,0.626083333333,95407.866,270.87725,1.2
2009-12-04 19:00:00,2009.0,12.0,4.0,19.0,2.38775,298.591583333,0.0505833333333,95432.8146667,269.300666667,1.20191666667
2009-12-04 20:00:00,2009.0,12.0,4.0,20.0,0.83975,186.818583333,0.0,95484.0873333,269.237833333,1.20683333333
2009-12-04 21:00:00,2009.0,12.0,4.0,21.0,1.4305,98.8280833333,0.00425,95540.4693333,269.600666667,1.20491666667
2009-12-04 22:00:00,2009.0,12.0,4.0,22.0,6.62633333333,29.3464166667,2.76725,95578.0086667,270.854916667,1.20125
2009-12-04 23:00:00,2009.0,12.0,4.0,23.0,7.17558333333,18.21125,3.2205,95631.95,270.367333333,1.20416666667
2009-12-05 00:00:00,2009.0,12.0,5.0,0.0,5.89233333333,7.85708333333,1.66075,95677.574,269.020666667,1.20675
2009-12-05 01:00:00,2009.0,12.0,5.0,1.0,4.41475,91.6118333333,0.61125,95711.6793333,268.9365,1.207
2009-12-05 02:00:00,2009.0,12.0,5.0,2.0,2.511,206.95775,0.0374166666667,95733.0426667,268.77825,1.20775
2009-12-05 03:00:00,2009.0,12.0,5.0,3.0,2.26591666667,347.631333333,0.01025,95755.2446667,268.487333333,1.20808333333
2009-12-05 04:00:00,2009.0,12.0,5.0,4.0,1.71733333333,308.33325,0.00275,95787.8226667,268.204583333,1.20975
2009-12-05 05:00:00,2009.0,12.0,5.0,5.0,1.93508333333,267.670583333,0.00375,95807.3553333,268.07975,1.21058333333
2009-12-05 06:00:00,2009.0,12.0,5.0,6.0,1.54275,257.957583333,8.33333333333e-05,95816.6613333,268.018583333,1.21041666667
2009-12-05 07:00:00,2009.0,12.0,5.0,7.0,1.62508333333,106.91675,0.0414166666667,95830.2433333,267.894,1.21183333333
2009-12-05 08:00:00,2009.0,12.0,5.0,8.0,4.53883333333,67.424,0.678166666667,95865.4146667,268.576,1.21341666667
2009-12-05 09:00:00,2009.0,12.0,5.0,9.0,6.38083333333,61.1514166667,2.21041666667,95906.6166667,271.226666667,1.21425
2009-12-05 10:00:00,2009.0,12.0,5.0,10.0,4.01041666667,66.3303333333,0.43,95923.9353333,272.1065,1.2135
2009-12-05 11:00:00,2009.0,12.0,5.0,11.0,4.6055,45.9484166667,0.72625,95914.55,273.467416667,1.211
2009-12-05 12:00:00,2009.0,12.0,5.0,12.0,2.99975,55.8744166667,0.139833333333,95877.6993333,273.5145,1.21
2009-12-05 13:00:00,2009.0,12.0,5.0,13.0,1.71175,104.93125,0.0,95824.5973333,273.209833333,1.21016666667
2009-12-05 14:00:00,2009.0,12.0,5.0,14.0,1.93825,115.000416667,0.00241666666667,95752.3453333,272.74575,1.21008333333
2009-12-05 15:00:00,2009.0,12.0,5.0,15.0,1.34083333333,105.03375,0.0,95700.7693333,270.643833333,1.21016666667
2009-12-05 16:00:00,2009.0,12.0,5.0,16.0,1.56491666667,54.66625,0.0,95644.4626667,269.191666667,1.20816666667
2009-12-05 17:00:00,2009.0,12.0,5.0,17.0,5.02375,56.16,2.11283333333,95589.6053333,269.37725,1.20791666667
2009-12-05 18:00:00,2009.0,12.0,5.0,18.0,11.1495833333,56.969,8.84091666667,95519.4126667,271.9715,1.205
2009-12-05 19:00:00,2009.0,12.0,5.0,19.0,11.866,56.07775,9.78933333333,95471.4986667,272.166916667,1.20558333333
2009-12-05 20:00:00,2009.0,12.0,5.0,20.0,11.3540833333,51.0558333333,9.52558333333,95434.5726667,271.90425,1.2075
2009-12-05 21:00:00,2009.0,12.0,5.0,21.0,12.265,48.3211666667,9.86983333333,95398.254,271.626083333,1.20958333333
2009-12-05 22:00:00,2009.0,12.0,5.0,22.0,13.5750833333,48.5066666667,9.98475,95365.3706667,271.245666667,1.21158333333
2009-12-05 23:00:00,2009.0,12.0,5.0,23.0,14.2019166667,56.5534166667,9.99808333333,95335.0033333,271.165333333,1.21125
2009-12-06 00:00:00,2009.0,12.0,6.0,0.0,15.3925,53.98375,9.99933333333,95293.8033333,270.875833333,1.21241666667
2009-12-06 01:00:00,2009.0,12.0,6.0,1.0,17.8466666667,55.2090833333,10.0,95252.834,270.319583333,1.21466666667
2009-12-06 02:00:00,2009.0,12.0,6.0,2.0,17.8949166667,55.0848333333,10.0,95205.836,270.15,1.21491666667
2009-12-06 03:00:00,2009.0,12.0,6.0,3.0,18.3299166667,53.41125,10.0,95155.7846667,269.69525,1.21641666667
2009-12-06 04:00:00,2009.0,12.0,6.0,4.0,19.84375,52.7309166667,10.0,95122.4426667,269.33125,1.21758333333
2009-12-06 05:00:00,2009.0,12.0,6.0,5.0,21.0161666667,52.1555833333,10.0,95103.6746667,269.000083333,1.21891666667
2009-12-06 06:00:00,2009.0,12.0,6.0,6.0,21.4031666667,51.5690833333,10.0,95093.984,268.677333333,1.2205
2009-12-06 07:00:00,2009.0,12.0,6.0,7.0,21.4628333333,51.6859166667,10.0,95085.822,268.298666667,1.22216666667
2009-12-06 08:00:00,2009.0,12.0,6.0,8.0,21.8606666667,50.49025,10.0,95085.2873333,267.90925,1.22416666667
2009-12-06 09:00:00,2009.0,12.0,6.0,9.0,22.2088333333,48.1689166667,10.0,95071.8593333,267.9,1.225
2009-12-06 10:00:00,2009.0,12.0,6.0,10.0,22.5655833333,44.8519166667,10.0,95055.912,268.176833333,1.22491666667
2009-12-06 11:00:00,2009.0,12.0,6.0,11.0,22.1014166667,44.617,10.0,95066.4426667,268.443333333,1.224
2009-12-06 12:00:00,2009.0,12.0,6.0,12.0,21.61975,44.1573333333,10.0,95078.4933333,268.51025,1.224
2009-12-06 13:00:00,2009.0,12.0,6.0,13.0,20.9264166667,42.89425,10.0,95077.0433333,268.4095,1.224
2009-12-06 14:00:00,2009.0,12.0,6.0,14.0,19.8715833333,42.6640833333,10.0,95052.478,268.05675,1.22441666667
2009-12-06 15:00:00,2009.0,12.0,6.0,15.0,19.2554166667,44.2410833333,10.0,95036.5333333,267.357666667,1.22608333333
2009-12-06 16:00:00,2009.0,12.0,6.0,16.0,19.3545,46.31925,10.0,95046.7586667,266.82225,1.22716666667
2009-12-06 17:00:00,2009.0,12.0,6.0,17.0,19.7050833333,45.3361666667,10.0,95042.1806667,266.673,1.22791666667
2009-12-06 18:00:00,2009.0,12.0,6.0,18.0,17.8453333333,37.50325,10.0,95031.4993333,266.40775,1.22908333333
2009-12-06 19:00:00,2009.0,12.0,6.0,19.0,17.6645,36.8128333333,10.0,95035.9226667,266.091,1.23066666667
2009-12-06 20:00:00,2009.0,12.0,6.0,20.0,16.0368333333,33.8579166667,10.0,95070.6393333,265.723666667,1.23308333333
2009-12-06 21:00:00,2009.0,12.0,6.0,21.0,15.11875,34.1129166667,10.0,95083.0726667,265.602166667,1.23491666667
2009-12-06 22:00:00,2009.0,12.0,6.0,22.0,13.7165833333,30.09775,9.996,95098.6386667,265.338,1.23716666667
2009-12-06 23:00:00,2009.0,12.0,6.0,23.0,14.8688333333,23.3659166667,9.99958333333,95110.694,264.928083333,1.23875
2009-12-07 00:00:00,2009.0,12.0,7.0,0.0,16.1526666667,21.2115,10.0,95100.0133333,264.21125,1.23875
2009-12-07 01:00:00,2009.0,12.0,7.0,1.0,15.6769166667,17.4434166667,10.0,95088.9486667,263.811166667,1.24058333333
2009-12-07 02:00:00,2009.0,12.0,7.0,2.0,7.40508333333,44.9326666667,4.05966666667,95114.5073333,263.104833333,1.24266666667
2009-12-07 03:00:00,2009.0,12.0,7.0,3.0,4.4175,54.1285833333,0.665083333333,95129.6133333,262.72825,1.243
2009-12-07 04:00:00,2009.0,12.0,7.0,4.0,3.06158333333,60.11175,0.118,95142.28,262.194166667,1.24416666667
2009-12-07 05:00:00,2009.0,12.0,7.0,5.0,3.50633333333,42.4713333333,0.214083333333,95149.2986667,261.88725,1.2455
2009-12-07 06:00:00,2009.0,12.0,7.0,6.0,4.295,34.6679166667,0.633666666667,95136.4813333,261.23075,1.24716666667
2009-12-07 07:00:00,2009.0,12.0,7.0,7.0,6.67025,35.84575,2.63066666667,95123.2073333,260.923833333,1.24825
2009-12-07 08:00:00,2009.0,12.0,7.0,8.0,7.84408333333,34.6335,4.383,95134.5746667,261.956166667,1.24916666667
2009-12-07 09:00:00,2009.0,12.0,7.0,9.0,9.02683333333,37.4878333333,6.41058333333,95142.814,262.921583333,1.24866666667
2009-12-07 10:00:00,2009.0,12.0,7.0,10.0,8.55858333333,30.8455,5.5795,95137.1693333,263.78725,1.246
2009-12-07 11:00:00,2009.0,12.0,7.0,11.0,8.24591666667,26.97375,4.95858333333,95123.586,264.326,1.24383333333
2009-12-07 12:00:00,2009.0,12.0,7.0,12.0,8.66858333333,40.2665833333,5.71033333333,95113.6686667,264.968583333,1.24083333333
2009-12-07 13:00:00,2009.0,12.0,7.0,13.0,6.44183333333,45.1513333333,2.48183333333,95090.6273333,265.212833333,1.239
2009-12-07 14:00:00,2009.0,12.0,7.0,14.0,2.53025,106.373,0.0605833333333,95055.2286667,264.720166667,1.23966666667
2009-12-07 15:00:00,2009.0,12.0,7.0,15.0,3.9505,59.08625,0.5545,95047.8253333,264.358666667,1.23883333333
2009-12-07 16:00:00,2009.0,12.0,7.0,16.0,4.94133333333,91.17925,1.2775,95061.5573333,263.03725,1.24033333333
2009-12-07 17:00:00,2009.0,12.0,7.0,17.0,7.9055,78.2440833333,4.351,95072.6966667,263.099833333,1.243
2009-12-07 18:00:00,2009.0,12.0,7.0,18.0,7.71208333333,70.4506666667,4.02375,95062.0166667,263.050333333,1.24233333333
2009-12-07 19:00:00,2009.0,12.0,7.0,19.0,9.25266666667,57.9761666667,6.79958333333,95050.5706667,263.012833333,1.24233333333
2009-12-07 20:00:00,2009.0,12.0,7.0,20.0,9.78483333333,53.7939166667,7.76875,95056.676,263.122416667,1.2415
2009-12-07 21:00:00,2009.0,12.0,7.0,21.0,8.91875,49.8869166667,6.16975,95073.9166667,262.875,1.242
2009-12-07 22:00:00,2009.0,12.0,7.0,22.0,7.63483333333,49.9329166667,3.91375,95084.1406667,262.718083333,1.2425
2009-12-07 23:00:00,2009.0,12.0,7.0,23.0,7.73383333333,50.0211666667,4.05341666667,95093.908,262.761083333,1.24258333333
2009-12-08 00:00:00,2009.0,12.0,8.0,0.0,8.25691666667,51.0494166667,4.93791666667,95124.6546667,262.773416667,1.24275
2009-12-08 01:00:00,2009.0,12.0,8.0,1.0,7.43633333333,57.5501666667,3.71691666667,95153.4946667,262.418583333,1.24283333333
2009-12-08 02:00:00,2009.0,12.0,8.0,2.0,4.29908333333,80.4744166667,0.586333333333,95179.2846667,260.661916667,1.24633333333
2009-12-08 03:00:00,2009.0,12.0,8.0,3.0,4.02658333333,88.727,0.405083333333,95202.8566667,260.065166667,1.24791666667
2009-12-08 04:00:00,2009.0,12.0,8.0,4.0,3.12516666667,98.4199166667,0.1135,95259.4713333,259.70275,1.25025
2009-12-08 05:00:00,2009.0,12.0,8.0,5.0,2.75833333333,106.213166667,0.0363333333333,95312.266,259.426833333,1.25241666667
2009-12-08 06:00:00,2009.0,12.0,8.0,6.0,2.21925,122.875416667,0.00891666666667,95366.3606667,259.101333333,1.25475
2009-12-08 07:00:00,2009.0,12.0,8.0,7.0,2.31558333333,116.90025,0.014,95426.1006667,258.985416667,1.25575
2009-12-08 08:00:00,2009.0,12.0,8.0,8.0,2.58725,110.33225,0.0278333333333,95504.0766667,259.778333333,1.25691666667
2009-12-08 09:00:00,2009.0,12.0,8.0,9.0,2.22916666667,118.673166667,0.00958333333333,95569.3866667,261.833333333,1.25658333333
2009-12-08 10:00:00,2009.0,12.0,8.0,10.0,2.05066666667,131.70025,0.00308333333333,95617.1466667,262.11,1.25783333333
2009-12-08 11:00:00,2009.0,12.0,8.0,11.0,2.02966666667,146.8765,0.001,95654.76,262.466333333,1.25733333333
2009-12-08 12:00:00,2009.0,12.0,8.0,12.0,2.36375,139.405333333,0.0164166666667,95685.508,263.077333333,1.2555
2009-12-08 13:00:00,2009.0,12.0,8.0,13.0,3.07358333333,137.968416667,0.0635833333333,95703.132,263.444083333,1.254
2009-12-08 14:00:00,2009.0,12.0,8.0,14.0,3.17008333333,136.186416667,0.0943333333333,95701.224,263.530083333,1.25325
2009-12-08 15:00:00,2009.0,12.0,8.0,15.0,3.24441666667,135.022583333,0.121583333333,95714.7306667,263.038083333,1.25316666667
2009-12-08 16:00:00,2009.0,12.0,8.0,16.0,3.42141666667,135.386083333,0.18625,95758.5246667,261.688,1.254
2009-12-08 17:00:00,2009.0,12.0,8.0,17.0,3.12816666667,136.974583333,0.0806666666667,95793.01,261.378333333,1.25475
2009-12-08 18:00:00,2009.0,12.0,8.0,18.0,2.83516666667,134.446333333,0.0405,95793.316,261.09475,1.2545
2009-12-08 19:00:00,2009.0,12.0,8.0,19.0,2.55375,135.273916667,0.0259166666667,95803.5386667,260.743083333,1.25508333333
2009-12-08 20:00:00,2009.0,12.0,8.0,20.0,2.59891666667,139.389916667,0.0283333333333,95830.776,260.4745,1.256
2009-12-08 21:00:00,2009.0,12.0,8.0,21.0,2.59216666667,139.015416667,0.0281666666667,95837.718,260.218416667,1.25641666667
2009-12-08 22:00:00,2009.0,12.0,8.0,22.0,2.36241666667,141.251,0.01625,95840.4653333,259.974583333,1.257
2009-12-08 23:00:00,2009.0,12.0,8.0,23.0,2.14341666667,150.822166667,0.00516666666667,95842.2213333,259.799416667,1.258
2009-12-09 00:00:00,2009.0,12.0,9.0,0.0,1.64916666667,151.22,0.0,95851.3766667,259.755833333,1.25933333333
2009-12-09 01:00:00,2009.0,12.0,9.0,1.0,1.27808333333,146.87875,0.0,95846.6466667,259.673333333,1.25966666667
2009-12-09 02:00:00,2009.0,12.0,9.0,2.0,0.580166666667,130.523833333,0.0,95813.5333333,259.526416667,1.25958333333
2009-12-09 03:00:00,2009.0,12.0,9.0,3.0,0.217666666667,161.217916667,0.0,95807.4306667,259.2195,1.26083333333
2009-12-09 04:00:00,2009.0,12.0,9.0,4.0,0.4925,180.141916667,0.0,95811.2453333,259.088,1.261
2009-12-09 05:00:00,2009.0,12.0,9.0,5.0,0.992083333333,95.2798333333,0.0,95802.4693333,258.92325,1.26133333333
2009-12-09 06:00:00,2009.0,12.0,9.0,6.0,1.34533333333,332.109666667,0.0,95780.5733333,258.86375,1.25966666667
2009-12-09 07:00:00,2009.0,12.0,9.0,7.0,2.07883333333,300.44575,0.00416666666667,95775.6913333,258.701583333,1.25933333333
2009-12-09 08:00:00,2009.0,12.0,9.0,8.0,1.87275,298.775,0.0,95792.9353333,259.719333333,1.25966666667
2009-12-09 09:00:00,2009.0,12.0,9.0,9.0,1.2765,312.744166667,0.0,95805.2946667,261.871833333,1.25916666667
2009-12-09 10:00:00,2009.0,12.0,9.0,10.0,0.529416666667,147.341583333,0.0,95803.7673333,262.330666667,1.2595
2009-12-09 11:00:00,2009.0,12.0,9.0,11.0,0.427416666667,148.490833333,0.0,95806.5153333,263.4125,1.25641666667
2009-12-09 12:00:00,2009.0,12.0,9.0,12.0,1.30733333333,106.377416667,0.000666666666667,95807.05,263.790416667,1.25316666667
2009-12-09 13:00:00,2009.0,12.0,9.0,13.0,2.57441666667,115.81675,0.0269166666667,95790.0353333,264.369833333,1.25
2009-12-09 14:00:00,2009.0,12.0,9.0,14.0,2.66741666667,117.004833333,0.0316666666667,95756.0066667,264.568166667,1.24791666667
2009-12-09 15:00:00,2009.0,12.0,9.0,15.0,3.1455,115.385,0.111583333333,95746.0886667,264.156416667,1.24616666667
2009-12-09 16:00:00,2009.0,12.0,9.0,16.0,3.872,115.769666667,0.347083333333,95744.4846667,263.025166667,1.245
2009-12-09 17:00:00,2009.0,12.0,9.0,17.0,4.162,118.630916667,0.4765,95734.948,262.684916667,1.2455
2009-12-09 18:00:00,2009.0,12.0,9.0,18.0,4.35783333333,118.969166667,0.589166666667,95714.5013333,262.369416667,1.24583333333
2009-12-09 19:00:00,2009.0,12.0,9.0,19.0,4.29766666667,119.963833333,0.553333333333,95694.8173333,262.101833333,1.246
2009-12-09 20:00:00,2009.0,12.0,9.0,20.0,4.30466666667,121.2835,0.558083333333,95684.8986667,261.84,1.24658333333
2009-12-09 21:00:00,2009.0,12.0,9.0,21.0,4.26958333333,122.041916667,0.536333333333,95663.992,261.733083333,1.246
2009-12-09 22:00:00,2009.0,12.0,9.0,22.0,4.37725,118.66525,0.60025,95635.534,261.634833333,1.245
2009-12-09 23:00:00,2009.0,12.0,9.0,23.0,4.42541666667,117.34075,0.629666666667,95616.918,261.239416667,1.24625
