,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-10-05 17:00:00,2012.0,10.0,5.0,17.0,10.8876666667,69.4414166667,9.42341666667,94670.0913333,283.603666667,1.14766666667
2012-10-05 18:00:00,2012.0,10.0,5.0,18.0,11.7241666667,60.2890833333,9.80933333333,94651.856,282.889416667,1.149
2012-10-05 19:00:00,2012.0,10.0,5.0,19.0,12.5891666667,57.74625,9.99125,94657.426,282.596333333,1.14933333333
2012-10-05 20:00:00,2012.0,10.0,5.0,20.0,12.00825,55.6335,9.89233333333,94679.63,282.169833333,1.14983333333
2012-10-05 21:00:00,2012.0,10.0,5.0,21.0,11.72175,55.6054166667,9.80541666667,94688.4033333,281.95175,1.15025
2012-10-05 22:00:00,2012.0,10.0,5.0,22.0,11.1385,54.28825,9.57725,94687.64,281.860166667,1.151
2012-10-05 23:00:00,2012.0,10.0,5.0,23.0,11.4333333333,50.9499166667,9.74683333333,94692.3713333,281.5405,1.151
2012-10-06 00:00:00,2012.0,10.0,6.0,0.0,11.8016666667,46.19,9.85291666667,94691.0726667,281.127166667,1.151
2012-10-06 01:00:00,2012.0,10.0,6.0,1.0,11.99825,43.87575,9.89175,94682.5293333,280.9275,1.15141666667
2012-10-06 02:00:00,2012.0,10.0,6.0,2.0,11.4431666667,45.36325,9.68625,94667.04,280.311666667,1.153
2012-10-06 03:00:00,2012.0,10.0,6.0,3.0,9.29758333333,59.6106666667,7.58225,94672.9913333,280.668583333,1.155
2012-10-06 04:00:00,2012.0,10.0,6.0,4.0,8.46283333333,65.92675,6.14,94681.4606667,280.279416667,1.15558333333
2012-10-06 05:00:00,2012.0,10.0,6.0,5.0,8.10491666667,72.7585833333,5.49033333333,94694.9646667,279.823833333,1.15641666667
2012-10-06 06:00:00,2012.0,10.0,6.0,6.0,7.6885,75.8303333333,4.73258333333,94700.0766667,279.059,1.157
2012-10-06 07:00:00,2012.0,10.0,6.0,7.0,6.71833333333,77.7053333333,3.16666666667,94714.8786667,280.44925,1.15641666667
2012-10-06 08:00:00,2012.0,10.0,6.0,8.0,7.36133333333,79.3446666667,4.17066666667,94732.732,282.576,1.15433333333
2012-10-06 09:00:00,2012.0,10.0,6.0,9.0,7.40041666667,89.72775,4.18508333333,94725.1013333,283.5235,1.15233333333
2012-10-06 10:00:00,2012.0,10.0,6.0,10.0,7.89158333333,96.5488333333,5.077,94694.2773333,284.128333333,1.15116666667
2012-10-06 11:00:00,2012.0,10.0,6.0,11.0,8.3135,90.7720833333,5.83883333333,94663.5273333,285.097916667,1.1485
2012-10-06 12:00:00,2012.0,10.0,6.0,12.0,8.83733333333,90.8850833333,6.77325,94626.6766667,286.146666667,1.14491666667
2012-10-06 13:00:00,2012.0,10.0,6.0,13.0,10.3931666667,85.1665,8.92233333333,94582.8813333,287.45575,1.1395
2012-10-06 14:00:00,2012.0,10.0,6.0,14.0,10.8045833333,78.2549166667,9.35433333333,94523.904,287.796833333,1.13691666667
2012-10-06 15:00:00,2012.0,10.0,6.0,15.0,11.0160833333,76.0670833333,9.47741666667,94485.5286667,287.574333333,1.136
2012-10-06 16:00:00,2012.0,10.0,6.0,16.0,10.68425,78.4571666667,9.26941666667,94468.5913333,286.689833333,1.13716666667
2012-10-06 17:00:00,2012.0,10.0,6.0,17.0,10.4991666667,79.046,9.15866666667,94455.2393333,285.170166667,1.13866666667
2012-10-06 18:00:00,2012.0,10.0,6.0,18.0,10.55775,62.0186666667,9.171,94435.63,284.395666667,1.13916666667
2012-10-06 19:00:00,2012.0,10.0,6.0,19.0,9.9655,55.202,8.50475,94418.8473333,283.9895,1.139
2012-10-06 20:00:00,2012.0,10.0,6.0,20.0,9.95266666667,51.0380833333,8.48966666667,94417.2453333,283.469,1.13975
2012-10-06 21:00:00,2012.0,10.0,6.0,21.0,9.72975,53.9243333333,8.202,94403.3586667,283.13875,1.139
2012-10-06 22:00:00,2012.0,10.0,6.0,22.0,9.00991666667,61.17525,7.05608333333,94385.0473333,282.788583333,1.139
2012-10-06 23:00:00,2012.0,10.0,6.0,23.0,7.79933333333,67.6105833333,4.87008333333,94382.148,281.92525,1.13966666667
2012-10-07 00:00:00,2012.0,10.0,7.0,0.0,6.60966666667,79.5578333333,2.964,94378.3333333,280.805416667,1.14041666667
2012-10-07 01:00:00,2012.0,10.0,7.0,1.0,7.16558333333,81.0710833333,3.77225,94356.056,281.163833333,1.14075
2012-10-07 02:00:00,2012.0,10.0,7.0,2.0,7.41358333333,88.5221666667,4.16041666667,94331.4886667,281.201666667,1.141
2012-10-07 03:00:00,2012.0,10.0,7.0,3.0,7.56908333333,84.3769166667,4.44616666667,94324.3926667,280.993583333,1.14133333333
2012-10-07 04:00:00,2012.0,10.0,7.0,4.0,7.72258333333,85.4755,4.73116666667,94318.6713333,280.947333333,1.14208333333
2012-10-07 05:00:00,2012.0,10.0,7.0,5.0,6.79083333333,92.0765,3.24866666667,94309.2873333,279.390416667,1.14366666667
2012-10-07 06:00:00,2012.0,10.0,7.0,6.0,5.85225,98.8555,2.02516666667,94287.772,278.411,1.144
2012-10-07 07:00:00,2012.0,10.0,7.0,7.0,5.40541666667,102.352083333,1.54233333333,94278.1593333,280.938166667,1.14366666667
2012-10-07 08:00:00,2012.0,10.0,7.0,8.0,4.68475,111.135916667,0.915583333333,94288.536,283.362583333,1.14475
2012-10-07 09:00:00,2012.0,10.0,7.0,9.0,4.14475,116.26825,0.517666666667,94261.9813333,284.368583333,1.14433333333
2012-10-07 10:00:00,2012.0,10.0,7.0,10.0,4.76858333333,115.965083333,0.976916666667,94203.844,285.442166667,1.14066666667
2012-10-07 11:00:00,2012.0,10.0,7.0,11.0,5.1885,115.370583333,1.31241666667,94144.8666667,286.56,1.136
2012-10-07 12:00:00,2012.0,10.0,7.0,12.0,5.44741666667,118.572416667,1.55808333333,94094.2813333,287.411,1.13241666667
2012-10-07 13:00:00,2012.0,10.0,7.0,13.0,5.09216666667,114.661,1.21675,94030.42,288.267083333,1.128
2012-10-07 14:00:00,2012.0,10.0,7.0,14.0,5.15141666667,114.778916667,1.25725,93943.3646667,288.779,1.12433333333
2012-10-07 15:00:00,2012.0,10.0,7.0,15.0,5.583,118.015583333,1.688,93881.1093333,288.715666667,1.12191666667
2012-10-07 16:00:00,2012.0,10.0,7.0,16.0,5.645,118.131833333,1.75141666667,93834.108,288.052416667,1.11925
2012-10-07 17:00:00,2012.0,10.0,7.0,17.0,5.53766666667,115.098333333,1.63391666667,93798.326,286.605916667,1.11958333333
2012-10-07 18:00:00,2012.0,10.0,7.0,18.0,5.06825,111.013166667,1.20483333333,93778.2606667,285.881916667,1.12
2012-10-07 19:00:00,2012.0,10.0,7.0,19.0,4.09141666667,108.829666667,0.48,93769.7146667,284.365833333,1.12
2012-10-07 20:00:00,2012.0,10.0,7.0,20.0,4.15058333333,106.436,0.501333333333,93768.8746667,283.47275,1.12
2012-10-07 21:00:00,2012.0,10.0,7.0,21.0,3.98233333333,107.117666667,0.427166666667,93758.3473333,283.051,1.11958333333
2012-10-07 22:00:00,2012.0,10.0,7.0,22.0,2.85033333333,108.441083333,0.0605833333333,93740.2653333,282.409916667,1.12025
2012-10-07 23:00:00,2012.0,10.0,7.0,23.0,1.01716666667,121.31925,0.0,93741.4873333,281.79,1.12283333333
2012-10-08 00:00:00,2012.0,10.0,8.0,0.0,0.163166666667,145.719416667,0.0,93743.1653333,280.993333333,1.12766666667
2012-10-08 01:00:00,2012.0,10.0,8.0,1.0,0.201166666667,103.905916667,0.0,93733.248,280.391333333,1.12833333333
2012-10-08 02:00:00,2012.0,10.0,8.0,2.0,0.24825,28.4560833333,0.0,93714.0973333,280.037583333,1.12916666667
2012-10-08 03:00:00,2012.0,10.0,8.0,3.0,0.344833333333,19.4056666667,0.0,93710.892,279.67275,1.13041666667
2012-10-08 04:00:00,2012.0,10.0,8.0,4.0,0.509666666667,44.68725,0.0,93717.074,279.382666667,1.1315
2012-10-08 05:00:00,2012.0,10.0,8.0,5.0,0.426166666667,44.3955833333,0.0,93721.424,279.057166667,1.132
2012-10-08 06:00:00,2012.0,10.0,8.0,6.0,0.344416666667,76.98375,0.0,93715.6233333,278.763333333,1.13266666667
2012-10-08 07:00:00,2012.0,10.0,8.0,7.0,0.421583333333,306.340166667,0.0,93729.2053333,280.663083333,1.1335
2012-10-08 08:00:00,2012.0,10.0,8.0,8.0,0.777166666667,267.64375,0.0,93758.1953333,283.99975,1.134
2012-10-08 09:00:00,2012.0,10.0,8.0,9.0,0.887583333333,246.422083333,0.0,93753.0833333,285.428,1.13358333333
2012-10-08 10:00:00,2012.0,10.0,8.0,10.0,0.9945,252.656833333,0.0,93725.542,286.547083333,1.13041666667
2012-10-08 11:00:00,2012.0,10.0,8.0,11.0,1.691,252.502833333,0.0,93704.176,287.442416667,1.12591666667
2012-10-08 12:00:00,2012.0,10.0,8.0,12.0,2.1485,251.67075,0.00458333333333,93687.4673333,288.689083333,1.12125
2012-10-08 13:00:00,2012.0,10.0,8.0,13.0,2.55333333333,244.01075,0.0220833333333,93671.824,289.691,1.11758333333
2012-10-08 14:00:00,2012.0,10.0,8.0,14.0,2.59975,242.90975,0.0243333333333,93640.7713333,290.40075,1.11466666667
2012-10-08 15:00:00,2012.0,10.0,8.0,15.0,2.54091666667,243.96325,0.0211666666667,93628.638,290.685416667,1.11283333333
2012-10-08 16:00:00,2012.0,10.0,8.0,16.0,2.928,269.187916667,0.0876666666667,93635.8113333,290.044333333,1.11141666667
2012-10-08 17:00:00,2012.0,10.0,8.0,17.0,4.7545,285.601583333,1.04216666667,93653.6653333,287.219666667,1.1145
2012-10-08 18:00:00,2012.0,10.0,8.0,18.0,6.37283333333,289.581583333,2.57291666667,93659.3886667,285.881166667,1.11816666667
2012-10-08 19:00:00,2012.0,10.0,8.0,19.0,6.40983333333,292.452666667,2.626,93682.8873333,284.781416667,1.122
2012-10-08 20:00:00,2012.0,10.0,8.0,20.0,5.901,295.980833333,2.042,93726.148,283.962,1.12458333333
2012-10-08 21:00:00,2012.0,10.0,8.0,21.0,6.0965,294.10125,2.26016666667,93752.6993333,283.3035,1.12633333333
2012-10-08 22:00:00,2012.0,10.0,8.0,22.0,4.97266666667,299.526916667,1.13058333333,93779.0993333,282.6505,1.12791666667
2012-10-08 23:00:00,2012.0,10.0,8.0,23.0,4.70741666667,307.790583333,0.917166666667,93812.442,282.065166667,1.12966666667
2012-10-09 00:00:00,2012.0,10.0,9.0,0.0,4.60916666667,308.152166667,0.842333333333,93848.53,281.570916667,1.13141666667
2012-10-09 01:00:00,2012.0,10.0,9.0,1.0,4.50616666667,305.404833333,0.763333333333,93868.6746667,281.175,1.13266666667
2012-10-09 02:00:00,2012.0,10.0,9.0,2.0,4.19308333333,308.91325,0.529583333333,93872.6406667,280.851916667,1.13308333333
2012-10-09 03:00:00,2012.0,10.0,9.0,3.0,3.96641666667,312.167333333,0.42175,93895.9093333,280.55825,1.13425
2012-10-09 04:00:00,2012.0,10.0,9.0,4.0,3.4475,314.13575,0.187166666667,93930.7786667,280.315666667,1.13508333333
2012-10-09 05:00:00,2012.0,10.0,9.0,5.0,3.02875,316.284,0.0475833333333,93956.5666667,280.116,1.136
2012-10-09 06:00:00,2012.0,10.0,9.0,6.0,2.73066666667,321.136333333,0.03175,93970.2986667,279.994833333,1.13625
2012-10-09 07:00:00,2012.0,10.0,9.0,7.0,2.25633333333,316.874,0.00741666666667,93994.64,281.759583333,1.13608333333
2012-10-09 08:00:00,2012.0,10.0,9.0,8.0,1.84066666667,317.316333333,0.000166666666667,94042.3233333,284.574583333,1.136
2012-10-09 09:00:00,2012.0,10.0,9.0,9.0,1.13133333333,298.4895,0.0,94053.0813333,285.752833333,1.13525
2012-10-09 10:00:00,2012.0,10.0,9.0,10.0,1.25741666667,269.514583333,0.0,94043.314,286.884666667,1.13183333333
2012-10-09 11:00:00,2012.0,10.0,9.0,11.0,1.7345,218.67725,0.0,94034.9973333,287.942833333,1.12833333333
2012-10-09 12:00:00,2012.0,10.0,9.0,12.0,1.88166666667,177.79,8.33333333333e-05,94032.3246667,289.001666667,1.12433333333
2012-10-09 13:00:00,2012.0,10.0,9.0,13.0,2.96241666667,150.093333333,0.07175,94007.3753333,290.064,1.1205
2012-10-09 14:00:00,2012.0,10.0,9.0,14.0,3.66275,135.3455,0.276,93958.2413333,290.809666667,1.11733333333
2012-10-09 15:00:00,2012.0,10.0,9.0,15.0,3.54,135.442333333,0.220166666667,93932.5286667,290.8445,1.11616666667
2012-10-09 16:00:00,2012.0,10.0,9.0,16.0,3.1105,130.439333333,0.0593333333333,93916.5833333,290.335166667,1.1155
2012-10-09 17:00:00,2012.0,10.0,9.0,17.0,2.2355,123.365416667,0.00933333333333,93902.4673333,287.935083333,1.114
2012-10-09 18:00:00,2012.0,10.0,9.0,18.0,1.35816666667,106.244333333,0.0,93894.0733333,287.111416667,1.114
2012-10-09 19:00:00,2012.0,10.0,9.0,19.0,0.62975,61.67675,0.0,93884.1573333,286.57375,1.11458333333
2012-10-09 20:00:00,2012.0,10.0,9.0,20.0,0.382,282.780583333,0.0,93888.964,285.923416667,1.11708333333
2012-10-09 21:00:00,2012.0,10.0,9.0,21.0,0.829,325.135666667,0.0,93874.24,285.152333333,1.11825
2012-10-09 22:00:00,2012.0,10.0,9.0,22.0,1.35416666667,326.466416667,0.0,93857.9893333,284.399166667,1.11933333333
2012-10-09 23:00:00,2012.0,10.0,9.0,23.0,1.36166666667,334.016083333,0.0,93848.9113333,283.72525,1.12133333333
2012-10-10 00:00:00,2012.0,10.0,10.0,0.0,1.92025,315.685666667,0.000666666666667,93846.7733333,283.06075,1.12341666667
2012-10-10 01:00:00,2012.0,10.0,10.0,1.0,2.38941666667,294.6555,0.014,93829.8366667,282.596166667,1.124
2012-10-10 02:00:00,2012.0,10.0,10.0,2.0,2.65058333333,298.81875,0.02725,93797.9453333,282.221666667,1.12441666667
2012-10-10 03:00:00,2012.0,10.0,10.0,3.0,2.9835,293.911916667,0.0461666666667,93784.746,281.73525,1.12583333333
2012-10-10 04:00:00,2012.0,10.0,10.0,4.0,3.33341666667,289.3165,0.13225,93783.3753333,281.188333333,1.12766666667
2012-10-10 05:00:00,2012.0,10.0,10.0,5.0,3.57675,284.398583333,0.242916666667,93771.702,280.760666667,1.129
2012-10-10 06:00:00,2012.0,10.0,10.0,6.0,4.03591666667,282.653166667,0.452416666667,93751.1,280.451333333,1.12975
2012-10-10 07:00:00,2012.0,10.0,10.0,7.0,4.24541666667,275.195166667,0.563583333333,93746.4473333,281.93225,1.13
2012-10-10 08:00:00,2012.0,10.0,10.0,8.0,4.208,277.207916667,0.546083333333,93756.6693333,284.711,1.13
2012-10-10 09:00:00,2012.0,10.0,10.0,9.0,4.34583333333,279.428583333,0.65075,93730.3473333,286.002083333,1.12875
2012-10-10 10:00:00,2012.0,10.0,10.0,10.0,4.168,263.277333333,0.537083333333,93677.9306667,287.706666667,1.12508333333
2012-10-10 11:00:00,2012.0,10.0,10.0,11.0,5.22408333333,269.17075,1.33225,93635.28,289.849833333,1.11775
2012-10-10 12:00:00,2012.0,10.0,10.0,12.0,5.705,272.91925,1.80541666667,93605.064,291.054,1.11308333333
2012-10-10 13:00:00,2012.0,10.0,10.0,13.0,6.07158333333,274.820916667,2.19808333333,93567.4493333,292.048833333,1.10891666667
2012-10-10 14:00:00,2012.0,10.0,10.0,14.0,6.23133333333,271.33425,2.36775,93514.6513333,292.439583333,1.10641666667
2012-10-10 15:00:00,2012.0,10.0,10.0,15.0,5.89125,275.765666667,1.99541666667,93488.1773333,292.25175,1.106
2012-10-10 16:00:00,2012.0,10.0,10.0,16.0,5.79575,281.752,1.90141666667,93478.564,290.9135,1.10858333333
2012-10-10 17:00:00,2012.0,10.0,10.0,17.0,6.43733333333,291.764083333,2.64941666667,93487.0326667,287.492,1.11233333333
2012-10-10 18:00:00,2012.0,10.0,10.0,18.0,5.12716666667,300.16275,1.28208333333,93486.12,286.003583333,1.1165
2012-10-10 19:00:00,2012.0,10.0,10.0,19.0,4.29158333333,297.881083333,0.6105,93489.248,285.093583333,1.11916666667
2012-10-10 20:00:00,2012.0,10.0,10.0,20.0,3.64566666667,306.331916667,0.269416666667,93504.9673333,284.2555,1.11983333333
2012-10-10 21:00:00,2012.0,10.0,10.0,21.0,3.75516666667,319.9155,0.319333333333,93516.4113333,283.55,1.12091666667
2012-10-10 22:00:00,2012.0,10.0,10.0,22.0,3.97158333333,323.4535,0.41825,93533.2713333,282.86925,1.12308333333
2012-10-10 23:00:00,2012.0,10.0,10.0,23.0,3.67,323.994833333,0.2825,93554.4066667,282.502666667,1.12366666667
2012-10-11 00:00:00,2012.0,10.0,11.0,0.0,3.06691666667,330.505166667,0.06375,93569.8946667,282.121,1.1245
2012-10-11 01:00:00,2012.0,10.0,11.0,1.0,2.38016666667,337.575333333,0.0139166666667,93570.43,281.728583333,1.12516666667
2012-10-11 02:00:00,2012.0,10.0,11.0,2.0,1.5655,352.248833333,0.0,93562.1133333,281.379666667,1.126
2012-10-11 03:00:00,2012.0,10.0,11.0,3.0,1.06083333333,31.9303333333,0.0,93572.184,281.1225,1.12683333333
2012-10-11 04:00:00,2012.0,10.0,11.0,4.0,1.17016666667,96.35425,0.0,93601.712,280.947,1.12783333333
2012-10-11 05:00:00,2012.0,10.0,11.0,5.0,1.76975,104.808833333,0.0,93614.0733333,280.866333333,1.128
2012-10-11 06:00:00,2012.0,10.0,11.0,6.0,2.01316666667,105.208833333,0.0,93622.312,280.761916667,1.12775
2012-10-11 07:00:00,2012.0,10.0,11.0,7.0,1.62066666667,100.53725,0.0,93629.332,282.317166667,1.12891666667
2012-10-11 08:00:00,2012.0,10.0,11.0,8.0,2.29591666667,116.662916667,0.01325,93662.0626667,285.622666667,1.12933333333
2012-10-11 09:00:00,2012.0,10.0,11.0,9.0,2.4185,109.27625,0.0155833333333,93648.7086667,286.655583333,1.12808333333
2012-10-11 10:00:00,2012.0,10.0,11.0,10.0,2.74425,112.198416667,0.0321666666667,93621.0133333,287.53375,1.12508333333
2012-10-11 11:00:00,2012.0,10.0,11.0,11.0,3.09591666667,116.323416667,0.0515833333333,93583.7026667,288.4525,1.1215
2012-10-11 12:00:00,2012.0,10.0,11.0,12.0,3.55258333333,118.485083333,0.2265,93551.428,289.29275,1.11825
2012-10-11 13:00:00,2012.0,10.0,11.0,13.0,4.20716666667,118.9045,0.530666666667,93503.3613333,290.034,1.11508333333
2012-10-11 14:00:00,2012.0,10.0,11.0,14.0,4.11708333333,115.364,0.484833333333,93430.2693333,290.5455,1.112
2012-10-11 15:00:00,2012.0,10.0,11.0,15.0,3.97225,113.186166667,0.411333333333,93370.7573333,290.637083333,1.11
2012-10-11 16:00:00,2012.0,10.0,11.0,16.0,4.34125,119.339916667,0.630333333333,93323.988,289.816416667,1.10816666667
2012-10-11 17:00:00,2012.0,10.0,11.0,17.0,4.47291666667,127.675416667,0.712,93285.458,288.0995,1.107
2012-10-11 18:00:00,2012.0,10.0,11.0,18.0,4.15966666667,135.626583333,0.494333333333,93260.2053333,287.312166667,1.107
2012-10-11 19:00:00,2012.0,10.0,11.0,19.0,3.37433333333,151.078333333,0.1495,93239.91,285.913833333,1.10725
2012-10-11 20:00:00,2012.0,10.0,11.0,20.0,2.10633333333,188.253416667,0.00975,93247.7693333,285.316166667,1.10825
2012-10-11 21:00:00,2012.0,10.0,11.0,21.0,1.29641666667,279.606416667,0.0,93234.492,284.575583333,1.11133333333
2012-10-11 22:00:00,2012.0,10.0,11.0,22.0,1.56208333333,301.285583333,0.0,93219.312,283.628416667,1.11275
2012-10-11 23:00:00,2012.0,10.0,11.0,23.0,2.11333333333,307.923333333,0.00608333333333,93218.8533333,282.869166667,1.1155
2012-10-12 00:00:00,2012.0,10.0,12.0,0.0,3.5305,295.353,0.246916666667,93235.26,281.90825,1.1195
2012-10-12 01:00:00,2012.0,10.0,12.0,1.0,4.752,299.03275,0.948583333333,93247.7706667,281.1375,1.12233333333
2012-10-12 02:00:00,2012.0,10.0,12.0,2.0,6.112,294.14925,2.3,93245.028,280.460083333,1.12525
2012-10-12 03:00:00,2012.0,10.0,12.0,3.0,6.62483333333,286.537333333,2.96508333333,93257.692,280.079083333,1.12583333333
2012-10-12 04:00:00,2012.0,10.0,12.0,4.0,7.01825,297.063916667,3.52458333333,93286.1493333,279.52875,1.12816666667
2012-10-12 05:00:00,2012.0,10.0,12.0,5.0,9.23908333333,299.419666667,7.23575,93301.64,279.390833333,1.13141666667
2012-10-12 06:00:00,2012.0,10.0,12.0,6.0,9.6295,298.556166667,8.019,93317.9653333,281.073916667,1.13066666667
2012-10-12 07:00:00,2012.0,10.0,12.0,7.0,8.92966666667,300.3395,6.83783333333,93381.6733333,281.7995,1.13366666667
2012-10-12 08:00:00,2012.0,10.0,12.0,8.0,7.16916666667,297.209666667,3.8285,93469.4146667,283.820583333,1.1355
2012-10-12 09:00:00,2012.0,10.0,12.0,9.0,10.58975,295.128166667,9.09475,93487.6506667,284.691916667,1.13483333333
2012-10-12 10:00:00,2012.0,10.0,12.0,10.0,11.7975,291.61725,9.794,93500.2386667,285.688,1.13258333333
2012-10-12 11:00:00,2012.0,10.0,12.0,11.0,12.3674166667,286.772333333,9.945,93504.0526667,286.3655,1.13083333333
2012-10-12 12:00:00,2012.0,10.0,12.0,12.0,11.1719166667,286.691,9.55308333333,93533.502,286.941583333,1.12916666667
2012-10-12 13:00:00,2012.0,10.0,12.0,13.0,10.9773333333,284.378583333,9.443,93560.5866667,286.726083333,1.13
2012-10-12 14:00:00,2012.0,10.0,12.0,14.0,10.9615833333,286.512333333,9.44033333333,93571.0413333,285.63225,1.13358333333
2012-10-12 15:00:00,2012.0,10.0,12.0,15.0,10.8154166667,286.353166667,9.34266666667,93595.9913333,285.264333333,1.13416666667
2012-10-12 16:00:00,2012.0,10.0,12.0,16.0,10.4849166667,288.081583333,9.13325,93640.164,284.3235,1.13691666667
2012-10-12 17:00:00,2012.0,10.0,12.0,17.0,11.0173333333,292.911666667,9.47333333333,93646.5746667,283.78175,1.13825
2012-10-12 18:00:00,2012.0,10.0,12.0,18.0,11.3159166667,293.325416667,9.66116666667,93685.028,283.522,1.13983333333
2012-10-12 19:00:00,2012.0,10.0,12.0,19.0,11.20675,292.506833333,9.58841666667,93729.586,283.511333333,1.14066666667
2012-10-12 20:00:00,2012.0,10.0,12.0,20.0,9.92883333333,290.960333333,8.46775,93796.3433333,283.394166667,1.142
2012-10-12 21:00:00,2012.0,10.0,12.0,21.0,8.92708333333,290.77975,6.8965,93847.0033333,283.55175,1.141
2012-10-12 22:00:00,2012.0,10.0,12.0,22.0,8.09741666667,296.84475,5.41008333333,93886.374,283.345666667,1.141
2012-10-12 23:00:00,2012.0,10.0,12.0,23.0,8.82566666667,290.627083333,6.73516666667,93958.5513333,282.345583333,1.14133333333
2012-10-13 00:00:00,2012.0,10.0,13.0,0.0,8.17458333333,292.460333333,5.55883333333,94002.266,281.617833333,1.14283333333
2012-10-13 01:00:00,2012.0,10.0,13.0,1.0,9.09741666667,289.673916667,7.20608333333,94038.662,281.2155,1.14375
2012-10-13 02:00:00,2012.0,10.0,13.0,2.0,9.1035,294.167916667,7.23,94059.8753333,280.824916667,1.14466666667
2012-10-13 03:00:00,2012.0,10.0,13.0,3.0,8.93325,300.269583333,6.94633333333,94101.76,280.619416667,1.14483333333
2012-10-13 04:00:00,2012.0,10.0,13.0,4.0,9.45858333333,301.987333333,7.77016666667,94146.6226667,281.10375,1.14433333333
2012-10-13 05:00:00,2012.0,10.0,13.0,5.0,10.6995833333,301.110083333,9.30525,94197.816,282.278833333,1.14575
2012-10-13 06:00:00,2012.0,10.0,13.0,6.0,9.93891666667,303.97825,8.36075,94254.5033333,282.146416667,1.14708333333
2012-10-13 07:00:00,2012.0,10.0,13.0,7.0,6.84158333333,314.610583333,3.44941666667,94316.226,282.427416667,1.148
2012-10-13 08:00:00,2012.0,10.0,13.0,8.0,5.36466666667,313.860416667,1.55283333333,94372.8386667,283.835083333,1.14725
2012-10-13 09:00:00,2012.0,10.0,13.0,9.0,7.02341666667,293.160666667,4.05216666667,94427.2386667,285.814916667,1.14183333333
2012-10-13 10:00:00,2012.0,10.0,13.0,10.0,10.281,282.661,8.79033333333,94460.9593333,287.311916667,1.13783333333
2012-10-13 11:00:00,2012.0,10.0,13.0,11.0,11.6506666667,281.68375,9.77225,94483.0046667,288.141,1.13525
2012-10-13 12:00:00,2012.0,10.0,13.0,12.0,11.857,283.346166667,9.84033333333,94484.3,288.801666667,1.13291666667
2012-10-13 13:00:00,2012.0,10.0,13.0,13.0,10.1815,281.177416667,8.68025,94483.4593333,289.2815,1.13083333333
2012-10-13 14:00:00,2012.0,10.0,13.0,14.0,9.51091666667,278.503166667,7.882,94455.994,289.483,1.12908333333
2012-10-13 15:00:00,2012.0,10.0,13.0,15.0,9.57058333333,283.41625,7.96683333333,94429.4493333,289.227583333,1.129
2012-10-13 16:00:00,2012.0,10.0,13.0,16.0,9.41875,294.85475,7.74025,94409.764,288.236083333,1.13041666667
2012-10-13 17:00:00,2012.0,10.0,13.0,17.0,10.22425,294.371,8.7395,94398.3986667,286.735916667,1.13291666667
2012-10-13 18:00:00,2012.0,10.0,13.0,18.0,10.8135833333,286.171416667,9.31366666667,94367.8013333,286.459166667,1.13358333333
2012-10-13 19:00:00,2012.0,10.0,13.0,19.0,11.348,287.68,9.37908333333,94374.8186667,285.984083333,1.13466666667
2012-10-13 20:00:00,2012.0,10.0,13.0,20.0,7.8285,284.98325,4.90383333333,94392.752,284.42975,1.13666666667
2012-10-13 21:00:00,2012.0,10.0,13.0,21.0,8.39508333333,289.898,5.9305,94382.3753333,284.806666667,1.13675
2012-10-13 22:00:00,2012.0,10.0,13.0,22.0,9.75458333333,294.116416667,8.22716666667,94350.1773333,284.49075,1.13625
2012-10-13 23:00:00,2012.0,10.0,13.0,23.0,8.96225,296.917833333,6.94925,94351.476,283.536583333,1.136
2012-10-14 00:00:00,2012.0,10.0,14.0,0.0,7.93933333333,299.556416667,5.15183333333,94317.4453333,283.253833333,1.13691666667
2012-10-14 01:00:00,2012.0,10.0,14.0,1.0,5.99341666667,296.616,2.17175,94302.5686667,282.590833333,1.13791666667
2012-10-14 02:00:00,2012.0,10.0,14.0,2.0,4.53725,299.60575,0.79425,94265.4146667,282.718333333,1.137
2012-10-14 03:00:00,2012.0,10.0,14.0,3.0,3.82425,294.533166667,0.36,94234.3613333,283.012583333,1.13683333333
2012-10-14 04:00:00,2012.0,10.0,14.0,4.0,3.007,301.4705,0.0500833333333,94216.3546667,282.910083333,1.137
2012-10-14 05:00:00,2012.0,10.0,14.0,5.0,2.818,313.63,0.0364166666667,94178.97,282.811,1.13583333333
2012-10-14 06:00:00,2012.0,10.0,14.0,6.0,2.92941666667,313.442333333,0.0420833333333,94150.8166667,282.873416667,1.135
2012-10-14 07:00:00,2012.0,10.0,14.0,7.0,3.108,309.187333333,0.05125,94140.7466667,283.345666667,1.13566666667
2012-10-14 08:00:00,2012.0,10.0,14.0,8.0,2.77958333333,303.558166667,0.03425,94153.7166667,284.962416667,1.136
2012-10-14 09:00:00,2012.0,10.0,14.0,9.0,2.54575,309.65275,0.0224166666667,94129.6833333,285.863416667,1.1355
2012-10-14 10:00:00,2012.0,10.0,14.0,10.0,3.0345,306.755833333,0.102333333333,94083.368,286.987333333,1.1325
2012-10-14 11:00:00,2012.0,10.0,14.0,11.0,4.615,302.941333333,0.856416666667,94041.482,288.2525,1.12833333333
2012-10-14 12:00:00,2012.0,10.0,14.0,12.0,4.64158333333,297.724583333,0.862416666667,94000.3586667,288.648666667,1.12633333333
