,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,2.35633333333,308.67875,0.01575,83187.746,272.447916667,1.04066666667
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,3.68325,303.611416667,0.279166666667,83160.5066667,272.85725,1.03816666667
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,4.72808333333,316.15725,0.938166666667,83132.964,272.806166667,1.03475
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,8.343,316.73825,6.36375,83105.3453333,273.03375,1.03341666667
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,10.2895,318.82675,11.4030833333,83081.8473333,273.57275,1.03316666667
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,9.95391666667,314.94875,10.4849166667,83072.5386667,273.031166667,1.033
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,12.0894166667,317.430833333,14.945,83059.264,273.543166667,1.03325
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,13.5191666667,322.448416667,15.9163333333,83027.0673333,274.043,1.03275
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,13.2545,323.211416667,15.85225,83006.6206667,273.649416667,1.03316666667
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,13.7991666667,321.584083333,15.9390833333,83000.4393333,273.772333333,1.03308333333
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,14.30525,319.656166667,15.9769166667,82999.524,273.904666667,1.0335
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,14.1038333333,318.728916667,15.9616666667,82990.7493333,273.95575,1.03241666667
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,13.6816666667,320.70775,15.9205,82969.1606667,274.73125,1.02941666667
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,12.045,321.412,14.9089166667,82969.922,276.809,1.02866666667
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,10.6149166667,319.17825,12.2183333333,82949.0146667,278.721416667,1.027
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,9.07766666667,310.614,7.95066666667,82927.7293333,280.379083333,1.02233333333
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,8.77441666667,301.734166667,7.15308333333,82890.1153333,281.6695,1.01766666667
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,9.62108333333,305.438583333,9.3965,82852.6546667,282.804583333,1.01341666667
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,9.16358333333,295.129,8.08041666667,82811.4546667,284.003583333,1.0085
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,10.55225,278.1825,11.8505,82738.0573333,283.755166667,1.008
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,11.5401666667,273.025333333,14.1758333333,82677.7853333,282.679,1.00975
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,12.9611666667,272.716833333,15.554,82645.5866667,280.377,1.01441666667
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,15.5811666667,273.94625,15.9984166667,82615.7546667,278.4595,1.01925
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,15.1000833333,277.185916667,15.9945833333,82598.2066667,277.89525,1.02008333333
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,16.62525,279.826166667,16.0,82555.862,277.342916667,1.02125
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,18.4191666667,277.996333333,16.0,82517.1833333,276.999166667,1.02216666667
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,17.3171666667,273.385166667,16.0,82512.376,276.397583333,1.02375
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,16.5465,273.91825,16.0,82481.0133333,276.021,1.02408333333
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,17.3243333333,276.983916667,16.0,82425.85,276.323333333,1.02216666667
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,22.5315,276.165166667,16.0,82330.6386667,276.664833333,1.02058333333
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,21.93525,273.031833333,16.0,82359.4873333,276.221,1.02233333333
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,17.58025,273.648333333,16.0,82386.4886667,275.687,1.024
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,17.3160833333,276.771583333,16.0,82344.4453333,275.92325,1.02175
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,14.7055,281.8755,15.9738333333,82334.7513333,276.036166667,1.01916666667
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,14.2941666667,288.6725,15.9548333333,82311.4786667,276.06475,1.01875
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,15.5286666667,293.415833333,15.9976666667,82284.7846667,276.268666667,1.0175
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,14.5929166667,293.273666667,15.9833333333,82299.2086667,276.497833333,1.0175
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,11.9844166667,305.452833333,14.7135833333,82377.108,278.755916667,1.01625
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,13.12825,309.458166667,15.7584166667,82400.4506667,280.442583333,1.01483333333
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,14.0335833333,311.680166667,15.912,82404.716,281.580666667,1.01216666667
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,14.6554166667,311.999083333,15.98375,82415.8573333,282.419666667,1.01
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,14.0236666667,313.258,15.9474166667,82417.238,282.934916667,1.0085
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,13.9366666667,317.547916667,15.9411666667,82475.7606667,282.948833333,1.00875
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,13.0001666667,315.841916667,15.6616666667,82484.8353333,282.40575,1.01033333333
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,11.48975,318.878833333,14.0360833333,82493.6086667,281.49325,1.01233333333
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,9.72833333333,314.5575,9.71066666667,82539.468,279.630666667,1.016
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,12.0175833333,312.246333333,14.557,82598.8206667,277.766833333,1.02041666667
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,13.5605833333,314.524666667,15.8705,82641.3933333,276.362916667,1.02583333333
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,12.2884166667,315.603416667,15.13725,82697.0073333,274.912083333,1.03091666667
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,5.87541666667,211.195416667,3.15175,82758.66,272.021916667,1.0385
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,5.19608333333,107.813166667,1.36691666667,82841.1346667,271.589666667,1.04775
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,5.49733333333,91.9859166667,1.65433333333,82899.956,270.945416667,1.0525
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,4.31816666667,108.954,0.658,82963.1293333,270.450166667,1.05725
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,3.89375,107.656083333,0.395666666667,83013.6386667,269.709583333,1.06125
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,3.24266666667,116.66025,0.14975,83060.406,269.09925,1.06425
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,2.54616666667,143.5,0.02525,83071.316,268.70725,1.06608333333
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,3.09991666667,163.291333333,0.0671666666667,83079.4806667,268.27925,1.068
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,3.3515,178.3175,0.114833333333,83099.2406667,267.9195,1.06958333333
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,3.61975,183.042583333,0.254083333333,83126.402,267.57975,1.07066666667
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,4.18358333333,183.1595,0.568166666667,83150.2813333,267.241,1.07158333333
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,4.298,197.83575,0.636416666667,83155.854,267.198916667,1.07258333333
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,3.4005,214.528083333,0.169166666667,83171.3413333,268.240166667,1.07041666667
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,2.61841666667,202.440833333,0.03075,83165.5413333,269.610416667,1.06525
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,2.25975,200.772416667,0.00325,83142.12,271.437416667,1.05766666667
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,2.26433333333,180.602583333,0.00491666666667,83118.6973333,273.063166667,1.05125
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,2.56116666667,162.0095,0.0253333333333,83090.8453333,274.2965,1.04641666667
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,3.76066666667,148.895166667,0.316,83069.1813333,275.007833333,1.04416666667
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,4.58916666667,155.074583333,0.80675,83017.3766667,275.084083333,1.04308333333
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,4.93175,156.986333333,1.10616666667,82977.7026667,274.783583333,1.04316666667
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,5.59483333333,162.891583333,1.72041666667,82955.9546667,273.698166667,1.04491666667
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,6.20666666667,167.581416667,2.48966666667,82957.254,272.441916667,1.04766666667
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,6.023,174.752,2.26316666667,82959.6946667,271.900583333,1.05025
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,5.10958333333,194.869916667,1.289,82946.4206667,271.75425,1.05008333333
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,4.43391666667,243.80475,0.80125,82936.1213333,271.908,1.046
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,7.36816666667,260.84025,4.41625,82938.4866667,271.904666667,1.04591666667
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,9.7285,261.891166667,9.9675,82937.1886667,271.8545,1.04525
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,10.511,268.588083333,12.1269166667,82952.6006667,271.473666667,1.04625
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,11.3459166667,271.39625,14.0340833333,82968.7013333,272.24,1.04683333333
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,11.754,273.16225,14.7274166667,82991.056,272.43025,1.04708333333
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,12.1935,276.063083333,15.2821666667,83008.068,271.9435,1.048
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,11.5774166667,282.973666667,14.42075,83013.186,271.325333333,1.04741666667
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,10.3714166667,303.029083333,11.7783333333,83045.762,270.806333333,1.04941666667
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,12.9179166667,320.174833333,15.0425833333,83068.42,270.901666667,1.05033333333
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,14.7088333333,323.678166667,15.9923333333,83106.336,271.022583333,1.04975
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,13.6414166667,325.081166667,15.8875833333,83133.3453333,271.329916667,1.049
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,11.947,323.495666667,15.015,83171.1866667,272.903166667,1.04983333333
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,9.95933333333,323.254583333,10.5930833333,83190.874,274.395833333,1.04716666667
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,8.843,324.408,7.523,83188.8146667,276.100166667,1.0415
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,8.45766666667,327.059083333,6.5405,83181.9486667,277.783333333,1.03566666667
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,9.12166666667,324.627583333,8.14408333333,83171.2653333,279.0615,1.03091666667
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,9.15008333333,318.906166667,8.211,83176.3026667,279.8235,1.02775
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,9.9085,314.724416667,10.31,83158.296,280.25875,1.02533333333
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,8.5265,307.236666667,6.68008333333,83155.092,280.0725,1.02416666667
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,9.45675,288.6885,9.04091666667,83161.882,278.012583333,1.0255
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,11.96,292.14575,14.87075,83197.9713333,275.847833333,1.03091666667
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,10.5285833333,290.528,12.0656666667,83236.2686667,274.65975,1.0345
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,14.502,307.608166667,15.49675,83224.518,275.12775,1.03308333333
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,17.2461666667,310.057166667,16.0,83215.9013333,275.994416667,1.03183333333
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,17.7350833333,312.183166667,16.0,83229.48,275.816416667,1.03283333333
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,17.38775,313.146416667,16.0,83249.6226667,275.371916667,1.034
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,13.35875,310.51075,15.5283333333,83306.7653333,273.765916667,1.03916666667
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,11.4290833333,303.804333333,14.1908333333,83358.9573333,273.497916667,1.042
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,11.9435833333,300.930833333,14.9943333333,83393.9013333,273.52125,1.04183333333
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,12.426,301.353166667,15.4401666667,83387.0346667,273.325,1.04083333333
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,13.0699166667,304.957833333,15.7933333333,83383.4473333,273.131166667,1.04133333333
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,11.92925,305.709,14.6993333333,83410.684,272.565,1.0435
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,10.6638333333,303.786166667,12.5245,83433.8786667,272.44275,1.045
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,10.8005833333,305.059833333,12.8959166667,83446.0853333,272.397083333,1.04533333333
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,10.0778333333,302.662083333,10.9541666667,83450.588,272.642166667,1.04583333333
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,8.81166666667,302.49375,7.59108333333,83471.262,275.764583333,1.04133333333
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,6.36933333333,294.827666667,2.66708333333,83489.04,278.661,1.03475
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,6.977,299.5975,3.55325,83461.8806667,280.536166667,1.0285
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,6.51975,289.599833333,2.82325,83445.4746667,282.165,1.02233333333
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,5.65716666667,281.554916667,1.75158333333,83428.538,283.228416667,1.01841666667
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,6.24741666667,265.7335,2.46416666667,83420.6026667,283.571916667,1.017
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,7.4135,263.4625,4.2715,83391.534,283.158083333,1.01791666667
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,8.4505,266.665666667,6.42216666667,83352.7753333,282.282833333,1.01958333333
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,10.1916666667,266.536333333,10.92275,83322.946,280.010916667,1.02341666667
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,13.0260833333,266.550583333,15.7339166667,83310.9666667,277.841666667,1.02683333333
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,14.1181666667,267.311916667,15.9600833333,83294.794,276.8885,1.02808333333
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,14.78,267.268916667,15.99225,83259.9293333,276.69075,1.02683333333
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,14.405,267.16975,15.9800833333,83252.6033333,276.56825,1.02666666667
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,13.81125,268.1975,15.9384166667,83237.494,275.897,1.0285
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,15.3725833333,266.070666667,15.9953333333,83201.254,276.067666667,1.02841666667
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,16.2534166667,265.358666667,16.0,83175.542,275.989083333,1.02783333333
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,16.0939166667,264.873666667,16.0,83154.1026667,275.924083333,1.02741666667
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,15.7810833333,264.969,16.0,83131.366,276.00825,1.02891666667
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,16.1824166667,263.884583333,16.0,83086.5033333,275.7635,1.029
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,16.0673333333,263.154916667,16.0,83041.4113333,275.431333333,1.029
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,16.5346666667,263.073916667,16.0,83030.3466667,275.30075,1.03
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,16.3393333333,264.343666667,16.0,83015.5453333,275.672083333,1.03083333333
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,16.01525,263.400333333,15.9986666667,82997.6946667,276.427666667,1.03016666667
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,15.6420833333,264.293333333,15.997,82981.1366667,276.323083333,1.03075
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,16.0505,263.395333333,15.9989166667,82967.2526667,277.95375,1.02758333333
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,14.1715833333,264.89325,15.9630833333,82957.9513333,279.32975,1.02566666667
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,13.8965833333,264.650083333,15.93,82962.4506667,280.875333333,1.02133333333
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,12.3839166667,265.4075,15.3888333333,82949.6226667,281.869833333,1.01841666667
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,11.5219166667,261.207,14.0923333333,82902.626,282.961666667,1.01408333333
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,11.8510833333,261.006666667,14.6035833333,82849.146,284.161833333,1.009
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,11.5924166667,254.274166667,14.2579166667,82820.2373333,283.6465,1.01008333333
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,10.32925,255.234,11.3020833333,82828.0146667,283.065,1.01108333333
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,3.70808333333,205.628416667,1.15191666667,82847.394,281.6335,1.01275
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,1.52533333333,133.21475,0.0,82805.822,279.467,1.01441666667
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,4.968,249.34425,1.23375,82793.0773333,278.186166667,1.015
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,2.01558333333,194.075833333,0.0208333333333,82798.0173333,277.618416667,1.01366666667
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,5.48133333333,209.295416667,2.30316666667,82699.5133333,277.036833333,1.01075
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,3.4455,240.605916667,0.684583333333,82661.468,277.2495,1.0085
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,3.23325,234.723083333,0.238916666667,82687.9373333,277.243333333,1.00933333333
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,4.10441666667,262.251916667,0.4805,82684.118,276.850666667,1.01108333333
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,8.75033333333,245.690833333,7.73716666667,82613.3106667,276.331666667,1.01175
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,18.53025,245.685916667,16.0,82563.0353333,279.405333333,1.00941666667
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,20.8585,248.776416667,16.0,82531.218,280.042916667,1.00958333333
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,21.27375,249.295166667,16.0,82499.5586667,279.993166667,1.01
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,21.0221666667,247.794166667,16.0,82476.4393333,279.99625,1.01
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,21.5894166667,245.53375,16.0,82456.9893333,279.87275,1.01091666667
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,21.2901666667,245.00675,16.0,82447.76,279.421833333,1.01283333333
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,20.8205833333,245.271666667,16.0,82469.9606667,279.518583333,1.0135
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,19.60225,245.094583333,16.0,82579.434,280.9275,1.013
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,18.6925,243.68275,16.0,82555.4726667,281.917416667,1.01191666667
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,18.9413333333,243.687916667,16.0,82517.4146667,282.698583333,1.00983333333
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,18.4183333333,242.737333333,16.0,82507.2653333,283.134583333,1.00891666667
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,17.92275,245.315583333,16.0,82454.926,283.527083333,1.00725
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,18.6406666667,246.289833333,16.0,82455.0766667,283.5815,1.00666666667
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,21.6911666667,244.8155,16.0,82357.252,283.93325,1.00325
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,20.63725,248.271666667,16.0,82318.2766667,283.916083333,1.00158333333
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,18.2890833333,248.481416667,16.0,82354.286,282.892166667,1.00291666667
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,16.6474166667,256.529833333,16.0,82406.9253333,281.590166667,1.00633333333
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,16.8159166667,255.934833333,16.0,82481.7026667,280.62975,1.01058333333
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,16.2810833333,253.027416667,16.0,82538.2326667,279.822833333,1.0135
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,17.7644166667,254.908416667,16.0,82541.4533333,279.276,1.01566666667
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,15.2119166667,264.759583333,15.9853333333,82617.8146667,278.17225,1.02033333333
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,15.0251666667,267.67025,15.99075,82678.154,277.891416667,1.0215
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,11.8680833333,279.325916667,13.2800833333,82714.2426667,276.511916667,1.02466666667
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,12.2006666667,289.17475,15.0120833333,82775.4386667,275.851083333,1.027
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,12.5860833333,291.740666667,15.3515833333,82817.63,275.4325,1.02966666667
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,11.5640833333,287.516083333,14.3435,82872.6393333,274.270333333,1.032
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,12.255,290.235,15.1664166667,82856.314,274.148,1.032
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,11.0961666667,290.080083333,13.1309166667,82887.0586667,273.282083333,1.03225
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,8.25275,298.22325,6.10016666667,82938.7966667,272.875,1.03375
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,5.87441666667,285.648916667,2.04083333333,82958.642,272.56925,1.034
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,5.84725,275.736666667,2.02225,82985.344,273.663166667,1.0345
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,7.53208333333,268.97775,4.61283333333,83017.694,276.593583333,1.034
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,7.29166666667,267.41975,4.12116666667,83038.536,278.22825,1.03141666667
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,5.75233333333,252.113583333,1.96525,83074.3886667,279.394,1.02816666667
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,8.46433333333,262.695416667,6.48975,83093.9806667,280.817333333,1.02408333333
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,8.77291666667,260.106416667,7.17583333333,83092.6806667,281.54275,1.02175
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,8.59925,263.963416667,6.766,83102.146,282.04925,1.02
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,8.47508333333,269.745666667,6.47941666667,83157.0813333,282.09825,1.02
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,7.91733333333,270.292,5.25266666667,83169.668,281.730833333,1.02
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,6.00583333333,265.979166667,2.2805,83147.088,280.151583333,1.02058333333
2012-01-17 17:00:00,2012.0,1.0,17.0,17.0,6.08716666667,273.990833333,2.54825,83190.6506667,277.66025,1.02283333333
2012-01-17 18:00:00,2012.0,1.0,17.0,18.0,5.90358333333,262.529083333,2.31575,83222.9206667,276.43025,1.02641666667
2012-01-17 19:00:00,2012.0,1.0,17.0,19.0,7.33283333333,265.6135,4.29191666667,83226.8126667,275.77175,1.027
2012-01-17 20:00:00,2012.0,1.0,17.0,20.0,7.81158333333,266.820333333,5.05316666667,83229.864,274.545666667,1.028
