,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-08-19 21:00:00,2009.0,8.0,19.0,21.0,14.58275,204.860416667,15.6969166667,97797.9393333,300.003083333,1.12141666667
2009-08-19 22:00:00,2009.0,8.0,19.0,22.0,14.43225,254.200833333,14.86025,98108.3113333,294.775916667,1.14475
2009-08-19 23:00:00,2009.0,8.0,19.0,23.0,7.34633333333,224.2725,6.89283333333,97981.43,294.45075,1.14383333333
2009-08-20 00:00:00,2009.0,8.0,20.0,0.0,10.0025833333,29.6550833333,13.2711666667,98166.8326667,293.859833333,1.15108333333
2009-08-20 01:00:00,2009.0,8.0,20.0,1.0,8.46733333333,74.7100833333,9.34225,98108.924,293.081833333,1.1495
2009-08-20 02:00:00,2009.0,8.0,20.0,2.0,6.94566666667,109.989166667,5.25816666667,98098.2433333,292.953666667,1.14575
2009-08-20 03:00:00,2009.0,8.0,20.0,3.0,7.74425,151.05125,7.20633333333,98135.016,293.269666667,1.14383333333
2009-08-20 04:00:00,2009.0,8.0,20.0,4.0,7.2895,162.395416667,6.22641666667,98138.45,293.118,1.14141666667
2009-08-20 05:00:00,2009.0,8.0,20.0,5.0,2.64925,271.397166667,0.303833333333,98227.106,292.853916667,1.1505
2009-08-20 06:00:00,2009.0,8.0,20.0,6.0,2.46208333333,293.225583333,0.0275,98315.5313333,293.5215,1.15033333333
2009-08-20 07:00:00,2009.0,8.0,20.0,7.0,3.79625,328.15325,0.503916666667,98398.01,295.527416667,1.1485
2009-08-20 08:00:00,2009.0,8.0,20.0,8.0,3.11166666667,314.3655,0.134583333333,98431.2746667,297.703333333,1.14258333333
2009-08-20 09:00:00,2009.0,8.0,20.0,9.0,5.07291666667,341.898583333,2.68641666667,98425.7046667,298.975916667,1.139
2009-08-20 10:00:00,2009.0,8.0,20.0,10.0,5.24716666667,262.2105,2.39791666667,98475.7533333,298.059916667,1.14175
2009-08-20 11:00:00,2009.0,8.0,20.0,11.0,2.99783333333,7.10991666667,0.203333333333,98487.5073333,298.761083333,1.14008333333
2009-08-20 12:00:00,2009.0,8.0,20.0,12.0,3.01225,234.7905,0.0835833333333,98482.546,300.909,1.13208333333
2009-08-20 13:00:00,2009.0,8.0,20.0,13.0,2.6525,343.778083333,0.176166666667,98442.5673333,302.233,1.12675
2009-08-20 14:00:00,2009.0,8.0,20.0,14.0,3.8095,326.30325,0.497916666667,98414.6413333,303.116833333,1.12341666667
2009-08-20 15:00:00,2009.0,8.0,20.0,15.0,4.77175,328.707166667,1.41341666667,98406.708,303.3665,1.12191666667
2009-08-20 16:00:00,2009.0,8.0,20.0,16.0,5.56433333333,325.145583333,2.48241666667,98406.784,303.254416667,1.12108333333
2009-08-20 17:00:00,2009.0,8.0,20.0,17.0,5.90883333333,326.358083333,3.04816666667,98422.3493333,302.09575,1.1225
2009-08-20 18:00:00,2009.0,8.0,20.0,18.0,6.89733333333,339.479,4.9935,98432.7246667,298.213833333,1.12533333333
2009-08-20 19:00:00,2009.0,8.0,20.0,19.0,6.65091666667,340.413666667,4.45125,98494.7526667,295.51625,1.12708333333
2009-08-20 20:00:00,2009.0,8.0,20.0,20.0,6.68941666667,337.042833333,4.68433333333,98529.164,294.983333333,1.12783333333
2009-08-20 21:00:00,2009.0,8.0,20.0,21.0,2.78366666667,291.228833333,0.168666666667,98577.842,294.416416667,1.1315
2009-08-20 22:00:00,2009.0,8.0,20.0,22.0,4.00358333333,308.676333333,0.721916666667,98581.8826667,293.550916667,1.13225
2009-08-20 23:00:00,2009.0,8.0,20.0,23.0,4.77975,303.673416667,1.46216666667,98589.5133333,292.856416667,1.13366666667
2009-08-21 00:00:00,2009.0,8.0,21.0,0.0,5.23008333333,296.388333333,2.01141666667,98634.834,292.693,1.13558333333
2009-08-21 01:00:00,2009.0,8.0,21.0,1.0,5.60691666667,303.775916667,2.60191666667,98663.2913333,292.035333333,1.138
2009-08-21 02:00:00,2009.0,8.0,21.0,2.0,5.40225,320.969083333,2.30966666667,98716.47,290.512333333,1.14583333333
2009-08-21 03:00:00,2009.0,8.0,21.0,3.0,4.70133333333,333.466,1.39616666667,98752.8633333,289.400416667,1.14925
2009-08-21 04:00:00,2009.0,8.0,21.0,4.0,3.43516666667,327.767583333,0.259666666667,98782.2373333,288.145666667,1.1545
2009-08-21 05:00:00,2009.0,8.0,21.0,5.0,4.22258333333,330.938083333,0.88575,98796.8866667,288.470833333,1.156
2009-08-21 06:00:00,2009.0,8.0,21.0,6.0,4.64491666667,340.922166667,1.31116666667,98854.5646667,289.627583333,1.15841666667
2009-08-21 07:00:00,2009.0,8.0,21.0,7.0,3.38608333333,334.590083333,0.508666666667,98903.78,292.246166667,1.16241666667
2009-08-21 08:00:00,2009.0,8.0,21.0,8.0,2.09933333333,313.399583333,0.0115833333333,98915.5286667,295.03625,1.1575
2009-08-21 09:00:00,2009.0,8.0,21.0,9.0,1.8245,297.358916667,0.00658333333333,98926.8973333,297.500166667,1.14933333333
2009-08-21 10:00:00,2009.0,8.0,21.0,10.0,3.55725,304.380333333,0.414416666667,98911.3313333,299.55325,1.14225
2009-08-21 11:00:00,2009.0,8.0,21.0,11.0,5.47716666667,305.371666667,2.44583333333,98889.434,300.765,1.13816666667
2009-08-21 12:00:00,2009.0,8.0,21.0,12.0,5.60191666667,310.168,2.55883333333,98855.864,301.484,1.13516666667
2009-08-21 13:00:00,2009.0,8.0,21.0,13.0,6.27883333333,317.939833333,3.82308333333,98810.6206667,302.195083333,1.13183333333
2009-08-21 14:00:00,2009.0,8.0,21.0,14.0,7.10575,319.927833333,5.50458333333,98780.1013333,302.486166667,1.13008333333
2009-08-21 15:00:00,2009.0,8.0,21.0,15.0,7.90475,324.743083333,7.50758333333,98741.9533333,302.51725,1.129
2009-08-21 16:00:00,2009.0,8.0,21.0,16.0,6.73875,328.852416667,4.693,98717.0033333,302.333916667,1.128
2009-08-21 17:00:00,2009.0,8.0,21.0,17.0,6.87925,318.25975,4.98191666667,98710.1373333,301.17575,1.12958333333
2009-08-21 18:00:00,2009.0,8.0,21.0,18.0,7.75133333333,68.9865833333,7.16275,98713.112,297.580333333,1.13308333333
2009-08-21 19:00:00,2009.0,8.0,21.0,19.0,10.3849166667,13.0280833333,13.8879166667,98756.9066667,294.396,1.13675
2009-08-21 20:00:00,2009.0,8.0,21.0,20.0,9.52108333333,22.9429166667,12.1259166667,98792.9946667,292.881416667,1.14116666667
2009-08-21 21:00:00,2009.0,8.0,21.0,21.0,9.781,29.06975,12.8135,98825.2693333,292.03625,1.1445
2009-08-21 22:00:00,2009.0,8.0,21.0,22.0,9.39541666667,34.9278333333,11.8410833333,98874.4786667,290.84075,1.14766666667
2009-08-21 23:00:00,2009.0,8.0,21.0,23.0,8.80325,37.8455,10.2284166667,98919.0373333,290.056333333,1.15141666667
2009-08-22 00:00:00,2009.0,8.0,22.0,0.0,9.05683333333,39.688,10.9965,98975.5726667,289.434166667,1.15783333333
2009-08-22 01:00:00,2009.0,8.0,22.0,1.0,8.98558333333,44.5926666667,10.824,99048.282,288.331333333,1.16216666667
2009-08-22 02:00:00,2009.0,8.0,22.0,2.0,6.559,54.0829166667,4.53083333333,99110.158,287.745083333,1.16616666667
2009-08-22 03:00:00,2009.0,8.0,22.0,3.0,5.69458333333,46.47,2.81458333333,99119.7706667,286.988166667,1.16925
2009-08-22 04:00:00,2009.0,8.0,22.0,4.0,5.67525,38.753,2.78516666667,99137.7006667,286.569666667,1.17083333333
2009-08-22 05:00:00,2009.0,8.0,22.0,5.0,5.65733333333,33.0638333333,2.75908333333,99155.6306667,286.584583333,1.17266666667
2009-08-22 06:00:00,2009.0,8.0,22.0,6.0,5.74608333333,29.34075,2.92391666667,99184.6226667,287.241,1.17616666667
2009-08-22 07:00:00,2009.0,8.0,22.0,7.0,4.577,26.6596666667,1.36783333333,99215.7513333,289.494583333,1.17725
2009-08-22 08:00:00,2009.0,8.0,22.0,8.0,2.7605,32.094,0.05225,99217.4313333,292.053916667,1.17341666667
2009-08-22 09:00:00,2009.0,8.0,22.0,9.0,2.069,42.5898333333,0.00966666666667,99238.566,294.256166667,1.166
2009-08-22 10:00:00,2009.0,8.0,22.0,10.0,2.57333333333,41.8215833333,0.035,99209.4953333,295.896916667,1.15966666667
2009-08-22 11:00:00,2009.0,8.0,22.0,11.0,2.90775,36.9153333333,0.06175,99176.386,297.227833333,1.15441666667
2009-08-22 12:00:00,2009.0,8.0,22.0,12.0,2.80441666667,32.34225,0.0531666666667,99130.9873333,298.0915,1.15066666667
2009-08-22 13:00:00,2009.0,8.0,22.0,13.0,2.91483333333,33.9185833333,0.0618333333333,99074.8346667,298.781333333,1.14741666667
2009-08-22 14:00:00,2009.0,8.0,22.0,14.0,3.28483333333,34.6160833333,0.147166666667,99009.9046667,299.327583333,1.14475
2009-08-22 15:00:00,2009.0,8.0,22.0,15.0,3.30866666667,36.5528333333,0.15775,98955.3533333,299.621416667,1.1425
2009-08-22 16:00:00,2009.0,8.0,22.0,16.0,3.14308333333,45.2410833333,0.103416666667,98923.08,299.582916667,1.14183333333
2009-08-22 17:00:00,2009.0,8.0,22.0,17.0,3.0535,62.7823333333,0.09175,98895.7666667,298.977083333,1.142
2009-08-22 18:00:00,2009.0,8.0,22.0,18.0,3.87783333333,61.1828333333,0.570916666667,98865.858,295.659166667,1.14241666667
2009-08-22 19:00:00,2009.0,8.0,22.0,19.0,4.93,61.88725,1.66491666667,98853.956,292.977416667,1.14375
2009-08-22 20:00:00,2009.0,8.0,22.0,20.0,5.87158333333,70.259,3.05275,98854.262,291.4035,1.1455
2009-08-22 21:00:00,2009.0,8.0,22.0,21.0,5.73566666667,83.7718333333,2.859,98879.2886667,290.446083333,1.14933333333
2009-08-22 22:00:00,2009.0,8.0,22.0,22.0,4.4135,95.2149166667,1.02308333333,98881.3466667,290.31375,1.15275
2009-08-22 23:00:00,2009.0,8.0,22.0,23.0,4.60883333333,95.0199166667,1.26216666667,98890.578,289.894166667,1.15575
2009-08-23 00:00:00,2009.0,8.0,23.0,0.0,4.65275,92.9893333333,1.32158333333,98898.6686667,289.130583333,1.15908333333
2009-08-23 01:00:00,2009.0,8.0,23.0,1.0,4.83708333333,95.8324166667,1.554,98929.412,288.643416667,1.16208333333
2009-08-23 02:00:00,2009.0,8.0,23.0,2.0,4.87483333333,97.835,1.604,98939.1033333,287.996166667,1.16425
2009-08-23 03:00:00,2009.0,8.0,23.0,3.0,4.81916666667,105.546833333,1.54066666667,98963.67,287.5215,1.16725
2009-08-23 04:00:00,2009.0,8.0,23.0,4.0,5.38883333333,98.2733333333,2.32625,98957.1073333,287.002,1.16933333333
2009-08-23 05:00:00,2009.0,8.0,23.0,5.0,4.8295,106.926333333,1.5595,98973.894,286.811666667,1.17108333333
2009-08-23 06:00:00,2009.0,8.0,23.0,6.0,4.97075,107.4495,1.74325,98988.3146667,287.865166667,1.17275
2009-08-23 07:00:00,2009.0,8.0,23.0,7.0,3.65216666667,127.997583333,0.438,99034.0173333,290.2795,1.17441666667
2009-08-23 08:00:00,2009.0,8.0,23.0,8.0,3.51008333333,113.595166667,0.32,99002.6566667,292.7965,1.1685
2009-08-23 09:00:00,2009.0,8.0,23.0,9.0,3.5425,127.235666667,0.32975,98993.654,295.41825,1.159
2009-08-23 10:00:00,2009.0,8.0,23.0,10.0,3.90991666667,133.127666667,0.585916666667,98960.9213333,297.463333333,1.15116666667
2009-08-23 11:00:00,2009.0,8.0,23.0,11.0,3.99833333333,130.205916667,0.64425,98936.8146667,298.870666667,1.14575
2009-08-23 12:00:00,2009.0,8.0,23.0,12.0,4.10791666667,127.219583333,0.718916666667,98877.6086667,299.993916667,1.141
2009-08-23 13:00:00,2009.0,8.0,23.0,13.0,4.16041666667,124.9335,0.753416666667,98829.9213333,300.9205,1.13691666667
2009-08-23 14:00:00,2009.0,8.0,23.0,14.0,4.11958333333,122.418083333,0.723,98795.054,301.64575,1.1335
2009-08-23 15:00:00,2009.0,8.0,23.0,15.0,4.48441666667,115.609416667,1.06991666667,98738.138,302.080166667,1.13083333333
2009-08-23 16:00:00,2009.0,8.0,23.0,16.0,4.62583333333,119.671916667,1.23991666667,98708.306,302.080666667,1.12958333333
2009-08-23 17:00:00,2009.0,8.0,23.0,17.0,4.82325,119.601833333,1.48008333333,98672.828,301.511166667,1.12908333333
2009-08-23 18:00:00,2009.0,8.0,23.0,18.0,5.77516666667,121.5565,2.84716666667,98656.1186667,298.746583333,1.13
2009-08-23 19:00:00,2009.0,8.0,23.0,19.0,6.43058333333,132.344,4.07483333333,98655.128,296.509333333,1.13041666667
2009-08-23 20:00:00,2009.0,8.0,23.0,20.0,8.20158333333,142.85825,8.37716666667,98661.688,295.481166667,1.132
2009-08-23 21:00:00,2009.0,8.0,23.0,21.0,9.73358333333,153.483583333,12.57075,98666.42,294.509916667,1.13466666667
2009-08-23 22:00:00,2009.0,8.0,23.0,22.0,11.0243333333,147.325583333,14.9445,98664.4346667,294.1035,1.13825
2009-08-23 23:00:00,2009.0,8.0,23.0,23.0,11.7004166667,148.322,15.5405,98675.6513333,294.02675,1.14283333333
2009-08-24 00:00:00,2009.0,8.0,24.0,0.0,11.7476666667,151.203333333,15.5878333333,98713.9506667,293.445333333,1.1475
2009-08-24 01:00:00,2009.0,8.0,24.0,1.0,11.48275,145.976583333,15.4115,98726.4646667,293.021333333,1.15058333333
2009-08-24 02:00:00,2009.0,8.0,24.0,2.0,10.9224166667,150.236583333,14.8999166667,98760.8746667,292.7735,1.15316666667
2009-08-24 03:00:00,2009.0,8.0,24.0,3.0,10.8371666667,151.614083333,14.8165833333,98796.0486667,292.574583333,1.15541666667
2009-08-24 04:00:00,2009.0,8.0,24.0,4.0,10.8789166667,150.809,14.8675833333,98802.3793333,291.940083333,1.1575
2009-08-24 05:00:00,2009.0,8.0,24.0,5.0,10.69175,154.812583333,14.6250833333,98855.1013333,291.616166667,1.16066666667
2009-08-24 06:00:00,2009.0,8.0,24.0,6.0,10.13425,153.8645,13.29775,98875.0133333,292.06275,1.1625
2009-08-24 07:00:00,2009.0,8.0,24.0,7.0,7.28941666667,152.509833333,6.17308333333,98906.7533333,294.128583333,1.16125
2009-08-24 08:00:00,2009.0,8.0,24.0,8.0,6.98558333333,156.677083333,5.33375,98908.8113333,295.939583333,1.156
2009-08-24 09:00:00,2009.0,8.0,24.0,9.0,7.34016666667,157.800083333,6.13041666667,98895.3106667,297.74925,1.14983333333
2009-08-24 10:00:00,2009.0,8.0,24.0,10.0,7.31541666667,157.639416667,6.061,98886.154,299.500083333,1.14341666667
2009-08-24 11:00:00,2009.0,8.0,24.0,11.0,7.5495,159.413333333,6.57116666667,98848.386,300.979166667,1.13766666667
2009-08-24 12:00:00,2009.0,8.0,24.0,12.0,7.18875,161.062916667,5.69041666667,98823.514,302.1765,1.133
2009-08-24 13:00:00,2009.0,8.0,24.0,13.0,7.16308333333,159.74925,5.608,98780.1026667,303.208583333,1.1285
2009-08-24 14:00:00,2009.0,8.0,24.0,14.0,7.46441666667,157.99775,6.2945,98750.576,304.004666667,1.12491666667
2009-08-24 15:00:00,2009.0,8.0,24.0,15.0,7.71333333333,154.451333333,6.92808333333,98703.3466667,304.34075,1.12241666667
2009-08-24 16:00:00,2009.0,8.0,24.0,16.0,7.87875,150.08075,7.38475,98663.2146667,304.236666667,1.121
2009-08-24 17:00:00,2009.0,8.0,24.0,17.0,8.16008333333,147.977833333,8.187,98649.0246667,303.400083333,1.12158333333
2009-08-24 18:00:00,2009.0,8.0,24.0,18.0,9.30316666667,144.392,11.3706666667,98649.102,301.090333333,1.12391666667
2009-08-24 19:00:00,2009.0,8.0,24.0,19.0,10.7885,144.793583333,14.4569166667,98646.8893333,299.618083333,1.12666666667
2009-08-24 20:00:00,2009.0,8.0,24.0,20.0,11.89375,143.484,15.5921666667,98663.4426667,298.653083333,1.13166666667
2009-08-24 21:00:00,2009.0,8.0,24.0,21.0,11.6135833333,145.809,15.4726666667,98673.286,297.859083333,1.13525
2009-08-24 22:00:00,2009.0,8.0,24.0,22.0,11.7608333333,148.29575,15.6208333333,98671.074,297.00575,1.13925
2009-08-24 23:00:00,2009.0,8.0,24.0,23.0,11.6905833333,152.918416667,15.5300833333,98677.4066667,296.5685,1.14216666667
2009-08-25 00:00:00,2009.0,8.0,25.0,0.0,11.4430833333,155.861166667,15.35475,98693.0473333,295.985416667,1.14433333333
2009-08-25 01:00:00,2009.0,8.0,25.0,1.0,11.3743333333,161.08225,15.2988333333,98728.6773333,295.273583333,1.1465
2009-08-25 02:00:00,2009.0,8.0,25.0,2.0,11.6001666667,161.820083333,15.499,98754.0866667,294.855666667,1.14858333333
2009-08-25 03:00:00,2009.0,8.0,25.0,3.0,10.9070833333,160.894416667,14.88125,98767.6653333,294.274833333,1.15125
2009-08-25 04:00:00,2009.0,8.0,25.0,4.0,10.7420833333,162.767916667,14.7248333333,98790.094,293.744083333,1.15375
2009-08-25 05:00:00,2009.0,8.0,25.0,5.0,10.5248333333,163.389416667,14.3580833333,98794.8273333,293.377333333,1.15575
2009-08-25 06:00:00,2009.0,8.0,25.0,6.0,9.39983333333,165.389416667,11.7610833333,98826.4913333,293.458666667,1.15783333333
2009-08-25 07:00:00,2009.0,8.0,25.0,7.0,7.31975,166.516916667,6.21458333333,98831.5266667,295.091083333,1.15666666667
2009-08-25 08:00:00,2009.0,8.0,25.0,8.0,6.83083333333,166.361416667,4.95833333333,98814.8166667,296.905,1.15125
2009-08-25 09:00:00,2009.0,8.0,25.0,9.0,6.35366666667,168.329666667,3.93291666667,98796.5806667,298.807416667,1.1445
2009-08-25 10:00:00,2009.0,8.0,25.0,10.0,5.56083333333,171.006833333,2.57316666667,98796.504,300.59475,1.138
2009-08-25 11:00:00,2009.0,8.0,25.0,11.0,5.54291666667,169.916833333,2.47175,98753.626,302.166166667,1.13191666667
2009-08-25 12:00:00,2009.0,8.0,25.0,12.0,5.45766666667,164.79025,2.30316666667,98689.156,303.697666667,1.1255
2009-08-25 13:00:00,2009.0,8.0,25.0,13.0,5.2975,163.79325,2.07058333333,98641.0893333,305.017583333,1.11983333333
2009-08-25 14:00:00,2009.0,8.0,25.0,14.0,5.32191666667,160.7535,2.06341666667,98595.3106667,305.87875,1.11608333333
2009-08-25 15:00:00,2009.0,8.0,25.0,15.0,5.22925,158.6755,1.94583333333,98564.2593333,306.291666667,1.1135
2009-08-25 16:00:00,2009.0,8.0,25.0,16.0,4.97008333333,158.053083333,1.62883333333,98545.644,306.31275,1.11216666667
2009-08-25 17:00:00,2009.0,8.0,25.0,17.0,6.22325,150.459583333,3.59316666667,98531.834,305.35025,1.113
2009-08-25 18:00:00,2009.0,8.0,25.0,18.0,7.98108333333,142.895666667,7.89958333333,98512.3766667,302.649333333,1.1155
2009-08-25 19:00:00,2009.0,8.0,25.0,19.0,9.90525,145.328916667,12.9278333333,98523.1366667,300.641083333,1.11833333333
2009-08-25 20:00:00,2009.0,8.0,25.0,20.0,11.6106666667,147.082,15.3525,98541.218,299.651583333,1.12358333333
2009-08-25 21:00:00,2009.0,8.0,25.0,21.0,12.12425,147.863416667,15.745,98574.026,299.064916667,1.12858333333
2009-08-25 22:00:00,2009.0,8.0,25.0,22.0,11.5765,148.880166667,15.4259166667,98593.7873333,298.086166667,1.13358333333
2009-08-25 23:00:00,2009.0,8.0,25.0,23.0,11.1450833333,151.348583333,15.0593333333,98609.58,297.082583333,1.13716666667
2009-08-26 00:00:00,2009.0,8.0,26.0,0.0,11.1105833333,156.490333333,15.0356666667,98624.4593333,296.433583333,1.14
2009-08-26 01:00:00,2009.0,8.0,26.0,1.0,10.9955833333,160.331416667,14.9351666667,98641.2426667,296.003,1.14175
2009-08-26 02:00:00,2009.0,8.0,26.0,2.0,10.5798333333,165.32575,14.3959166667,98667.718,295.69425,1.14408333333
2009-08-26 03:00:00,2009.0,8.0,26.0,3.0,9.94733333333,167.165583333,13.16275,98687.4006667,295.258166667,1.14625
2009-08-26 04:00:00,2009.0,8.0,26.0,4.0,9.69791666667,165.9795,12.6543333333,98713.4946667,294.8155,1.14791666667
2009-08-26 05:00:00,2009.0,8.0,26.0,5.0,9.2525,163.984,11.4900833333,98721.3526667,294.441916667,1.14991666667
2009-08-26 06:00:00,2009.0,8.0,26.0,6.0,8.41,158.187333333,9.18425,98750.2693333,294.47125,1.15308333333
2009-08-26 07:00:00,2009.0,8.0,26.0,7.0,6.07166666667,153.704166667,3.45141666667,98786.5866667,296.034666667,1.15266666667
2009-08-26 08:00:00,2009.0,8.0,26.0,8.0,5.84916666667,163.081833333,3.01925,98791.47,297.829166667,1.1475
2009-08-26 09:00:00,2009.0,8.0,26.0,9.0,5.70191666667,160.963166667,2.757,98796.7326667,299.62775,1.1415
2009-08-26 10:00:00,2009.0,8.0,26.0,10.0,5.46508333333,156.719833333,2.39558333333,98773.9213333,301.387083333,1.13483333333
2009-08-26 11:00:00,2009.0,8.0,26.0,11.0,5.838,155.261666667,2.94458333333,98733.1033333,303.033833333,1.12858333333
2009-08-26 12:00:00,2009.0,8.0,26.0,12.0,6.20066666667,155.037166667,3.55208333333,98671.0753333,304.282083333,1.12333333333
2009-08-26 13:00:00,2009.0,8.0,26.0,13.0,6.03883333333,156.75275,3.26166666667,98630.868,305.237833333,1.11933333333
2009-08-26 14:00:00,2009.0,8.0,26.0,14.0,5.91183333333,161.269583333,3.03483333333,98603.858,305.857,1.11633333333
2009-08-26 15:00:00,2009.0,8.0,26.0,15.0,6.31433333333,154.390833333,3.76016666667,98561.8953333,306.100833333,1.1145
2009-08-26 16:00:00,2009.0,8.0,26.0,16.0,6.85991666667,153.79975,4.85275,98524.7373333,305.900916667,1.11391666667
2009-08-26 17:00:00,2009.0,8.0,26.0,17.0,7.21283333333,149.783166667,5.6525,98515.6593333,304.972416667,1.11441666667
2009-08-26 18:00:00,2009.0,8.0,26.0,18.0,8.61033333333,151.189083333,9.41941666667,98519.3186667,302.567666667,1.116
2009-08-26 19:00:00,2009.0,8.0,26.0,19.0,9.75591666667,151.553333333,12.5338333333,98529.2386667,300.47475,1.11916666667
2009-08-26 20:00:00,2009.0,8.0,26.0,20.0,11.4284166667,150.085083333,15.16925,98585.316,299.23125,1.12291666667
2009-08-26 21:00:00,2009.0,8.0,26.0,21.0,12.77375,151.239,15.9285833333,98583.0286667,298.617583333,1.12691666667
2009-08-26 22:00:00,2009.0,8.0,26.0,22.0,12.0953333333,157.126416667,15.7545,98582.1133333,297.712166667,1.13266666667
2009-08-26 23:00:00,2009.0,8.0,26.0,23.0,10.7709166667,164.289833333,14.4950833333,98620.336,296.122416667,1.13483333333
2009-08-27 00:00:00,2009.0,8.0,27.0,0.0,9.5475,190.910083333,12.05025,98703.5773333,296.68,1.137
2009-08-27 01:00:00,2009.0,8.0,27.0,1.0,9.40891666667,243.372083333,11.8120833333,98725.7033333,297.535166667,1.14041666667
2009-08-27 02:00:00,2009.0,8.0,27.0,2.0,8.60208333333,301.551666667,9.60425,98708.078,297.067,1.14416666667
2009-08-27 03:00:00,2009.0,8.0,27.0,3.0,6.96216666667,281.485416667,5.46666666667,98804.212,296.19625,1.15058333333
2009-08-27 04:00:00,2009.0,8.0,27.0,4.0,4.87641666667,291.409666667,1.85633333333,98758.2026667,294.8685,1.15516666667
2009-08-27 05:00:00,2009.0,8.0,27.0,5.0,3.86683333333,328.233416667,0.62025,98693.354,294.95,1.15383333333
2009-08-27 06:00:00,2009.0,8.0,27.0,6.0,3.49808333333,295.4255,0.479166666667,98738.9026667,294.724833333,1.15583333333
2009-08-27 07:00:00,2009.0,8.0,27.0,7.0,1.31241666667,194.137166667,0.0,98776.5173333,294.430916667,1.15758333333
2009-08-27 08:00:00,2009.0,8.0,27.0,8.0,1.44925,172.920333333,0.0,98792.6893333,295.042333333,1.15608333333
2009-08-27 09:00:00,2009.0,8.0,27.0,9.0,1.6645,200.583083333,0.0005,98790.3246667,297.251416667,1.149
2009-08-27 10:00:00,2009.0,8.0,27.0,10.0,2.08458333333,156.862333333,0.0055,98783.9173333,298.617083333,1.14425
2009-08-27 11:00:00,2009.0,8.0,27.0,11.0,2.2045,195.338083333,0.00558333333333,98757.1366667,299.971,1.13916666667
2009-08-27 12:00:00,2009.0,8.0,27.0,12.0,2.33716666667,203.883583333,0.0186666666667,98723.5666667,301.017583333,1.13483333333
2009-08-27 13:00:00,2009.0,8.0,27.0,13.0,2.47791666667,196.566833333,0.0275,98653.832,301.566666667,1.13166666667
2009-08-27 14:00:00,2009.0,8.0,27.0,14.0,1.6255,232.137,0.00616666666667,98606.984,302.27025,1.1285
2009-08-27 15:00:00,2009.0,8.0,27.0,15.0,5.87833333333,280.000833333,6.31825,98625.5986667,299.183916667,1.13858333333
2009-08-27 16:00:00,2009.0,8.0,27.0,16.0,3.77533333333,275.9105,1.19491666667,98649.252,295.525,1.14925
2009-08-27 17:00:00,2009.0,8.0,27.0,17.0,1.61341666667,119.57175,0.00266666666667,98630.9413333,295.77675,1.1505
2009-08-27 18:00:00,2009.0,8.0,27.0,18.0,2.61158333333,130.14325,0.170166666667,98670.236,295.2755,1.14875
2009-08-27 19:00:00,2009.0,8.0,27.0,19.0,2.06475,146.916416667,0.00275,98680.1533333,294.509166667,1.15058333333
2009-08-27 20:00:00,2009.0,8.0,27.0,20.0,0.685416666667,202.82225,0.0,98683.8933333,294.1495,1.148
2009-08-27 21:00:00,2009.0,8.0,27.0,21.0,1.505,323.052166667,0.0,98704.264,294.081666667,1.14725
2009-08-27 22:00:00,2009.0,8.0,27.0,22.0,2.31558333333,290.27675,0.0190833333333,98702.9666667,293.853333333,1.14783333333
2009-08-27 23:00:00,2009.0,8.0,27.0,23.0,2.71766666667,6.23541666667,0.0474166666667,98711.9666667,293.606666667,1.14916666667
2009-08-28 00:00:00,2009.0,8.0,28.0,0.0,4.07758333333,5.3135,0.79675,98732.264,294.8785,1.15133333333
2009-08-28 01:00:00,2009.0,8.0,28.0,1.0,5.39958333333,11.2185,2.34475,98751.642,294.568666667,1.15358333333
2009-08-28 02:00:00,2009.0,8.0,28.0,2.0,5.93308333333,70.3479166667,3.27441666667,98765.2233333,293.30475,1.15533333333
2009-08-28 03:00:00,2009.0,8.0,28.0,3.0,7.18366666667,14.3754166667,5.80958333333,98772.624,292.568333333,1.15908333333
2009-08-28 04:00:00,2009.0,8.0,28.0,4.0,7.847,122.56025,7.55308333333,98761.944,291.381166667,1.161
2009-08-28 05:00:00,2009.0,8.0,28.0,5.0,8.44033333333,352.125083333,9.27216666667,98772.5473333,291.087083333,1.16241666667
2009-08-28 06:00:00,2009.0,8.0,28.0,6.0,7.54375,351.539166667,6.94475,98803.7526667,290.760416667,1.16808333333
2009-08-28 07:00:00,2009.0,8.0,28.0,7.0,5.66308333333,354.232333333,2.76916666667,98843.5033333,290.816916667,1.17258333333
2009-08-28 08:00:00,2009.0,8.0,28.0,8.0,5.11858333333,351.17925,1.93516666667,98842.8946667,292.576166667,1.16666666667
2009-08-28 09:00:00,2009.0,8.0,28.0,9.0,5.54466666667,351.106833333,2.54958333333,98827.33,295.376416667,1.15791666667
2009-08-28 10:00:00,2009.0,8.0,28.0,10.0,5.87275,357.321583333,3.08033333333,98820.2353333,296.499333333,1.15416666667
2009-08-28 11:00:00,2009.0,8.0,28.0,11.0,6.21941666667,240.0775,3.67433333333,98800.1653333,297.610916667,1.14991666667
2009-08-28 12:00:00,2009.0,8.0,28.0,12.0,5.8875,8.38791666667,3.08333333333,98766.2926667,298.374416667,1.14658333333
2009-08-28 13:00:00,2009.0,8.0,28.0,13.0,6.2795,11.9230833333,3.77166666667,98727.6873333,298.839833333,1.14441666667
