,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-09-23 05:00:00,2011.0,9.0,23.0,5.0,7.62566666667,221.722166667,6.96125,99199.798,283.421416667,1.18333333333
2011-09-23 06:00:00,2011.0,9.0,23.0,6.0,7.61391666667,222.967166667,6.94341666667,99206.0546667,283.489083333,1.18491666667
2011-09-23 07:00:00,2011.0,9.0,23.0,7.0,7.31516666667,229.61525,6.2435,99211.3206667,285.691583333,1.185
2011-09-23 08:00:00,2011.0,9.0,23.0,8.0,5.2515,229.178416667,2.21958333333,99191.9386667,288.734916667,1.18383333333
2011-09-23 09:00:00,2011.0,9.0,23.0,9.0,4.74533333333,220.367916667,1.442,99197.1273333,291.1755,1.178
2011-09-23 10:00:00,2011.0,9.0,23.0,10.0,5.42166666667,217.407166667,2.31491666667,99159.82,293.216333333,1.17033333333
2011-09-23 11:00:00,2011.0,9.0,23.0,11.0,6.003,219.7865,3.29108333333,99109.1573333,294.503,1.16408333333
2011-09-23 12:00:00,2011.0,9.0,23.0,12.0,6.70016666667,220.8535,4.6465,99041.0253333,295.98175,1.15858333333
2011-09-23 13:00:00,2011.0,9.0,23.0,13.0,7.03958333333,217.075083333,5.37775,98965.264,296.942,1.15383333333
2011-09-23 14:00:00,2011.0,9.0,23.0,14.0,7.02383333333,214.898666667,5.32741666667,98901.1746667,297.463666667,1.15058333333
2011-09-23 15:00:00,2011.0,9.0,23.0,15.0,6.82758333333,218.886583333,4.87066666667,98843.3406667,297.690833333,1.14825
2011-09-23 16:00:00,2011.0,9.0,23.0,16.0,6.56858333333,220.541416667,4.28883333333,98794.1313333,297.337,1.14708333333
2011-09-23 17:00:00,2011.0,9.0,23.0,17.0,6.52841666667,211.33525,4.23883333333,98755.066,295.141333333,1.147
2011-09-23 18:00:00,2011.0,9.0,23.0,18.0,8.00958333333,205.300333333,7.83983333333,98710.2046667,292.557333333,1.147
2011-09-23 19:00:00,2011.0,9.0,23.0,19.0,8.85916666667,203.2615,10.2505833333,98678.6953333,292.504916667,1.14725
2011-09-23 20:00:00,2011.0,9.0,23.0,20.0,9.66475,206.446083333,12.4530833333,98656.264,292.177166667,1.14833333333
2011-09-23 21:00:00,2011.0,9.0,23.0,21.0,9.03066666667,211.706666667,10.7656666667,98636.0453333,290.831166667,1.15166666667
2011-09-23 22:00:00,2011.0,9.0,23.0,22.0,7.661,234.75625,7.15058333333,98615.448,289.448416667,1.15416666667
2011-09-23 23:00:00,2011.0,9.0,23.0,23.0,5.39066666667,268.949166667,2.27425,98624.0646667,288.853916667,1.1585
2011-09-24 00:00:00,2011.0,9.0,24.0,0.0,5.10675,274.999666667,2.0515,98608.502,287.944333333,1.16083333333
2011-09-24 01:00:00,2011.0,9.0,24.0,1.0,3.37858333333,291.658166667,0.28575,98613.538,286.83925,1.16641666667
2011-09-24 02:00:00,2011.0,9.0,24.0,2.0,4.52258333333,26.659,1.32308333333,98622.008,286.042666667,1.16775
2011-09-24 03:00:00,2011.0,9.0,24.0,3.0,7.12666666667,46.7111666667,5.70716666667,98618.418,285.948333333,1.17141666667
2011-09-24 04:00:00,2011.0,9.0,24.0,4.0,8.52841666667,55.169,9.48758333333,98601.3266667,285.751333333,1.17258333333
2011-09-24 05:00:00,2011.0,9.0,24.0,5.0,8.33891666667,59.8123333333,8.96533333333,98614.5253333,285.12725,1.1755
2011-09-24 06:00:00,2011.0,9.0,24.0,6.0,7.21716666667,64.5199166667,5.89891666667,98601.0993333,285.186333333,1.17691666667
2011-09-24 07:00:00,2011.0,9.0,24.0,7.0,5.58758333333,64.6173333333,2.64991666667,98594.9946667,286.332666667,1.1775
2011-09-24 08:00:00,2011.0,9.0,24.0,8.0,3.82241666667,61.7768333333,0.599416666667,98560.13,288.574583333,1.17533333333
2011-09-24 09:00:00,2011.0,9.0,24.0,9.0,3.17008333333,62.1506666667,0.1105,98543.42,291.412083333,1.1685
2011-09-24 10:00:00,2011.0,9.0,24.0,10.0,3.54891666667,72.2341666667,0.323333333333,98494.7426667,294.08625,1.15841666667
2011-09-24 11:00:00,2011.0,9.0,24.0,11.0,3.93008333333,82.08025,0.587916666667,98433.0173333,295.967833333,1.15083333333
2011-09-24 12:00:00,2011.0,9.0,24.0,12.0,3.82825,95.4260833333,0.51175,98360.004,297.062083333,1.14591666667
2011-09-24 13:00:00,2011.0,9.0,24.0,13.0,3.81108333333,103.304083333,0.496583333333,98292.1753333,297.858166667,1.14208333333
2011-09-24 14:00:00,2011.0,9.0,24.0,14.0,3.95275,104.97825,0.594666666667,98232.0566667,298.374416667,1.13916666667
2011-09-24 15:00:00,2011.0,9.0,24.0,15.0,3.97208333333,112.971916667,0.606166666667,98172.0866667,298.618916667,1.13691666667
2011-09-24 16:00:00,2011.0,9.0,24.0,16.0,3.91916666667,111.594833333,0.568416666667,98125.6206667,298.302583333,1.136
2011-09-24 17:00:00,2011.0,9.0,24.0,17.0,4.89533333333,91.9731666667,1.60283333333,98087.0913333,296.735666667,1.136
2011-09-24 18:00:00,2011.0,9.0,24.0,18.0,7.11433333333,74.4781666667,5.74408333333,98071.9846667,294.59775,1.13808333333
2011-09-24 19:00:00,2011.0,9.0,24.0,19.0,9.47891666667,63.48275,11.898,98077.9333333,293.454833333,1.14091666667
2011-09-24 20:00:00,2011.0,9.0,24.0,20.0,11.154,55.3535,15.05675,98063.438,292.795333333,1.14933333333
2011-09-24 21:00:00,2011.0,9.0,24.0,21.0,10.26225,56.862,13.74375,98051.154,292.678916667,1.15258333333
2011-09-24 22:00:00,2011.0,9.0,24.0,22.0,9.74575,54.9466666667,12.726,98018.04,292.343,1.15358333333
2011-09-24 23:00:00,2011.0,9.0,24.0,23.0,10.0305,49.63,13.3050833333,98001.2573333,291.868666667,1.15566666667
2011-09-25 00:00:00,2011.0,9.0,25.0,0.0,10.57775,46.0871666667,14.3765833333,97995.7633333,291.101166667,1.15808333333
2011-09-25 01:00:00,2011.0,9.0,25.0,1.0,11.0636666667,42.9148333333,15.0101666667,97989.05,290.119333333,1.16066666667
2011-09-25 02:00:00,2011.0,9.0,25.0,2.0,11.4609166667,40.6799166667,15.39125,97998.2046667,289.145333333,1.16541666667
2011-09-25 03:00:00,2011.0,9.0,25.0,3.0,11.5531666667,38.9485,15.491,97996.448,288.113416667,1.17016666667
2011-09-25 04:00:00,2011.0,9.0,25.0,4.0,11.75525,34.1528333333,15.66075,97996.5253333,287.363583333,1.1735
2011-09-25 05:00:00,2011.0,9.0,25.0,5.0,11.5055833333,33.4366666667,15.466,98035.97,286.798333333,1.1765
2011-09-25 06:00:00,2011.0,9.0,25.0,6.0,11.0016666667,32.3979166667,15.0085833333,98077.7793333,286.256416667,1.17991666667
2011-09-25 07:00:00,2011.0,9.0,25.0,7.0,10.3374166667,30.0999166667,13.9666666667,98112.6493333,286.470666667,1.18175
2011-09-25 08:00:00,2011.0,9.0,25.0,8.0,9.11133333333,24.3580833333,11.2030833333,98143.704,287.541583333,1.17991666667
2011-09-25 09:00:00,2011.0,9.0,25.0,9.0,9.52741666667,20.2156666667,12.2830833333,98165.524,289.233333333,1.17458333333
2011-09-25 10:00:00,2011.0,9.0,25.0,10.0,9.97741666667,19.63575,13.27225,98177.73,290.942666667,1.1685
2011-09-25 11:00:00,2011.0,9.0,25.0,11.0,9.73341666667,22.5053333333,12.7373333333,98186.5833333,292.537583333,1.16258333333
2011-09-25 12:00:00,2011.0,9.0,25.0,12.0,8.9275,25.1285833333,10.5220833333,98196.35,293.693833333,1.15825
2011-09-25 13:00:00,2011.0,9.0,25.0,13.0,8.0135,24.524,7.89583333333,98192.4593333,294.418,1.15508333333
2011-09-25 14:00:00,2011.0,9.0,25.0,14.0,7.71866666667,21.6403333333,7.03908333333,98190.2473333,294.779333333,1.15325
2011-09-25 15:00:00,2011.0,9.0,25.0,15.0,7.44441666667,21.0660833333,6.299,98184.372,294.6665,1.153
2011-09-25 16:00:00,2011.0,9.0,25.0,16.0,7.01875,23.8280833333,5.328,98188.948,294.121666667,1.15333333333
2011-09-25 17:00:00,2011.0,9.0,25.0,17.0,6.89941666667,26.19875,5.06441666667,98220.232,292.325166667,1.155
2011-09-25 18:00:00,2011.0,9.0,25.0,18.0,7.43675,30.54125,6.3035,98240.2173333,288.873833333,1.15658333333
2011-09-25 19:00:00,2011.0,9.0,25.0,19.0,8.13533333333,34.3998333333,8.27233333333,98268.602,287.508833333,1.15941666667
2011-09-25 20:00:00,2011.0,9.0,25.0,20.0,8.98516666667,35.9315,10.6479166667,98277.4526667,287.101666667,1.16325
2011-09-25 21:00:00,2011.0,9.0,25.0,21.0,10.3213333333,46.7505833333,13.9365,98312.014,285.954,1.1675
2011-09-25 22:00:00,2011.0,9.0,25.0,22.0,9.6335,52.7845,12.5228333333,98317.1246667,284.660833333,1.17108333333
2011-09-25 23:00:00,2011.0,9.0,25.0,23.0,8.57041666667,56.43375,9.60466666667,98342.5313333,284.067583333,1.17216666667
2011-09-26 00:00:00,2011.0,9.0,26.0,0.0,7.225,57.3684166667,6.014,98364.6593333,283.68725,1.17258333333
2011-09-26 01:00:00,2011.0,9.0,26.0,1.0,5.736,59.82425,2.86708333333,98386.7066667,283.321,1.17416666667
2011-09-26 02:00:00,2011.0,9.0,26.0,2.0,4.49308333333,67.4594166667,1.17366666667,98418.4473333,282.53825,1.17958333333
2011-09-26 03:00:00,2011.0,9.0,26.0,3.0,4.65325,62.32925,1.33866666667,98432.788,281.800333333,1.184
2011-09-26 04:00:00,2011.0,9.0,26.0,4.0,4.11125,72.4809166667,0.789416666667,98457.5093333,281.453,1.18491666667
2011-09-26 05:00:00,2011.0,9.0,26.0,5.0,3.486,82.00175,0.297166666667,98492.9126667,281.40425,1.1845
2011-09-26 06:00:00,2011.0,9.0,26.0,6.0,3.618,77.63225,0.392083333333,98530.754,281.314416667,1.18508333333
2011-09-26 07:00:00,2011.0,9.0,26.0,7.0,3.07025,86.1120833333,0.359166666667,98582.1026667,283.130666667,1.18875
2011-09-26 08:00:00,2011.0,9.0,26.0,8.0,1.20875,187.967333333,0.0,98644.2846667,285.563583333,1.193
2011-09-26 09:00:00,2011.0,9.0,26.0,9.0,0.766083333333,84.41475,0.0,98638.7893333,288.396083333,1.1815
2011-09-26 10:00:00,2011.0,9.0,26.0,10.0,1.5525,92.4456666667,0.0,98628.2606667,290.95975,1.17141666667
2011-09-26 11:00:00,2011.0,9.0,26.0,11.0,1.31033333333,114.262166667,0.0,98606.3646667,292.638083333,1.16483333333
2011-09-26 12:00:00,2011.0,9.0,26.0,12.0,1.2905,137.951166667,0.0,98575.3133333,293.868083333,1.15966666667
2011-09-26 13:00:00,2011.0,9.0,26.0,13.0,0.999333333333,163.642083333,0.0,98527.17,294.819,1.1555
2011-09-26 14:00:00,2011.0,9.0,26.0,14.0,0.94,174.84,0.0,98483.526,295.59075,1.15183333333
2011-09-26 15:00:00,2011.0,9.0,26.0,15.0,1.04825,201.202583333,0.0,98419.4366667,296.074083333,1.14891666667
2011-09-26 16:00:00,2011.0,9.0,26.0,16.0,1.37841666667,206.957,0.0,98380.3733333,296.264666667,1.14716666667
2011-09-26 17:00:00,2011.0,9.0,26.0,17.0,1.87958333333,187.911333333,0.00166666666667,98357.562,294.848666667,1.147
2011-09-26 18:00:00,2011.0,9.0,26.0,18.0,2.10783333333,180.063833333,0.00691666666667,98348.3306667,291.72575,1.14691666667
2011-09-26 19:00:00,2011.0,9.0,26.0,19.0,1.91375,173.657333333,0.00116666666667,98363.1313333,290.875916667,1.14616666667
2011-09-26 20:00:00,2011.0,9.0,26.0,20.0,2.92883333333,169.8345,0.0621666666667,98388.616,289.824916667,1.14858333333
2011-09-26 21:00:00,2011.0,9.0,26.0,21.0,2.95958333333,163.608833333,0.0654166666667,98412.0386667,289.468166667,1.14875
2011-09-26 22:00:00,2011.0,9.0,26.0,22.0,3.381,165.698083333,0.204583333333,98419.8213333,288.685583333,1.15041666667
2011-09-26 23:00:00,2011.0,9.0,26.0,23.0,3.4465,168.57575,0.250916666667,98440.4953333,288.10275,1.15158333333
2011-09-27 00:00:00,2011.0,9.0,27.0,0.0,3.2085,168.291333333,0.105,98461.2506667,287.860916667,1.15141666667
2011-09-27 01:00:00,2011.0,9.0,27.0,1.0,3.43675,174.92125,0.254583333333,98491.158,287.052583333,1.154
2011-09-27 02:00:00,2011.0,9.0,27.0,2.0,3.31266666667,179.785833333,0.156333333333,98504.5113333,286.668083333,1.1535
2011-09-27 03:00:00,2011.0,9.0,27.0,3.0,3.45816666667,187.983666667,0.279583333333,98510.9193333,286.024666667,1.15566666667
2011-09-27 04:00:00,2011.0,9.0,27.0,4.0,3.18775,195.928166667,0.246333333333,98544.0293333,285.169916667,1.1615
2011-09-27 05:00:00,2011.0,9.0,27.0,5.0,1.28683333333,258.633166667,0.0,98587.976,283.516583333,1.16933333333
2011-09-27 06:00:00,2011.0,9.0,27.0,6.0,2.95366666667,142.329833333,0.269916666667,98619.1066667,283.632833333,1.17225
2011-09-27 07:00:00,2011.0,9.0,27.0,7.0,3.79558333333,352.44025,0.507583333333,98643.9806667,286.129916667,1.16991666667
2011-09-27 08:00:00,2011.0,9.0,27.0,8.0,2.6,333.109333333,0.04275,98686.098,290.228,1.16733333333
2011-09-27 09:00:00,2011.0,9.0,27.0,9.0,2.2585,343.143833333,0.0143333333333,98675.95,293.4435,1.16158333333
2011-09-27 10:00:00,2011.0,9.0,27.0,10.0,1.75408333333,310.283166667,8.33333333333e-05,98681.8966667,295.87175,1.15291666667
2011-09-27 11:00:00,2011.0,9.0,27.0,11.0,2.38658333333,300.377916667,0.0195833333333,98661.4506667,297.729666667,1.14608333333
2011-09-27 12:00:00,2011.0,9.0,27.0,12.0,3.318,303.673833333,0.218166666667,98639.3246667,299.105583333,1.14108333333
2011-09-27 13:00:00,2011.0,9.0,27.0,13.0,4.15683333333,332.83975,0.7545,98609.1866667,299.888166667,1.13791666667
2011-09-27 14:00:00,2011.0,9.0,27.0,14.0,3.85066666667,339.887916667,0.51975,98585.4586667,300.253166667,1.13591666667
2011-09-27 15:00:00,2011.0,9.0,27.0,15.0,3.79058333333,334.4605,0.476083333333,98543.88,300.358583333,1.1345
2011-09-27 16:00:00,2011.0,9.0,27.0,16.0,2.54025,323.939666667,0.0313333333333,98523.9646667,300.21925,1.13358333333
2011-09-27 17:00:00,2011.0,9.0,27.0,17.0,1.82241666667,336.791666667,0.0,98497.11,297.763833333,1.133
2011-09-27 18:00:00,2011.0,9.0,27.0,18.0,2.80908333333,286.741,0.13075,98493.9053333,293.90775,1.133
2011-09-27 19:00:00,2011.0,9.0,27.0,19.0,4.356,354.225833333,0.956916666667,98500.0853333,292.682666667,1.13325
2011-09-27 20:00:00,2011.0,9.0,27.0,20.0,3.24858333333,267.295583333,0.190333333333,98517.7866667,291.57075,1.136
2011-09-27 21:00:00,2011.0,9.0,27.0,21.0,2.82566666667,355.318666667,0.053,98521.9046667,291.346333333,1.1375
2011-09-27 22:00:00,2011.0,9.0,27.0,22.0,2.76708333333,348.472083333,0.0484166666667,98502.9846667,290.8855,1.13716666667
2011-09-27 23:00:00,2011.0,9.0,27.0,23.0,2.20666666667,349.1435,0.00841666666667,98501.2293333,289.935333333,1.13958333333
2011-09-28 00:00:00,2011.0,9.0,28.0,0.0,1.56825,181.335916667,0.0,98515.4193333,288.754833333,1.1445
2011-09-28 01:00:00,2011.0,9.0,28.0,1.0,1.45766666667,175.529666667,0.0,98523.432,287.722166667,1.14683333333
2011-09-28 02:00:00,2011.0,9.0,28.0,2.0,1.41191666667,303.3065,0.0,98541.2866667,286.752416667,1.15183333333
2011-09-28 03:00:00,2011.0,9.0,28.0,3.0,1.18108333333,282.0825,0.0,98534.0373333,286.825666667,1.15166666667
2011-09-28 04:00:00,2011.0,9.0,28.0,4.0,1.484,270.9065,0.0,98539.2253333,286.178416667,1.15333333333
2011-09-28 05:00:00,2011.0,9.0,28.0,5.0,1.96941666667,255.076916667,0.0,98539.3006667,285.663166667,1.154
2011-09-28 06:00:00,2011.0,9.0,28.0,6.0,2.23866666667,251.391666667,0.0140833333333,98537.0146667,285.376166667,1.15591666667
2011-09-28 07:00:00,2011.0,9.0,28.0,7.0,3.09258333333,252.069583333,0.1195,98538.7666667,287.697666667,1.15833333333
2011-09-28 08:00:00,2011.0,9.0,28.0,8.0,2.29316666667,238.204833333,0.0135833333333,98532.968,290.80325,1.15933333333
2011-09-28 09:00:00,2011.0,9.0,28.0,9.0,1.94533333333,218.872666667,0.0,98534.264,293.902083333,1.15733333333
2011-09-28 10:00:00,2011.0,9.0,28.0,10.0,2.88883333333,227.087916667,0.07975,98521.8286667,296.890916667,1.14716666667
2011-09-28 11:00:00,2011.0,9.0,28.0,11.0,3.20916666667,229.465916667,0.182916666667,98476.052,299.709333333,1.1365
2011-09-28 12:00:00,2011.0,9.0,28.0,12.0,4.20491666667,228.272583333,0.782,98425.62,301.651916667,1.12925
2011-09-28 13:00:00,2011.0,9.0,28.0,13.0,4.56408333333,228.266333333,1.13183333333,98361.378,302.773333333,1.12433333333
2011-09-28 14:00:00,2011.0,9.0,28.0,14.0,4.79958333333,226.112833333,1.41333333333,98316.7433333,303.2815,1.12175
2011-09-28 15:00:00,2011.0,9.0,28.0,15.0,5.38175,222.504416667,2.14916666667,98271.5,303.588166667,1.11933333333
2011-09-28 16:00:00,2011.0,9.0,28.0,16.0,5.12316666667,222.84825,1.79883333333,98228.3933333,303.327583333,1.11816666667
2011-09-28 17:00:00,2011.0,9.0,28.0,17.0,4.48191666667,212.168583333,1.02791666667,98205.2746667,300.7185,1.11758333333
2011-09-28 18:00:00,2011.0,9.0,28.0,18.0,5.91458333333,196.121,3.07958333333,98182.9213333,297.24475,1.1175
2011-09-28 19:00:00,2011.0,9.0,28.0,19.0,7.32025,197.778583333,5.86475,98188.416,296.14375,1.11883333333
2011-09-28 20:00:00,2011.0,9.0,28.0,20.0,8.00016666667,199.94925,7.62166666667,98181.244,295.21,1.11991666667
2011-09-28 21:00:00,2011.0,9.0,28.0,21.0,7.63783333333,203.304583333,6.6295,98173.3853333,295.026083333,1.12175
2011-09-28 22:00:00,2011.0,9.0,28.0,22.0,8.25283333333,199.45375,8.37508333333,98179.182,294.982583333,1.12533333333
2011-09-28 23:00:00,2011.0,9.0,28.0,23.0,8.91766666667,205.81475,10.2750833333,98187.426,294.277916667,1.12841666667
2011-09-29 00:00:00,2011.0,9.0,29.0,0.0,8.5225,211.88075,9.16458333333,98208.5566667,292.955666667,1.12908333333
2011-09-29 01:00:00,2011.0,9.0,29.0,1.0,5.0545,234.577833333,2.949,98271.426,292.265,1.13566666667
2011-09-29 02:00:00,2011.0,9.0,29.0,2.0,2.88483333333,275.929333333,0.06775,98332.996,291.675166667,1.1405
2011-09-29 03:00:00,2011.0,9.0,29.0,3.0,2.676,271.814333333,0.04125,98346.3486667,291.380666667,1.14033333333
2011-09-29 04:00:00,2011.0,9.0,29.0,4.0,3.28625,239.998083333,0.12825,98368.5486667,290.95675,1.14108333333
2011-09-29 05:00:00,2011.0,9.0,29.0,5.0,3.48858333333,234.47325,0.270583333333,98406.7753333,290.369416667,1.14391666667
2011-09-29 06:00:00,2011.0,9.0,29.0,6.0,2.96641666667,247.524833333,0.065,98421.576,290.214666667,1.14516666667
2011-09-29 07:00:00,2011.0,9.0,29.0,7.0,1.83525,261.410916667,0.00566666666667,98455.2986667,291.5525,1.14791666667
2011-09-29 08:00:00,2011.0,9.0,29.0,8.0,1.63233333333,351.862333333,0.0,98499.856,293.29225,1.15533333333
2011-09-29 09:00:00,2011.0,9.0,29.0,9.0,2.88725,357.178916667,0.0640833333333,98527.552,295.54725,1.15233333333
2011-09-29 10:00:00,2011.0,9.0,29.0,10.0,3.74275,91.0278333333,0.554916666667,98554.56,297.743833333,1.14491666667
2011-09-29 11:00:00,2011.0,9.0,29.0,11.0,5.55058333333,10.18825,2.47925,98583.2486667,300.239583333,1.13658333333
2011-09-29 12:00:00,2011.0,9.0,29.0,12.0,8.733,13.64425,9.79775,98632.9193333,302.343166667,1.12991666667
2011-09-29 13:00:00,2011.0,9.0,29.0,13.0,9.90575,15.4391666667,12.8241666667,98647.8706667,302.871583333,1.12775
2011-09-29 14:00:00,2011.0,9.0,29.0,14.0,11.7224166667,11.688,15.2104166667,98679.4586667,302.618166667,1.12841666667
2011-09-29 15:00:00,2011.0,9.0,29.0,15.0,13.1210833333,16.5940833333,15.999,98724.6253333,301.284333333,1.13283333333
2011-09-29 16:00:00,2011.0,9.0,29.0,16.0,12.9443333333,17.88175,15.9515,98777.1926667,299.89025,1.13675
2011-09-29 17:00:00,2011.0,9.0,29.0,17.0,10.6373333333,25.512,14.1299166667,98855.7793333,297.293333333,1.14183333333
2011-09-29 18:00:00,2011.0,9.0,29.0,18.0,12.3354166667,20.5235833333,15.33025,98942.602,295.180083333,1.14625
2011-09-29 19:00:00,2011.0,9.0,29.0,19.0,14.31225,15.695,16.0,99029.6573333,294.5205,1.15358333333
2011-09-29 20:00:00,2011.0,9.0,29.0,20.0,12.739,14.9349166667,15.9198333333,99110.0746667,292.216333333,1.15916666667
2011-09-29 21:00:00,2011.0,9.0,29.0,21.0,11.9131666667,9.73275,15.6053333333,99162.792,291.39875,1.162
2011-09-29 22:00:00,2011.0,9.0,29.0,22.0,12.2495833333,4.76341666667,15.8216666667,99215.666,290.2945,1.16633333333
2011-09-29 23:00:00,2011.0,9.0,29.0,23.0,13.0305,10.0891666667,15.99875,99285.478,289.176,1.17366666667
2011-09-30 00:00:00,2011.0,9.0,30.0,0.0,13.6154166667,15.501,16.0,99376.7266667,288.072166667,1.17908333333
2011-09-30 01:00:00,2011.0,9.0,30.0,1.0,13.294,17.13425,16.0,99450.354,287.212916667,1.18241666667
2011-09-30 02:00:00,2011.0,9.0,30.0,2.0,12.7635833333,15.0831666667,15.9886666667,99499.7206667,286.563833333,1.18616666667
2011-09-30 03:00:00,2011.0,9.0,30.0,3.0,12.4496666667,12.0818333333,15.9074166667,99515.3593333,285.5315,1.1895
2011-09-30 04:00:00,2011.0,9.0,30.0,4.0,12.6231666667,13.3085,15.955,99537.176,285.11825,1.19291666667
2011-09-30 05:00:00,2011.0,9.0,30.0,5.0,12.0003333333,13.4695,15.7768333333,99578.3786667,284.394083333,1.19633333333
2011-09-30 06:00:00,2011.0,9.0,30.0,6.0,11.7723333333,14.1134166667,15.66175,99615.4613333,283.473916667,1.19941666667
2011-09-30 07:00:00,2011.0,9.0,30.0,7.0,10.2758333333,12.9929166667,13.7800833333,99661.9226667,284.551083333,1.20266666667
2011-09-30 08:00:00,2011.0,9.0,30.0,8.0,7.45958333333,12.736,6.76141666667,99672.1473333,286.432416667,1.20183333333
2011-09-30 09:00:00,2011.0,9.0,30.0,9.0,5.9895,12.6655,3.38858333333,99667.418,288.653333333,1.19433333333
2011-09-30 10:00:00,2011.0,9.0,30.0,10.0,5.28541666667,12.84525,2.18891666667,99670.3166667,290.8285,1.186
2011-09-30 11:00:00,2011.0,9.0,30.0,11.0,6.12225,15.15475,3.54408333333,99627.44,292.44875,1.17958333333
2011-09-30 12:00:00,2011.0,9.0,30.0,12.0,5.34425,11.5115833333,2.22766666667,99582.1193333,293.369333333,1.17516666667
2011-09-30 13:00:00,2011.0,9.0,30.0,13.0,4.89233333333,9.469,1.61175,99524.514,294.129416667,1.17125
2011-09-30 14:00:00,2011.0,9.0,30.0,14.0,4.47591666667,9.66666666667,1.0955,99455.162,294.678833333,1.16791666667
2011-09-30 15:00:00,2011.0,9.0,30.0,15.0,4.22483333333,8.90858333333,0.82725,99385.732,294.91675,1.1655
2011-09-30 16:00:00,2011.0,9.0,30.0,16.0,4.297,3.95783333333,0.928333333333,99329.58,294.677833333,1.1645
2011-09-30 17:00:00,2011.0,9.0,30.0,17.0,4.3085,6.61241666667,0.903666666667,99300.1306667,292.2215,1.165
2011-09-30 18:00:00,2011.0,9.0,30.0,18.0,4.39083333333,19.3658333333,0.984083333333,99276.7793333,288.939416667,1.16425
2011-09-30 19:00:00,2011.0,9.0,30.0,19.0,4.00916666667,41.5968333333,0.660583333333,99287.156,287.75225,1.1665
2011-09-30 20:00:00,2011.0,9.0,30.0,20.0,4.44958333333,44.0244166667,1.06808333333,99298.6766667,286.876166667,1.16758333333
2011-09-30 21:00:00,2011.0,9.0,30.0,21.0,4.83525,46.65925,1.5385,99295.702,286.02025,1.16966666667
2011-09-30 22:00:00,2011.0,9.0,30.0,22.0,4.42191666667,58.9330833333,1.09575,99321.872,285.26375,1.17175
2011-09-30 23:00:00,2011.0,9.0,30.0,23.0,3.82533333333,61.3354166667,0.532333333333,99352.8466667,284.714916667,1.1745
2011-10-01 00:00:00,2011.0,10.0,1.0,0.0,3.72516666667,57.09,0.46475,99392.5226667,283.742916667,1.18025
2011-10-01 01:00:00,2011.0,10.0,1.0,1.0,4.13325,46.8046666667,0.827083333333,99432.576,282.702583333,1.184
2011-10-01 02:00:00,2011.0,10.0,1.0,2.0,5.17575,48.13075,1.98933333333,99456.5306667,282.33175,1.185
2011-10-01 03:00:00,2011.0,10.0,1.0,3.0,5.39675,48.701,2.33233333333,99468.5853333,281.768333333,1.1875
2011-10-01 04:00:00,2011.0,10.0,1.0,4.0,4.94958333333,53.8590833333,1.71483333333,99496.892,280.825833333,1.19033333333
2011-10-01 05:00:00,2011.0,10.0,1.0,5.0,4.98516666667,56.5296666667,1.76458333333,99532.9826667,280.194416667,1.19366666667
2011-10-01 06:00:00,2011.0,10.0,1.0,6.0,4.73891666667,58.6590833333,1.49041666667,99582.8053333,279.565416667,1.19833333333
2011-10-01 07:00:00,2011.0,10.0,1.0,7.0,5.27083333333,56.6510833333,2.1635,99601.8013333,281.734833333,1.19891666667
2011-10-01 08:00:00,2011.0,10.0,1.0,8.0,4.8095,59.5621666667,1.55675,99635.5246667,284.867,1.19941666667
2011-10-01 09:00:00,2011.0,10.0,1.0,9.0,3.08225,64.57275,0.225083333333,99640.9413333,287.754916667,1.1955
2011-10-01 10:00:00,2011.0,10.0,1.0,10.0,2.19775,72.2818333333,0.00625,99632.246,290.514416667,1.18533333333
2011-10-01 11:00:00,2011.0,10.0,1.0,11.0,2.45991666667,77.5623333333,0.0259166666667,99606.2266667,292.93275,1.17583333333
2011-10-01 12:00:00,2011.0,10.0,1.0,12.0,2.36083333333,79.6929166667,0.0181666666667,99564.8766667,294.114916667,1.17091666667
2011-10-01 13:00:00,2011.0,10.0,1.0,13.0,2.85775,70.6715833333,0.0576666666667,99520.012,294.901583333,1.1675
2011-10-01 14:00:00,2011.0,10.0,1.0,14.0,2.70408333333,73.62625,0.0450833333333,99488.4253333,295.38575,1.165
2011-10-01 15:00:00,2011.0,10.0,1.0,15.0,2.67533333333,90.44175,0.0425833333333,99453.9393333,295.568166667,1.16333333333
2011-10-01 16:00:00,2011.0,10.0,1.0,16.0,2.791,70.56425,0.0519166666667,99419.0726667,295.231166667,1.16316666667
2011-10-01 17:00:00,2011.0,10.0,1.0,17.0,2.8935,76.4605,0.0603333333333,99402.1346667,292.668,1.16383333333
2011-10-01 18:00:00,2011.0,10.0,1.0,18.0,3.86416666667,72.7429166667,0.616416666667,99393.5133333,289.03625,1.16433333333
2011-10-01 19:00:00,2011.0,10.0,1.0,19.0,4.54366666667,90.5793333333,1.17741666667,99421.2833333,287.411833333,1.16791666667
2011-10-01 20:00:00,2011.0,10.0,1.0,20.0,5.28025,81.6858333333,2.13183333333,99429.2206667,286.273916667,1.17008333333
2011-10-01 21:00:00,2011.0,10.0,1.0,21.0,7.01391666667,80.24275,5.41058333333,99435.628,285.518416667,1.172
