,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-09-23 12:00:00,2009.0,9.0,23.0,12.0,3.31616666667,220.48725,0.182166666667,99312.488,293.930416667,1.16891666667
2009-09-23 13:00:00,2009.0,9.0,23.0,13.0,3.5605,220.259916667,0.346916666667,99289.9033333,294.578083333,1.166
2009-09-23 14:00:00,2009.0,9.0,23.0,14.0,3.95991666667,218.859583333,0.61975,99268.082,294.980166667,1.16391666667
2009-09-23 15:00:00,2009.0,9.0,23.0,15.0,3.8775,219.309166667,0.5605,99262.2833333,294.827333333,1.163
2009-09-23 16:00:00,2009.0,9.0,23.0,16.0,3.67491666667,227.003916667,0.416416666667,99242.6766667,294.268333333,1.163
2009-09-23 17:00:00,2009.0,9.0,23.0,17.0,4.14533333333,229.6315,0.754666666667,99231.8406667,292.705666667,1.16391666667
2009-09-23 18:00:00,2009.0,9.0,23.0,18.0,3.65,229.212333333,0.399416666667,99250.8393333,291.58175,1.1645
2009-09-23 19:00:00,2009.0,9.0,23.0,19.0,4.2815,241.810666667,0.9885,99283.7253333,290.953416667,1.16566666667
2009-09-23 20:00:00,2009.0,9.0,23.0,20.0,4.89533333333,256.380666667,1.60741666667,99296.4653333,290.078416667,1.1665
2009-09-23 21:00:00,2009.0,9.0,23.0,21.0,4.28958333333,266.741583333,0.896333333333,99309.3593333,288.258916667,1.16875
2009-09-23 22:00:00,2009.0,9.0,23.0,22.0,3.7985,274.888,0.5135,99306.0806667,287.45475,1.16933333333
2009-09-23 23:00:00,2009.0,9.0,23.0,23.0,2.58641666667,270.65725,0.0385,99312.4886667,287.19975,1.16975
2009-09-24 00:00:00,2009.0,9.0,24.0,0.0,1.17175,257.303416667,0.0,99327.3633333,286.193,1.173
2009-09-24 01:00:00,2009.0,9.0,24.0,1.0,0.70275,238.43925,0.0,99335.0693333,285.666166667,1.1755
2009-09-24 02:00:00,2009.0,9.0,24.0,2.0,0.543916666667,212.85,0.0,99338.808,284.95425,1.17866666667
2009-09-24 03:00:00,2009.0,9.0,24.0,3.0,0.8065,206.585083333,0.0,99332.2486667,284.52575,1.18066666667
2009-09-24 04:00:00,2009.0,9.0,24.0,4.0,1.54841666667,251.142083333,0.0,99330.4946667,284.184833333,1.18075
2009-09-24 05:00:00,2009.0,9.0,24.0,5.0,1.647,276.451916667,0.0,99345.5973333,283.826166667,1.18225
2009-09-24 06:00:00,2009.0,9.0,24.0,6.0,1.46716666667,277.504666667,0.0,99349.49,283.474166667,1.18333333333
2009-09-24 07:00:00,2009.0,9.0,24.0,7.0,0.997,267.120833333,0.0,99347.5066667,285.835166667,1.18408333333
2009-09-24 08:00:00,2009.0,9.0,24.0,8.0,0.70875,241.627833333,0.0,99357.2726667,288.740916667,1.18583333333
2009-09-24 09:00:00,2009.0,9.0,24.0,9.0,0.74825,223.243166667,0.0,99351.3966667,291.111916667,1.17991666667
2009-09-24 10:00:00,2009.0,9.0,24.0,10.0,1.11225,174.74475,0.0,99341.2493333,292.974833333,1.17183333333
2009-09-24 11:00:00,2009.0,9.0,24.0,11.0,1.73783333333,195.691333333,0.0,99310.5046667,294.4825,1.166
2009-09-24 12:00:00,2009.0,9.0,24.0,12.0,1.93408333333,209.779083333,0.00158333333333,99257.706,295.38225,1.16191666667
2009-09-24 13:00:00,2009.0,9.0,24.0,13.0,2.55558333333,214.429,0.03375,99230.6973333,296.049916667,1.15891666667
2009-09-24 14:00:00,2009.0,9.0,24.0,14.0,3.03258333333,218.054583333,0.0795833333333,99222.002,296.537416667,1.15658333333
2009-09-24 15:00:00,2009.0,9.0,24.0,15.0,2.54416666667,208.236416667,0.0315,99178.6626667,296.659416667,1.15533333333
2009-09-24 16:00:00,2009.0,9.0,24.0,16.0,2.67366666667,193.177166667,0.0420833333333,99156.0786667,296.674833333,1.15433333333
2009-09-24 17:00:00,2009.0,9.0,24.0,17.0,3.379,184.588,0.2205,99141.4293333,295.21825,1.154
2009-09-24 18:00:00,2009.0,9.0,24.0,18.0,3.57916666667,185.027166667,0.341916666667,99143.9466667,293.307833333,1.15466666667
2009-09-24 19:00:00,2009.0,9.0,24.0,19.0,5.38225,166.070666667,2.36875,99167.2933333,291.658833333,1.15733333333
2009-09-24 20:00:00,2009.0,9.0,24.0,20.0,5.33325,177.38225,2.21291666667,99181.5633333,290.014083333,1.1595
2009-09-24 21:00:00,2009.0,9.0,24.0,21.0,4.28925,204.093,0.917833333333,99173.0193333,289.302,1.16208333333
2009-09-24 22:00:00,2009.0,9.0,24.0,22.0,4.99975,217.772,1.73083333333,99152.496,288.712833333,1.16375
2009-09-24 23:00:00,2009.0,9.0,24.0,23.0,4.00991666667,232.939666667,0.786583333333,99154.2506667,287.727166667,1.16791666667
2009-09-25 00:00:00,2009.0,9.0,25.0,0.0,3.24191666667,211.80375,0.18925,99182.86,286.829416667,1.17358333333
2009-09-25 01:00:00,2009.0,9.0,25.0,1.0,2.92325,224.913666667,0.07125,99187.82,286.836083333,1.17175
2009-09-25 02:00:00,2009.0,9.0,25.0,2.0,2.2935,253.984166667,0.0124166666667,99212.006,286.3865,1.17283333333
2009-09-25 03:00:00,2009.0,9.0,25.0,3.0,1.87391666667,288.935,0.00333333333333,99221.468,285.810416667,1.17366666667
2009-09-25 04:00:00,2009.0,9.0,25.0,4.0,1.18825,281.693916667,0.0,99214.5206667,285.549666667,1.17433333333
2009-09-25 05:00:00,2009.0,9.0,25.0,5.0,0.653166666667,312.722916667,0.0,99233.9006667,284.527583333,1.17883333333
2009-09-25 06:00:00,2009.0,9.0,25.0,6.0,0.4255,202.684333333,0.0,99252.668,284.036083333,1.18133333333
2009-09-25 07:00:00,2009.0,9.0,25.0,7.0,1.38008333333,158.890833333,0.0,99273.344,286.095333333,1.181
2009-09-25 08:00:00,2009.0,9.0,25.0,8.0,1.33283333333,165.0935,0.0,99274.0326667,288.847333333,1.18066666667
2009-09-25 09:00:00,2009.0,9.0,25.0,9.0,1.28291666667,178.193416667,0.0,99253.2813333,291.6865,1.17525
2009-09-25 10:00:00,2009.0,9.0,25.0,10.0,2.04891666667,182.191833333,0.00216666666667,99228.636,293.769583333,1.16766666667
2009-09-25 11:00:00,2009.0,9.0,25.0,11.0,2.40466666667,183.938916667,0.0209166666667,99195.6,295.014,1.16283333333
2009-09-25 12:00:00,2009.0,9.0,25.0,12.0,3.61075,188.85125,0.377916666667,99147.1526667,296.14425,1.15841666667
2009-09-25 13:00:00,2009.0,9.0,25.0,13.0,4.20825,195.5335,0.794583333333,99097.6366667,297.005916667,1.1545
2009-09-25 14:00:00,2009.0,9.0,25.0,14.0,4.35741666667,195.23875,0.94725,99068.5686667,297.514583333,1.15191666667
2009-09-25 15:00:00,2009.0,9.0,25.0,15.0,5.384,189.659166667,2.228,99020.884,297.690333333,1.15008333333
2009-09-25 16:00:00,2009.0,9.0,25.0,16.0,5.59458333333,194.754166667,2.54325,98966.7146667,297.3275,1.14908333333
2009-09-25 17:00:00,2009.0,9.0,25.0,17.0,5.00425,192.931333333,1.74458333333,98929.4793333,295.515083333,1.14925
2009-09-25 18:00:00,2009.0,9.0,25.0,18.0,6.62316666667,178.096333333,4.6985,98941.0006667,292.274583333,1.15016666667
2009-09-25 19:00:00,2009.0,9.0,25.0,19.0,7.78583333333,170.855333333,7.35233333333,98973.424,291.311583333,1.15266666667
2009-09-25 20:00:00,2009.0,9.0,25.0,20.0,8.74266666667,173.165666667,9.96266666667,98980.37,290.591,1.15308333333
2009-09-25 21:00:00,2009.0,9.0,25.0,21.0,8.23225,172.1315,8.51683333333,98958.1693333,291.093916667,1.15458333333
2009-09-25 22:00:00,2009.0,9.0,25.0,22.0,8.53425,169.8875,9.40683333333,98919.7106667,290.32625,1.15833333333
2009-09-25 23:00:00,2009.0,9.0,25.0,23.0,7.74916666667,179.979083333,7.45241666667,98883.3966667,289.39275,1.15958333333
2009-09-26 00:00:00,2009.0,9.0,26.0,0.0,1.63916666667,249.08275,0.00691666666667,98904.2246667,288.673666667,1.16825
2009-09-26 01:00:00,2009.0,9.0,26.0,1.0,1.4475,221.367583333,0.0,98903.156,287.910416667,1.16741666667
2009-09-26 02:00:00,2009.0,9.0,26.0,2.0,1.15891666667,213.700083333,0.0,98894.84,287.490916667,1.16833333333
2009-09-26 03:00:00,2009.0,9.0,26.0,3.0,2.39883333333,234.266416667,0.0229166666667,98871.036,287.461083333,1.16875
2009-09-26 04:00:00,2009.0,9.0,26.0,4.0,3.88183333333,88.0703333333,0.672916666667,98894.686,287.135916667,1.17666666667
2009-09-26 05:00:00,2009.0,9.0,26.0,5.0,5.6305,54.8946666667,2.72233333333,98874.2406667,287.081583333,1.18025
2009-09-26 06:00:00,2009.0,9.0,26.0,6.0,5.527,74.832,2.54066666667,98865.2333333,285.85775,1.18283333333
2009-09-26 07:00:00,2009.0,9.0,26.0,7.0,4.27175,74.8585833333,1.01566666667,98860.3506667,287.383666667,1.18325
2009-09-26 08:00:00,2009.0,9.0,26.0,8.0,2.39925,61.8175,0.02275,98856.156,289.0375,1.181
2009-09-26 09:00:00,2009.0,9.0,26.0,9.0,1.24408333333,42.8203333333,0.0,98859.5893333,290.96375,1.174
2009-09-26 10:00:00,2009.0,9.0,26.0,10.0,1.13766666667,298.270666667,0.0,98847.6153333,292.6435,1.1675
2009-09-26 11:00:00,2009.0,9.0,26.0,11.0,2.28258333333,293.923916667,0.0191666666667,98824.646,294.269166667,1.1615
2009-09-26 12:00:00,2009.0,9.0,26.0,12.0,3.45833333333,279.602833333,0.284916666667,98770.17,295.664416667,1.15575
2009-09-26 13:00:00,2009.0,9.0,26.0,13.0,4.986,280.212583333,1.69041666667,98705.4713333,296.956666667,1.15033333333
2009-09-26 14:00:00,2009.0,9.0,26.0,14.0,4.71266666667,279.5515,1.35041666667,98658.704,297.556583333,1.147
2009-09-26 15:00:00,2009.0,9.0,26.0,15.0,5.44233333333,271.590833333,2.35283333333,98610.79,297.78925,1.14491666667
2009-09-26 16:00:00,2009.0,9.0,26.0,16.0,5.2295,278.100166667,2.05991666667,98574.2433333,297.549833333,1.144
2009-09-26 17:00:00,2009.0,9.0,26.0,17.0,4.01775,280.452583333,0.644416666667,98531.746,295.53325,1.144
2009-09-26 18:00:00,2009.0,9.0,26.0,18.0,4.18541666667,271.077333333,0.772333333333,98499.9293333,292.194833333,1.14308333333
2009-09-26 19:00:00,2009.0,9.0,26.0,19.0,3.52108333333,272.576833333,0.31575,98488.41,291.554416667,1.14241666667
2009-09-26 20:00:00,2009.0,9.0,26.0,20.0,2.409,266.318166667,0.0226666666667,98462.1653333,291.097083333,1.142
2009-09-26 21:00:00,2009.0,9.0,26.0,21.0,2.54325,223.8355,0.03775,98426.7633333,290.1195,1.14308333333
2009-09-26 22:00:00,2009.0,9.0,26.0,22.0,3.39991666667,199.402333333,0.214916666667,98382.5106667,289.352333333,1.14416666667
2009-09-26 23:00:00,2009.0,9.0,26.0,23.0,4.13258333333,184.013,0.750333333333,98342.1506667,288.589333333,1.14741666667
2009-09-27 00:00:00,2009.0,9.0,27.0,0.0,4.986,191.53325,1.68858333333,98301.104,287.764916667,1.14933333333
2009-09-27 01:00:00,2009.0,9.0,27.0,1.0,5.90458333333,189.817666667,3.08391666667,98276.0773333,287.00325,1.1515
2009-09-27 02:00:00,2009.0,9.0,27.0,2.0,6.90416666667,187.249583333,5.07416666667,98238.1593333,286.846083333,1.1535
2009-09-27 03:00:00,2009.0,9.0,27.0,3.0,8.0275,192.44375,7.92558333333,98182.386,286.852416667,1.15366666667
2009-09-27 04:00:00,2009.0,9.0,27.0,4.0,8.62441666667,198.079083333,9.63483333333,98134.6266667,286.777416667,1.15433333333
2009-09-27 05:00:00,2009.0,9.0,27.0,5.0,9.22841666667,201.671083333,11.3608333333,98098.2306667,286.9275,1.15641666667
2009-09-27 06:00:00,2009.0,9.0,27.0,6.0,9.04725,204.969583333,10.8445833333,98062.676,287.063916667,1.15583333333
2009-09-27 07:00:00,2009.0,9.0,27.0,7.0,9.32691666667,201.746166667,11.6521666667,98037.9573333,289.77075,1.15816666667
2009-09-27 08:00:00,2009.0,9.0,27.0,8.0,7.66283333333,206.138583333,7.2175,97981.1926667,292.6565,1.153
2009-09-27 09:00:00,2009.0,9.0,27.0,9.0,5.70466666667,197.81225,2.72066666667,97930.3033333,295.715083333,1.14491666667
2009-09-27 10:00:00,2009.0,9.0,27.0,10.0,6.59825,203.500916667,4.32816666667,97864.9926667,298.58725,1.134
2009-09-27 11:00:00,2009.0,9.0,27.0,11.0,7.61366666667,207.946,6.62975,97790.682,300.975916667,1.12458333333
2009-09-27 12:00:00,2009.0,9.0,27.0,12.0,8.90675,205.874666667,10.1548333333,97715.074,302.928583333,1.11641666667
2009-09-27 13:00:00,2009.0,9.0,27.0,13.0,9.34916666667,208.59425,11.3476666667,97649.8406667,304.259333333,1.1105
2009-09-27 14:00:00,2009.0,9.0,27.0,14.0,9.79183333333,209.039083333,12.4778333333,97596.6613333,305.34475,1.10516666667
2009-09-27 15:00:00,2009.0,9.0,27.0,15.0,9.60325,219.861333333,11.98725,97582.396,305.708666667,1.10241666667
2009-09-27 16:00:00,2009.0,9.0,27.0,16.0,8.456,222.9025,8.7845,97587.2766667,305.165833333,1.102
2009-09-27 17:00:00,2009.0,9.0,27.0,17.0,7.18741666667,231.836916667,5.47116666667,97619.7013333,302.270416667,1.10333333333
2009-09-27 18:00:00,2009.0,9.0,27.0,18.0,7.49083333333,272.3295,6.26375,97705.766,299.020916667,1.10566666667
2009-09-27 19:00:00,2009.0,9.0,27.0,19.0,13.02975,344.066833333,14.7245,97831.2713333,298.7455,1.11066666667
2009-09-27 20:00:00,2009.0,9.0,27.0,20.0,13.3675,354.315333333,15.9893333333,97945.3353333,297.93925,1.12016666667
2009-09-27 21:00:00,2009.0,9.0,27.0,21.0,16.4061666667,62.64,16.0,98085.0346667,296.994166667,1.13241666667
2009-09-27 22:00:00,2009.0,9.0,27.0,22.0,14.8080833333,7.06158333333,16.0,98225.7233333,294.872916667,1.1435
2009-09-27 23:00:00,2009.0,9.0,27.0,23.0,14.8475833333,8.77708333333,16.0,98351.9926667,293.627166667,1.14916666667
2009-09-28 00:00:00,2009.0,9.0,28.0,0.0,14.9804166667,12.1261666667,16.0,98487.648,292.787666667,1.155
2009-09-28 01:00:00,2009.0,9.0,28.0,1.0,14.1115,16.8491666667,16.0,98622.8426667,291.364916667,1.161
2009-09-28 02:00:00,2009.0,9.0,28.0,2.0,12.2729166667,13.0346666667,15.82725,98763.4586667,289.811,1.16666666667
2009-09-28 03:00:00,2009.0,9.0,28.0,3.0,13.3450833333,8.6265,15.995,98856.2366667,288.88175,1.17175
2009-09-28 04:00:00,2009.0,9.0,28.0,4.0,12.1069166667,5.67783333333,15.77925,98950.1546667,287.665666667,1.176
2009-09-28 05:00:00,2009.0,9.0,28.0,5.0,13.0811666667,63.2200833333,15.9768333333,99037.744,287.44475,1.17883333333
2009-09-28 06:00:00,2009.0,9.0,28.0,6.0,12.1586666667,356.2065,15.8111666667,99113.0473333,286.599416667,1.18266666667
2009-09-28 07:00:00,2009.0,9.0,28.0,7.0,11.3040833333,356.433333333,15.1645,99192.1653333,287.223916667,1.18608333333
2009-09-28 08:00:00,2009.0,9.0,28.0,8.0,7.92758333333,354.402583333,7.86608333333,99265.4873333,288.755833333,1.18708333333
2009-09-28 09:00:00,2009.0,9.0,28.0,9.0,7.15083333333,352.964916667,5.77133333333,99295.7026667,290.03425,1.184
2009-09-28 10:00:00,2009.0,9.0,28.0,10.0,7.78091666667,352.886666667,7.4,99280.3673333,291.091916667,1.18041666667
2009-09-28 11:00:00,2009.0,9.0,28.0,11.0,7.62875,351.101833333,6.96841666667,99265.4873333,291.948333333,1.17708333333
2009-09-28 12:00:00,2009.0,9.0,28.0,12.0,6.85833333333,346.299083333,5.0555,99254.656,292.7175,1.17383333333
2009-09-28 13:00:00,2009.0,9.0,28.0,13.0,6.58641666667,341.050916667,4.45433333333,99212.384,293.4345,1.17033333333
2009-09-28 14:00:00,2009.0,9.0,28.0,14.0,6.33616666667,332.489166667,3.91283333333,99186.14,294.0325,1.16716666667
2009-09-28 15:00:00,2009.0,9.0,28.0,15.0,7.17941666667,334.869416667,5.74908333333,99134.334,294.18,1.16525
2009-09-28 16:00:00,2009.0,9.0,28.0,16.0,6.66466666667,339.6145,4.57683333333,99107.022,293.869333333,1.16408333333
2009-09-28 17:00:00,2009.0,9.0,28.0,17.0,6.363,340.421916667,3.981,99091.304,291.595833333,1.16491666667
2009-09-28 18:00:00,2009.0,9.0,28.0,18.0,9.00258333333,335.32125,10.80125,99103.1293333,289.3755,1.16516666667
2009-09-28 19:00:00,2009.0,9.0,28.0,19.0,9.497,344.370333333,12.1635833333,99127.6213333,289.09,1.16708333333
2009-09-28 20:00:00,2009.0,9.0,28.0,20.0,9.72841666667,347.163333333,12.7076666667,99128.536,288.338,1.16833333333
2009-09-28 21:00:00,2009.0,9.0,28.0,21.0,9.38033333333,347.477083333,11.7519166667,99145.246,286.987166667,1.16925
2009-09-28 22:00:00,2009.0,9.0,28.0,22.0,8.3615,348.413,9.00166666667,99161.8793333,285.705083333,1.17183333333
2009-09-28 23:00:00,2009.0,9.0,28.0,23.0,7.32483333333,352.286,6.13166666667,99173.2486667,285.028416667,1.17325
2009-09-29 00:00:00,2009.0,9.0,29.0,0.0,6.90691666667,355.458583333,5.17433333333,99211.3953333,284.227166667,1.17558333333
2009-09-29 01:00:00,2009.0,9.0,29.0,1.0,6.66883333333,178.254583333,4.64783333333,99251.3726667,283.233916667,1.17983333333
2009-09-29 02:00:00,2009.0,9.0,29.0,2.0,6.73491666667,5.35775,4.8015,99275.5613333,283.765583333,1.18025
2009-09-29 03:00:00,2009.0,9.0,29.0,3.0,7.48158333333,10.9809166667,6.65575,99279.91,283.805083333,1.18466666667
2009-09-29 04:00:00,2009.0,9.0,29.0,4.0,7.13683333333,18.967,5.76008333333,99306.9946667,283.216833333,1.18783333333
2009-09-29 05:00:00,2009.0,9.0,29.0,5.0,7.16941666667,28.06725,5.87766666667,99345.9786667,282.350916667,1.194
2009-09-29 06:00:00,2009.0,9.0,29.0,6.0,5.90841666667,37.7071666667,3.22533333333,99375.9646667,281.33625,1.19791666667
2009-09-29 07:00:00,2009.0,9.0,29.0,7.0,5.60441666667,40.0785833333,2.70433333333,99401.5993333,282.148416667,1.19766666667
2009-09-29 08:00:00,2009.0,9.0,29.0,8.0,4.12458333333,40.5489166667,0.856666666667,99417.0886667,284.770333333,1.19833333333
2009-09-29 09:00:00,2009.0,9.0,29.0,9.0,2.44275,44.4641666667,0.0256666666667,99417.2413333,287.223916667,1.19525
2009-09-29 10:00:00,2009.0,9.0,29.0,10.0,2.54216666667,57.9125833333,0.0333333333333,99394.7326667,289.51675,1.18675
2009-09-29 11:00:00,2009.0,9.0,29.0,11.0,2.22866666667,58.1910833333,0.0145833333333,99339.6486667,291.211833333,1.17933333333
2009-09-29 12:00:00,2009.0,9.0,29.0,12.0,1.47275,49.7008333333,0.0,99292.652,292.480916667,1.17366666667
2009-09-29 13:00:00,2009.0,9.0,29.0,13.0,1.24058333333,47.50325,0.0,99233.0613333,293.419583333,1.16925
2009-09-29 14:00:00,2009.0,9.0,29.0,14.0,1.21241666667,65.1624166667,0.0,99177.1366667,294.049666667,1.166
2009-09-29 15:00:00,2009.0,9.0,29.0,15.0,1.06458333333,88.8476666667,0.0,99120.9846667,294.38525,1.16358333333
2009-09-29 16:00:00,2009.0,9.0,29.0,16.0,1.54275,89.7754166667,0.000333333333333,99069.7866667,294.37825,1.16225
2009-09-29 17:00:00,2009.0,9.0,29.0,17.0,1.99008333333,92.8594166667,0.00233333333333,99034.0806667,292.54,1.162
2009-09-29 18:00:00,2009.0,9.0,29.0,18.0,2.65683333333,109.909416667,0.0493333333333,99021.492,289.532,1.16333333333
2009-09-29 19:00:00,2009.0,9.0,29.0,19.0,3.20508333333,109.87775,0.131083333333,99000.4326667,288.5425,1.16325
2009-09-29 20:00:00,2009.0,9.0,29.0,20.0,3.45283333333,112.60475,0.258083333333,98993.3386667,287.8755,1.163
2009-09-29 21:00:00,2009.0,9.0,29.0,21.0,3.791,109.090833333,0.50025,98982.35,287.00325,1.16475
2009-09-29 22:00:00,2009.0,9.0,29.0,22.0,4.33241666667,121.084666667,0.91875,98957.48,286.028083333,1.16666666667
2009-09-29 23:00:00,2009.0,9.0,29.0,23.0,4.77341666667,125.787416667,1.46325,98944.7373333,285.10375,1.17
2009-09-30 00:00:00,2009.0,9.0,30.0,0.0,5.16491666667,127.560416667,1.96266666667,98949.1626667,284.495333333,1.17316666667
2009-09-30 01:00:00,2009.0,9.0,30.0,1.0,5.67491666667,126.026083333,2.76958333333,98937.7926667,283.749083333,1.17716666667
2009-09-30 02:00:00,2009.0,9.0,30.0,2.0,6.56425,132.761416667,4.41566666667,98946.2646667,283.320666667,1.18041666667
2009-09-30 03:00:00,2009.0,9.0,30.0,3.0,6.59541666667,140.616916667,4.48625,98925.8913333,282.891166667,1.18141666667
2009-09-30 04:00:00,2009.0,9.0,30.0,4.0,7.51433333333,142.348416667,6.77591666667,98907.8853333,282.629,1.18233333333
2009-09-30 05:00:00,2009.0,9.0,30.0,5.0,8.73425,150.009416667,10.1610833333,98897.4333333,282.131416667,1.1845
2009-09-30 06:00:00,2009.0,9.0,30.0,6.0,9.76275,155.617166667,12.7759166667,98883.854,282.028333333,1.18516666667
2009-09-30 07:00:00,2009.0,9.0,30.0,7.0,9.8295,157.676583333,12.88075,98876.378,284.415916667,1.1885
2009-09-30 08:00:00,2009.0,9.0,30.0,8.0,6.26375,158.8465,4.10266666667,98832.3526667,287.6475,1.18558333333
2009-09-30 09:00:00,2009.0,9.0,30.0,9.0,5.93908333333,162.2185,3.26158333333,98789.856,290.56675,1.1755
2009-09-30 10:00:00,2009.0,9.0,30.0,10.0,7.54783333333,163.220416667,6.63508333333,98719.3586667,293.303083333,1.16466666667
2009-09-30 11:00:00,2009.0,9.0,30.0,11.0,8.40058333333,164.1575,9.00758333333,98637.7193333,295.342583333,1.15608333333
2009-09-30 12:00:00,2009.0,9.0,30.0,12.0,8.16908333333,163.1805,8.30733333333,98584.464,296.562416667,1.1505
2009-09-30 13:00:00,2009.0,9.0,30.0,13.0,9.91025,159.333333333,12.8303333333,98496.876,297.392916667,1.1465
2009-09-30 14:00:00,2009.0,9.0,30.0,14.0,11.2114166667,163.87675,15.0891666667,98411.0426667,298.17525,1.14183333333
2009-09-30 15:00:00,2009.0,9.0,30.0,15.0,11.9054166667,166.859,15.6545,98341.9206667,298.49375,1.1385
2009-09-30 16:00:00,2009.0,9.0,30.0,16.0,11.7803333333,163.207666667,15.5655833333,98273.1013333,297.562,1.13925
2009-09-30 17:00:00,2009.0,9.0,30.0,17.0,12.3881666667,160.536583333,15.8310833333,98216.714,296.07875,1.14108333333
2009-09-30 18:00:00,2009.0,9.0,30.0,18.0,13.6693333333,162.7075,16.0,98184.518,295.052,1.14208333333
2009-09-30 19:00:00,2009.0,9.0,30.0,19.0,13.116,162.409,15.96175,98164.608,293.81775,1.146
2009-09-30 20:00:00,2009.0,9.0,30.0,20.0,13.9548333333,165.254833333,16.0,98129.7393333,293.909666667,1.147
2009-09-30 21:00:00,2009.0,9.0,30.0,21.0,12.9989166667,165.5815,15.9803333333,98078.2433333,293.717416667,1.148
2009-09-30 22:00:00,2009.0,9.0,30.0,22.0,12.6579166667,171.396583333,15.92625,98045.7413333,293.461083333,1.14858333333
2009-09-30 23:00:00,2009.0,9.0,30.0,23.0,12.3264166667,169.981916667,15.8263333333,97994.392,293.193083333,1.149
2009-10-01 00:00:00,2009.0,10.0,1.0,0.0,13.2183333333,172.409083333,16.0,97950.594,293.247083333,1.149
2009-10-01 01:00:00,2009.0,10.0,1.0,1.0,13.969,173.663583333,16.0,97889.4086667,293.112166667,1.149
2009-10-01 02:00:00,2009.0,10.0,1.0,2.0,13.92675,175.350333333,16.0,97841.7233333,292.946666667,1.149
2009-10-01 03:00:00,2009.0,10.0,1.0,3.0,14.4699166667,176.882583333,16.0,97794.1853333,293.102916667,1.1485
2009-10-01 04:00:00,2009.0,10.0,1.0,4.0,14.6309166667,181.443,16.0,97711.178,293.235833333,1.14708333333
2009-10-01 05:00:00,2009.0,10.0,1.0,5.0,14.3103333333,182.632416667,16.0,97682.794,293.366416667,1.14633333333
2009-10-01 06:00:00,2009.0,10.0,1.0,6.0,13.8994166667,182.947583333,16.0,97643.2053333,293.356083333,1.14583333333
2009-10-01 07:00:00,2009.0,10.0,1.0,7.0,13.0629166667,189.522166667,15.9186666667,97626.5706667,294.265833333,1.14383333333
2009-10-01 08:00:00,2009.0,10.0,1.0,8.0,10.7616666667,196.75675,14.56775,97630.9126667,296.561416667,1.13775
2009-10-01 09:00:00,2009.0,10.0,1.0,9.0,11.8535,207.0155,15.5811666667,97613.7493333,298.31875,1.13058333333
2009-10-01 10:00:00,2009.0,10.0,1.0,10.0,12.0243333333,221.81325,15.707,97591.5486667,299.865166667,1.125
2009-10-01 11:00:00,2009.0,10.0,1.0,11.0,11.3489166667,239.41775,15.1460833333,97588.4226667,301.967833333,1.119
2009-10-01 12:00:00,2009.0,10.0,1.0,12.0,11.6681666667,264.360583333,15.4238333333,97633.2113333,302.021833333,1.119
2009-10-01 13:00:00,2009.0,10.0,1.0,13.0,11.4406666667,272.4045,15.2308333333,97703.478,301.209916667,1.12266666667
2009-10-01 14:00:00,2009.0,10.0,1.0,14.0,11.3620833333,282.76025,15.1618333333,97760.3913333,300.576083333,1.12533333333
2009-10-01 15:00:00,2009.0,10.0,1.0,15.0,11.9301666667,293.323416667,15.5925833333,97828.906,299.6695,1.1285
2009-10-01 16:00:00,2009.0,10.0,1.0,16.0,12.7865,303.414833333,15.9241666667,97918.5586667,298.062333333,1.13383333333
2009-10-01 17:00:00,2009.0,10.0,1.0,17.0,12.18825,307.880166667,15.7391666667,98041.2413333,295.600583333,1.1405
2009-10-01 18:00:00,2009.0,10.0,1.0,18.0,12.6888333333,318.026,15.7989166667,98164.0753333,293.16475,1.14733333333
2009-10-01 19:00:00,2009.0,10.0,1.0,19.0,12.866,317.940333333,15.9470833333,98290.0393333,291.486,1.15516666667
2009-10-01 20:00:00,2009.0,10.0,1.0,20.0,11.9975833333,315.091333333,15.6596666667,98383.806,289.539333333,1.16116666667
2009-10-01 21:00:00,2009.0,10.0,1.0,21.0,13.09725,317.260583333,16.0,98449.7246667,288.972333333,1.16533333333
2009-10-01 22:00:00,2009.0,10.0,1.0,22.0,11.1454166667,315.998333333,15.0404166667,98476.6593333,286.686083333,1.168
2009-10-01 23:00:00,2009.0,10.0,1.0,23.0,11.5761666667,311.547,15.51025,98478.7206667,285.06725,1.17058333333
2009-10-02 00:00:00,2009.0,10.0,2.0,0.0,9.08591666667,299.2045,10.815,98516.9433333,284.29175,1.17
2009-10-02 01:00:00,2009.0,10.0,2.0,1.0,10.0189166667,296.568166667,13.072,98514.1273333,284.398416667,1.17133333333
2009-10-02 02:00:00,2009.0,10.0,2.0,2.0,11.2108333333,294.047333333,15.176,98525.6453333,284.689833333,1.17083333333
2009-10-02 03:00:00,2009.0,10.0,2.0,3.0,11.674,295.531916667,15.5229166667,98520.842,284.818,1.173
2009-10-02 04:00:00,2009.0,10.0,2.0,4.0,10.9705,297.523583333,14.9711666667,98522.52,283.820333333,1.17691666667
2009-10-02 05:00:00,2009.0,10.0,2.0,5.0,10.5195,296.568916667,14.35825,98540.0673333,282.985333333,1.17775
2009-10-02 06:00:00,2009.0,10.0,2.0,6.0,11.1065833333,291.754,15.0154166667,98587.9813333,282.772166667,1.182
