,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-07-18 07:00:00,2010.0,7.0,18.0,7.0,7.05558333333,280.3775,4.76733333333,94875.43,289.138416667,1.13516666667
2010-07-18 08:00:00,2010.0,7.0,18.0,8.0,7.2665,279.861083333,5.16683333333,94888.9353333,290.667916667,1.13025
2010-07-18 09:00:00,2010.0,7.0,18.0,9.0,7.93325,280.22225,6.67975,94877.11,292.265666667,1.1245
2010-07-18 10:00:00,2010.0,7.0,18.0,10.0,8.31283333333,281.749666667,7.59608333333,94845.5993333,293.673166667,1.11916666667
2010-07-18 11:00:00,2010.0,7.0,18.0,11.0,8.78858333333,283.546916667,8.75858333333,94820.1953333,294.51025,1.116
2010-07-18 12:00:00,2010.0,7.0,18.0,12.0,9.38566666667,284.51475,10.2055,94811.7253333,295.071416667,1.11416666667
2010-07-18 13:00:00,2010.0,7.0,18.0,13.0,10.20125,286.83525,11.8509166667,94798.22,295.34325,1.113
2010-07-18 14:00:00,2010.0,7.0,18.0,14.0,10.7621666667,285.671166667,12.7764166667,94784.1806667,295.2645,1.113
2010-07-18 15:00:00,2010.0,7.0,18.0,15.0,11.3125833333,286.385916667,13.27825,94785.172,295.00125,1.11366666667
2010-07-18 16:00:00,2010.0,7.0,18.0,16.0,11.9093333333,287.231,13.7196666667,94776.1686667,294.317,1.11533333333
2010-07-18 17:00:00,2010.0,7.0,18.0,17.0,11.1063333333,286.977333333,13.1145,94774.2633333,293.227916667,1.11825
2010-07-18 18:00:00,2010.0,7.0,18.0,18.0,10.813,282.165666667,12.8065833333,94744.2786667,291.363416667,1.12333333333
2010-07-18 19:00:00,2010.0,7.0,18.0,19.0,11.2460833333,282.72325,13.2588333333,94737.7166667,289.768083333,1.12616666667
2010-07-18 20:00:00,2010.0,7.0,18.0,20.0,10.5965,288.687416667,12.5843333333,94774.5666667,288.7765,1.12941666667
2010-07-18 21:00:00,2010.0,7.0,18.0,21.0,10.5345833333,290.82925,12.4873333333,94811.6473333,287.928833333,1.132
2010-07-18 22:00:00,2010.0,7.0,18.0,22.0,9.59908333333,286.566083333,10.8466666667,94857.346,286.668416667,1.13683333333
2010-07-18 23:00:00,2010.0,7.0,18.0,23.0,10.0239166667,286.795583333,11.67575,94882.066,285.627166667,1.13983333333
2010-07-19 00:00:00,2010.0,7.0,19.0,0.0,9.91666666667,287.523916667,11.4798333333,94900.5293333,285.184833333,1.14066666667
2010-07-19 01:00:00,2010.0,7.0,19.0,1.0,8.54991666667,288.42375,8.32758333333,94931.6626667,283.841083333,1.1425
2010-07-19 02:00:00,2010.0,7.0,19.0,2.0,8.84716666667,283.354416667,9.00741666667,94936.6213333,283.330583333,1.1445
2010-07-19 03:00:00,2010.0,7.0,19.0,3.0,10.3125833333,285.096583333,12.2193333333,94944.022,282.414583333,1.14641666667
2010-07-19 04:00:00,2010.0,7.0,19.0,4.0,8.09316666667,286.973333333,7.26633333333,95017.1866667,281.638666667,1.15025
2010-07-19 05:00:00,2010.0,7.0,19.0,5.0,7.44033333333,287.7005,5.99458333333,95030.9206667,283.22675,1.15183333333
2010-07-19 06:00:00,2010.0,7.0,19.0,6.0,3.27058333333,302.179416667,0.28925,95045.5666667,285.063666667,1.15075
2010-07-19 07:00:00,2010.0,7.0,19.0,7.0,3.0535,306.100166667,0.0845,95055.946,286.912,1.14483333333
2010-07-19 08:00:00,2010.0,7.0,19.0,8.0,3.00191666667,307.794333333,0.062,95060.1446667,289.304416667,1.13591666667
2010-07-19 09:00:00,2010.0,7.0,19.0,9.0,2.72675,298.7355,0.0404166666667,95047.4806667,291.073583333,1.12883333333
2010-07-19 10:00:00,2010.0,7.0,19.0,10.0,2.6435,270.897166667,0.03425,95019.6333333,292.564583333,1.1225
2010-07-19 11:00:00,2010.0,7.0,19.0,11.0,2.67416666667,249.453916667,0.0360833333333,94988.274,293.89525,1.11708333333
2010-07-19 12:00:00,2010.0,7.0,19.0,12.0,3.28375,239.9115,0.127083333333,94963.174,295.120333333,1.11283333333
2010-07-19 13:00:00,2010.0,7.0,19.0,13.0,2.75275,260.531166667,0.0529166666667,94925.026,296.037666667,1.10858333333
2010-07-19 14:00:00,2010.0,7.0,19.0,14.0,5.14458333333,285.752416667,1.69866666667,94878.1813333,296.716916667,1.107
2010-07-19 15:00:00,2010.0,7.0,19.0,15.0,6.616,284.459083333,3.79775,94843.8466667,296.977,1.10625
2010-07-19 16:00:00,2010.0,7.0,19.0,16.0,7.06433333333,289.298583333,4.66308333333,94821.4166667,296.884916667,1.10608333333
2010-07-19 17:00:00,2010.0,7.0,19.0,17.0,7.345,290.707833333,5.2265,94812.948,296.052,1.108
2010-07-19 18:00:00,2010.0,7.0,19.0,18.0,6.47691666667,293.419,3.58641666667,94789.5246667,294.60175,1.11166666667
2010-07-19 19:00:00,2010.0,7.0,19.0,19.0,6.77225,292.916333333,4.14025,94786.2413333,292.38075,1.11658333333
2010-07-19 20:00:00,2010.0,7.0,19.0,20.0,7.30041666667,295.996666667,5.19183333333,94801.2733333,290.899583333,1.12025
2010-07-19 21:00:00,2010.0,7.0,19.0,21.0,6.9795,300.665583333,4.57283333333,94797.306,289.700666667,1.123
2010-07-19 22:00:00,2010.0,7.0,19.0,22.0,6.16975,302.473083333,3.10216666667,94794.7113333,288.5825,1.1255
2010-07-19 23:00:00,2010.0,7.0,19.0,23.0,5.37008333333,301.692083333,2.01966666667,94788.0713333,287.865916667,1.126
2010-07-20 00:00:00,2010.0,7.0,20.0,0.0,4.16525,312.6875,0.677083333333,94771.4406667,287.287833333,1.12758333333
2010-07-20 01:00:00,2010.0,7.0,20.0,1.0,4.21941666667,310.895166667,0.739666666667,94756.7153333,286.766,1.12858333333
2010-07-20 02:00:00,2010.0,7.0,20.0,2.0,3.97325,315.517083333,0.544666666667,94730.774,286.245916667,1.13
2010-07-20 03:00:00,2010.0,7.0,20.0,3.0,3.95866666667,318.970333333,0.536166666667,94723.756,285.713833333,1.13075
2010-07-20 04:00:00,2010.0,7.0,20.0,4.0,3.5865,327.411416667,0.305416666667,94727.4166667,285.300583333,1.13133333333
2010-07-20 05:00:00,2010.0,7.0,20.0,5.0,3.28458333333,325.968416667,0.129666666667,94726.2706667,286.626833333,1.13208333333
2010-07-20 06:00:00,2010.0,7.0,20.0,6.0,2.94641666667,330.840916667,0.06025,94720.1673333,288.352583333,1.13241666667
2010-07-20 07:00:00,2010.0,7.0,20.0,7.0,2.47725,322.069416667,0.02275,94709.0293333,289.72675,1.12891666667
2010-07-20 08:00:00,2010.0,7.0,20.0,8.0,2.13966666667,292.587666667,0.0005,94703.0786667,291.798166667,1.1215
2010-07-20 09:00:00,2010.0,7.0,20.0,9.0,2.11741666667,271.345916667,0.005,94671.1106667,293.69275,1.11416666667
2010-07-20 10:00:00,2010.0,7.0,20.0,10.0,2.4075,271.3785,0.01775,94616.4093333,295.265583333,1.10766666667
2010-07-20 11:00:00,2010.0,7.0,20.0,11.0,1.91325,255.8645,0.0,94570.478,296.594333333,1.102
2010-07-20 12:00:00,2010.0,7.0,20.0,12.0,1.9985,274.661,0.0,94528.518,297.813416667,1.09708333333
2010-07-20 13:00:00,2010.0,7.0,20.0,13.0,2.16341666667,275.172583333,0.00508333333333,94488.3846667,298.812583333,1.09333333333
2010-07-20 14:00:00,2010.0,7.0,20.0,14.0,2.99141666667,276.906333333,0.0608333333333,94417.582,299.549916667,1.09058333333
2010-07-20 15:00:00,2010.0,7.0,20.0,15.0,5.547,285.663,2.23075,94383.9353333,299.716,1.09058333333
2010-07-20 16:00:00,2010.0,7.0,20.0,16.0,7.6315,291.25575,5.901,94365.2406667,298.97575,1.09308333333
2010-07-20 17:00:00,2010.0,7.0,20.0,17.0,8.34075,288.635666667,7.53125,94364.172,297.495416667,1.09758333333
2010-07-20 18:00:00,2010.0,7.0,20.0,18.0,7.40558333333,290.168916667,5.37266666667,94363.334,295.534583333,1.10366666667
2010-07-20 19:00:00,2010.0,7.0,20.0,19.0,7.39725,290.461,5.335,94364.4013333,293.519833333,1.10908333333
2010-07-20 20:00:00,2010.0,7.0,20.0,20.0,7.88083333333,285.559833333,6.50275,94378.2086667,292.163833333,1.11325
2010-07-20 21:00:00,2010.0,7.0,20.0,21.0,7.19883333333,294.230583333,5.02933333333,94394.9186667,291.275583333,1.11608333333
2010-07-20 22:00:00,2010.0,7.0,20.0,22.0,6.96333333333,293.13025,4.51116666667,94405.3713333,290.526333333,1.1175
2010-07-20 23:00:00,2010.0,7.0,20.0,23.0,6.5035,295.200166667,3.67066666667,94411.0173333,289.581833333,1.11875
2010-07-21 00:00:00,2010.0,7.0,21.0,0.0,5.6955,300.902666667,2.37191666667,94413.6873333,288.790833333,1.12066666667
2010-07-21 01:00:00,2010.0,7.0,21.0,1.0,6.22325,304.308416667,3.16541666667,94414.832,288.066833333,1.12075
2010-07-21 02:00:00,2010.0,7.0,21.0,2.0,4.70408333333,294.392916667,1.26808333333,94407.734,287.510916667,1.12158333333
2010-07-21 03:00:00,2010.0,7.0,21.0,3.0,4.01766666667,294.394666667,0.566416666667,94418.7966667,287.135,1.122
2010-07-21 04:00:00,2010.0,7.0,21.0,4.0,3.30808333333,309.398,0.181,94443.2133333,286.507333333,1.12358333333
2010-07-21 05:00:00,2010.0,7.0,21.0,5.0,2.99375,318.1665,0.0589166666667,94469.2306667,287.992166667,1.124
2010-07-21 06:00:00,2010.0,7.0,21.0,6.0,2.90175,321.907083333,0.0524166666667,94476.6333333,289.840666667,1.12366666667
2010-07-21 07:00:00,2010.0,7.0,21.0,7.0,2.39225,311.496583333,0.0163333333333,94486.7806667,291.310916667,1.11975
2010-07-21 08:00:00,2010.0,7.0,21.0,8.0,2.64291666667,297.816583333,0.0335833333333,94499.5206667,293.956666667,1.11116666667
2010-07-21 09:00:00,2010.0,7.0,21.0,9.0,2.76675,286.2795,0.0415833333333,94482.202,296.324416667,1.1025
2010-07-21 10:00:00,2010.0,7.0,21.0,10.0,2.67033333333,288.8945,0.0345833333333,94452.2966667,298.183,1.09541666667
2010-07-21 11:00:00,2010.0,7.0,21.0,11.0,2.2575,299.102583333,0.00633333333333,94431.3906667,299.604,1.08983333333
2010-07-21 12:00:00,2010.0,7.0,21.0,12.0,2.44708333333,310.381333333,0.0185,94416.0553333,300.718166667,1.08591666667
2010-07-21 13:00:00,2010.0,7.0,21.0,13.0,2.87441666667,324.03175,0.10125,94395.152,301.432333333,1.08341666667
2010-07-21 14:00:00,2010.0,7.0,21.0,14.0,5.23141666667,311.96075,1.75816666667,94353.1866667,301.934583333,1.08233333333
2010-07-21 15:00:00,2010.0,7.0,21.0,15.0,7.68808333333,306.395916667,5.92458333333,94345.5593333,302.00825,1.08241666667
2010-07-21 16:00:00,2010.0,7.0,21.0,16.0,8.45108333333,309.983,7.71741666667,94355.322,301.464833333,1.084
2010-07-21 17:00:00,2010.0,7.0,21.0,17.0,8.49358333333,306.471083333,7.82508333333,94358.6066667,300.9745,1.08475
2010-07-21 18:00:00,2010.0,7.0,21.0,18.0,7.87616666667,299.484,6.34241666667,94350.7473333,299.256583333,1.08875
2010-07-21 19:00:00,2010.0,7.0,21.0,19.0,8.9035,287.628916667,8.91275,94355.0933333,296.285,1.097
2010-07-21 20:00:00,2010.0,7.0,21.0,20.0,9.40733333333,290.842333333,10.1598333333,94393.928,294.72025,1.10166666667
2010-07-21 21:00:00,2010.0,7.0,21.0,21.0,5.76116666667,303.64,2.66825,94418.3426667,293.018916667,1.10566666667
2010-07-21 22:00:00,2010.0,7.0,21.0,22.0,4.58575,307.598166667,1.36716666667,94408.1186667,291.806583333,1.10725
2010-07-21 23:00:00,2010.0,7.0,21.0,23.0,9.84958333333,298.4995,10.9921666667,94400.566,291.522666667,1.11008333333
2010-07-22 00:00:00,2010.0,7.0,22.0,0.0,10.0288333333,298.473833333,11.5530833333,94404.228,290.868333333,1.113
2010-07-22 01:00:00,2010.0,7.0,22.0,1.0,10.4068333333,298.1955,12.191,94395.376,289.948583333,1.11616666667
2010-07-22 02:00:00,2010.0,7.0,22.0,2.0,10.94825,294.20225,12.9929166667,94377.2926667,289.230083333,1.117
2010-07-22 03:00:00,2010.0,7.0,22.0,3.0,11.6703333333,287.8535,13.5736666667,94384.0086667,289.21625,1.11666666667
2010-07-22 04:00:00,2010.0,7.0,22.0,4.0,12.7006666667,284.34375,13.9158333333,94391.7906667,288.911083333,1.12016666667
2010-07-22 05:00:00,2010.0,7.0,22.0,5.0,13.15375,283.377,14.0,94405.142,289.3235,1.12266666667
2010-07-22 06:00:00,2010.0,7.0,22.0,6.0,11.0205,281.142416667,12.5933333333,94440.768,290.0645,1.12441666667
2010-07-22 07:00:00,2010.0,7.0,22.0,7.0,9.68083333333,275.05275,10.9811666667,94450.4586667,291.122916667,1.12258333333
2010-07-22 08:00:00,2010.0,7.0,22.0,8.0,9.74383333333,269.889583333,11.094,94472.738,292.140083333,1.12008333333
2010-07-22 09:00:00,2010.0,7.0,22.0,9.0,10.0463333333,269.165166667,11.6078333333,94447.3333333,292.850583333,1.11783333333
2010-07-22 10:00:00,2010.0,7.0,22.0,10.0,10.4510833333,267.88325,12.2803333333,94415.5953333,293.272416667,1.11608333333
2010-07-22 11:00:00,2010.0,7.0,22.0,11.0,11.6359166667,267.553583333,13.4963333333,94401.0993333,293.306166667,1.11658333333
2010-07-22 12:00:00,2010.0,7.0,22.0,12.0,12.78,267.735,13.9331666667,94406.44,293.57,1.11575
2010-07-22 13:00:00,2010.0,7.0,22.0,13.0,13.606,268.631083333,14.0,94411.398,294.0345,1.11408333333
2010-07-22 14:00:00,2010.0,7.0,22.0,14.0,13.282,275.439666667,14.0,94393.164,294.56875,1.1115
2010-07-22 15:00:00,2010.0,7.0,22.0,15.0,12.1990833333,279.059583333,13.7889166667,94387.4433333,294.304166667,1.112
2010-07-22 16:00:00,2010.0,7.0,22.0,16.0,10.3938333333,274.058666667,12.0155,94427.73,293.2985,1.11541666667
2010-07-22 17:00:00,2010.0,7.0,22.0,17.0,8.82808333333,271.640666667,8.88425,94493.4953333,291.88325,1.12033333333
2010-07-22 18:00:00,2010.0,7.0,22.0,18.0,10.25575,284.453083333,11.9604166667,94514.7786667,290.797583333,1.12275
2010-07-22 19:00:00,2010.0,7.0,22.0,19.0,9.38183333333,284.914166667,10.2555833333,94541.636,289.604166667,1.12508333333
2010-07-22 20:00:00,2010.0,7.0,22.0,20.0,8.3315,289.821333333,7.71058333333,94599.084,288.106083333,1.13075
2010-07-22 21:00:00,2010.0,7.0,22.0,21.0,9.86883333333,278.754833333,11.2888333333,94653.1026667,287.145083333,1.13416666667
2010-07-22 22:00:00,2010.0,7.0,22.0,22.0,7.57633333333,291.180583333,6.15658333333,94681.2586667,286.03275,1.136
2010-07-22 23:00:00,2010.0,7.0,22.0,23.0,4.05308333333,319.126166667,0.641416666667,94723.6006667,285.498416667,1.13733333333
2010-07-23 00:00:00,2010.0,7.0,23.0,0.0,3.59466666667,310.829666667,0.315,94771.286,285.003666667,1.1385
2010-07-23 01:00:00,2010.0,7.0,23.0,1.0,3.33133333333,314.232416667,0.1605,94809.3573333,284.373666667,1.14058333333
2010-07-23 02:00:00,2010.0,7.0,23.0,2.0,2.697,341.478083333,0.0390833333333,94828.1273333,283.867916667,1.14058333333
2010-07-23 03:00:00,2010.0,7.0,23.0,3.0,2.15841666667,52.3710833333,0.00575,94868.9446667,283.461166667,1.14
2010-07-23 04:00:00,2010.0,7.0,23.0,4.0,2.07025,69.6704166667,0.000666666666667,94923.116,283.367333333,1.13925
2010-07-23 05:00:00,2010.0,7.0,23.0,5.0,1.548,101.738,0.0,94972.9353333,284.959166667,1.14025
2010-07-23 06:00:00,2010.0,7.0,23.0,6.0,1.83225,135.27675,0.0,95022.0713333,287.2895,1.14041666667
2010-07-23 07:00:00,2010.0,7.0,23.0,7.0,2.29233333333,141.251916667,0.0134166666667,95055.4113333,288.891666667,1.13641666667
2010-07-23 08:00:00,2010.0,7.0,23.0,8.0,3.1695,144.658833333,0.0990833333333,95100.2766667,290.25775,1.13258333333
2010-07-23 09:00:00,2010.0,7.0,23.0,9.0,3.90658333333,138.491333333,0.50175,95101.4213333,291.711583333,1.12766666667
2010-07-23 10:00:00,2010.0,7.0,23.0,10.0,4.44533333333,126.351916667,0.955333333333,95081.51,293.490916667,1.12116666667
2010-07-23 11:00:00,2010.0,7.0,23.0,11.0,6.01183333333,119.163083333,2.83716666667,95062.9686667,294.732916667,1.11716666667
2010-07-23 12:00:00,2010.0,7.0,23.0,12.0,5.79516666667,118.84675,2.50166666667,95052.2106667,295.66975,1.1135
2010-07-23 13:00:00,2010.0,7.0,23.0,13.0,5.14125,118.585166667,1.63625,95024.594,296.628916667,1.10925
2010-07-23 14:00:00,2010.0,7.0,23.0,14.0,4.7165,112.544666667,1.1615,94976.6793333,297.519916667,1.10525
2010-07-23 15:00:00,2010.0,7.0,23.0,15.0,4.50875,114.789916667,0.9385,94935.0233333,298.140583333,1.10233333333
2010-07-23 16:00:00,2010.0,7.0,23.0,16.0,4.62633333333,116.433916667,1.05841666667,94919.3046667,298.535583333,1.10041666667
2010-07-23 17:00:00,2010.0,7.0,23.0,17.0,4.61375,123.604833333,1.04341666667,94902.5966667,298.488833333,1.09933333333
2010-07-23 18:00:00,2010.0,7.0,23.0,18.0,4.41225,124.499333333,0.82925,94873.376,297.634666667,1.099
2010-07-23 19:00:00,2010.0,7.0,23.0,19.0,4.82808333333,113.2915,1.27166666667,94863.7606667,295.302833333,1.1
2010-07-23 20:00:00,2010.0,7.0,23.0,20.0,4.26066666667,94.6124166667,0.718833333333,94888.4053333,293.984333333,1.10025
2010-07-23 21:00:00,2010.0,7.0,23.0,21.0,3.77141666667,62.5661666667,0.400083333333,94902.9773333,292.835166667,1.10216666667
2010-07-23 22:00:00,2010.0,7.0,23.0,22.0,4.1255,77.81875,0.64825,94903.434,292.202833333,1.10275
2010-07-23 23:00:00,2010.0,7.0,23.0,23.0,3.06808333333,93.4293333333,0.0629166666667,94904.2746667,291.733416667,1.10283333333
2010-07-24 00:00:00,2010.0,7.0,24.0,0.0,2.18108333333,112.070166667,0.0108333333333,94904.656,291.307666667,1.10316666667
2010-07-24 01:00:00,2010.0,7.0,24.0,1.0,1.34658333333,101.611333333,0.0,94899.2366667,290.683833333,1.10541666667
2010-07-24 02:00:00,2010.0,7.0,24.0,2.0,1.44133333333,92.8630833333,0.0,94885.7333333,290.0745,1.10716666667
2010-07-24 03:00:00,2010.0,7.0,24.0,3.0,1.608,58.6890833333,0.0,94886.4973333,289.476666667,1.10933333333
2010-07-24 04:00:00,2010.0,7.0,24.0,4.0,2.01041666667,51.7491666667,0.000833333333333,94898.474,289.009583333,1.11
2010-07-24 05:00:00,2010.0,7.0,24.0,5.0,1.55858333333,73.5589166667,0.0,94913.3526667,290.353833333,1.11125
2010-07-24 06:00:00,2010.0,7.0,24.0,6.0,2.32175,139.516083333,0.0236666666667,94929.7553333,293.626083333,1.11233333333
2010-07-24 07:00:00,2010.0,7.0,24.0,7.0,2.94383333333,140.977416667,0.0546666666667,94941.0493333,294.869583333,1.11175
2010-07-24 08:00:00,2010.0,7.0,24.0,8.0,2.96608333333,138.221666667,0.0561666666667,94946.3146667,295.780416667,1.10925
2010-07-24 09:00:00,2010.0,7.0,24.0,9.0,3.25575,129.857333333,0.1645,94918.618,297.666916667,1.10283333333
2010-07-24 10:00:00,2010.0,7.0,24.0,10.0,4.5895,134.526,1.02091666667,94883.75,298.701833333,1.09966666667
2010-07-24 11:00:00,2010.0,7.0,24.0,11.0,4.95958333333,129.33525,1.405,94842.092,299.711166667,1.09566666667
2010-07-24 12:00:00,2010.0,7.0,24.0,12.0,4.68716666667,127.34775,1.1095,94805.6246667,300.761333333,1.09133333333
2010-07-24 13:00:00,2010.0,7.0,24.0,13.0,4.06141666667,124.686333333,0.567416666667,94758.7793333,301.698333333,1.08716666667
2010-07-24 14:00:00,2010.0,7.0,24.0,14.0,3.03816666667,118.97425,0.0825,94682.1033333,302.3675,1.0835
2010-07-24 15:00:00,2010.0,7.0,24.0,15.0,1.702,105.1935,0.00141666666667,94634.036,302.791666667,1.08083333333
2010-07-24 16:00:00,2010.0,7.0,24.0,16.0,0.685833333333,140.3325,0.0,94592.4546667,303.059666667,1.07925
2010-07-24 17:00:00,2010.0,7.0,24.0,17.0,0.461583333333,322.325416667,0.0,94562.012,302.941333333,1.079
2010-07-24 18:00:00,2010.0,7.0,24.0,18.0,0.715583333333,274.203083333,0.0,94508.5273333,301.584583333,1.079
2010-07-24 19:00:00,2010.0,7.0,24.0,19.0,1.03416666667,283.611166667,0.0,94485.638,298.568416667,1.07941666667
2010-07-24 20:00:00,2010.0,7.0,24.0,20.0,2.16283333333,329.005083333,0.00541666666667,94507.0766667,297.20675,1.0835
2010-07-24 21:00:00,2010.0,7.0,24.0,21.0,2.51133333333,322.79775,0.0229166666667,94514.554,296.280583333,1.08458333333
2010-07-24 22:00:00,2010.0,7.0,24.0,22.0,2.77516666667,316.960583333,0.0415,94511.12,294.64775,1.08933333333
2010-07-24 23:00:00,2010.0,7.0,24.0,23.0,3.63458333333,151.596583333,0.568916666667,94522.2586667,294.043083333,1.09066666667
2010-07-25 00:00:00,2010.0,7.0,25.0,0.0,5.08525,31.3519166667,1.56383333333,94510.8906667,293.88575,1.09033333333
2010-07-25 01:00:00,2010.0,7.0,25.0,1.0,3.91341666667,15.14225,0.488833333333,94510.814,292.635916667,1.09541666667
2010-07-25 02:00:00,2010.0,7.0,25.0,2.0,2.563,335.624,0.0273333333333,94494.0293333,291.735583333,1.09933333333
2010-07-25 03:00:00,2010.0,7.0,25.0,3.0,3.19833333333,314.621416667,0.11025,94499.2913333,290.778666667,1.10133333333
2010-07-25 04:00:00,2010.0,7.0,25.0,4.0,3.301,314.879916667,0.1135,94512.49,290.099833333,1.1035
2010-07-25 05:00:00,2010.0,7.0,25.0,5.0,3.30816666667,320.977666667,0.117833333333,94523.252,291.288,1.105
2010-07-25 06:00:00,2010.0,7.0,25.0,6.0,3.404,330.514583333,0.176583333333,94517.5286667,293.908333333,1.10466666667
2010-07-25 07:00:00,2010.0,7.0,25.0,7.0,2.37925,328.296083333,0.0156666666667,94512.7966667,295.464833333,1.103
2010-07-25 08:00:00,2010.0,7.0,25.0,8.0,2.3875,324.288,0.015,94501.4306667,297.369333333,1.09816666667
2010-07-25 09:00:00,2010.0,7.0,25.0,9.0,1.83041666667,306.571833333,0.00025,94472.0566667,299.419333333,1.09083333333
2010-07-25 10:00:00,2010.0,7.0,25.0,10.0,1.78575,218.011416667,0.00833333333333,94427.806,300.714833333,1.08616666667
2010-07-25 11:00:00,2010.0,7.0,25.0,11.0,3.23966666667,194.197333333,0.0894166666667,94387.598,301.68425,1.08275
2010-07-25 12:00:00,2010.0,7.0,25.0,12.0,2.9495,238.137166667,0.0545833333333,94346.4766667,302.81925,1.07791666667
2010-07-25 13:00:00,2010.0,7.0,25.0,13.0,3.73291666667,275.58025,0.357083333333,94306.4953333,303.67825,1.07483333333
2010-07-25 14:00:00,2010.0,7.0,25.0,14.0,5.38566666667,296.849083333,1.92775,94245.918,304.2185,1.073
2010-07-25 15:00:00,2010.0,7.0,25.0,15.0,6.41591666667,292.03,3.33741666667,94211.8906667,304.226666667,1.07283333333
2010-07-25 16:00:00,2010.0,7.0,25.0,16.0,6.5935,287.3105,3.64141666667,94200.75,303.834166667,1.07325
2010-07-25 17:00:00,2010.0,7.0,25.0,17.0,7.3305,289.433416667,5.06758333333,94183.9653333,302.171833333,1.07816666667
2010-07-25 18:00:00,2010.0,7.0,25.0,18.0,6.74666666667,292.97575,3.96958333333,94172.2126667,299.996583333,1.08383333333
2010-07-25 19:00:00,2010.0,7.0,25.0,19.0,7.93241666667,292.624166667,6.47841666667,94181.0633333,296.943,1.09
2010-07-25 20:00:00,2010.0,7.0,25.0,20.0,6.978,296.713416667,4.44425,94206.3926667,294.994916667,1.09441666667
2010-07-25 21:00:00,2010.0,7.0,25.0,21.0,6.703,295.76575,3.92158333333,94203.7993333,294.218083333,1.09641666667
2010-07-25 22:00:00,2010.0,7.0,25.0,22.0,7.24883333333,300.545416667,5.00858333333,94197.8473333,293.02875,1.0995
2010-07-25 23:00:00,2010.0,7.0,25.0,23.0,7.95733333333,294.628833333,6.62058333333,94211.7333333,292.084833333,1.10033333333
2010-07-26 00:00:00,2010.0,7.0,26.0,0.0,7.89033333333,298.348666667,6.49233333333,94208.8326667,291.264666667,1.10225
2010-07-26 01:00:00,2010.0,7.0,26.0,1.0,7.40266666667,309.318583333,5.37883333333,94194.6426667,290.435,1.104
2010-07-26 02:00:00,2010.0,7.0,26.0,2.0,7.46775,307.082916667,5.50433333333,94180.0693333,289.577,1.10375
2010-07-26 03:00:00,2010.0,7.0,26.0,3.0,6.37508333333,313.23625,3.42575,94189.1493333,288.873,1.10458333333
2010-07-26 04:00:00,2010.0,7.0,26.0,4.0,5.71608333333,308.780083333,2.36083333333,94208.986,288.448166667,1.10491666667
2010-07-26 05:00:00,2010.0,7.0,26.0,5.0,5.20783333333,310.730416667,1.75583333333,94216.9193333,289.32375,1.10733333333
2010-07-26 06:00:00,2010.0,7.0,26.0,6.0,4.048,316.95525,0.57525,94217.1493333,292.129416667,1.1085
2010-07-26 07:00:00,2010.0,7.0,26.0,7.0,3.60533333333,312.07225,0.334,94215.3193333,293.798916667,1.10541666667
2010-07-26 08:00:00,2010.0,7.0,26.0,8.0,2.37475,292.270833333,0.0140833333333,94216.6933333,296.199,1.09908333333
2010-07-26 09:00:00,2010.0,7.0,26.0,9.0,3.30733333333,282.545,0.163833333333,94182.8186667,298.569166667,1.09108333333
2010-07-26 10:00:00,2010.0,7.0,26.0,10.0,3.73575,277.64825,0.366666666667,94137.4233333,299.885666667,1.086
2010-07-26 11:00:00,2010.0,7.0,26.0,11.0,4.05666666667,278.3575,0.560416666667,94092.6353333,300.977333333,1.08183333333
2010-07-26 12:00:00,2010.0,7.0,26.0,12.0,4.4065,285.767333333,0.804833333333,94057.8453333,301.99175,1.078
2010-07-26 13:00:00,2010.0,7.0,26.0,13.0,5.34158333333,292.399416667,1.79208333333,93998.7146667,302.848,1.07491666667
2010-07-26 14:00:00,2010.0,7.0,26.0,14.0,6.37616666667,288.839666667,3.2805,93945.0026667,303.3435,1.07275
2010-07-26 15:00:00,2010.0,7.0,26.0,15.0,7.41125,289.653916667,5.20166666667,93918.1493333,303.353166667,1.0725
2010-07-26 16:00:00,2010.0,7.0,26.0,16.0,8.02025,290.1455,6.60441666667,93923.1086667,302.292333333,1.07583333333
2010-07-26 17:00:00,2010.0,7.0,26.0,17.0,7.9225,293.143166667,6.41,93924.4033333,300.811833333,1.08016666667
2010-07-26 18:00:00,2010.0,7.0,26.0,18.0,7.37533333333,291.155666667,5.21066666667,93922.3433333,298.471333333,1.08675
2010-07-26 19:00:00,2010.0,7.0,26.0,19.0,8.97033333333,286.783416667,9.05058333333,93948.3586667,295.734166667,1.093
2010-07-26 20:00:00,2010.0,7.0,26.0,20.0,8.73858333333,288.792083333,8.5,93992.458,294.3215,1.09625
2010-07-26 21:00:00,2010.0,7.0,26.0,21.0,8.121,284.706083333,6.99566666667,94026.562,293.55925,1.09908333333
2010-07-26 22:00:00,2010.0,7.0,26.0,22.0,8.27616666667,292.348583333,7.39741666667,94039.762,292.064,1.10191666667
2010-07-26 23:00:00,2010.0,7.0,26.0,23.0,8.24591666667,295.95325,7.33375,94070.6606667,291.081166667,1.10383333333
2010-07-27 00:00:00,2010.0,7.0,27.0,0.0,7.62058333333,298.96425,5.84616666667,94102.1693333,290.60575,1.10408333333
