,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,12.7460833333,273.667416667,9.20091666667,94402.7426667,277.969916667,1.16483333333
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,12.6411666667,270.308333333,8.41341666667,94393.5873333,278.476333333,1.16408333333
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,16.5826666667,285.436,10.0,94376.4186667,276.255083333,1.17841666667
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,16.67175,284.6505,10.0,94424.7146667,274.421166667,1.187
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,16.3025833333,281.437833333,10.0,94488.9533333,274.057583333,1.1885
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,14.93025,275.3375,9.99558333333,94552.738,273.605166667,1.18916666667
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,13.4538333333,275.1215,9.93108333333,94628.1953333,272.945583333,1.19191666667
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,11.1320833333,277.5155,9.33875,94752.1026667,272.318666667,1.19616666667
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,13.0334166667,289.318916667,9.9125,94729.1366667,272.075916667,1.19725
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,16.2078333333,282.065083333,10.0,94683.512,271.777583333,1.19916666667
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,14.205,284.201916667,9.99383333333,94703.6526667,271.45575,1.20141666667
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,11.5795833333,276.610666667,9.48666666667,94755.156,271.3285,1.202
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,10.3268333333,270.618666667,8.45208333333,94728.0686667,271.32225,1.20158333333
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,6.99016666667,257.2865,3.07716666667,94727.3046667,271.48625,1.2015
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,5.79991666667,243.450666667,1.69691666667,94767.6666667,271.69975,1.20316666667
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,10.9363333333,245.57175,8.63025,94761.1026667,272.248833333,1.20175
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,7.99333333333,242.835333333,4.48983333333,94743.1746667,272.402666667,1.20141666667
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,6.42533333333,244.641,2.29,94698.9226667,272.8275,1.19858333333
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,6.56508333333,263.72975,2.4095,94677.33,273.386666667,1.19608333333
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,7.26625,258.401416667,3.31383333333,94640.9386667,273.4385,1.19508333333
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,10.7653333333,290.86125,8.378,94618.7366667,272.521333333,1.19908333333
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,9.71925,280.028,7.19583333333,94578.0693333,271.685333333,1.19983333333
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,9.0675,271.763583333,6.128,94587.2253333,270.88175,1.20041666667
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,8.7085,274.219583333,5.62675,94588.9026667,271.18775,1.202
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,9.11775,277.82775,6.358,94566.5486667,270.730416667,1.20258333333
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,9.98825,270.756166667,7.92125,94552.4346667,270.402166667,1.203
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,11.5265833333,278.723583333,9.62316666667,94589.438,270.128,1.20541666667
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,11.2835833333,284.426166667,9.45441666667,94612.556,269.827083333,1.207
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,9.61008333333,294.442583333,7.01325,94622.5513333,269.6265,1.20783333333
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,7.01816666667,310.942583333,2.90333333333,94681.604,269.43475,1.20925
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,7.44208333333,308.72725,3.492,94733.79,269.179833333,1.21
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,6.929,304.35825,2.82541666667,94770.718,268.861416667,1.21075
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,7.00775,330.467083333,2.92458333333,94796.964,268.538916667,1.21191666667
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,5.98833333333,260.983,1.74725,94849.5313333,268.522583333,1.21008333333
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,4.28508333333,27.5915,0.640333333333,94920.104,268.940083333,1.20775
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,5.5855,49.9509166667,2.186,94996.782,269.002083333,1.21016666667
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,10.7510833333,34.8583333333,8.90308333333,95042.2573333,269.371666667,1.21341666667
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,9.71608333333,31.73875,7.51075,95123.5866667,269.4775,1.21391666667
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,3.98925,67.6106666667,0.575833333333,95281.5973333,269.446666667,1.21591666667
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,3.70116666667,72.3820833333,0.402083333333,95432.5106667,269.9055,1.22058333333
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,11.0441666667,36.2929166667,8.44316666667,95544.6666667,269.303833333,1.22608333333
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,13.35125,21.1915833333,9.96791666667,95652.8553333,268.804333333,1.22925
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,13.9245,32.6635833333,9.99625,95745.936,268.832583333,1.23091666667
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,13.73175,26.9466666667,9.99591666667,95813.3066667,269.2615,1.22925
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,13.8331666667,26.892,9.99658333333,95837.112,268.964166667,1.23033333333
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,13.7318333333,30.9464166667,9.9955,95902.1933333,268.351916667,1.232
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,13.9011666667,36.0843333333,9.98633333333,96014.118,267.823583333,1.23441666667
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,7.57175,51.3091666667,4.281,96128.0273333,267.00125,1.23675
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,4.19808333333,70.1696666667,0.496166666667,96192.6506667,266.099833333,1.23858333333
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,6.84258333333,57.4110833333,3.16958333333,96235.4513333,266.19575,1.23966666667
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,8.91366666667,52.9156666667,6.16358333333,96271.3893333,266.470583333,1.241
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,8.37866666667,50.6209166667,5.157,96325.48,266.11025,1.2425
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,7.82141666667,55.77225,4.19391666667,96370.648,265.905166667,1.24333333333
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,7.05591666667,51.43975,3.04216666667,96396.132,265.438083333,1.244
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,7.00533333333,48.624,2.96583333333,96411.1653333,264.66425,1.24466666667
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,6.01266666667,37.75525,1.8925,96424.44,263.793333333,1.247
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,4.8025,27.1629166667,0.85775,96435.9586667,263.60025,1.24883333333
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,5.16833333333,31.2658333333,1.10041666667,96455.644,264.05625,1.248
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,3.84958333333,42.9214166667,0.370583333333,96480.5933333,263.564166667,1.24816666667
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,1.99858333333,62.2934166667,0.00958333333333,96502.946,263.038333333,1.25158333333
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,1.091,63.6328333333,0.0,96491.884,262.56075,1.2545
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,0.765166666667,113.982833333,0.0,96490.8933333,262.3365,1.2555
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,0.5735,171.16675,0.0,96525.6833333,263.252833333,1.25633333333
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,0.787666666667,169.798583333,0.0,96550.7093333,264.667666667,1.25741666667
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,0.89625,142.025083333,0.0,96555.364,264.922833333,1.2575
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,1.23591666667,149.21125,0.0,96548.8793333,265.324916667,1.25583333333
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,1.67941666667,147.047666667,0.0,96549.106,265.709083333,1.25433333333
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,1.96491666667,139.978916667,0.0005,96528.124,266.05475,1.25241666667
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,2.44566666667,130.430333333,0.02025,96483.8726667,266.308083333,1.25033333333
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,3.05141666667,122.646083333,0.0803333333333,96462.814,266.1255,1.24908333333
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,3.63375,118.706,0.261666666667,96465.868,265.308416667,1.249
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,3.96333333333,116.17125,0.382333333333,96470.1413333,265.276083333,1.249
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,4.31125,115.836666667,0.563416666667,96456.4073333,265.100083333,1.249
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,4.59208333333,118.2695,0.731333333333,96438.326,264.916,1.24975
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,4.68333333333,119.476583333,0.786416666667,96444.3533333,264.676166667,1.25
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,4.5845,119.33025,0.727416666667,96444.502,264.37975,1.25025
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,4.46566666667,119.986916667,0.657583333333,96452.8953333,263.88925,1.25175
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,4.06666666667,121.736583333,0.428583333333,96451.7513333,263.835,1.25233333333
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,4.01875,121.265,0.403833333333,96443.284,263.587083333,1.25325
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,4.00883333333,123.211,0.401833333333,96437.1013333,263.295166667,1.25508333333
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,3.64233333333,125.130333333,0.26725,96405.212,263.00575,1.25508333333
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,3.18508333333,124.770916667,0.10125,96389.418,262.648,1.256
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,2.75391666667,118.579666667,0.0363333333333,96385.9833333,262.443916667,1.256
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,2.64816666667,115.051916667,0.0309166666667,96376.0653333,262.293833333,1.25633333333
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,2.59691666667,120.806833333,0.02825,96350.0486667,262.462583333,1.25741666667
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,2.57816666667,123.621916667,0.0273333333333,96342.9546667,263.0865,1.25875
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,2.36083333333,126.849333333,0.01625,96360.96,263.414833333,1.259
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,1.76875,125.934666667,0.0,96354.474,263.961583333,1.25816666667
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,1.6985,124.906,0.0,96324.1086667,264.419333333,1.25658333333
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,1.9045,123.479916667,0.0,96290.4633333,264.935916667,1.25416666667
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,2.27041666667,123.017666667,0.0114166666667,96261.926,265.437833333,1.25158333333
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,2.55066666667,120.433416667,0.0255833333333,96240.258,265.918083333,1.24908333333
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,2.8015,118.52975,0.0385833333333,96220.7266667,266.1505,1.2475
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,2.81916666667,115.835583333,0.0393333333333,96226.8306667,265.989583333,1.24658333333
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,3.47025,113.45375,0.201416666667,96259.944,265.4635,1.24633333333
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,4.59358333333,110.186833333,0.738166666667,96298.2426667,265.258,1.24758333333
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,5.80175,110.32975,1.64658333333,96315.562,265.0025,1.24916666667
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,6.37191666667,114.652083333,2.22191666667,96334.7893333,264.696,1.25091666667
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,6.36975,115.878833333,2.22258333333,96383.084,264.5005,1.25233333333
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,6.3515,117.713083333,2.20325,96429.0153333,264.371,1.25375
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,5.79725,119.732,1.64783333333,96475.632,264.041083333,1.256
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,5.22016666667,120.166583333,1.15066666667,96516.0686667,263.72125,1.2585
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,4.94983333333,119.5555,0.95325,96566.0433333,263.475666667,1.26033333333
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,4.78575,119.311666667,0.85575,96609.6846667,263.15275,1.261
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,4.80208333333,118.020666667,0.86525,96634.2513333,262.9915,1.26083333333
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,5.01258333333,115.319916667,0.990583333333,96679.2673333,263.26,1.26
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,5.21783333333,112.044583333,1.15041666667,96736.184,263.3555,1.26016666667
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,5.72708333333,110.530416667,1.59333333333,96786.616,263.187583333,1.262
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.26375,111.923583333,2.11875,96822.018,262.951833333,1.26408333333
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,6.38425,115.345833333,2.26566666667,96860.088,262.778,1.265
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,6.62258333333,116.374,2.553,96925.7793333,263.230416667,1.266
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,6.50775,116.5415,2.41616666667,96973.3126667,264.03525,1.266
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,5.97741666667,119.130416667,1.827,97009.172,264.506083333,1.266
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,5.49066666667,117.737916667,1.39358333333,97036.9453333,264.757833333,1.26575
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,5.49658333333,112.476583333,1.39583333333,97045.412,265.292583333,1.26358333333
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,5.5635,111.664833333,1.4515,97050.2946667,265.666583333,1.26175
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,5.63641666667,109.474416667,1.51258333333,97022.066,265.715416667,1.26033333333
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,6.1465,106.08425,1.99716666667,97005.282,265.503833333,1.25883333333
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,6.88816666667,105.771416667,2.8565,97011.614,265.003666667,1.2585
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,7.32208333333,108.369833333,3.46066666667,97019.8546667,264.686583333,1.26016666667
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,7.5805,110.977,3.87441666667,96997.9553333,264.316166667,1.26191666667
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,7.77916666667,110.121,4.18791666667,96994.6,264.26925,1.262
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,7.60325,111.626166667,3.91233333333,97024.89,264.196,1.26258333333
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.15425,112.619916667,3.21183333333,97039.464,264.033333333,1.2635
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,6.946,112.27825,2.93733333333,97047.0933333,263.927666667,1.264
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,6.96133333333,111.06775,2.95591666667,97049.5333333,263.79625,1.264
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,7.16441666667,108.943083333,3.22008333333,97049.6086667,263.834666667,1.263
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,7.34183333333,108.783833333,3.50191666667,97047.2446667,263.68525,1.26341666667
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,7.47125,109.568916667,3.70816666667,97025.882,263.525166667,1.264
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,7.69708333333,108.075666667,4.0625,97014.054,263.543666667,1.26325
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,7.85675,107.807916667,4.3155,97015.12,263.462583333,1.2635
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,8.04216666667,107.8115,4.61266666667,97010.8506667,263.295166667,1.264
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,8.14383333333,107.986916667,4.78375,96988.266,263.129583333,1.26475
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,8.017,108.465833333,4.57483333333,96980.104,262.930416667,1.26525
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,7.82133333333,110.440083333,4.271,97009.2486667,263.159666667,1.26691666667
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,7.81175,111.158333333,4.25841666667,97016.9526667,263.731583333,1.26783333333
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,7.36741666667,111.073083333,3.55158333333,97005.4326667,264.236833333,1.2665
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,6.9845,110.741,2.98433333333,96980.18,264.79025,1.26408333333
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,7.07233333333,110.66325,3.08716666667,96962.328,265.28275,1.2615
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,7.25533333333,110.937083333,3.35141666667,96927.6113333,265.648416667,1.25908333333
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,7.39925,111.19125,3.57166666667,96860.7746667,265.735083333,1.25683333333
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,7.77233333333,110.498166667,4.15458333333,96809.658,265.425083333,1.25508333333
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,8.46891666667,108.61475,5.3705,96782.8773333,264.9785,1.25533333333
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,8.83466666667,108.157333333,6.07941666667,96759.3033333,264.720166667,1.256
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,8.50258333333,110.4755,5.4395,96729.7746667,264.625333333,1.256
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,7.8805,112.719666667,4.32766666667,96685.9053333,264.530666667,1.25566666667
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,7.3735,114.341166667,3.53033333333,96658.6653333,264.42125,1.255
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,6.60225,116.050416667,2.50766666667,96626.088,264.261333333,1.256
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,5.94216666667,117.142666667,1.7715,96583.668,264.172166667,1.2555
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,5.65916666667,115.31375,1.52491666667,96546.5893333,264.22575,1.25491666667
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,5.22716666667,115.031916667,1.15216666667,96517.6726667,264.471333333,1.25491666667
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,5.20708333333,114.373833333,1.13508333333,96465.6393333,264.610166667,1.254
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,4.98691666667,113.407,0.96975,96403.3046667,264.66725,1.25291666667
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,4.87058333333,112.548333333,0.899083333333,96340.666,264.096166667,1.2515
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,4.6625,113.425,0.774583333333,96287.6386667,263.936583333,1.251
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,4.7125,114.925583333,0.804333333333,96224.1606667,263.738666667,1.251
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,4.5925,115.533416667,0.733166666667,96168.0053333,263.515666667,1.25141666667
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,4.17741666667,114.915333333,0.49025,96132.53,263.47525,1.252
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,3.52508333333,113.9915,0.226333333333,96146.0333333,263.97675,1.25241666667
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,2.607,116.0985,0.0285833333333,96153.5853333,264.103083333,1.252
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,1.94916666667,125.472083333,0.00783333333333,96146.4926667,264.257,1.251
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,2.04483333333,119.986083333,0.00766666666667,96129.934,264.690416667,1.25
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,2.76941666667,128.7095,0.0369166666667,96101.3226667,264.725833333,1.24908333333
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,2.43616666667,123.5455,0.01975,96093.6186667,265.19725,1.24691666667
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,1.86041666667,119.082583333,0.00325,96059.8193333,265.93425,1.24333333333
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,1.32858333333,91.83875,0.0,96054.2493333,266.46625,1.23991666667
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,0.782583333333,117.874666667,0.0,96065.542,266.271166667,1.23833333333
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,0.809416666667,206.646333333,0.0,96073.0173333,265.513583333,1.238
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,0.806,180.676416667,0.0,96063.7853333,264.948583333,1.23958333333
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,0.553333333333,239.986333333,0.0,96077.9766667,264.688083333,1.23875
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,0.630333333333,156.26525,0.0,96112.462,264.429166667,1.2395
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,0.24575,165.275833333,0.0,96143.972,264.308916667,1.23966666667
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,0.648,279.39375,0.0,96174.3373333,264.343,1.23866666667
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,1.71233333333,297.152416667,0.0,96201.2713333,264.450333333,1.23716666667
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,2.25716666667,292.762333333,0.0105,96217.9813333,264.573583333,1.23591666667
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,2.77191666667,293.495416667,0.037,96231.5613333,264.654833333,1.23475
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,2.89041666667,292.129166667,0.04775,96226.9066667,264.698,1.234
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,3.09508333333,295.673916667,0.0774166666667,96255.67,264.752,1.23325
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,3.61608333333,297.917166667,0.2495,96291.302,264.789416667,1.23258333333
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,4.2975,301.120666667,0.544,96308.0866667,264.87675,1.23125
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,4.58383333333,299.764666667,0.712583333333,96295.5746667,264.936333333,1.23033333333
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,4.67875,295.629833333,0.768833333333,96306.5586667,264.943583333,1.23033333333
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,4.1315,289.188666667,0.468666666667,96354.3233333,266.3075,1.231
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,3.401,282.173666667,0.171083333333,96395.4453333,268.922583333,1.23091666667
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,3.39666666667,280.136416667,0.169,96413.452,270.132333333,1.22941666667
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,2.2065,277.90675,0.0168333333333,96421.1573333,270.992583333,1.2275
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,0.896083333333,250.2315,0.0,96419.022,271.29275,1.22658333333
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,0.656083333333,214.93225,0.0,96412.2293333,271.625,1.2245
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,0.879833333333,213.451583333,0.0,96384.916,271.94325,1.22208333333
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,1.87916666667,240.216916667,0.00616666666667,96390.7886667,271.280583333,1.22008333333
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,2.98616666667,254.493416667,0.0476666666667,96417.4193333,270.12275,1.21816666667
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,2.85433333333,267.247166667,0.0399166666667,96448.166,270.215416667,1.21891666667
2007-01-17 18:00:00,2007.0,1.0,17.0,18.0,2.80583333333,267.341083333,0.0375833333333,96443.9693333,270.082166667,1.22108333333
2007-01-17 19:00:00,2007.0,1.0,17.0,19.0,3.27283333333,268.772416667,0.123083333333,96445.8766667,269.650833333,1.22266666667
