,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-07-01 21:00:00,2009.0,7.0,1.0,21.0,9.40308333333,56.1921666667,10.112,94575.6673333,294.64575,1.09666666667
2009-07-01 22:00:00,2009.0,7.0,1.0,22.0,9.79733333333,53.02025,11.0668333333,94564.912,294.087833333,1.098
2009-07-01 23:00:00,2009.0,7.0,1.0,23.0,9.74008333333,48.8194166667,10.9489166667,94578.644,293.802166667,1.098
2009-07-02 00:00:00,2009.0,7.0,2.0,0.0,9.433,45.5158333333,10.2303333333,94576.6586667,293.4245,1.09916666667
2009-07-02 01:00:00,2009.0,7.0,2.0,1.0,8.81666666667,48.8131666667,8.74191666667,94586.8826667,292.2095,1.10308333333
2009-07-02 02:00:00,2009.0,7.0,2.0,2.0,7.88125,45.6351666667,6.72391666667,94586.7293333,290.87175,1.10558333333
2009-07-02 03:00:00,2009.0,7.0,2.0,3.0,5.07216666667,54.90375,1.66983333333,94607.2526667,290.2515,1.1055
2009-07-02 04:00:00,2009.0,7.0,2.0,4.0,6.05966666667,45.4350833333,2.97183333333,94620.9866667,289.541333333,1.10808333333
2009-07-02 05:00:00,2009.0,7.0,2.0,5.0,4.84683333333,39.034,1.31008333333,94638.6106667,291.2835,1.11166666667
2009-07-02 06:00:00,2009.0,7.0,2.0,6.0,4.24775,55.0423333333,0.81925,94640.288,294.149416667,1.11016666667
2009-07-02 07:00:00,2009.0,7.0,2.0,7.0,3.76008333333,100.276083333,0.409666666667,94631.056,295.866,1.106
2009-07-02 08:00:00,2009.0,7.0,2.0,8.0,5.48,129.697666667,2.04916666667,94640.9,296.05075,1.10633333333
2009-07-02 09:00:00,2009.0,7.0,2.0,9.0,5.61258333333,126.0765,2.20991666667,94620.7586667,297.164833333,1.10233333333
2009-07-02 10:00:00,2009.0,7.0,2.0,10.0,4.83008333333,108.019333333,1.26825,94580.7793333,298.709666667,1.096
2009-07-02 11:00:00,2009.0,7.0,2.0,11.0,4.48291666667,107.547,0.931666666667,94537.4446667,300.067083333,1.0905
2009-07-02 12:00:00,2009.0,7.0,2.0,12.0,5.73541666667,114.65275,2.34325,94505.1686667,301.139,1.08708333333
2009-07-02 13:00:00,2009.0,7.0,2.0,13.0,6.83383333333,110.238583333,4.1325,94451.6113333,302.63225,1.08158333333
2009-07-02 14:00:00,2009.0,7.0,2.0,14.0,4.83775,87.1615,1.32241666667,94383.324,303.208916667,1.07783333333
2009-07-02 15:00:00,2009.0,7.0,2.0,15.0,4.07841666667,67.89075,0.569166666667,94356.622,303.4955,1.07616666667
2009-07-02 16:00:00,2009.0,7.0,2.0,16.0,4.24616666667,56.7049166667,0.742,94337.702,303.534583333,1.07558333333
2009-07-02 17:00:00,2009.0,7.0,2.0,17.0,4.91683333333,44.8669166667,1.32875,94334.9573333,303.08225,1.07641666667
2009-07-02 18:00:00,2009.0,7.0,2.0,18.0,5.4285,42.3563333333,2.01925,94311.912,301.839166667,1.07791666667
2009-07-02 19:00:00,2009.0,7.0,2.0,19.0,7.76425,47.4429166667,6.06816666667,94313.746,299.150083333,1.07966666667
2009-07-02 20:00:00,2009.0,7.0,2.0,20.0,7.54866666667,52.4081666667,5.56125,94351.74,297.728166667,1.08166666667
2009-07-02 21:00:00,2009.0,7.0,2.0,21.0,7.09225,50.6023333333,4.62,94363.0306667,297.165833333,1.08283333333
2009-07-02 22:00:00,2009.0,7.0,2.0,22.0,5.579,159.989,2.35175,94383.3253333,295.437666667,1.08725
2009-07-02 23:00:00,2009.0,7.0,2.0,23.0,3.97141666667,326.696416667,0.517583333333,94426.1246667,293.500666667,1.09433333333
2009-07-03 00:00:00,2009.0,7.0,3.0,0.0,3.79408333333,317.941416667,0.409083333333,94444.9706667,292.537166667,1.09525
2009-07-03 01:00:00,2009.0,7.0,3.0,1.0,3.47083333333,328.821416667,0.211333333333,94458.704,291.826,1.09683333333
2009-07-03 02:00:00,2009.0,7.0,3.0,2.0,3.27875,323.45675,0.116916666667,94460.0,290.8245,1.09866666667
2009-07-03 03:00:00,2009.0,7.0,3.0,3.0,3.21158333333,318.793416667,0.1255,94476.862,289.952333333,1.10183333333
2009-07-03 04:00:00,2009.0,7.0,3.0,4.0,2.81183333333,333.062083333,0.0449166666667,94518.3666667,289.624666667,1.10358333333
2009-07-03 05:00:00,2009.0,7.0,3.0,5.0,2.80608333333,311.830833333,0.0446666666667,94532.6373333,291.50875,1.10533333333
2009-07-03 06:00:00,2009.0,7.0,3.0,6.0,3.24733333333,314.94525,0.10875,94551.1753333,293.974083333,1.10541666667
2009-07-03 07:00:00,2009.0,7.0,3.0,7.0,2.56175,328.52225,0.0285833333333,94573.834,295.456333333,1.10483333333
2009-07-03 08:00:00,2009.0,7.0,3.0,8.0,1.83216666667,340.106,0.0,94598.8606667,297.500166667,1.09866666667
2009-07-03 09:00:00,2009.0,7.0,3.0,9.0,1.20141666667,309.438916667,0.0,94590.62,299.605083333,1.092
2009-07-03 10:00:00,2009.0,7.0,3.0,10.0,1.58,216.704333333,0.0,94567.5813333,300.537,1.08775
2009-07-03 11:00:00,2009.0,7.0,3.0,11.0,2.13225,212.331166667,0.00383333333333,94535.9946667,301.570083333,1.08391666667
2009-07-03 12:00:00,2009.0,7.0,3.0,12.0,2.664,222.442583333,0.0333333333333,94513.7913333,302.613583333,1.08041666667
2009-07-03 13:00:00,2009.0,7.0,3.0,13.0,2.67791666667,258.231833333,0.0594166666667,94481.214,303.446416667,1.07733333333
2009-07-03 14:00:00,2009.0,7.0,3.0,14.0,4.63366666667,293.77625,1.10541666667,94441.2333333,303.922333333,1.076
2009-07-03 15:00:00,2009.0,7.0,3.0,15.0,5.7505,295.395166667,2.33558333333,94427.2713333,304.074083333,1.076
2009-07-03 16:00:00,2009.0,7.0,3.0,16.0,6.2835,298.362583333,3.17341666667,94435.13,303.713083333,1.07666666667
2009-07-03 17:00:00,2009.0,7.0,3.0,17.0,7.57683333333,294.75875,5.57316666667,94441.386,302.248583333,1.08141666667
2009-07-03 18:00:00,2009.0,7.0,3.0,18.0,7.36641666667,291.76175,5.17958333333,94440.9266667,300.074,1.08766666667
2009-07-03 19:00:00,2009.0,7.0,3.0,19.0,8.59233333333,288.053,8.12991666667,94451.99,297.299583333,1.09433333333
2009-07-03 20:00:00,2009.0,7.0,3.0,20.0,9.2725,291.202916667,9.82975,94492.9626667,295.520166667,1.09825
2009-07-03 21:00:00,2009.0,7.0,3.0,21.0,7.37,297.870416667,5.322,94509.972,294.279083333,1.10141666667
2009-07-03 22:00:00,2009.0,7.0,3.0,22.0,6.00483333333,306.3045,2.79075,94509.21,293.2595,1.10383333333
2009-07-03 23:00:00,2009.0,7.0,3.0,23.0,6.56291666667,299.167916667,3.6985,94533.8553333,292.435666667,1.106
2009-07-04 00:00:00,2009.0,7.0,4.0,0.0,6.863,305.237166667,4.29283333333,94551.478,291.328833333,1.108
2009-07-04 01:00:00,2009.0,7.0,4.0,1.0,5.65566666667,311.559166667,2.28141666667,94571.0106667,290.708,1.10916666667
2009-07-04 02:00:00,2009.0,7.0,4.0,2.0,5.453,308.418166667,2.02883333333,94567.5786667,290.228666667,1.11
2009-07-04 03:00:00,2009.0,7.0,4.0,3.0,5.9765,309.91475,2.76666666667,94579.4026667,289.686666667,1.111
2009-07-04 04:00:00,2009.0,7.0,4.0,4.0,5.74091666667,310.252416667,2.41566666667,94604.582,289.21125,1.11175
2009-07-04 05:00:00,2009.0,7.0,4.0,5.0,5.55916666667,304.53675,2.173,94621.9013333,291.072666667,1.11308333333
2009-07-04 06:00:00,2009.0,7.0,4.0,6.0,4.86566666667,305.274083333,1.35733333333,94626.706,293.098666667,1.1125
2009-07-04 07:00:00,2009.0,7.0,4.0,7.0,3.42325,298.612416667,0.18925,94634.566,295.255916667,1.10783333333
2009-07-04 08:00:00,2009.0,7.0,4.0,8.0,2.97425,299.113666667,0.0586666666667,94637.772,297.19175,1.10116666667
2009-07-04 09:00:00,2009.0,7.0,4.0,9.0,3.57975,300.102416667,0.277083333333,94606.9493333,298.882666667,1.09516666667
2009-07-04 10:00:00,2009.0,7.0,4.0,10.0,3.94475,303.838416667,0.49825,94572.616,300.1065,1.09058333333
2009-07-04 11:00:00,2009.0,7.0,4.0,11.0,4.34283333333,298.710916667,0.76475,94534.698,301.187583333,1.0865
2009-07-04 12:00:00,2009.0,7.0,4.0,12.0,4.93283333333,290.645166667,1.3555,94503.7186667,302.271333333,1.0825
2009-07-04 13:00:00,2009.0,7.0,4.0,13.0,5.83975,291.05475,2.48233333333,94456.646,303.0895,1.07958333333
2009-07-04 14:00:00,2009.0,7.0,4.0,14.0,6.94966666667,296.69275,4.3275,94390.1173333,303.526333333,1.0775
2009-07-04 15:00:00,2009.0,7.0,4.0,15.0,7.67933333333,299.798333333,5.78225,94367.9866667,303.609333333,1.077
2009-07-04 16:00:00,2009.0,7.0,4.0,16.0,7.76658333333,301.474666667,5.998,94355.2473333,303.194416667,1.07758333333
2009-07-04 17:00:00,2009.0,7.0,4.0,17.0,6.99933333333,299.834416667,4.45325,94337.6266667,302.3005,1.07941666667
2009-07-04 18:00:00,2009.0,7.0,4.0,18.0,5.327,290.194583333,1.80033333333,94321.146,300.410083333,1.08466666667
2009-07-04 19:00:00,2009.0,7.0,4.0,19.0,7.02625,287.796916667,4.56975,94306.4186667,296.48425,1.09158333333
2009-07-04 20:00:00,2009.0,7.0,4.0,20.0,5.962,297.554666667,2.81433333333,94336.936,294.34625,1.09691666667
2009-07-04 21:00:00,2009.0,7.0,4.0,21.0,4.57208333333,312.6825,1.03591666667,94365.242,293.296916667,1.09933333333
2009-07-04 22:00:00,2009.0,7.0,4.0,22.0,4.71758333333,310.245833333,1.157,94372.3346667,292.310666667,1.10141666667
2009-07-04 23:00:00,2009.0,7.0,4.0,23.0,5.88483333333,301.772166667,2.6245,94383.2446667,291.160833333,1.102
2009-07-05 00:00:00,2009.0,7.0,5.0,0.0,6.19983333333,310.179916667,3.0835,94380.272,289.961833333,1.10416666667
2009-07-05 01:00:00,2009.0,7.0,5.0,1.0,6.73816666667,315.388583333,4.0385,94397.286,288.97025,1.107
2009-07-05 02:00:00,2009.0,7.0,5.0,2.0,6.39425,315.692083333,3.39408333333,94383.7033333,288.40025,1.108
2009-07-05 03:00:00,2009.0,7.0,5.0,3.0,6.53808333333,319.771166667,3.65933333333,94376.15,288.126833333,1.10925
2009-07-05 04:00:00,2009.0,7.0,5.0,4.0,7.30516666667,315.418416667,5.16033333333,94370.3513333,288.015,1.109
2009-07-05 05:00:00,2009.0,7.0,5.0,5.0,6.14283333333,305.278583333,3.04441666667,94386.45,290.195583333,1.10875
2009-07-05 06:00:00,2009.0,7.0,5.0,6.0,5.39875,317.967916667,1.92841666667,94387.1386667,293.125166667,1.10708333333
2009-07-05 07:00:00,2009.0,7.0,5.0,7.0,4.85558333333,312.123916667,1.31558333333,94377.5986667,295.253166667,1.10408333333
2009-07-05 08:00:00,2009.0,7.0,5.0,8.0,4.69591666667,307.600666667,1.13066666667,94375.8466667,297.088166667,1.09916666667
2009-07-05 09:00:00,2009.0,7.0,5.0,9.0,4.43316666667,299.701583333,0.849416666667,94354.7133333,298.404833333,1.09441666667
2009-07-05 10:00:00,2009.0,7.0,5.0,10.0,5.41716666667,303.99925,1.96041666667,94300.8493333,299.592833333,1.09016666667
2009-07-05 11:00:00,2009.0,7.0,5.0,11.0,6.70633333333,301.873666667,3.91316666667,94245.3806667,300.596,1.08641666667
2009-07-05 12:00:00,2009.0,7.0,5.0,12.0,7.62616666667,300.111666667,5.73708333333,94216.0073333,301.340583333,1.08375
2009-07-05 13:00:00,2009.0,7.0,5.0,13.0,8.99341666667,300.639,9.04208333333,94172.0633333,301.45875,1.083
2009-07-05 14:00:00,2009.0,7.0,5.0,14.0,10.6975833333,300.139583333,12.4740833333,94130.3286667,301.1605,1.084
2009-07-05 15:00:00,2009.0,7.0,5.0,15.0,11.1611666667,300.608833333,13.0843333333,94141.468,300.33225,1.08675
2009-07-05 16:00:00,2009.0,7.0,5.0,16.0,12.2810833333,302.077833333,13.7854166667,94138.7186667,299.156333333,1.09033333333
2009-07-05 17:00:00,2009.0,7.0,5.0,17.0,11.3050833333,306.386666667,13.2189166667,94182.13,297.858,1.09425
2009-07-05 18:00:00,2009.0,7.0,5.0,18.0,10.4705,307.837083333,12.1929166667,94163.9706667,296.191,1.0985
2009-07-05 19:00:00,2009.0,7.0,5.0,19.0,11.4533333333,304.1045,13.2930833333,94175.72,293.71925,1.10533333333
2009-07-05 20:00:00,2009.0,7.0,5.0,20.0,10.9638333333,306.314583333,12.97,94224.5466667,291.575583333,1.11375
2009-07-05 21:00:00,2009.0,7.0,5.0,21.0,12.5953333333,298.319083333,13.82375,94235.002,290.150916667,1.11916666667
2009-07-05 22:00:00,2009.0,7.0,5.0,22.0,10.8159166667,288.989916667,11.7335,94321.2153333,289.727916667,1.12391666667
2009-07-05 23:00:00,2009.0,7.0,5.0,23.0,8.51983333333,295.81825,8.17475,94377.6746667,288.667916667,1.12908333333
2009-07-06 00:00:00,2009.0,7.0,6.0,0.0,9.28625,298.608666667,9.1205,94463.1266667,286.933833333,1.13558333333
2009-07-06 01:00:00,2009.0,7.0,6.0,1.0,10.605,303.944,12.1259166667,94416.5073333,285.293916667,1.13866666667
2009-07-06 02:00:00,2009.0,7.0,6.0,2.0,9.33225,302.42725,10.0689166667,94420.02,284.151916667,1.14225
2009-07-06 03:00:00,2009.0,7.0,6.0,3.0,12.3638333333,300.85125,13.8625833333,94444.3586667,283.29125,1.14633333333
2009-07-06 04:00:00,2009.0,7.0,6.0,4.0,13.1974166667,294.017833333,13.9959166667,94486.3953333,282.755833333,1.15016666667
2009-07-06 05:00:00,2009.0,7.0,6.0,5.0,12.3795833333,296.126666667,13.8895833333,94539.5713333,283.292333333,1.15141666667
2009-07-06 06:00:00,2009.0,7.0,6.0,6.0,12.16175,301.359833333,13.8333333333,94574.8946667,283.51375,1.15375
2009-07-06 07:00:00,2009.0,7.0,6.0,7.0,12.13325,299.019416667,13.8245833333,94627.388,284.341333333,1.1525
2009-07-06 08:00:00,2009.0,7.0,6.0,8.0,12.7090833333,297.51425,13.972,94667.6733333,285.344,1.14991666667
2009-07-06 09:00:00,2009.0,7.0,6.0,9.0,12.45675,294.709166667,13.9048333333,94694.6026667,286.5905,1.14575
2009-07-06 10:00:00,2009.0,7.0,6.0,10.0,12.78325,292.250083333,13.9489166667,94696.818,287.114833333,1.14425
2009-07-06 11:00:00,2009.0,7.0,6.0,11.0,13.5779166667,293.688333333,14.0,94688.6533333,287.729416667,1.142
2009-07-06 12:00:00,2009.0,7.0,6.0,12.0,14.0101666667,292.9615,14.0,94711.0833333,288.323833333,1.14008333333
2009-07-06 13:00:00,2009.0,7.0,6.0,13.0,13.5113333333,293.386083333,14.0,94704.0666667,289.314333333,1.13583333333
2009-07-06 14:00:00,2009.0,7.0,6.0,14.0,13.85875,293.8845,14.0,94669.582,290.19775,1.13166666667
2009-07-06 15:00:00,2009.0,7.0,6.0,15.0,13.6270833333,292.195416667,14.0,94645.8546667,290.492083333,1.12975
2009-07-06 16:00:00,2009.0,7.0,6.0,16.0,13.4676666667,293.107666667,14.0,94665.1573333,290.39975,1.1295
2009-07-06 17:00:00,2009.0,7.0,6.0,17.0,13.6433333333,293.724,14.0,94667.8266667,289.844833333,1.13033333333
2009-07-06 18:00:00,2009.0,7.0,6.0,18.0,13.2815,292.955083333,13.98975,94653.79,288.79275,1.1325
2009-07-06 19:00:00,2009.0,7.0,6.0,19.0,12.846,290.107,13.9865,94649.5946667,287.190833333,1.13616666667
2009-07-06 20:00:00,2009.0,7.0,6.0,20.0,12.5323333333,289.12175,13.9003333333,94676.5253333,286.177916667,1.13958333333
2009-07-06 21:00:00,2009.0,7.0,6.0,21.0,11.2374166667,292.854666667,13.20275,94695.98,285.631333333,1.14075
2009-07-06 22:00:00,2009.0,7.0,6.0,22.0,9.23475,302.0235,9.87991666667,94691.63,284.24825,1.14325
2009-07-06 23:00:00,2009.0,7.0,6.0,23.0,7.32808333333,309.7175,5.37866666667,94686.2926667,283.451916667,1.14591666667
2009-07-07 00:00:00,2009.0,7.0,7.0,0.0,6.37,306.4175,3.49366666667,94684.69,282.5295,1.1475
2009-07-07 01:00:00,2009.0,7.0,7.0,1.0,6.04191666667,305.41325,2.99408333333,94685.8346667,282.16625,1.148
2009-07-07 02:00:00,2009.0,7.0,7.0,2.0,7.58675,292.873666667,5.97333333333,94646.618,281.605583333,1.14841666667
2009-07-07 03:00:00,2009.0,7.0,7.0,3.0,7.93383333333,294.215166667,6.8285,94623.8033333,281.038,1.14941666667
2009-07-07 04:00:00,2009.0,7.0,7.0,4.0,7.05566666667,297.940916667,4.83333333333,94622.7353333,280.5745,1.15108333333
2009-07-07 05:00:00,2009.0,7.0,7.0,5.0,7.11825,299.65775,4.99958333333,94612.206,282.25075,1.1515
2009-07-07 06:00:00,2009.0,7.0,7.0,6.0,5.93966666667,297.053333333,2.81791666667,94599.1613333,284.326583333,1.14925
2009-07-07 07:00:00,2009.0,7.0,7.0,7.0,7.05758333333,293.9235,4.82016666667,94598.9306667,286.271916667,1.14358333333
2009-07-07 08:00:00,2009.0,7.0,7.0,8.0,8.39775,287.30425,7.93091666667,94611.748,287.72025,1.139
2009-07-07 09:00:00,2009.0,7.0,7.0,9.0,8.53083333333,283.363083333,8.23516666667,94580.3933333,288.911833333,1.13441666667
2009-07-07 10:00:00,2009.0,7.0,7.0,10.0,8.008,279.064583333,6.8995,94545.9826667,289.908333333,1.13016666667
2009-07-07 11:00:00,2009.0,7.0,7.0,11.0,8.51641666667,279.584583333,8.14741666667,94517.678,290.827583333,1.12641666667
2009-07-07 12:00:00,2009.0,7.0,7.0,12.0,9.52408333333,282.500166667,10.5975,94509.208,291.517416667,1.124
2009-07-07 13:00:00,2009.0,7.0,7.0,13.0,10.2879166667,283.969083333,12.0499166667,94480.294,291.8935,1.12241666667
2009-07-07 14:00:00,2009.0,7.0,7.0,14.0,10.8953333333,288.2185,12.9416666667,94433.2186667,292.014666667,1.12133333333
2009-07-07 15:00:00,2009.0,7.0,7.0,15.0,11.1605833333,292.786416667,13.1771666667,94409.34,291.854416667,1.12133333333
2009-07-07 16:00:00,2009.0,7.0,7.0,16.0,11.3235833333,291.38125,13.31175,94411.4753333,291.353916667,1.12266666667
2009-07-07 17:00:00,2009.0,7.0,7.0,17.0,11.2194166667,289.10775,13.2331666667,94417.884,290.54075,1.12475
2009-07-07 18:00:00,2009.0,7.0,7.0,18.0,10.8871666667,286.81875,12.88525,94412.9226667,289.267916667,1.12783333333
2009-07-07 19:00:00,2009.0,7.0,7.0,19.0,10.2791666667,284.778666667,12.0903333333,94419.4813333,287.31175,1.13291666667
2009-07-07 20:00:00,2009.0,7.0,7.0,20.0,10.3085833333,287.505916667,12.051,94458.854,286.055833333,1.13708333333
2009-07-07 21:00:00,2009.0,7.0,7.0,21.0,5.39541666667,309.566,2.26808333333,94509.1313333,284.988166667,1.14008333333
2009-07-07 22:00:00,2009.0,7.0,7.0,22.0,6.22075,301.928916667,3.337,94514.548,284.0815,1.14066666667
2009-07-07 23:00:00,2009.0,7.0,7.0,23.0,8.2465,290.45725,7.56991666667,94544.838,283.616,1.143
2009-07-08 00:00:00,2009.0,7.0,8.0,0.0,9.2475,292.430833333,10.0538333333,94565.1313333,283.127333333,1.14508333333
2009-07-08 01:00:00,2009.0,7.0,8.0,1.0,8.51766666667,296.426916667,8.27641666667,94584.5853333,282.06025,1.14708333333
2009-07-08 02:00:00,2009.0,7.0,8.0,2.0,9.03958333333,297.60225,9.588,94577.718,281.459666667,1.14833333333
2009-07-08 03:00:00,2009.0,7.0,8.0,3.0,9.577,297.738583333,10.78875,94620.446,280.973583333,1.15091666667
2009-07-08 04:00:00,2009.0,7.0,8.0,4.0,11.1565,293.7195,13.2385,94647.0706667,280.59575,1.15225
2009-07-08 05:00:00,2009.0,7.0,8.0,5.0,9.83266666667,294.398083333,11.1870833333,94675.2266667,282.605,1.15291666667
2009-07-08 06:00:00,2009.0,7.0,8.0,6.0,10.03325,297.901916667,11.7223333333,94701.0166667,284.6365,1.15016666667
2009-07-08 07:00:00,2009.0,7.0,8.0,7.0,10.0160833333,296.516666667,11.70675,94717.1886667,285.784583333,1.14741666667
2009-07-08 08:00:00,2009.0,7.0,8.0,8.0,9.71108333333,293.357833333,11.08825,94740.0033333,286.813916667,1.1445
2009-07-08 09:00:00,2009.0,7.0,8.0,9.0,8.48258333333,293.178166667,8.15375,94743.438,287.78825,1.14083333333
2009-07-08 10:00:00,2009.0,7.0,8.0,10.0,8.23066666667,290.843083333,7.498,94722.4566667,288.76025,1.13683333333
2009-07-08 11:00:00,2009.0,7.0,8.0,11.0,8.1775,287.768416667,7.34016666667,94705.1366667,289.740916667,1.13266666667
2009-07-08 12:00:00,2009.0,7.0,8.0,12.0,8.56841666667,287.707166667,8.30075,94703.84,290.56675,1.12975
2009-07-08 13:00:00,2009.0,7.0,8.0,13.0,8.89358333333,288.93175,9.09158333333,94697.1266667,291.18075,1.12741666667
2009-07-08 14:00:00,2009.0,7.0,8.0,14.0,9.48108333333,292.349083333,10.5351666667,94672.3326667,291.4975,1.126
2009-07-08 15:00:00,2009.0,7.0,8.0,15.0,9.90608333333,294.335916667,11.3986666667,94656.768,291.53975,1.125
2009-07-08 16:00:00,2009.0,7.0,8.0,16.0,10.15975,297.535,11.8458333333,94659.3626667,291.28075,1.12583333333
2009-07-08 17:00:00,2009.0,7.0,8.0,17.0,9.65558333333,299.804166667,10.8956666667,94666.2266667,290.666416667,1.12725
2009-07-08 18:00:00,2009.0,7.0,8.0,18.0,9.24883333333,297.745833333,9.98466666667,94657.7566667,289.610916667,1.1295
2009-07-08 19:00:00,2009.0,7.0,8.0,19.0,9.34416666667,293.7135,10.2498333333,94654.9346667,287.84175,1.13383333333
2009-07-08 20:00:00,2009.0,7.0,8.0,20.0,8.60075,290.38075,8.42383333333,94694.836,286.432333333,1.13725
2009-07-08 21:00:00,2009.0,7.0,8.0,21.0,5.70175,295.2305,2.49,94724.2113333,285.336333333,1.139
2009-07-08 22:00:00,2009.0,7.0,8.0,22.0,6.82433333333,289.8325,4.37166666667,94726.8053333,284.728083333,1.13925
2009-07-08 23:00:00,2009.0,7.0,8.0,23.0,5.87958333333,302.942,2.71466666667,94743.1313333,284.04025,1.14233333333
2009-07-09 00:00:00,2009.0,7.0,9.0,0.0,5.66808333333,301.046166667,2.39916666667,94752.0593333,283.495916667,1.14408333333
2009-07-09 01:00:00,2009.0,7.0,9.0,1.0,5.12341666667,299.486916667,1.65958333333,94764.7233333,282.799166667,1.14566666667
2009-07-09 02:00:00,2009.0,7.0,9.0,2.0,4.56933333333,307.328166667,1.06516666667,94769.4533333,282.24075,1.147
2009-07-09 03:00:00,2009.0,7.0,9.0,3.0,4.76491666667,304.164666667,1.27658333333,94784.0253333,281.95475,1.14733333333
2009-07-09 04:00:00,2009.0,7.0,9.0,4.0,4.36008333333,311.945416667,0.843833333333,94810.806,281.697083333,1.149
2009-07-09 05:00:00,2009.0,7.0,9.0,5.0,3.85208333333,321.1565,0.482916666667,94831.33,283.482666667,1.149
2009-07-09 06:00:00,2009.0,7.0,9.0,6.0,3.2265,330.989083333,0.09975,94850.4813333,285.147916667,1.14791666667
2009-07-09 07:00:00,2009.0,7.0,9.0,7.0,2.568,313.838083333,0.0325833333333,94877.6426667,286.665916667,1.1435
2009-07-09 08:00:00,2009.0,7.0,9.0,8.0,2.04933333333,295.801833333,0.000583333333333,94897.8626667,288.381083333,1.13708333333
2009-07-09 09:00:00,2009.0,7.0,9.0,9.0,2.28541666667,291.98475,0.0095,94891.5293333,289.853583333,1.13141666667
2009-07-09 10:00:00,2009.0,7.0,9.0,10.0,2.79733333333,274.845333333,0.0455,94869.098,291.1175,1.12658333333
2009-07-09 11:00:00,2009.0,7.0,9.0,11.0,2.73866666667,268.843833333,0.041,94844.226,292.0995,1.12216666667
2009-07-09 12:00:00,2009.0,7.0,9.0,12.0,2.84766666667,269.327666667,0.05125,94827.2893333,293.154416667,1.11816666667
2009-07-09 13:00:00,2009.0,7.0,9.0,13.0,3.85308333333,276.089416667,0.467416666667,94805.164,294.316666667,1.1145
2009-07-09 14:00:00,2009.0,7.0,9.0,14.0,5.19766666667,295.958916667,1.72333333333,94778.6133333,295.267166667,1.11141666667
2009-07-09 15:00:00,2009.0,7.0,9.0,15.0,6.97358333333,309.9655,4.64966666667,94774.11,295.436833333,1.11141666667
2009-07-09 16:00:00,2009.0,7.0,9.0,16.0,6.29633333333,315.766083333,3.33133333333,94785.48,294.945,1.11266666667
2009-07-09 17:00:00,2009.0,7.0,9.0,17.0,5.96225,310.116,2.75125,94797.61,294.725166667,1.11291666667
2009-07-09 18:00:00,2009.0,7.0,9.0,18.0,5.91775,314.995166667,2.68733333333,94791.5846667,293.942166667,1.11391666667
2009-07-09 19:00:00,2009.0,7.0,9.0,19.0,5.9765,312.635833333,2.78083333333,94790.9726667,291.602666667,1.11591666667
2009-07-09 20:00:00,2009.0,7.0,9.0,20.0,5.21883333333,308.323416667,1.74858333333,94825.5346667,289.738333333,1.12008333333
2009-07-09 21:00:00,2009.0,7.0,9.0,21.0,4.28875,149.666833333,0.840666666667,94847.2013333,289.144083333,1.12116666667
2009-07-09 22:00:00,2009.0,7.0,9.0,22.0,5.36316666667,20.3139166667,2.18083333333,94855.6706667,288.53525,1.12291666667
2009-07-09 23:00:00,2009.0,7.0,9.0,23.0,3.86133333333,21.4769166667,0.472416666667,94879.4746667,287.29025,1.126
2009-07-10 00:00:00,2009.0,7.0,10.0,0.0,3.90458333333,26.6024166667,0.499333333333,94880.3153333,287.05325,1.126
2009-07-10 01:00:00,2009.0,7.0,10.0,1.0,4.44175,25.62475,0.91275,94871.2353333,286.718666667,1.1255
2009-07-10 02:00:00,2009.0,7.0,10.0,2.0,3.90541666667,42.851,0.65275,94850.1013333,286.565,1.124
2009-07-10 03:00:00,2009.0,7.0,10.0,3.0,2.59275,138.507,0.0308333333333,94886.494,286.783833333,1.12525
2009-07-10 04:00:00,2009.0,7.0,10.0,4.0,2.95733333333,112.746416667,0.07,94898.2433333,287.458583333,1.12466666667
2009-07-10 05:00:00,2009.0,7.0,10.0,5.0,3.52416666667,102.481666667,0.2715,94914.7233333,289.256166667,1.12516666667
2009-07-10 06:00:00,2009.0,7.0,10.0,6.0,4.176,82.0263333333,0.724083333333,94907.018,291.60475,1.12333333333
2009-07-10 07:00:00,2009.0,7.0,10.0,7.0,4.11941666667,110.563333333,0.662166666667,94928.2286667,292.425,1.12233333333
2009-07-10 08:00:00,2009.0,7.0,10.0,8.0,4.77583333333,122.194083333,1.24858333333,94946.0066667,292.969833333,1.12108333333
2009-07-10 09:00:00,2009.0,7.0,10.0,9.0,4.90266666667,99.6478333333,1.37141666667,94908.3166667,295.21025,1.11275
2009-07-10 10:00:00,2009.0,7.0,10.0,10.0,5.56016666667,86.5611666667,2.21333333333,94860.556,296.7365,1.107
2009-07-10 11:00:00,2009.0,7.0,10.0,11.0,7.76216666667,106.53525,6.18241666667,94823.3246667,298.016833333,1.103
2009-07-10 12:00:00,2009.0,7.0,10.0,12.0,8.51558333333,86.8594166667,7.96583333333,94793.568,299.400583333,1.09783333333
2009-07-10 13:00:00,2009.0,7.0,10.0,13.0,8.96583333333,73.1414166667,9.05958333333,94759.618,299.939333333,1.0955
2009-07-10 14:00:00,2009.0,7.0,10.0,14.0,9.24975,66.4778333333,9.73441666667,94683.55,300.457666667,1.09258333333
