,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 16:00:00,2009.0,1.0,9.0,16.0,11.8199166667,12.9485833333,15.4309166667,85354.0793333,272.708666667,1.07575
2009-01-09 17:00:00,2009.0,1.0,9.0,17.0,10.5930833333,6.03783333333,13.891,85443.1933333,271.197583333,1.08
2009-01-09 18:00:00,2009.0,1.0,9.0,18.0,11.3585,90.4100833333,15.00425,85537.038,270.830583333,1.08383333333
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,12.0265833333,121.362833333,15.57375,85601.4306667,270.925416667,1.08525
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,10.9779166667,32.3546666667,14.5129166667,85643.0126667,270.487833333,1.08675
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,9.03816666667,5.49608333333,10.251,85686.81,269.503083333,1.08825
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,7.11925,9.37966666667,5.38533333333,85706.5693333,268.547166667,1.08858333333
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,3.62083333333,7.39525,0.445083333333,85725.4133333,268.238916667,1.09025
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,2.15525,210.658833333,0.00875,85716.564,267.951916667,1.091
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,1.85108333333,211.566416667,0.00466666666667,85715.8773333,267.589916667,1.09033333333
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,3.7165,291.750833333,0.4365,85699.3206667,267.946,1.089
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,4.24775,297.391333333,0.794833333333,85657.4333333,267.682166667,1.08558333333
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,3.64041666667,287.00775,0.385,85635.3853333,267.479833333,1.08366666667
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,3.97058333333,269.556416667,0.558,85644.0066667,267.36175,1.08191666667
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,3.563,240.155666667,0.273666666667,85629.9666667,267.02775,1.07991666667
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,4.26291666667,211.702583333,0.877083333333,85607.6113333,266.772416667,1.07908333333
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,5.75108333333,192.202666667,2.59991666667,85602.272,269.94975,1.07808333333
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,4.80691666667,201.732666667,1.40583333333,85616.462,272.552333333,1.07808333333
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,2.22758333333,201.272583333,0.02025,85593.65,274.73,1.07466666667
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,1.06275,145.951666667,0.0,85570.532,276.507083333,1.0685
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,1.18758333333,49.49925,0.0,85559.0893333,277.500833333,1.06458333333
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,1.91341666667,49.9600833333,0.0,85577.6253333,277.896416667,1.0635
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,1.30633333333,61.6206666667,0.0,85576.482,278.100416667,1.062
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,1.15283333333,57.44525,0.0,85558.1733333,275.770583333,1.062
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,0.527666666667,170.517,0.0,85569.1593333,271.848333333,1.06266666667
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,2.52741666667,242.12975,0.03775,85608.604,270.42675,1.06291666667
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,3.48083333333,265.744166667,0.20425,85626.3813333,270.46425,1.06133333333
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,4.97058333333,291.896083333,1.53741666667,85639.504,271.027083333,1.06
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,7.58183333333,308.759,6.35008333333,85645.6833333,271.211416667,1.06233333333
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,6.65766666667,331.685,4.14275,85669.7166667,270.858916667,1.06525
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,4.0355,303.808833333,0.833416666667,85689.4006667,270.458583333,1.06841666667
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,5.25025,295.542833333,1.87683333333,85690.7746667,269.79725,1.068
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,5.6215,302.7295,2.54333333333,85693.14,269.116416667,1.0695
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,2.97108333333,299.16,0.09725,85708.7066667,268.896083333,1.07266666667
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,1.541,278.414666667,0.0,85705.4993333,269.072666667,1.0745
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,1.916,228.554833333,0.0,85672.54,268.56625,1.07558333333
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,2.33691666667,215.139916667,0.0116666666667,85662.4653333,268.321583333,1.07533333333
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,2.46358333333,203.508166667,0.0204166666667,85665.8253333,268.054583333,1.078
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,2.07008333333,196.796083333,0.000333333333333,85648.3533333,267.533083333,1.07725
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,2.24916666667,194.096083333,0.00958333333333,85609.4413333,267.43775,1.07575
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,3.2965,181.789083333,0.209333333333,85605.7046667,270.04075,1.07483333333
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,5.43641666667,172.036416667,2.12675,85605.9326667,272.775833333,1.07691666667
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,4.47533333333,167.985416667,1.05233333333,85559.85,275.500916667,1.07116666667
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,3.82141666667,162.181916667,0.440416666667,85496.2953333,277.4345,1.06458333333
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,3.25458333333,163.576333333,0.100333333333,85448.1513333,278.841,1.05858333333
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,1.8195,152.158333333,0.00208333333333,85405.426,279.1655,1.05633333333
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,2.3735,135.484916667,0.02475,85319.06,279.172166667,1.0545
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,2.13908333333,183.481583333,0.00625,85214.6866667,276.820416667,1.05283333333
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,2.77608333333,227.398,0.048,85175.164,272.765916667,1.05125
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,4.54616666667,261.635333333,1.03933333333,85154.566,271.261583333,1.04983333333
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,4.6565,284.190916667,1.1185,85143.8073333,271.184333333,1.052
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,7.41366666667,300.106083333,6.25716666667,85145.182,270.361083333,1.05216666667
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,7.91933333333,300.6445,7.00883333333,85113.1366667,271.131916667,1.04991666667
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,5.45833333333,294.03325,2.17908333333,85103.2933333,271.166083333,1.04966666667
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,5.27108333333,312.588,1.87475,85096.8086667,271.453833333,1.04975
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,7.24441666667,325.9375,5.827,85132.7413333,273.111166667,1.05333333333
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,9.73266666667,232.883583333,10.12775,85147.088,272.9755,1.0625
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,5.833,39.2258333333,3.09025,85186.0,272.559666667,1.073
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,5.23333333333,50.5591666667,1.92916666667,85214.6853333,272.369666667,1.075
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,6.299,57.1085833333,3.58375,85236.7366667,272.405666667,1.07675
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,7.04783333333,25.8063333333,5.11416666667,85273.5113333,272.055333333,1.07958333333
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,5.90008333333,12.69,3.88691666667,85374.6033333,271.52225,1.08258333333
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,8.64633333333,291.414166667,9.16166666667,85478.2913333,271.73875,1.08216666667
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,7.44975,336.351416667,6.3245,85535.9693333,271.690833333,1.0825
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,9.01358333333,348.309166667,10.157,85631.6466667,272.2,1.08541666667
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,13.3475833333,351.678333333,15.6675833333,85711.3773333,272.622583333,1.086
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,17.42125,346.223666667,16.0,85719.6913333,273.356416667,1.08483333333
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,16.5293333333,346.553166667,16.0,85799.036,273.800916667,1.08441666667
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,16.61325,348.551916667,16.0,85867.0186667,273.85175,1.085
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,16.0385,353.851833333,16.0,85902.6513333,273.88725,1.085
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,15.196,269.071083333,16.0,85935.8386667,273.336416667,1.0865
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,12.6858333333,7.98283333333,15.7761666667,85913.7886667,272.189166667,1.08875
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,11.2006666667,14.991,14.9219166667,85897.8453333,270.02375,1.09125
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,10.5098333333,17.82675,13.8640833333,85924.3926667,268.847416667,1.093
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,9.32741666667,16.17225,10.9223333333,85939.88,267.77725,1.09491666667
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,3.3735,71.9549166667,1.83083333333,85904.6333333,267.606083333,1.09733333333
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,1.85091666667,225.58275,0.00633333333333,85894.562,268.072916667,1.09658333333
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,2.71908333333,225.871166667,0.118916666667,85818.1106667,267.902916667,1.09483333333
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,5.37225,204.611,2.32633333333,85732.1266667,267.97825,1.09333333333
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,8.88341666667,203.890083333,9.91475,85660.7913333,267.937583333,1.09425
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,8.605,204.393166667,9.11033333333,85574.1966667,267.359333333,1.09066666667
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,7.85983333333,225.3625,6.99708333333,85493.0913333,266.978,1.08466666667
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,7.01925,245.905333333,4.97358333333,85413.5913333,267.77475,1.07391666667
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,5.51008333333,249.66575,2.24716666667,85344.392,267.9725,1.06975
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,4.40458333333,264.606083333,0.900083333333,85306.09,267.890833333,1.06708333333
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,3.96358333333,270.771166667,0.541083333333,85273.9693333,267.192416667,1.06766666667
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,4.24625,272.407833333,0.743,85241.0086667,266.750666667,1.0645
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,6.19225,261.736416667,3.3415,85180.1233333,267.615333333,1.06058333333
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,6.81633333333,260.76525,4.42716666667,85165.0926667,272.156,1.05633333333
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,6.767,265.912416667,4.32333333333,85156.0146667,277.032916667,1.05391666667
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,6.77608333333,277.236,4.29375,85110.1593333,279.93825,1.04933333333
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,5.87308333333,285.868666667,2.81833333333,85061.5593333,281.09125,1.04566666667
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,4.00641666667,274.124916667,0.550416666667,85023.106,281.9565,1.04191666667
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,3.78658333333,272.5265,0.395583333333,85016.926,282.521083333,1.03941666667
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,2.6155,284.212166667,0.03725,85006.0906667,282.141083333,1.038
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,2.20091666667,279.309583333,0.0386666666667,84973.9693333,278.693083333,1.03733333333
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,5.65458333333,290.065416667,2.46516666667,84982.362,274.765333333,1.04083333333
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,8.39566666667,285.910916667,8.32066666667,85029.82,272.553916667,1.04516666667
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,12.4291666667,290.407333333,15.507,85043.0186667,272.279916667,1.04216666667
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,12.8029166667,289.782083333,15.7125833333,85042.6366667,275.301583333,1.0405
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,12.0516666667,291.207666667,15.4415833333,85061.1753333,274.607583333,1.04208333333
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,12.2363333333,292.6145,15.63325,85085.9726667,274.793666667,1.04366666667
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,11.927,292.434666667,15.4225833333,85095.2813333,273.161833333,1.04466666667
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,8.12425,250.451166667,8.35083333333,85125.1893333,272.154666667,1.04991666667
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,5.28658333333,37.4546666667,1.9885,85199.8813333,270.77875,1.06258333333
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,6.34483333333,31.25875,3.55983333333,85240.0926667,270.89625,1.06533333333
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,4.28533333333,30.03275,0.924583333333,85271.0686667,270.441,1.06825
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,2.28033333333,35.8141666667,0.0261666666667,85295.7906667,270.04175,1.07033333333
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,0.97275,291.455333333,0.0,85314.1786667,270.031166667,1.0705
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,1.16133333333,205.16575,0.0,85363.54,270.008083333,1.07116666667
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,1.90458333333,112.9505,0.00475,85409.09,269.682083333,1.0735
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,2.92175,101.72625,0.0565,85446.7793333,270.027916667,1.07583333333
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,3.66333333333,91.4866666667,0.432,85494.2373333,272.2495,1.07941666667
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,4.42333333333,75.2953333333,0.952166666667,85538.2593333,273.87325,1.07875
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,3.72841666667,101.988333333,0.385583333333,85533.6026667,274.598166667,1.07625
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,3.56291666667,102.2515,0.293666666667,85526.8893333,274.798833333,1.07541666667
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,3.347,101.022666667,0.181083333333,85500.0386667,275.538416667,1.07241666667
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,3.99083333333,105.414833333,0.56275,85491.72,275.934916667,1.071
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,3.92058333333,103.762833333,0.513833333333,85505.6813333,275.92325,1.071
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,4.72775,97.3259166667,1.26108333333,85496.2953333,274.968083333,1.07116666667
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,5.9645,104.017916667,2.94491666667,85503.2373333,271.510333333,1.07241666667
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,6.56858333333,95.77525,4.03291666667,85547.796,270.795,1.07483333333
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,7.847,90.34875,6.91741666667,85593.1146667,271.390583333,1.077
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,8.53491666667,100.926416667,8.83991666667,85591.0546667,270.866416667,1.08066666667
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,8.17066666667,117.662333333,7.876,85578.6186667,269.77725,1.08591666667
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,5.83833333333,121.696333333,2.86566666667,85590.52,268.917833333,1.08858333333
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,4.0855,115.197333333,0.73475,85604.4826667,268.679583333,1.09058333333
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,2.55191666667,91.2665,0.0284166666667,85633.3966667,268.668833333,1.09166666667
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,3.88908333333,61.13175,0.5505,85681.9993333,268.6495,1.09566666667
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,3.71275,50.5949166667,0.397,85733.8033333,268.088666667,1.09991666667
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,2.77891666667,30.6056666667,0.0470833333333,85763.944,267.541583333,1.10225
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,2.50016666667,210.18975,0.025,85771.4213333,267.066916667,1.104
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,2.21325,340.963083333,0.00308333333333,85796.5973333,266.63075,1.104
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,2.20783333333,324.77,0.00325,85832.1526667,266.309083333,1.10475
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,2.46916666667,333.381166667,0.0225833333333,85856.4906667,266.09375,1.104
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,2.16525,341.399083333,0.000416666666667,85876.7846667,266.28,1.104
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,1.37466666667,265.21925,0.0,85909.5906667,267.777916667,1.104
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,0.658916666667,346.525333333,0.0,85934.2333333,269.554333333,1.10141666667
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,0.49225,256.924583333,0.0,85920.2746667,271.576583333,1.09566666667
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,0.451666666667,69.3715833333,0.0,85922.944,273.448666667,1.08975
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,1.0185,125.98625,0.0,85876.2506667,274.754416667,1.08333333333
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,1.3745,141.691666667,0.0,85869.3093333,275.356,1.07766666667
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,1.31833333333,140.827,0.0,85856.1826667,276.02925,1.07375
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,2.21641666667,140.59425,0.0139166666667,85825.2846667,275.338833333,1.07175
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,3.99141666667,161.395666667,0.56425,85831.39,271.994833333,1.071
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,4.601,171.118,1.1175,85860.074,270.79225,1.0705
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,6.30033333333,187.846833333,3.56608333333,85878.6926667,270.08675,1.07108333333
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,7.78141666667,195.162333333,6.72483333333,85863.1266667,270.185083333,1.07033333333
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,8.469,205.610916667,8.56983333333,85821.9273333,270.127666667,1.06916666667
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,8.81966666667,224.793083333,9.56275,85804.76,270.0065,1.07208333333
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,6.43908333333,251.579666667,3.95241666667,85799.192,269.99625,1.07191666667
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,4.32233333333,258.580333333,0.803333333333,85804.6073333,270.140416667,1.07275
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,4.22366666667,262.043583333,0.723333333333,85811.092,270.11325,1.07025
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,3.97866666667,249.50275,0.55175,85820.3253333,270.203416667,1.06766666667
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,4.22241666667,255.736833333,0.72025,85818.4933333,270.205416667,1.06791666667
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,4.4415,261.2685,0.921333333333,85799.4966667,270.04475,1.06566666667
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,5.34275,264.21075,2.013,85796.522,270.168666667,1.06316666667
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,6.08925,270.813416667,3.1045,85814.9846667,269.79275,1.05758333333
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,5.55258333333,264.179916667,2.24041666667,85834.0606667,269.461416667,1.05625
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,4.97766666667,258.335666667,1.50508333333,85831.618,270.04575,1.05516666667
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,4.50541666667,249.62975,0.94075,85835.0513333,274.048666667,1.05316666667
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,4.83833333333,239.957333333,1.33275,85848.786,278.273333333,1.05158333333
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,4.38883333333,231.930416667,0.833083333333,85810.4826667,281.396583333,1.04933333333
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,3.893,223.429833333,0.472166666667,85749.9813333,283.667,1.04383333333
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,4.23875,224.09825,0.702833333333,85692.4533333,285.46575,1.037
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,4.35841666667,227.766333333,0.7835,85642.4793333,286.122416667,1.033
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,4.46091666667,217.900666667,0.877166666667,85583.198,284.5085,1.031
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,5.636,211.90325,2.31091666667,85495.302,281.577416667,1.02941666667
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,5.77791666667,208.412083333,2.60625,85432.2073333,278.007916667,1.02666666667
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,7.80116666667,221.946416667,6.73366666667,85422.8233333,275.36675,1.03016666667
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,10.2105,242.79925,12.76175,85413.362,274.513916667,1.03566666667
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,9.94883333333,262.656583333,12.3745833333,85389.6326667,274.059666667,1.03916666667
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,10.2474166667,270.782333333,12.9834166667,85381.2393333,274.078083333,1.03733333333
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,8.3245,292.378916667,8.149,85410.6913333,274.169583333,1.03708333333
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,3.768,326.909833333,0.413916666667,85469.516,273.5,1.05041666667
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,4.83916666667,343.5035,1.337,85526.586,272.967833333,1.05341666667
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,7.85941666667,346.455833333,7.11958333333,85569.3126667,273.021166667,1.04783333333
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,8.05008333333,40.2909166667,7.21408333333,85597.0826667,272.870333333,1.0525
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,6.59,259.40425,4.22683333333,85639.7346667,272.641,1.05841666667
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,9.6095,331.457166667,11.4893333333,85681.0106667,272.709916667,1.05766666667
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,7.97875,340.5415,7.3425,85667.66,273.0225,1.05475
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,7.33,335.466166667,5.58091666667,85691.3073333,272.416166667,1.05675
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,10.27325,35.3406666667,12.3105,85748.0733333,271.729416667,1.06316666667
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,5.577,290.474916667,2.41083333333,85761.9606667,272.379833333,1.06808333333
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,3.97541666667,331.491833333,0.656833333333,85798.428,275.25575,1.06916666667
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,2.17191666667,342.835166667,0.0155,85829.636,277.186166667,1.06825
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,0.499583333333,273.374583333,0.0,85822.3853333,278.523,1.0645
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,1.737,310.840916667,0.0,85796.522,279.937583333,1.05875
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,2.5615,320.455416667,0.02675,85771.1153333,281.130166667,1.05383333333
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,3.13383333333,322.081166667,0.0710833333333,85759.6713333,281.943333333,1.0505
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,2.94858333333,326.73575,0.0566666666667,85743.7986667,282.463166667,1.04808333333
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,2.2175,313.899583333,0.00975,85728.542,280.54375,1.048
