,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-03-15 11:00:00,2008.0,3.0,15.0,11.0,8.82516666667,92.8193333333,10.6575833333,98377.7906667,282.676916667,1.20475
2008-03-15 12:00:00,2008.0,3.0,15.0,12.0,7.64008333333,2.84983333333,7.25225,98399.7646667,284.08175,1.19925
2008-03-15 13:00:00,2008.0,3.0,15.0,13.0,7.29766666667,33.9739166667,6.28258333333,98452.4866667,284.90575,1.19641666667
2008-03-15 14:00:00,2008.0,3.0,15.0,14.0,8.16058333333,179.4795,8.72008333333,98467.744,285.396416667,1.19458333333
2008-03-15 15:00:00,2008.0,3.0,15.0,15.0,6.618,5.08491666667,4.7365,98520.0826667,285.697083333,1.19308333333
2008-03-15 16:00:00,2008.0,3.0,15.0,16.0,6.2715,15.4215,3.93225,98559.5293333,285.5805,1.193
2008-03-15 17:00:00,2008.0,3.0,15.0,17.0,5.64466666667,22.65175,2.796,98602.4833333,284.924083333,1.19391666667
2008-03-15 18:00:00,2008.0,3.0,15.0,18.0,6.54733333333,34.3495833333,4.53458333333,98680.6106667,283.092,1.196
2008-03-15 19:00:00,2008.0,3.0,15.0,19.0,6.9885,25.88225,5.59683333333,98769.6493333,281.71125,1.19891666667
2008-03-15 20:00:00,2008.0,3.0,15.0,20.0,6.82975,29.92875,5.20675,98842.7406667,280.57875,1.20333333333
2008-03-15 21:00:00,2008.0,3.0,15.0,21.0,7.94083333333,43.3011666667,8.12383333333,98887.0686667,279.85925,1.20541666667
2008-03-15 22:00:00,2008.0,3.0,15.0,22.0,7.99716666667,54.7029166667,8.35433333333,98924.072,278.820583333,1.21125
2008-03-15 23:00:00,2008.0,3.0,15.0,23.0,7.3145,68.4504166667,6.43191666667,98952.072,277.851916667,1.21641666667
2008-03-16 00:00:00,2008.0,3.0,16.0,0.0,7.54383333333,72.51275,7.06241666667,98991.516,277.1005,1.22
2008-03-16 01:00:00,2008.0,3.0,16.0,1.0,8.3545,72.2635,9.43666666667,99023.0286667,276.54025,1.22358333333
2008-03-16 02:00:00,2008.0,3.0,16.0,2.0,8.69091666667,66.6189166667,10.432,99030.3533333,276.147833333,1.22616666667
2008-03-16 03:00:00,2008.0,3.0,16.0,3.0,8.37375,72.193,9.53725,99071.1733333,275.98125,1.2305
2008-03-16 04:00:00,2008.0,3.0,16.0,4.0,7.61041666667,75.3245833333,7.337,99124.6573333,276.282916667,1.23425
2008-03-16 05:00:00,2008.0,3.0,16.0,5.0,6.8395,73.10325,5.35475,99201.41,276.4075,1.2365
2008-03-16 06:00:00,2008.0,3.0,16.0,6.0,7.06808333333,63.0088333333,5.90525,99260.3866667,276.025333333,1.24033333333
2008-03-16 07:00:00,2008.0,3.0,16.0,7.0,6.00541666667,59.389,3.64983333333,99314.938,275.505583333,1.24433333333
2008-03-16 08:00:00,2008.0,3.0,16.0,8.0,5.96566666667,61.86025,3.51208333333,99357.588,276.184583333,1.24316666667
2008-03-16 09:00:00,2008.0,3.0,16.0,9.0,6.57841666667,62.3465,4.75016666667,99366.0566667,277.592333333,1.23816666667
2008-03-16 10:00:00,2008.0,3.0,16.0,10.0,6.90616666667,72.98525,5.47641666667,99332.868,279.748083333,1.22875
2008-03-16 11:00:00,2008.0,3.0,16.0,11.0,7.05216666667,82.6859166667,5.77866666667,99296.3993333,281.743583333,1.22008333333
2008-03-16 12:00:00,2008.0,3.0,16.0,12.0,7.37758333333,88.0011666667,6.54183333333,99246.498,283.9185,1.2105
2008-03-16 13:00:00,2008.0,3.0,16.0,13.0,7.93008333333,92.018,8.06208333333,99185.6926667,285.57875,1.20266666667
2008-03-16 14:00:00,2008.0,3.0,16.0,14.0,8.56866666667,95.7479166667,9.86433333333,99120.534,287.16475,1.195
2008-03-16 15:00:00,2008.0,3.0,16.0,15.0,8.85075,99.3620833333,10.6284166667,99031.0393333,288.329,1.18825
2008-03-16 16:00:00,2008.0,3.0,16.0,16.0,8.938,102.907,10.8418333333,98937.118,288.90525,1.18308333333
2008-03-16 17:00:00,2008.0,3.0,16.0,17.0,8.10083333333,107.837666667,8.4145,98886.3826667,288.238583333,1.1805
2008-03-16 18:00:00,2008.0,3.0,16.0,18.0,9.49558333333,126.048583333,12.2590833333,98894.318,285.553583333,1.18275
2008-03-16 19:00:00,2008.0,3.0,16.0,19.0,10.68575,126.691916667,14.6805,98921.478,284.392916667,1.1885
2008-03-16 20:00:00,2008.0,3.0,16.0,20.0,11.1978333333,121.61225,14.8998333333,98933.3033333,284.1385,1.19275
2008-03-16 21:00:00,2008.0,3.0,16.0,21.0,9.93816666667,112.8405,12.3979166667,98919.2646667,283.663416667,1.19675
2008-03-16 22:00:00,2008.0,3.0,16.0,22.0,9.0345,110.0635,11.2365,98902.404,282.769583333,1.19975
2008-03-16 23:00:00,2008.0,3.0,16.0,23.0,9.91816666667,111.683333333,13.3810833333,98869.366,282.453666667,1.201
2008-03-17 00:00:00,2008.0,3.0,17.0,0.0,10.3584166667,113.989666667,14.318,98852.0493333,282.436083333,1.2025
2008-03-17 01:00:00,2008.0,3.0,17.0,1.0,9.63158333333,121.835083333,12.85675,98833.89,282.901,1.20333333333
2008-03-17 02:00:00,2008.0,3.0,17.0,2.0,10.1035833333,120.242333333,13.7876666667,98809.474,282.4195,1.20316666667
2008-03-17 03:00:00,2008.0,3.0,17.0,3.0,9.17783333333,119.078,11.68225,98752.4826667,282.483083333,1.20425
2008-03-17 04:00:00,2008.0,3.0,17.0,4.0,10.0264166667,122.306833333,13.6445833333,98674.8113333,282.908083333,1.20183333333
2008-03-17 05:00:00,2008.0,3.0,17.0,5.0,10.25875,127.84175,14.0796666667,98620.26,283.227833333,1.19933333333
2008-03-17 06:00:00,2008.0,3.0,17.0,6.0,11.6515,134.721666667,15.3825,98531.6046667,283.552166667,1.1965
2008-03-17 07:00:00,2008.0,3.0,17.0,7.0,12.7364166667,137.055083333,15.9426666667,98381.53,283.938416667,1.19366666667
2008-03-17 08:00:00,2008.0,3.0,17.0,8.0,8.29783333333,146.427416667,8.98266666667,98538.624,283.673166667,1.19566666667
2008-03-17 09:00:00,2008.0,3.0,17.0,9.0,12.8926666667,145.343416667,15.8836666667,98436.9993333,283.89725,1.19491666667
2008-03-17 10:00:00,2008.0,3.0,17.0,10.0,12.9505833333,149.413,15.9225,98365.5813333,284.362333333,1.19325
2008-03-17 11:00:00,2008.0,3.0,17.0,11.0,11.9783333333,149.543583333,15.2325,98304.546,284.854416667,1.19025
2008-03-17 12:00:00,2008.0,3.0,17.0,12.0,9.39975,142.082,11.0185833333,98276.3186667,285.5165,1.18816666667
2008-03-17 13:00:00,2008.0,3.0,17.0,13.0,5.03583333333,123.149416667,2.35533333333,98249.766,285.583666667,1.18641666667
2008-03-17 14:00:00,2008.0,3.0,17.0,14.0,6.86233333333,117.271,5.69666666667,98136.542,286.145,1.18166666667
2008-03-17 15:00:00,2008.0,3.0,17.0,15.0,3.78158333333,93.8095833333,2.20666666667,98096.7146667,286.424416667,1.17875
2008-03-17 16:00:00,2008.0,3.0,17.0,16.0,4.89108333333,183.7995,2.21325,98113.4213333,285.95575,1.18008333333
2008-03-17 17:00:00,2008.0,3.0,17.0,17.0,6.267,133.29625,4.22141666667,98095.876,285.947416667,1.18058333333
2008-03-17 18:00:00,2008.0,3.0,17.0,18.0,6.37,78.3485,4.44875,98107.0146667,286.133916667,1.17833333333
2008-03-17 19:00:00,2008.0,3.0,17.0,19.0,4.06816666667,124.875666667,0.9875,98141.96,286.493916667,1.17258333333
2008-03-17 20:00:00,2008.0,3.0,17.0,20.0,6.00766666667,72.23175,3.55975,98043.6126667,286.5025,1.17383333333
2008-03-17 21:00:00,2008.0,3.0,17.0,21.0,4.47683333333,48.5816666667,1.51208333333,98054.9046667,286.4095,1.17491666667
2008-03-17 22:00:00,2008.0,3.0,17.0,22.0,5.25166666667,181.98575,2.57766666667,98063.146,286.095416667,1.17841666667
2008-03-17 23:00:00,2008.0,3.0,17.0,23.0,6.9315,205.824083333,5.34316666667,98069.478,285.136833333,1.18533333333
2008-03-18 00:00:00,2008.0,3.0,18.0,0.0,7.37333333333,179.13925,6.44441666667,98160.576,284.602916667,1.1895
2008-03-18 01:00:00,2008.0,3.0,18.0,1.0,7.82158333333,3.26066666667,7.7425,98214.2106667,284.262833333,1.19158333333
2008-03-18 02:00:00,2008.0,3.0,18.0,2.0,9.229,240.013916667,11.7478333333,98199.3333333,283.868,1.19316666667
2008-03-18 03:00:00,2008.0,3.0,18.0,3.0,9.83433333333,181.13175,13.1915,98188.882,283.102,1.1965
2008-03-18 04:00:00,2008.0,3.0,18.0,4.0,9.92166666667,34.0926666667,13.1629166667,98172.7806667,282.358083333,1.19941666667
2008-03-18 05:00:00,2008.0,3.0,18.0,5.0,10.8028333333,293.902666667,14.8664166667,98206.048,281.764666667,1.20233333333
2008-03-18 06:00:00,2008.0,3.0,18.0,6.0,10.3966666667,10.4873333333,14.1438333333,98194.2193333,281.521416667,1.20325
2008-03-18 07:00:00,2008.0,3.0,18.0,7.0,8.8255,10.76675,10.6245833333,98211.0053333,281.623,1.20325
2008-03-18 08:00:00,2008.0,3.0,18.0,8.0,10.1606666667,35.6210833333,13.9225833333,98196.2813333,281.67275,1.20316666667
2008-03-18 09:00:00,2008.0,3.0,18.0,9.0,9.97608333333,206.283416667,13.3725833333,98230.768,281.69775,1.20408333333
2008-03-18 10:00:00,2008.0,3.0,18.0,10.0,9.64491666667,64.6685,11.93675,98177.1313333,281.76775,1.20341666667
2008-03-18 11:00:00,2008.0,3.0,18.0,11.0,8.51858333333,178.999,9.68958333333,98203.7593333,282.070333333,1.20275
2008-03-18 12:00:00,2008.0,3.0,18.0,12.0,8.40208333333,206.842,9.43225,98284.71,282.307166667,1.20308333333
2008-03-18 13:00:00,2008.0,3.0,18.0,13.0,9.97666666667,36.5871666667,13.3540833333,98161.1106667,282.7355,1.20016666667
2008-03-18 14:00:00,2008.0,3.0,18.0,14.0,10.4383333333,122.315083333,14.2486666667,98093.9673333,282.918333333,1.19808333333
2008-03-18 15:00:00,2008.0,3.0,18.0,15.0,8.912,65.6398333333,10.83675,98252.74,282.623916667,1.20041666667
2008-03-18 16:00:00,2008.0,3.0,18.0,16.0,10.5646666667,9.85366666667,14.2595833333,98140.0513333,282.195416667,1.20041666667
2008-03-18 17:00:00,2008.0,3.0,18.0,17.0,8.8655,39.245,10.7469166667,98208.4126667,282.088333333,1.20058333333
2008-03-18 18:00:00,2008.0,3.0,18.0,18.0,8.26066666667,12.528,9.02975,98211.616,282.2305,1.19916666667
2008-03-18 19:00:00,2008.0,3.0,18.0,19.0,9.86308333333,10.714,12.5256666667,98140.4313333,282.255916667,1.19716666667
2008-03-18 20:00:00,2008.0,3.0,18.0,20.0,9.29325,10.7136666667,11.7721666667,98193.0013333,282.245666667,1.19625
2008-03-18 21:00:00,2008.0,3.0,18.0,21.0,10.79075,4.48675,14.8844166667,98219.0953333,282.276083333,1.19583333333
2008-03-18 22:00:00,2008.0,3.0,18.0,22.0,11.3394166667,7.46958333333,15.398,98263.88,281.917166667,1.19733333333
2008-03-18 23:00:00,2008.0,3.0,18.0,23.0,12.1623333333,8.65666666667,15.8455,98231.6066667,281.181583333,1.19891666667
2008-03-19 00:00:00,2008.0,3.0,19.0,0.0,12.8505833333,151.381666667,15.9538333333,98256.6306667,280.287083333,1.20216666667
2008-03-19 01:00:00,2008.0,3.0,19.0,1.0,13.7501666667,239.24425,16.0,98308.6666667,280.3565,1.20541666667
2008-03-19 02:00:00,2008.0,3.0,19.0,2.0,13.3153333333,120.450916667,16.0,98370.238,279.62625,1.20933333333
2008-03-19 03:00:00,2008.0,3.0,19.0,3.0,12.5625833333,359.014,15.9200833333,98447.448,279.12075,1.21341666667
2008-03-19 04:00:00,2008.0,3.0,19.0,4.0,12.3621666667,356.32375,15.92625,98511.9946667,278.521833333,1.21675
2008-03-19 05:00:00,2008.0,3.0,19.0,5.0,12.2821666667,355.0265,15.9046666667,98568.224,277.870416667,1.22008333333
2008-03-19 06:00:00,2008.0,3.0,19.0,6.0,11.1455833333,353.662583333,15.30125,98653.9066667,277.223416667,1.22366666667
2008-03-19 07:00:00,2008.0,3.0,19.0,7.0,10.2160833333,354.184583333,14.1234166667,98737.1466667,277.59625,1.22625
2008-03-19 08:00:00,2008.0,3.0,19.0,8.0,8.52016666667,353.791833333,9.92441666667,98810.5426667,278.826083333,1.22475
2008-03-19 09:00:00,2008.0,3.0,19.0,9.0,7.70841666667,356.657416667,7.528,98898.97,280.312583333,1.22066666667
2008-03-19 10:00:00,2008.0,3.0,19.0,10.0,7.16383333333,356.54525,6.02058333333,98973.7406667,281.73125,1.21583333333
2008-03-19 11:00:00,2008.0,3.0,19.0,11.0,7.10266666667,351.771916667,5.8495,99012.1193333,283.295,1.21
2008-03-19 12:00:00,2008.0,3.0,19.0,12.0,6.41166666667,350.879583333,4.23641666667,99042.7906667,284.687666667,1.20425
2008-03-19 13:00:00,2008.0,3.0,19.0,13.0,5.54125,350.55425,2.62933333333,99055.9906667,285.832583333,1.19933333333
2008-03-19 14:00:00,2008.0,3.0,19.0,14.0,4.93908333333,349.75275,1.74466666667,99069.3386667,286.837083333,1.19483333333
2008-03-19 15:00:00,2008.0,3.0,19.0,15.0,3.98775,349.49275,0.694,99067.3566667,287.407583333,1.19183333333
2008-03-19 16:00:00,2008.0,3.0,19.0,16.0,2.29166666667,352.821083333,0.02725,99067.6626667,287.555583333,1.19016666667
2008-03-19 17:00:00,2008.0,3.0,19.0,17.0,0.943333333333,82.1629166667,0.0,99079.2586667,286.800916667,1.19
2008-03-19 18:00:00,2008.0,3.0,19.0,18.0,2.25825,134.93175,0.02375,99098.5633333,283.965583333,1.19058333333
2008-03-19 19:00:00,2008.0,3.0,19.0,19.0,4.01466666667,159.11475,0.774166666667,99131.674,282.785833333,1.19175
2008-03-19 20:00:00,2008.0,3.0,19.0,20.0,6.18233333333,169.7055,3.863,99131.522,282.392666667,1.19291666667
2008-03-19 21:00:00,2008.0,3.0,19.0,21.0,8.40966666667,177.133833333,9.38675,99108.1766667,282.095833333,1.19316666667
2008-03-19 22:00:00,2008.0,3.0,19.0,22.0,10.36875,183.350916667,14.1836666667,99082.6173333,281.4035,1.19525
2008-03-19 23:00:00,2008.0,3.0,19.0,23.0,11.5088333333,188.805916667,15.5730833333,99045.9186667,280.880833333,1.19758333333
2008-03-20 00:00:00,2008.0,3.0,20.0,0.0,11.6006666667,191.801916667,15.6498333333,99054.0046667,280.141916667,1.20058333333
2008-03-20 01:00:00,2008.0,3.0,20.0,1.0,11.3468333333,193.949416667,15.4414166667,99078.956,279.284416667,1.20258333333
2008-03-20 02:00:00,2008.0,3.0,20.0,2.0,11.3665,192.825916667,15.4621666667,99092.1566667,278.494583333,1.20408333333
2008-03-20 03:00:00,2008.0,3.0,20.0,3.0,10.38575,193.0525,14.3029166667,99093.2986667,277.5635,1.20633333333
2008-03-20 04:00:00,2008.0,3.0,20.0,4.0,8.57066666667,197.454833333,9.95658333333,99126.6413333,276.243583333,1.20775
2008-03-20 05:00:00,2008.0,3.0,20.0,5.0,7.63708333333,202.400583333,7.24283333333,99172.57,275.785416667,1.20816666667
2008-03-20 06:00:00,2008.0,3.0,20.0,6.0,7.31341666667,197.01925,6.35625,99212.2426667,275.77,1.21075
2008-03-20 07:00:00,2008.0,3.0,20.0,7.0,7.16658333333,187.129666667,6.04458333333,99233.2253333,277.8815,1.21466666667
2008-03-20 08:00:00,2008.0,3.0,20.0,8.0,6.15408333333,182.719333333,3.86975,99226.2813333,281.272083333,1.21441666667
2008-03-20 09:00:00,2008.0,3.0,20.0,9.0,5.71116666667,174.677916667,2.951,99214.7606667,283.978,1.20783333333
2008-03-20 10:00:00,2008.0,3.0,20.0,10.0,6.94108333333,175.406583333,5.46816666667,99185.5406667,286.35225,1.19833333333
2008-03-20 11:00:00,2008.0,3.0,20.0,11.0,8.39608333333,182.426583333,9.31458333333,99120.9193333,288.85725,1.18775
2008-03-20 12:00:00,2008.0,3.0,20.0,12.0,9.52033333333,190.488583333,12.328,99056.4466667,291.3455,1.17691666667
2008-03-20 13:00:00,2008.0,3.0,20.0,13.0,11.2351666667,192.105583333,15.2278333333,98985.8746667,292.9755,1.16933333333
2008-03-20 14:00:00,2008.0,3.0,20.0,14.0,11.5003333333,195.7635,15.4595,98923.8446667,294.106666667,1.16341666667
2008-03-20 15:00:00,2008.0,3.0,20.0,15.0,12.6481666667,194.68675,15.9315833333,98854.338,294.449583333,1.16
2008-03-20 16:00:00,2008.0,3.0,20.0,16.0,12.9835833333,192.798583333,15.9841666667,98787.8073333,293.845083333,1.15925
2008-03-20 17:00:00,2008.0,3.0,20.0,17.0,12.7815833333,186.048583333,15.9045,98735.24,291.989666667,1.16191666667
2008-03-20 18:00:00,2008.0,3.0,20.0,18.0,15.1588333333,181.107833333,16.0,98703.4253333,289.6945,1.16716666667
2008-03-20 19:00:00,2008.0,3.0,20.0,19.0,15.8425833333,183.56825,16.0,98704.5686667,288.5545,1.17183333333
2008-03-20 20:00:00,2008.0,3.0,20.0,20.0,15.90725,184.101583333,16.0,98703.8833333,287.630416667,1.17625
2008-03-20 21:00:00,2008.0,3.0,20.0,21.0,15.6146666667,184.79275,16.0,98687.5566667,286.66475,1.18008333333
2008-03-20 22:00:00,2008.0,3.0,20.0,22.0,15.0419166667,184.855583333,16.0,98647.348,285.72525,1.18308333333
2008-03-20 23:00:00,2008.0,3.0,20.0,23.0,15.4181666667,184.34425,16.0,98591.806,285.338916667,1.18441666667
2008-03-21 00:00:00,2008.0,3.0,21.0,0.0,14.729,183.465666667,16.0,98558.692,285.03225,1.18541666667
2008-03-21 01:00:00,2008.0,3.0,21.0,1.0,14.6280833333,184.185833333,16.0,98540.6093333,284.766833333,1.18608333333
2008-03-21 02:00:00,2008.0,3.0,21.0,2.0,14.6593333333,185.954666667,16.0,98526.3433333,284.640666667,1.187
2008-03-21 03:00:00,2008.0,3.0,21.0,3.0,14.84125,188.044333333,16.0,98500.2506667,284.478416667,1.18766666667
2008-03-21 04:00:00,2008.0,3.0,21.0,4.0,14.9858333333,190.3855,16.0,98463.0173333,284.314416667,1.18816666667
2008-03-21 05:00:00,2008.0,3.0,21.0,5.0,14.72625,192.666666667,16.0,98446.536,284.1155,1.18941666667
2008-03-21 06:00:00,2008.0,3.0,21.0,6.0,13.0094166667,197.157083333,15.92875,98501.1626667,283.670666667,1.19125
2008-03-21 07:00:00,2008.0,3.0,21.0,7.0,11.15175,206.624916667,15.0436666667,98570.5153333,284.204166667,1.1925
2008-03-21 08:00:00,2008.0,3.0,21.0,8.0,8.851,223.159666667,10.5951666667,98615.302,286.175916667,1.1895
2008-03-21 09:00:00,2008.0,3.0,21.0,9.0,6.34983333333,244.738166667,4.14541666667,98678.3993333,288.088416667,1.18441666667
2008-03-21 10:00:00,2008.0,3.0,21.0,10.0,4.84175,292.545,1.58983333333,98734.3973333,289.806416667,1.17841666667
2008-03-21 11:00:00,2008.0,3.0,21.0,11.0,6.45375,344.0765,4.36775,98776.7453333,291.389833333,1.17341666667
2008-03-21 12:00:00,2008.0,3.0,21.0,12.0,6.88208333333,345.027916667,5.21691666667,98827.7886667,292.256666667,1.17075
2008-03-21 13:00:00,2008.0,3.0,21.0,13.0,7.9165,347.793916667,7.80283333333,98866.1626667,292.917416667,1.1685
2008-03-21 14:00:00,2008.0,3.0,21.0,14.0,7.59425,349.587833333,6.87633333333,98903.93,293.051,1.16816666667
2008-03-21 15:00:00,2008.0,3.0,21.0,15.0,7.61183333333,347.291833333,6.92116666667,98921.4786667,293.156833333,1.167
2008-03-21 16:00:00,2008.0,3.0,21.0,16.0,8.126,346.190166667,8.4025,98942.154,292.62175,1.16775
2008-03-21 17:00:00,2008.0,3.0,21.0,17.0,8.25925,350.379833333,8.80608333333,98981.1426667,290.88175,1.17075
2008-03-21 18:00:00,2008.0,3.0,21.0,18.0,8.27458333333,353.8905,8.86958333333,99031.042,287.964416667,1.17416666667
2008-03-21 19:00:00,2008.0,3.0,21.0,19.0,8.60033333333,267.28175,9.83925,99090.476,286.1375,1.17816666667
2008-03-21 20:00:00,2008.0,3.0,21.0,20.0,8.95616666667,4.80858333333,10.8269166667,99146.6293333,285.066833333,1.18258333333
2008-03-21 21:00:00,2008.0,3.0,21.0,21.0,10.12975,9.02791666667,13.75675,99183.2506667,283.769833333,1.18758333333
2008-03-21 22:00:00,2008.0,3.0,21.0,22.0,10.0231666667,13.6924166667,13.57775,99213.6913333,282.503083333,1.19116666667
2008-03-21 23:00:00,2008.0,3.0,21.0,23.0,10.2715833333,25.864,14.0979166667,99234.2173333,280.966333333,1.19525
2008-03-22 00:00:00,2008.0,3.0,22.0,0.0,9.71666666667,35.3734166667,12.99825,99288.6173333,280.139166667,1.198
2008-03-22 01:00:00,2008.0,3.0,22.0,1.0,10.17725,42.7229166667,13.9479166667,99332.7153333,279.44625,1.202
2008-03-22 02:00:00,2008.0,3.0,22.0,2.0,10.0965,53.0738333333,13.8120833333,99370.5586667,278.53775,1.20658333333
2008-03-22 03:00:00,2008.0,3.0,22.0,3.0,9.25483333333,62.1244166667,11.8839166667,99384.14,277.69975,1.21166666667
2008-03-22 04:00:00,2008.0,3.0,22.0,4.0,8.89266666667,68.8753333333,10.9424166667,99405.96,276.937416667,1.21566666667
2008-03-22 05:00:00,2008.0,3.0,22.0,5.0,8.93475,61.2905,11.0934166667,99444.49,276.699083333,1.21966666667
2008-03-22 06:00:00,2008.0,3.0,22.0,6.0,8.09966666667,59.1801666667,8.71416666667,99531.466,276.16,1.22716666667
2008-03-22 07:00:00,2008.0,3.0,22.0,7.0,6.08741666667,58.9461666667,3.8385,99586.476,278.060916667,1.23175
2008-03-22 08:00:00,2008.0,3.0,22.0,8.0,5.22175,54.1189166667,2.226,99609.44,280.000083333,1.22916666667
2008-03-22 09:00:00,2008.0,3.0,22.0,9.0,6.38908333333,44.63325,4.31691666667,99643.7746667,281.81425,1.22308333333
2008-03-22 10:00:00,2008.0,3.0,22.0,10.0,5.779,46.1165,3.10508333333,99668.7233333,283.082916667,1.21808333333
2008-03-22 11:00:00,2008.0,3.0,22.0,11.0,5.10866666667,44.312,1.97958333333,99667.808,284.211666667,1.21341666667
2008-03-22 12:00:00,2008.0,3.0,22.0,12.0,5.285,40.2214166667,2.225,99656.746,285.5345,1.20791666667
2008-03-22 13:00:00,2008.0,3.0,22.0,13.0,5.22141666667,40.1855833333,2.111,99646.2173333,286.37625,1.20425
2008-03-22 14:00:00,2008.0,3.0,22.0,14.0,4.78991666667,39.3666666667,1.561,99646.2933333,286.98375,1.20125
2008-03-22 15:00:00,2008.0,3.0,22.0,15.0,5.14166666667,35.5875833333,1.99591666667,99635.6886667,287.238666667,1.19916666667
2008-03-22 16:00:00,2008.0,3.0,22.0,16.0,6.118,39.9433333333,3.71216666667,99620.1226667,286.851083333,1.1995
2008-03-22 17:00:00,2008.0,3.0,22.0,17.0,6.90316666667,38.3706666667,5.34808333333,99625.92,286.073916667,1.20116666667
2008-03-22 18:00:00,2008.0,3.0,22.0,18.0,7.58575,39.21475,7.08925,99679.0253333,284.397833333,1.2035
2008-03-22 19:00:00,2008.0,3.0,22.0,19.0,7.33958333333,48.9089166667,6.43683333333,99759.442,282.426416667,1.2065
2008-03-22 20:00:00,2008.0,3.0,22.0,20.0,6.22958333333,44.9965,3.962,99807.738,282.794,1.2095
2008-03-22 21:00:00,2008.0,3.0,22.0,21.0,5.8675,35.1304166667,3.25991666667,99854.658,282.836,1.21166666667
2008-03-22 22:00:00,2008.0,3.0,22.0,22.0,6.938,30.9881666667,5.49483333333,99879.7593333,282.173666667,1.21225
2008-03-22 23:00:00,2008.0,3.0,22.0,23.0,9.29258333333,11.97425,11.6380833333,99922.6373333,280.821833333,1.21858333333
2008-03-23 00:00:00,2008.0,3.0,23.0,0.0,9.87758333333,8.60925,13.1244166667,99981.158,280.381916667,1.22241666667
2008-03-23 01:00:00,2008.0,3.0,23.0,1.0,10.003,9.91183333333,13.6719166667,100041.582667,280.015833333,1.22708333333
2008-03-23 02:00:00,2008.0,3.0,23.0,2.0,10.9026666667,11.7488333333,15.1110833333,100116.201333,278.854166667,1.23441666667
2008-03-23 03:00:00,2008.0,3.0,23.0,3.0,11.3130833333,17.04575,15.4658333333,100167.93,277.723583333,1.24091666667
2008-03-23 04:00:00,2008.0,3.0,23.0,4.0,9.37466666667,15.5513333333,12.21775,100209.285333,276.610916667,1.24483333333
2008-03-23 05:00:00,2008.0,3.0,23.0,5.0,8.53166666667,11.019,10.0886666667,100265.208667,275.926,1.24925
2008-03-23 06:00:00,2008.0,3.0,23.0,6.0,9.67641666667,7.54441666667,12.8460833333,100327.161333,274.830416667,1.25425
2008-03-23 07:00:00,2008.0,3.0,23.0,7.0,8.65758333333,6.85441666667,10.4658333333,100380.796667,275.564666667,1.25691666667
2008-03-23 08:00:00,2008.0,3.0,23.0,8.0,7.28325,9.76808333333,6.51058333333,100412.002667,276.5685,1.25533333333
2008-03-23 09:00:00,2008.0,3.0,23.0,9.0,7.00283333333,6.4125,5.80325,100429.016,277.611333333,1.25191666667
2008-03-23 10:00:00,2008.0,3.0,23.0,10.0,6.18241666667,237.6265,3.96058333333,100424.437333,278.61875,1.24766666667
