,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-10-27 11:00:00,2012.0,10.0,27.0,11.0,3.691,190.828583333,0.408416666667,94673.548,280.268583333,1.16566666667
2012-10-27 12:00:00,2012.0,10.0,27.0,12.0,3.2415,184.394333333,0.161416666667,94606.1773333,280.9635,1.16275
2012-10-27 13:00:00,2012.0,10.0,27.0,13.0,1.74916666667,191.557916667,0.00475,94541.9373333,281.461166667,1.15983333333
2012-10-27 14:00:00,2012.0,10.0,27.0,14.0,1.21991666667,325.176166667,0.0,94490.59,281.492583333,1.15875
2012-10-27 15:00:00,2012.0,10.0,27.0,15.0,1.23316666667,304.899666667,0.0,94437.486,281.484333333,1.15691666667
2012-10-27 16:00:00,2012.0,10.0,27.0,16.0,1.84683333333,273.622666667,0.000166666666667,94416.9646667,281.145416667,1.15641666667
2012-10-27 17:00:00,2012.0,10.0,27.0,17.0,2.34333333333,226.468833333,0.0270833333333,94347.0766667,281.249333333,1.15475
2012-10-27 18:00:00,2012.0,10.0,27.0,18.0,2.914,281.002083333,0.0855,94335.0233333,281.289166667,1.15275
2012-10-27 19:00:00,2012.0,10.0,27.0,19.0,4.5705,268.859833333,1.19658333333,94317.782,282.024916667,1.14666666667
2012-10-27 20:00:00,2012.0,10.0,27.0,20.0,8.6045,254.8325,8.48266666667,94319.004,281.414,1.14291666667
2012-10-27 21:00:00,2012.0,10.0,27.0,21.0,10.4386666667,254.388833333,12.1429166667,94296.6493333,283.006083333,1.14091666667
2012-10-27 22:00:00,2012.0,10.0,27.0,22.0,10.8166666667,257.405583333,12.93375,94290.0113333,283.908166667,1.13991666667
2012-10-27 23:00:00,2012.0,10.0,27.0,23.0,13.6445833333,263.1535,13.88875,94298.3286667,283.9275,1.13975
2012-10-28 00:00:00,2012.0,10.0,28.0,0.0,17.16425,269.521833333,14.0,94298.3286667,284.744916667,1.13733333333
2012-10-28 01:00:00,2012.0,10.0,28.0,1.0,17.4835,272.416833333,14.0,94324.8806667,284.845916667,1.13741666667
2012-10-28 02:00:00,2012.0,10.0,28.0,2.0,16.08825,272.75825,14.0,94348.6093333,284.559916667,1.13933333333
2012-10-28 03:00:00,2012.0,10.0,28.0,3.0,14.5693333333,275.529333333,14.0,94386.6053333,284.37275,1.14
2012-10-28 04:00:00,2012.0,10.0,28.0,4.0,13.63225,277.368,14.0,94430.17,283.908833333,1.14125
2012-10-28 05:00:00,2012.0,10.0,28.0,5.0,12.05775,276.240833333,13.71575,94478.3873333,282.712333333,1.14325
2012-10-28 06:00:00,2012.0,10.0,28.0,6.0,10.1494166667,275.922083333,11.921,94511.722,281.574,1.14391666667
2012-10-28 07:00:00,2012.0,10.0,28.0,7.0,10.7390833333,283.132666667,12.7855,94497.8333333,282.2625,1.14375
2012-10-28 08:00:00,2012.0,10.0,28.0,8.0,8.37408333333,280.818166667,7.87416666667,94549.712,284.468666667,1.14375
2012-10-28 09:00:00,2012.0,10.0,28.0,9.0,7.50316666667,278.730333333,5.72283333333,94522.9333333,285.49725,1.14191666667
2012-10-28 10:00:00,2012.0,10.0,28.0,10.0,6.632,271.313833333,3.96558333333,94493.7986667,285.870916667,1.141
2012-10-28 11:00:00,2012.0,10.0,28.0,11.0,5.45033333333,262.561166667,2.05716666667,94511.8813333,286.021666667,1.14175
2012-10-28 12:00:00,2012.0,10.0,28.0,12.0,5.6085,261.514416667,2.28758333333,94503.868,286.472166667,1.14016666667
2012-10-28 13:00:00,2012.0,10.0,28.0,13.0,5.55691666667,269.162166667,2.21091666667,94493.0326667,286.247666667,1.13975
2012-10-28 14:00:00,2012.0,10.0,28.0,14.0,4.22891666667,289.04325,0.80625,94430.086,285.486583333,1.14091666667
2012-10-28 15:00:00,2012.0,10.0,28.0,15.0,3.064,296.85775,0.0824166666667,94378.7426667,285.206916667,1.141
2012-10-28 16:00:00,2012.0,10.0,28.0,16.0,2.09541666667,315.114916667,0.0108333333333,94350.8173333,284.954833333,1.14058333333
2012-10-28 17:00:00,2012.0,10.0,28.0,17.0,1.29658333333,318.840583333,0.0,94312.1366667,284.841333333,1.14016666667
2012-10-28 18:00:00,2012.0,10.0,28.0,18.0,0.657833333333,240.545833333,0.0,94284.134,284.756166667,1.14041666667
2012-10-28 19:00:00,2012.0,10.0,28.0,19.0,2.79983333333,191.454166667,0.450916666667,94246.9786667,284.814333333,1.13875
2012-10-28 20:00:00,2012.0,10.0,28.0,20.0,6.19666666667,191.901083333,3.17641666667,94228.8186667,285.151416667,1.13516666667
2012-10-28 21:00:00,2012.0,10.0,28.0,21.0,7.25075,217.859083333,5.29858333333,94225.8466667,285.519916667,1.13333333333
2012-10-28 22:00:00,2012.0,10.0,28.0,22.0,8.26583333333,225.702333333,7.557,94223.2526667,285.80325,1.132
2012-10-28 23:00:00,2012.0,10.0,28.0,23.0,7.52241666667,240.317916667,5.78658333333,94228.21,285.87,1.13191666667
2012-10-29 00:00:00,2012.0,10.0,29.0,0.0,7.30658333333,235.400666667,5.30808333333,94236.2193333,285.7775,1.13241666667
2012-10-29 01:00:00,2012.0,10.0,29.0,1.0,8.43441666667,219.680416667,7.98125,94246.9786667,285.678833333,1.133
2012-10-29 02:00:00,2012.0,10.0,29.0,2.0,9.45866666667,231.70275,10.4825833333,94197.6953333,285.895833333,1.1295
2012-10-29 03:00:00,2012.0,10.0,29.0,3.0,8.77416666667,238.853583333,8.81216666667,94253.0826667,286.21575,1.13025
2012-10-29 04:00:00,2012.0,10.0,29.0,4.0,8.431,246.749,7.97575,94310.0733333,285.512916667,1.13316666667
2012-10-29 05:00:00,2012.0,10.0,29.0,5.0,9.11191666667,260.791083333,9.62816666667,94361.424,284.763583333,1.13533333333
2012-10-29 06:00:00,2012.0,10.0,29.0,6.0,12.8515,264.37825,13.6580833333,94373.8666667,284.991,1.13575
2012-10-29 07:00:00,2012.0,10.0,29.0,7.0,14.7499166667,266.123416667,14.0,94431.164,285.554833333,1.13575
2012-10-29 08:00:00,2012.0,10.0,29.0,8.0,15.0936666667,266.2715,14.0,94501.9673333,286.272666667,1.13683333333
2012-10-29 09:00:00,2012.0,10.0,29.0,9.0,14.09225,270.9485,14.0,94553.1666667,287.108166667,1.13725
2012-10-29 10:00:00,2012.0,10.0,29.0,10.0,13.8979166667,276.905083333,14.0,94611.6846667,287.67475,1.137
2012-10-29 11:00:00,2012.0,10.0,29.0,11.0,14.8875,278.412416667,14.0,94668.5966667,288.028583333,1.13691666667
2012-10-29 12:00:00,2012.0,10.0,29.0,12.0,16.16825,277.050833333,14.0,94702.1613333,288.3015,1.13608333333
2012-10-29 13:00:00,2012.0,10.0,29.0,13.0,17.1221666667,273.119166667,14.0,94674.2426667,288.202083333,1.136
2012-10-29 14:00:00,2012.0,10.0,29.0,14.0,15.9046666667,273.160583333,14.0,94698.5873333,287.950833333,1.13658333333
2012-10-29 15:00:00,2012.0,10.0,29.0,15.0,11.2544166667,274.68725,12.9218333333,94820.0446667,287.418,1.13891666667
2012-10-29 16:00:00,2012.0,10.0,29.0,16.0,10.7431666667,283.58525,12.75825,94821.026,286.123,1.14083333333
2012-10-29 17:00:00,2012.0,10.0,29.0,17.0,10.02875,293.191166667,11.4611666667,94788.3853333,284.45475,1.14241666667
2012-10-29 18:00:00,2012.0,10.0,29.0,18.0,6.67416666667,294.777166667,4.10766666667,94877.486,284.032333333,1.14433333333
2012-10-29 19:00:00,2012.0,10.0,29.0,19.0,8.09841666667,293.412333333,7.21041666667,94807.298,283.7265,1.14433333333
2012-10-29 20:00:00,2012.0,10.0,29.0,20.0,5.62783333333,308.834083333,2.80475,94805.6966667,283.919416667,1.14441666667
2012-10-29 21:00:00,2012.0,10.0,29.0,21.0,3.35083333333,328.502916667,0.216583333333,94788.7586667,284.114333333,1.14441666667
2012-10-29 22:00:00,2012.0,10.0,29.0,22.0,3.09641666667,322.501583333,0.15325,94763.8073333,283.882416667,1.14391666667
2012-10-29 23:00:00,2012.0,10.0,29.0,23.0,1.63408333333,300.797,0.000583333333333,94733.5193333,284.061666667,1.14258333333
2012-10-30 00:00:00,2012.0,10.0,30.0,0.0,1.17441666667,185.986416667,0.0,94710.0946667,284.103833333,1.14325
2012-10-30 01:00:00,2012.0,10.0,30.0,1.0,1.73658333333,220.373166667,0.000333333333333,94706.4333333,283.983166667,1.14575
2012-10-30 02:00:00,2012.0,10.0,30.0,2.0,1.20175,279.3255,0.0,94632.1206667,283.50625,1.14566666667
2012-10-30 03:00:00,2012.0,10.0,30.0,3.0,2.42383333333,219.855333333,0.0249166666667,94575.9673333,283.651166667,1.14358333333
2012-10-30 04:00:00,2012.0,10.0,30.0,4.0,2.55991666667,220.1955,0.0295,94545.222,283.550583333,1.14358333333
2012-10-30 05:00:00,2012.0,10.0,30.0,5.0,2.72658333333,240.448833333,0.0413333333333,94516.3053333,283.641083333,1.14266666667
2012-10-30 06:00:00,2012.0,10.0,30.0,6.0,3.117,251.984416667,0.10225,94496.0833333,283.567833333,1.14133333333
2012-10-30 07:00:00,2012.0,10.0,30.0,7.0,3.45191666667,260.525083333,0.228416666667,94467.3226667,283.6905,1.13925
2012-10-30 08:00:00,2012.0,10.0,30.0,8.0,2.08866666667,283.500416667,0.01325,94479.1493333,284.818416667,1.1395
2012-10-30 09:00:00,2012.0,10.0,30.0,9.0,1.40041666667,303.53625,0.0,94485.1753333,286.048583333,1.13983333333
2012-10-30 10:00:00,2012.0,10.0,30.0,10.0,0.801416666667,265.14275,0.0,94452.14,287.068916667,1.13708333333
2012-10-30 11:00:00,2012.0,10.0,30.0,11.0,1.50316666667,254.331416667,0.0,94426.1213333,287.065166667,1.13575
2012-10-30 12:00:00,2012.0,10.0,30.0,12.0,0.709333333333,298.339916667,0.0,94397.5886667,287.40525,1.13366666667
2012-10-30 13:00:00,2012.0,10.0,30.0,13.0,0.6445,265.088833333,0.0,94346.396,287.980666667,1.13058333333
2012-10-30 14:00:00,2012.0,10.0,30.0,14.0,1.07925,230.741916667,0.0,94282.9926667,288.5095,1.12725
2012-10-30 15:00:00,2012.0,10.0,30.0,15.0,1.23625,260.311083333,0.0,94237.5206667,288.549416667,1.12525
2012-10-30 16:00:00,2012.0,10.0,30.0,16.0,2.00208333333,285.42,0.004,94222.566,287.540416667,1.125
2012-10-30 17:00:00,2012.0,10.0,30.0,17.0,1.8675,311.444083333,0.000333333333333,94194.334,287.230083333,1.125
2012-10-30 18:00:00,2012.0,10.0,30.0,18.0,1.73366666667,311.346,0.0,94160.6893333,287.070583333,1.12508333333
2012-10-30 19:00:00,2012.0,10.0,30.0,19.0,0.542166666667,115.632833333,0.0,94149.9306667,286.71625,1.12691666667
2012-10-30 20:00:00,2012.0,10.0,30.0,20.0,0.964666666667,72.2325,0.0,94153.2106667,286.575333333,1.127
2012-10-30 21:00:00,2012.0,10.0,30.0,21.0,0.8795,70.1008333333,0.0,94141.3833333,286.505166667,1.12625
2012-10-30 22:00:00,2012.0,10.0,30.0,22.0,0.3735,82.3655,0.0,94118.2693333,286.189833333,1.12683333333
2012-10-30 23:00:00,2012.0,10.0,30.0,23.0,1.40208333333,63.5463333333,0.0,94099.6526667,286.150583333,1.12583333333
2012-10-31 00:00:00,2012.0,10.0,31.0,0.0,1.80875,66.3379166667,0.0005,94074.0933333,286.19175,1.124
2012-10-31 01:00:00,2012.0,10.0,31.0,1.0,1.95408333333,86.4245,0.00325,94016.1846667,286.153416667,1.12216666667
2012-10-31 02:00:00,2012.0,10.0,31.0,2.0,2.02091666667,118.007583333,0.00758333333333,93960.6413333,285.8185,1.12208333333
2012-10-31 03:00:00,2012.0,10.0,31.0,3.0,3.41416666667,136.4055,0.23075,93911.8093333,285.560416667,1.121
2012-10-31 04:00:00,2012.0,10.0,31.0,4.0,4.69883333333,142.415,1.17,93871.6013333,285.952666667,1.11991666667
2012-10-31 05:00:00,2012.0,10.0,31.0,5.0,5.49008333333,151.37825,2.09891666667,93835.212,286.846833333,1.119
2012-10-31 06:00:00,2012.0,10.0,31.0,6.0,6.757,157.476916667,4.1275,93792.4106667,287.413666667,1.11725
2012-10-31 07:00:00,2012.0,10.0,31.0,7.0,6.837,156.868916667,4.25866666667,93768.9873333,287.474166667,1.117
2012-10-31 08:00:00,2012.0,10.0,31.0,8.0,6.32433333333,162.689333333,3.30675,93787.4506667,287.732416667,1.117
2012-10-31 09:00:00,2012.0,10.0,31.0,9.0,5.58575,175.05175,2.21666666667,93793.4786667,288.54325,1.1165
2012-10-31 10:00:00,2012.0,10.0,31.0,10.0,4.23425,219.990666667,0.765166666667,93799.428,289.020416667,1.11841666667
2012-10-31 11:00:00,2012.0,10.0,31.0,11.0,4.787,297.8595,1.28416666667,93824.7586667,287.94775,1.12583333333
2012-10-31 12:00:00,2012.0,10.0,31.0,12.0,5.60525,307.685,2.24583333333,93860.998,288.301916667,1.125
2012-10-31 13:00:00,2012.0,10.0,31.0,13.0,9.60883333333,294.864583333,9.84516666667,93934.852,287.546416667,1.12925
2012-10-31 14:00:00,2012.0,10.0,31.0,14.0,8.968,297.827083333,9.31291666667,93942.6333333,286.069166667,1.13425
2012-10-31 15:00:00,2012.0,10.0,31.0,15.0,6.33675,320.06875,3.51716666667,93948.1273333,284.950333333,1.13825
2012-10-31 16:00:00,2012.0,10.0,31.0,16.0,4.93908333333,319.422583333,1.56491666667,93964.226,284.075833333,1.14166666667
2012-10-31 17:00:00,2012.0,10.0,31.0,17.0,3.11933333333,328.553416667,0.188833333333,93948.1273333,283.830833333,1.14158333333
2012-10-31 18:00:00,2012.0,10.0,31.0,18.0,2.16241666667,281.865583333,0.0155,93939.2006667,283.349833333,1.139
2012-10-31 19:00:00,2012.0,10.0,31.0,19.0,3.634,250.369,0.371,93948.4326667,283.731333333,1.13725
2012-10-31 20:00:00,2012.0,10.0,31.0,20.0,2.66225,248.80325,0.0363333333333,93981.47,282.760333333,1.13725
2012-10-31 21:00:00,2012.0,10.0,31.0,21.0,2.30991666667,281.210916667,0.0115833333333,93988.4873333,281.699,1.1385
2012-10-31 22:00:00,2012.0,10.0,31.0,22.0,2.53633333333,316.74025,0.0299166666667,94003.442,281.22825,1.14016666667
2012-10-31 23:00:00,2012.0,10.0,31.0,23.0,2.00441666667,337.874,0.00658333333333,94031.5953333,280.914083333,1.14283333333
2012-11-01 00:00:00,2012.0,11.0,1.0,0.0,1.11141666667,270.329416667,0.0,94030.678,281.286583333,1.14133333333
2012-11-01 01:00:00,2012.0,11.0,1.0,1.0,3.78866666667,173.866583333,0.650833333333,94005.8813333,282.355,1.13891666667
2012-11-01 02:00:00,2012.0,11.0,1.0,2.0,6.22116666667,163.471083333,3.25166666667,93986.2773333,283.504916667,1.13833333333
2012-11-01 03:00:00,2012.0,11.0,1.0,3.0,4.955,208.131416667,1.77475,94053.6426667,282.778916667,1.14258333333
2012-11-01 04:00:00,2012.0,11.0,1.0,4.0,6.23775,201.21025,4.28441666667,94076.6073333,282.38525,1.14583333333
2012-11-01 05:00:00,2012.0,11.0,1.0,5.0,6.62866666667,226.545916667,4.5815,94089.808,282.12825,1.14516666667
2012-11-01 06:00:00,2012.0,11.0,1.0,6.0,2.72316666667,256.658,0.0895,94106.0593333,281.62775,1.147
2012-11-01 07:00:00,2012.0,11.0,1.0,7.0,1.65983333333,278.349916667,0.0,94149.3933333,281.0,1.1485
2012-11-01 08:00:00,2012.0,11.0,1.0,8.0,4.18791666667,214.12725,1.17483333333,94225.3866667,282.007083333,1.14975
2012-11-01 09:00:00,2012.0,11.0,1.0,9.0,4.49066666667,232.608333333,1.06766666667,94293.898,282.791833333,1.1505
2012-11-01 10:00:00,2012.0,11.0,1.0,10.0,4.27558333333,249.804,0.848833333333,94319.7646667,283.728666667,1.14775
2012-11-01 11:00:00,2012.0,11.0,1.0,11.0,3.30408333333,263.00625,0.17975,94338.226,284.146583333,1.147
2012-11-01 12:00:00,2012.0,11.0,1.0,12.0,3.54525,241.029166667,0.3035,94364.6246667,285.026083333,1.14441666667
2012-11-01 13:00:00,2012.0,11.0,1.0,13.0,4.9355,263.029583333,1.48758333333,94396.8993333,285.607416667,1.14266666667
2012-11-01 14:00:00,2012.0,11.0,1.0,14.0,5.76575,280.077583333,2.72083333333,94423.0686667,285.265916667,1.144
2012-11-01 15:00:00,2012.0,11.0,1.0,15.0,8.22083333333,274.815833333,7.52625,94455.4953333,284.8545,1.14525
2012-11-01 16:00:00,2012.0,11.0,1.0,16.0,7.846,280.52025,6.62575,94505.9273333,283.45925,1.14633333333
2012-11-01 17:00:00,2012.0,11.0,1.0,17.0,8.93216666667,291.134583333,9.26791666667,94555.9766667,282.277916667,1.14866666667
2012-11-01 18:00:00,2012.0,11.0,1.0,18.0,11.3050833333,289.641,13.2113333333,94579.092,282.060416667,1.15041666667
2012-11-01 19:00:00,2012.0,11.0,1.0,19.0,7.69258333333,293.276666667,6.61,94640.2086667,280.782,1.15391666667
2012-11-01 20:00:00,2012.0,11.0,1.0,20.0,6.79541666667,293.401166667,4.50575,94713.2993333,280.378833333,1.155
2012-11-01 21:00:00,2012.0,11.0,1.0,21.0,7.63866666667,287.806166667,6.11425,94748.1653333,279.921,1.155
2012-11-01 22:00:00,2012.0,11.0,1.0,22.0,7.44258333333,293.766583333,5.66233333333,94775.86,279.649583333,1.15508333333
2012-11-01 23:00:00,2012.0,11.0,1.0,23.0,6.00125,309.344083333,2.95883333333,94792.494,279.35425,1.15616666667
2012-11-02 00:00:00,2012.0,11.0,2.0,0.0,4.9875,311.1705,1.53508333333,94817.9026667,279.223083333,1.157
2012-11-02 01:00:00,2012.0,11.0,2.0,1.0,3.25433333333,319.004916667,0.225083333333,94831.4053333,279.001333333,1.1585
2012-11-02 02:00:00,2012.0,11.0,2.0,2.0,2.66,318.982833333,0.0374166666667,94835.2946667,278.873083333,1.15966666667
2012-11-02 03:00:00,2012.0,11.0,2.0,3.0,2.14933333333,320.359583333,0.019,94842.238,278.851916667,1.1595
2012-11-02 04:00:00,2012.0,11.0,2.0,4.0,0.347416666667,173.446166667,0.0,94854.9826667,279.157,1.15908333333
2012-11-02 05:00:00,2012.0,11.0,2.0,5.0,0.383583333333,116.47275,0.0,94859.714,279.332666667,1.15833333333
2012-11-02 06:00:00,2012.0,11.0,2.0,6.0,1.61225,118.2825,0.0121666666667,94848.1893333,279.310333333,1.158
2012-11-02 07:00:00,2012.0,11.0,2.0,7.0,3.45216666667,154.228166667,0.238916666667,94852.2333333,279.338833333,1.15833333333
2012-11-02 08:00:00,2012.0,11.0,2.0,8.0,3.1265,153.199083333,0.110666666667,94876.4966667,281.314416667,1.15766666667
2012-11-02 09:00:00,2012.0,11.0,2.0,9.0,2.27308333333,163.545583333,0.0146666666667,94878.71,282.775,1.157
2012-11-02 10:00:00,2012.0,11.0,2.0,10.0,2.11216666667,150.822166667,0.00358333333333,94860.8586667,283.423166667,1.15566666667
2012-11-02 11:00:00,2012.0,11.0,2.0,11.0,2.61391666667,138.19975,0.0338333333333,94840.0306667,284.2565,1.1525
2012-11-02 12:00:00,2012.0,11.0,2.0,12.0,2.79308333333,137.651083333,0.0463333333333,94827.2106667,284.8575,1.15
2012-11-02 13:00:00,2012.0,11.0,2.0,13.0,2.30975,133.785916667,0.0175833333333,94786.62,285.401916667,1.147
2012-11-02 14:00:00,2012.0,11.0,2.0,14.0,1.30691666667,127.334333333,0.0,94749.3126667,285.6445,1.14541666667
2012-11-02 15:00:00,2012.0,11.0,2.0,15.0,2.38241666667,92.44,0.0236666666667,94724.288,285.428,1.145
2012-11-02 16:00:00,2012.0,11.0,2.0,16.0,2.42533333333,104.28875,0.0225,94714.7473333,284.446083333,1.14416666667
2012-11-02 17:00:00,2012.0,11.0,2.0,17.0,2.49725,127.599666667,0.0250833333333,94714.2153333,284.132833333,1.14383333333
2012-11-02 18:00:00,2012.0,11.0,2.0,18.0,3.87341666667,132.23925,0.507416666667,94704.68,284.143583333,1.1445
2012-11-02 19:00:00,2012.0,11.0,2.0,19.0,4.2595,130.25025,0.781,94697.2773333,284.325166667,1.14375
2012-11-02 20:00:00,2012.0,11.0,2.0,20.0,4.6305,137.507666667,1.14625,94717.648,283.934583333,1.14616666667
2012-11-02 21:00:00,2012.0,11.0,2.0,21.0,3.08341666667,154.703583333,0.129916666667,94703.152,283.41025,1.145
2012-11-02 22:00:00,2012.0,11.0,2.0,22.0,2.66383333333,160.902416667,0.0370833333333,94708.264,282.715083333,1.14616666667
2012-11-02 23:00:00,2012.0,11.0,2.0,23.0,2.88516666667,166.502833333,0.05275,94731.0006667,282.312666667,1.14825
2012-11-03 00:00:00,2012.0,11.0,3.0,0.0,1.34783333333,217.68475,0.0,94741.4526667,282.309333333,1.14808333333
2012-11-03 01:00:00,2012.0,11.0,3.0,1.0,0.913916666667,285.166,0.0,94758.0106667,280.953166667,1.15183333333
2012-11-03 02:00:00,2012.0,11.0,3.0,2.0,1.44875,308.654666667,0.0,94762.736,280.233583333,1.1525
2012-11-03 03:00:00,2012.0,11.0,3.0,3.0,1.97225,311.355833333,0.000166666666667,94776.2433333,279.861583333,1.153
2012-11-03 04:00:00,2012.0,11.0,3.0,4.0,2.073,309.42125,0.000416666666667,94796.92,279.64825,1.15375
2012-11-03 05:00:00,2012.0,11.0,3.0,5.0,2.01833333333,307.794083333,0.0,94822.6326667,279.53775,1.154
2012-11-03 06:00:00,2012.0,11.0,3.0,6.0,2.33675,311.317333333,0.0143333333333,94852.2353333,279.526833333,1.154
2012-11-03 07:00:00,2012.0,11.0,3.0,7.0,2.27516666667,311.633083333,0.0100833333333,94884.7366667,279.69,1.15466666667
2012-11-03 08:00:00,2012.0,11.0,3.0,8.0,2.49825,307.854,0.02575,94942.0373333,281.377666667,1.15508333333
2012-11-03 09:00:00,2012.0,11.0,3.0,9.0,2.63816666667,312.248083333,0.03575,94970.8,282.648833333,1.15466666667
2012-11-03 10:00:00,2012.0,11.0,3.0,10.0,2.59333333333,310.91725,0.0323333333333,94995.8246667,283.426333333,1.15258333333
2012-11-03 11:00:00,2012.0,11.0,3.0,11.0,2.21766666667,311.084666667,0.00983333333333,95030.9213333,284.183083333,1.152
2012-11-03 12:00:00,2012.0,11.0,3.0,12.0,1.66158333333,338.452833333,0.0,95062.3573333,285.175083333,1.151
2012-11-03 13:00:00,2012.0,11.0,3.0,13.0,3.71908333333,297.9895,0.973,95075.1733333,286.475416667,1.14658333333
2012-11-03 14:00:00,2012.0,11.0,3.0,14.0,5.88341666667,280.637333333,2.71466666667,95077.6906667,287.105833333,1.144
2012-11-03 15:00:00,2012.0,11.0,3.0,15.0,6.57841666667,279.187833333,3.90175,95098.976,286.802583333,1.14408333333
2012-11-03 16:00:00,2012.0,11.0,3.0,16.0,6.96075,278.680166667,4.6215,95144.2986667,284.986166667,1.14583333333
2012-11-03 17:00:00,2012.0,11.0,3.0,17.0,6.31291666667,284.523166667,3.476,95190.7626667,284.1945,1.14808333333
2012-11-03 18:00:00,2012.0,11.0,3.0,18.0,5.5895,284.957916667,2.29941666667,95226.696,283.781333333,1.14958333333
2012-11-03 19:00:00,2012.0,11.0,3.0,19.0,4.85991666667,290.87825,1.38283333333,95248.5166667,283.654833333,1.15
2012-11-03 20:00:00,2012.0,11.0,3.0,20.0,5.64808333333,293.025,2.42408333333,95279.3406667,283.5635,1.15
2012-11-03 21:00:00,2012.0,11.0,3.0,21.0,6.91358333333,288.1475,4.54541666667,95303.45,283.467333333,1.15
2012-11-03 22:00:00,2012.0,11.0,3.0,22.0,7.395,282.397666667,5.50916666667,95331.0706667,283.242416667,1.15
2012-11-03 23:00:00,2012.0,11.0,3.0,23.0,6.72833333333,284.409833333,4.22683333333,95366.854,282.4655,1.15025
2012-11-04 00:00:00,2012.0,11.0,4.0,0.0,4.63041666667,315.523833333,1.14241666667,95366.3973333,282.443666667,1.15266666667
2012-11-04 01:00:00,2012.0,11.0,4.0,1.0,3.85633333333,330.455083333,0.4905,95381.196,282.635166667,1.153
2012-11-04 02:00:00,2012.0,11.0,4.0,2.0,3.26258333333,318.79275,0.14275,95383.256,282.315083333,1.15341666667
2012-11-04 03:00:00,2012.0,11.0,4.0,3.0,3.56483333333,309.861083333,0.30825,95401.5666667,281.976916667,1.154
2012-11-04 04:00:00,2012.0,11.0,4.0,4.0,3.60833333333,302.119916667,0.3345,95439.03,281.867666667,1.15475
2012-11-04 05:00:00,2012.0,11.0,4.0,5.0,2.99483333333,305.283916667,0.0844166666667,95465.4273333,281.963166667,1.155
2012-11-04 06:00:00,2012.0,11.0,4.0,6.0,2.14933333333,306.305333333,0.00375,95478.3233333,282.052833333,1.15516666667
2012-11-04 07:00:00,2012.0,11.0,4.0,7.0,2.26508333333,308.778833333,0.0095,95511.9693333,282.850083333,1.155
2012-11-04 08:00:00,2012.0,11.0,4.0,8.0,1.95733333333,310.704916667,0.0,95583.6113333,283.263833333,1.155
2012-11-04 09:00:00,2012.0,11.0,4.0,9.0,1.85666666667,319.975583333,0.0,95620.5393333,283.58925,1.155
2012-11-04 10:00:00,2012.0,11.0,4.0,10.0,1.37258333333,317.625583333,0.0,95642.7406667,284.374416667,1.15425
2012-11-04 11:00:00,2012.0,11.0,4.0,11.0,1.3625,328.38325,0.0,95651.5913333,285.26775,1.15283333333
2012-11-04 12:00:00,2012.0,11.0,4.0,12.0,1.45375,333.149333333,0.0,95660.5933333,286.187,1.15116666667
2012-11-04 13:00:00,2012.0,11.0,4.0,13.0,1.76275,319.630666667,0.0,95668.6033333,287.109583333,1.14958333333
2012-11-04 14:00:00,2012.0,11.0,4.0,14.0,2.68025,290.299,0.0584166666667,95667.6893333,287.656333333,1.148
2012-11-04 15:00:00,2012.0,11.0,4.0,15.0,4.63008333333,270.842,1.15775,95675.5473333,287.819083333,1.14608333333
2012-11-04 16:00:00,2012.0,11.0,4.0,16.0,4.93291666667,270.56575,1.45708333333,95675.8526667,285.959666667,1.146
2012-11-04 17:00:00,2012.0,11.0,4.0,17.0,4.87966666667,284.237916667,1.39933333333,95686.3073333,284.992083333,1.14675
2012-11-04 18:00:00,2012.0,11.0,4.0,18.0,5.70633333333,298.621166667,2.45425,95696.15,284.54525,1.147
2012-11-04 19:00:00,2012.0,11.0,4.0,19.0,6.49208333333,304.797666667,3.71508333333,95708.8113333,284.240833333,1.1465
2012-11-04 20:00:00,2012.0,11.0,4.0,20.0,6.12416666667,314.185166667,3.10458333333,95743.5266667,284.111583333,1.14725
2012-11-04 21:00:00,2012.0,11.0,4.0,21.0,4.72041666667,327.868583333,1.23666666667,95752.8386667,284.049,1.14841666667
2012-11-04 22:00:00,2012.0,11.0,4.0,22.0,4.09866666667,339.224666667,0.63725,95742.2313333,283.732,1.14958333333
2012-11-04 23:00:00,2012.0,11.0,4.0,23.0,4.12491666667,332.766,0.67375,95740.0966667,283.337666667,1.15091666667
2012-11-05 00:00:00,2012.0,11.0,5.0,0.0,5.3175,308.91,1.957,95752.458,283.0745,1.151
2012-11-05 01:00:00,2012.0,11.0,5.0,1.0,6.81791666667,287.579583333,4.37983333333,95747.5726667,283.017583333,1.14958333333
2012-11-05 02:00:00,2012.0,11.0,5.0,2.0,7.78666666667,281.56475,6.45008333333,95719.264,283.338916667,1.14808333333
2012-11-05 03:00:00,2012.0,11.0,5.0,3.0,8.96025,280.007833333,9.39416666667,95700.192,283.265333333,1.14841666667
2012-11-05 04:00:00,2012.0,11.0,5.0,4.0,8.07291666667,278.185916667,7.17916666667,95713.6206667,283.177916667,1.14975
2012-11-05 05:00:00,2012.0,11.0,5.0,5.0,8.39716666667,277.784166667,7.99416666667,95711.4053333,283.081,1.15025
2012-11-05 06:00:00,2012.0,11.0,5.0,6.0,10.62675,276.30325,12.6616666667,95689.814,283.47275,1.14916666667
