,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 17:00:00,2007.0,1.0,9.0,17.0,17.44675,276.928583333,14.0,94165.8653333,277.490083333,1.16516666667
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,12.8990833333,268.978,13.4461666667,94038.3786667,277.377166667,1.16216666667
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,11.38175,268.79225,11.8959166667,94020.288,277.835166667,1.16183333333
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,14.4534166667,279.338083333,14.0,94012.2053333,276.009833333,1.1745
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,14.4495833333,279.238333333,14.0,94021.9006667,274.222166667,1.18266666667
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,14.3644166667,275.065333333,14.0,94047.7706667,273.70875,1.18466666667
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,14.168,271.666,13.9788333333,94091.11,273.15175,1.18483333333
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,11.73325,269.6465,13.3519166667,94210.0533333,272.309583333,1.18841666667
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,9.63058333333,270.336083333,11.1039166667,94352.56,271.673166667,1.19241666667
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,11.7310833333,283.696333333,13.27675,94347.8246667,271.48425,1.19325
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,14.8748333333,278.947916667,14.0,94277.7946667,271.393916667,1.19533333333
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,13.0199166667,279.261333333,13.9709166667,94316.1773333,271.091333333,1.19775
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,10.6975,271.14325,12.5908333333,94377.9733333,270.9015,1.19875
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,10.1404166667,264.73025,12.1665,94337.762,270.74475,1.19925
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,7.09525,255.8585,5.43391666667,94318.006,270.946333333,1.19841666667
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,6.50091666667,239.344583333,4.43116666667,94352.0306667,271.4895,1.199
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,10.7775,246.915083333,12.979,94337.31,272.113583333,1.19691666667
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,8.88525,251.324666667,9.41716666667,94336.466,272.4835,1.196
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,6.60275,258.369416667,4.31633333333,94302.5873333,272.6575,1.19433333333
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,7.31133333333,265.593,5.71458333333,94276.1906667,273.08275,1.19283333333
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,8.07766666667,263.091416667,7.42758333333,94240.1033333,273.34625,1.19108333333
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,9.47016666667,285.0875,10.4663333333,94227.1346667,272.075916667,1.196
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,8.71183333333,268.6965,9.01191666667,94180.2873333,271.241416667,1.19683333333
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,9.04575,266.80375,9.75491666667,94184.2566667,270.317916667,1.19716666667
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,8.28658333333,269.620166667,7.98508333333,94185.932,270.691416667,1.19916666667
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,8.58758333333,271.893333333,8.77716666667,94162.966,270.136416667,1.2
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,9.82066666667,266.53425,11.5655,94146.6406667,269.79475,1.20033333333
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,10.1253333333,271.045083333,12.00475,94187.002,269.57275,1.20241666667
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,8.85541666667,276.62075,9.46958333333,94216.7533333,269.223083333,1.204
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,6.43475,295.216416667,4.68808333333,94225.454,268.808083333,1.20508333333
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,4.72016666667,309.044416667,1.36366666667,94280.844,268.417916667,1.20608333333
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,6.06883333333,305.177416667,3.2125,94329.292,268.18525,1.207
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,6.28291666667,296.080083333,3.548,94359.584,267.988583333,1.20716666667
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,5.43025,321.478416667,2.20791666667,94396.206,267.42525,1.21125
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,4.81325,318.389166667,1.41766666667,94445.0353333,267.317666667,1.2075
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,4.3995,25.6990833333,0.997833333333,94509.428,267.756416667,1.20558333333
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,8.4575,49.33675,8.64625,94578.4026667,268.6585,1.20791666667
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,9.71016666667,32.078,11.3673333333,94635.164,268.657333333,1.20975
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,8.19491666667,36.1076666667,7.78883333333,94721.6086667,268.705833333,1.21066666667
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,5.70333333333,59.662,3.06625,94866.0366667,268.7475,1.21275
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,8.49983333333,64.2564166667,8.58016666667,95010.7706667,269.21925,1.21875
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,11.238,30.8813333333,13.2300833333,95131.318,268.854416667,1.2225
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,10.6384166667,27.1536666667,12.4965833333,95254.6906667,268.703833333,1.22533333333
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,12.6606666667,38.4706666667,13.94875,95344.6426667,268.56425,1.22691666667
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,11.8720833333,31.6585,13.8036666667,95445.5073333,268.987,1.22558333333
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,11.5705833333,35.9256666667,13.6655833333,95485.4106667,268.603083333,1.22733333333
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,10.37325,41.6406666667,12.4600833333,95544.9206667,267.872333333,1.229
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,11.8620833333,38.2303333333,13.76275,95616.256,267.172583333,1.2315
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,8.34458333333,52.7881666667,8.28358333333,95724.5206667,266.719833333,1.23458333333
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,7.47625,59.8339166667,6.2645,95764.2726667,265.829666667,1.2345
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,9.26916666667,54.7273333333,10.6344166667,95801.3506667,266.0135,1.23666666667
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,9.37266666667,52.48925,10.82975,95842.018,265.830666667,1.23816666667
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,9.62833333333,49.5770833333,11.41375,95877.1906667,265.523166667,1.23966666667
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,8.10991666667,53.2091666667,7.79491666667,95912.0553333,265.160583333,1.24058333333
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,7.78283333333,50.09275,6.95766666667,95954.0933333,264.73575,1.24191666667
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,7.61875,43.4631666667,6.58275,95984.5346667,264.517916667,1.24175
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,4.48075,24.25525,1.31808333333,96001.7786667,263.275833333,1.24616666667
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,2.81308333333,22.567,0.05325,96008.1126667,262.962583333,1.247
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,3.3155,33.7073333333,0.20775,96028.1786667,262.827916667,1.247
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,3.4595,36.1583333333,0.296916666667,96050.6866667,262.649333333,1.24675
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,2.173,27.8358333333,0.0279166666667,96070.14,262.4215,1.24891666667
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,0.509416666667,103.619,0.0,96067.6233333,262.075916667,1.25091666667
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,0.7555,60.1406666667,0.0,96056.1786667,261.920333333,1.25041666667
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,0.593666666667,108.236666667,0.0,96088.528,262.83775,1.251
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,0.863,158.948916667,0.0,96111.4166667,264.5565,1.252
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,0.920083333333,176.313,0.0,96115.994,264.928083333,1.25183333333
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,1.12883333333,169.360916667,0.0,96108.2133333,265.388416667,1.25
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,1.77283333333,160.019583333,0.0,96107.6786667,265.8205,1.24833333333
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,2.28858333333,152.661166667,0.0149166666667,96086.392,266.139166667,1.2465
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,2.76683333333,141.277333333,0.04975,96042.5993333,266.338,1.2445
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,3.20833333333,132.022166667,0.134083333333,96022.9913333,266.05575,1.24316666667
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,3.19191666667,125.2135,0.122666666667,96027.264,265.2445,1.242
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,3.32716666667,121.02575,0.209166666667,96030.8506667,265.269416667,1.241
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,3.60875,125.993583333,0.3895,96015.2833333,265.189416667,1.241
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,4.25791666667,131.429416667,0.867083333333,95996.5906667,265.10925,1.241
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,4.48108333333,133.90675,1.09933333333,95999.4906667,265.023083333,1.241
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,4.08075,135.547833333,0.700916666667,95997.9653333,264.861,1.24166666667
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,4.03241666667,139.9365,0.66275,96005.288,264.525,1.2435
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,3.441,145.011666667,0.28375,96006.5093333,264.26075,1.244
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,3.14658333333,142.58425,0.101833333333,95997.6586667,263.974916667,1.24458333333
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,3.3445,140.535666667,0.222833333333,95991.632,263.708083333,1.24608333333
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,2.98966666667,141.452083333,0.09275,95961.722,263.404166667,1.24658333333
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,2.43475,139.225,0.02575,95948.0686667,262.83525,1.24725
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,1.77841666667,126.56425,8.33333333333e-05,95944.7866667,262.670666667,1.248
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,1.37308333333,116.753083333,0.0,95936.2413333,262.582166667,1.24875
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,1.80975,128.251416667,0.0,95909.4613333,262.868916667,1.24958333333
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,2.10908333333,132.643833333,0.00333333333333,95901.9066667,263.61275,1.25058333333
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,2.11025,131.110666667,0.004,95921.362,263.97325,1.251
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,1.51583333333,126.353416667,0.0,95917.0886667,264.4155,1.251
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,1.14866666667,135.634416667,0.0,95887.4113333,264.7625,1.24966666667
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,1.23966666667,140.519916667,0.0,95853.0773333,265.272,1.247
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,1.69891666667,141.048916667,0.0,95823.4,265.855416667,1.24416666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,2.03241666667,132.761,0.0,95799.594,266.376,1.24141666667
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,2.07841666667,121.513333333,0.00125,95779.3773333,266.643916667,1.23958333333
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,2.12166666667,116.324166667,0.00441666666667,95783.1146667,266.399,1.239
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,1.69633333333,114.124,0.0,95813.788,265.677333333,1.238
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,2.26183333333,119.942166667,0.01925,95844.6873333,265.506333333,1.238
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,3.65675,122.010083333,0.428416666667,95860.9386667,265.315583333,1.23858333333
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,4.70333333333,122.773166667,1.34283333333,95876.5026667,265.089666667,1.23975
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,4.31691666667,121.41725,0.91725,95919.5306667,264.89975,1.241
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,4.75383333333,121.268166667,1.41208333333,95970.194,264.694416667,1.24291666667
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,5.2145,125.640916667,1.96733333333,96008.796,264.306083333,1.24608333333
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,4.7595,129.55675,1.41658333333,96053.89,264.020916667,1.24808333333
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,4.91458333333,130.95225,1.59075,96106.0013333,263.879833333,1.24975
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,4.88083333333,126.76025,1.55425,96155.972,263.795833333,1.2505
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,4.73833333333,120.9275,1.39675,96176.7233333,263.731833333,1.25083333333
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,4.45358333333,115.23675,1.07991666667,96214.4926667,263.843,1.25
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,4.53425,109.008916667,1.16983333333,96275.0713333,263.7645,1.25033333333
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,5.79041666667,110.116083333,2.84675,96331.302,263.508833333,1.25208333333
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.799,113.2405,4.71258333333,96368.5353333,263.27675,1.25375
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,7.10741666667,118.440833333,5.35308333333,96406.682,263.129,1.25516666667
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,7.38191666667,122.639583333,5.99475,96471.6886667,263.526833333,1.25616666667
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,7.25141666667,123.43575,5.66991666667,96520.5186667,264.308666667,1.25641666667
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,6.69891666667,125.635416667,4.51891666667,96554.1626667,264.966666667,1.2575
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,6.039,124.932583333,3.24908333333,96587.734,265.224416667,1.25791666667
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,5.80233333333,118.592583333,2.86941666667,96597.652,265.666,1.256
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,5.84233333333,115.467583333,2.92725,96599.8633333,266.042916667,1.25408333333
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,6.01316666667,114.4995,3.19241666667,96572.7033333,265.95125,1.25316666667
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,6.47608333333,111.909,4.03741666667,96557.5206667,265.602333333,1.25125
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,6.86433333333,111.6375,4.83275,96562.4813333,265.14625,1.25
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,7.34033333333,115.375666667,5.88283333333,96567.518,264.952166667,1.2505
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,7.93375,119.350833333,7.40433333333,96542.1086667,264.6705,1.252
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,8.04525,121.322833333,7.68916666667,96536.6926667,264.62075,1.25133333333
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,7.992,122.963916667,7.55725,96566.3713333,264.541416667,1.25241666667
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.67075,123.759666667,6.73,96583.1573333,264.383,1.25333333333
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,7.33841666667,122.94725,5.88475,96593.0,264.305083333,1.254
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,7.0615,121.619166667,5.25183333333,96595.67,264.249166667,1.25358333333
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,6.96666666667,117.983333333,5.05191666667,96596.508,264.332333333,1.25216666667
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,7.152,117.61825,5.43591666667,96593.4566667,264.257,1.25233333333
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,7.26033333333,119.591583333,5.66466666667,96571.942,264.15075,1.2525
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,7.28333333333,118.563,5.71691666667,96560.5733333,264.207166667,1.25141666667
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,7.516,117.1065,6.31766666667,96561.1073333,264.197416667,1.25108333333
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,7.77366666667,117.500083333,6.9875,96555.5366667,264.0895,1.252
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,7.81233333333,118.762416667,7.0875,96531.656,264.003,1.252
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,7.64416666667,120.226,6.65266666667,96522.578,263.895333333,1.252
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,7.62866666667,122.756916667,6.62016666667,96550.9593333,264.066416667,1.25333333333
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,7.58741666667,122.607166667,6.51566666667,96561.566,264.432916667,1.25375
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,7.24875,118.5415,5.69083333333,96552.56,265.120916667,1.2545
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,6.62858333333,115.757333333,4.35733333333,96530.1293333,265.6975,1.25283333333
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,6.646,117.114333333,4.38575,96513.1173333,266.089666667,1.25075
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,6.87375,119.040916667,4.84575,96478.2493333,266.339416667,1.24833333333
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,6.93558333333,121.40275,4.96316666667,96411.262,266.322916667,1.24583333333
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,6.9145,125.0715,4.90733333333,96358.6933333,265.774333333,1.2425
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,7.13425,125.649083333,5.358,96330.54,265.444083333,1.242
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,7.1705,125.954583333,5.43141666667,96305.8973333,265.220416667,1.242
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,6.90208333333,130.361833333,4.87825,96276.064,265.200833333,1.242
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,5.92,132.919416667,3.027,96234.6366667,265.191416667,1.24158333333
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,5.32516666667,133.104,2.09516666667,96208.008,265.085666667,1.24191666667
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,4.92508333333,133.694583333,1.59233333333,96176.804,264.878,1.24291666667
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,4.23225,133.004333333,0.853416666667,96139.798,264.757416667,1.243
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,3.65833333333,130.362,0.422333333333,96107.1446667,264.821666667,1.24258333333
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,3.08691666667,126.575333333,0.091,96080.67,265.12475,1.243
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,3.04575,126.643333333,0.0713333333333,96028.7106667,265.38875,1.24241666667
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,2.64416666667,122.057,0.0405833333333,95965.3106667,265.433833333,1.24175
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,2.55408333333,118.213,0.0340833333333,95904.5786667,264.7085,1.24025
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,2.59158333333,116.372,0.03675,95850.3306667,264.593166667,1.239
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,2.84108333333,116.202916667,0.0548333333333,95786.396,264.4405,1.239
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,2.97075,115.069916667,0.06825,95729.2493333,264.195083333,1.23908333333
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,2.79166666667,111.694583333,0.0514166666667,95696.214,264.286916667,1.24066666667
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,2.43266666667,109.22575,0.0253333333333,95711.0926667,265.1455,1.24375
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,1.97625,108.619583333,0.00366666666667,95715.592,265.09325,1.24441666667
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,1.83791666667,118.595833333,0.00283333333333,95708.5746667,265.278583333,1.24308333333
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,2.198,119.130583333,0.0185833333333,95689.882,265.5875,1.24208333333
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,2.77166666667,136.69075,0.0496666666667,95663.254,265.765083333,1.239
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,2.60733333333,119.559583333,0.0378333333333,95660.4326667,266.245083333,1.23758333333
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,1.86758333333,103.8295,0.00783333333333,95628.692,266.77625,1.23591666667
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,1.10525,70.3545833333,0.0,95617.7053333,267.000916667,1.23425
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,0.50875,144.5425,0.0,95629.8393333,266.8465,1.23133333333
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,1.39025,241.239833333,0.0,95640.598,265.859833333,1.22958333333
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,1.42725,242.99375,0.0,95635.5606667,265.179416667,1.23266666667
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,1.36866666667,258.796083333,0.0,95648.3773333,264.969916667,1.23175
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,1.00858333333,250.7205,0.0,95682.5573333,264.846,1.23225
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,0.7095,274.977,0.0,95713.608,264.754916667,1.23291666667
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,1.36166666667,275.92425,0.0,95743.8226667,264.670666667,1.23116666667
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,1.91591666667,281.253666667,0.000166666666667,95771.0606667,264.504166667,1.231
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,2.24266666667,286.419333333,0.012,95787.3886667,264.448,1.231
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,2.58666666667,292.427583333,0.0359166666667,95794.484,264.401583333,1.231
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,2.77041666667,294.543333333,0.0491666666667,95792.042,264.376583333,1.23016666667
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,2.94816666667,295.194583333,0.062,95819.0526667,264.40125,1.22966666667
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,3.09625,298.429,0.0829166666667,95852.9266667,264.38275,1.229
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,3.28625,301.879666667,0.175666666667,95867.882,264.415083333,1.229
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,3.48758333333,298.992666667,0.303916666667,95863.2293333,264.442416667,1.228
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,3.48866666667,297.123166667,0.305,95875.586,264.438916667,1.2285
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,3.00875,290.80925,0.09125,95923.8053333,265.816833333,1.22891666667
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,2.55816666667,281.526416667,0.03375,95961.1173333,268.342666667,1.22775
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,2.26316666667,275.837916667,0.01225,95979.8846667,269.422,1.22666666667
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,2.05233333333,266.533416667,0.00108333333333,95987.8966667,270.400833333,1.22433333333
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,1.79325,245.482583333,0.0,95984.8453333,271.323833333,1.221
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,1.54441666667,217.744333333,0.0,95978.972,271.768333333,1.219
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,1.594,217.204083333,0.0,95952.4966667,271.974833333,1.217
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,2.46516666667,237.16075,0.0264166666667,95959.516,271.205666667,1.21466666667
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,2.73583333333,253.43225,0.04575,95986.83,269.965666667,1.214
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,2.90366666667,262.94825,0.058,96015.594,269.9845,1.21425
2007-01-17 18:00:00,2007.0,1.0,17.0,18.0,3.45391666667,264.016,0.274833333333,96008.3453333,269.848666667,1.21541666667
2007-01-17 19:00:00,2007.0,1.0,17.0,19.0,3.86791666667,264.24425,0.539333333333,96011.7013333,269.445416667,1.21658333333
