,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-21 04:00:00,2010.0,11.0,21.0,4.0,3.92983333333,49.5188333333,0.51375,92814.0893333,270.230333333,1.17641666667
2010-11-21 05:00:00,2010.0,11.0,21.0,5.0,3.90641666667,37.1595833333,0.446416666667,92790.058,269.96875,1.17716666667
2010-11-21 06:00:00,2010.0,11.0,21.0,6.0,2.2645,26.7669166667,0.0215833333333,92765.2593333,269.548833333,1.178
2010-11-21 07:00:00,2010.0,11.0,21.0,7.0,0.9235,53.2090833333,0.0,92750.612,269.42675,1.1795
2010-11-21 08:00:00,2010.0,11.0,21.0,8.0,0.89575,37.3505,0.0,92753.6626667,270.1435,1.1805
2010-11-21 09:00:00,2010.0,11.0,21.0,9.0,1.15741666667,111.01825,0.0,92753.2066667,270.517166667,1.182
2010-11-21 10:00:00,2010.0,11.0,21.0,10.0,2.038,156.6,0.00025,92743.6686667,270.78525,1.18191666667
2010-11-21 11:00:00,2010.0,11.0,21.0,11.0,1.96333333333,167.99425,0.0,92722.3813333,271.4525,1.17908333333
2010-11-21 12:00:00,2010.0,11.0,21.0,12.0,1.93733333333,180.926583333,0.0,92699.566,272.094083333,1.17625
2010-11-21 13:00:00,2010.0,11.0,21.0,13.0,2.038,187.022166667,0.0,92677.5913333,272.59325,1.17391666667
2010-11-21 14:00:00,2010.0,11.0,21.0,14.0,2.05825,192.224416667,0.00025,92638.6793333,272.78775,1.17183333333
2010-11-21 15:00:00,2010.0,11.0,21.0,15.0,2.48566666667,226.061583333,0.0248333333333,92621.5893333,272.590416667,1.17
2010-11-21 16:00:00,2010.0,11.0,21.0,16.0,3.8005,264.318083333,0.437833333333,92604.804,272.286666667,1.16875
2010-11-21 17:00:00,2010.0,11.0,21.0,17.0,4.66925,278.12875,0.940166666667,92593.2806667,272.7015,1.16975
2010-11-21 18:00:00,2010.0,11.0,21.0,18.0,3.75991666667,283.2035,0.35925,92563.8293333,272.324083333,1.17141666667
2010-11-21 19:00:00,2010.0,11.0,21.0,19.0,3.50941666667,270.4325,0.3315,92565.4366667,271.292916667,1.17533333333
2010-11-21 20:00:00,2010.0,11.0,21.0,20.0,3.42008333333,258.681666667,0.20225,92582.8306667,271.143583333,1.17466666667
2010-11-21 21:00:00,2010.0,11.0,21.0,21.0,4.629,246.415166667,1.04675,92621.4353333,270.964666667,1.17633333333
2010-11-21 22:00:00,2010.0,11.0,21.0,22.0,6.77391666667,267.620166667,3.407,92652.9446667,271.516166667,1.1755
2010-11-21 23:00:00,2010.0,11.0,21.0,23.0,12.28875,280.201,13.0378333333,92689.9526667,271.517166667,1.17475
2010-11-22 00:00:00,2010.0,11.0,22.0,0.0,13.669,283.087,13.94325,92727.714,271.177416667,1.17633333333
2010-11-22 01:00:00,2010.0,11.0,22.0,1.0,14.274,282.868333333,13.9423333333,92766.7813333,270.896333333,1.178
2010-11-22 02:00:00,2010.0,11.0,22.0,2.0,14.2761666667,288.164,13.9931666667,92765.79,270.672083333,1.17866666667
2010-11-22 03:00:00,2010.0,11.0,22.0,3.0,13.9226666667,286.409166667,13.9850833333,92787.0773333,270.416583333,1.17975
2010-11-22 04:00:00,2010.0,11.0,22.0,4.0,14.8625833333,290.145583333,13.9985,92825.9093333,270.41675,1.18075
2010-11-22 05:00:00,2010.0,11.0,22.0,5.0,13.2316666667,288.914416667,13.9563333333,92911.738,270.3905,1.18266666667
2010-11-22 06:00:00,2010.0,11.0,22.0,6.0,12.37275,286.724083333,13.7795833333,92938.2166667,270.234666667,1.1845
2010-11-22 07:00:00,2010.0,11.0,22.0,7.0,13.08875,284.158166667,13.895,92902.0533333,270.180916667,1.18466666667
2010-11-22 08:00:00,2010.0,11.0,22.0,8.0,13.2191666667,280.40075,13.926,92910.2173333,270.586,1.18333333333
2010-11-22 09:00:00,2010.0,11.0,22.0,9.0,10.2751666667,282.782583333,10.483,92920.98,270.538083333,1.18516666667
2010-11-22 10:00:00,2010.0,11.0,22.0,10.0,5.9535,260.0635,2.49641666667,92851.3986667,270.684166667,1.18375
2010-11-22 11:00:00,2010.0,11.0,22.0,11.0,7.95066666667,249.957666667,5.88,92808.056,271.621916667,1.17983333333
2010-11-22 12:00:00,2010.0,11.0,22.0,12.0,6.53733333333,234.34975,3.45133333333,92731.1506667,271.972333333,1.1765
2010-11-22 13:00:00,2010.0,11.0,22.0,13.0,6.835,230.42925,3.64108333333,92653.1733333,271.454333333,1.176
2010-11-22 14:00:00,2010.0,11.0,22.0,14.0,9.904,247.774583333,10.1445833333,92563.5246667,271.95275,1.173
2010-11-22 15:00:00,2010.0,11.0,22.0,15.0,13.9376666667,267.521416667,13.2761666667,92441.0686667,272.164916667,1.17025
2010-11-22 16:00:00,2010.0,11.0,22.0,16.0,15.2205833333,272.103583333,13.9991666667,92361.8713333,272.317666667,1.16875
2010-11-22 17:00:00,2010.0,11.0,22.0,17.0,14.1225833333,272.52625,13.9616666667,92311.5166667,271.939083333,1.16966666667
2010-11-22 18:00:00,2010.0,11.0,22.0,18.0,13.5615,287.4705,13.85325,92242.8533333,271.133,1.172
2010-11-22 19:00:00,2010.0,11.0,22.0,19.0,13.106,301.943333333,13.5424166667,92243.31,270.02425,1.1735
2010-11-22 20:00:00,2010.0,11.0,22.0,20.0,8.28908333333,283.24975,6.45975,92289.7006667,269.31575,1.17816666667
2010-11-22 21:00:00,2010.0,11.0,22.0,21.0,11.4424166667,282.036583333,12.98275,92322.964,268.272583333,1.18225
2010-11-22 22:00:00,2010.0,11.0,22.0,22.0,9.79641666667,314.468166667,9.63958333333,92344.79,267.5635,1.186
2010-11-22 23:00:00,2010.0,11.0,22.0,23.0,7.70908333333,60.4205,5.21658333333,92458.172,267.186,1.19058333333
2010-11-23 00:00:00,2010.0,11.0,23.0,0.0,9.48266666667,40.3320833333,9.42683333333,92574.678,266.442333333,1.19925
2010-11-23 01:00:00,2010.0,11.0,23.0,1.0,6.02491666667,46.1146666667,2.50091666667,92680.4293333,265.746416667,1.20233333333
2010-11-23 02:00:00,2010.0,11.0,23.0,2.0,7.02933333333,45.17525,4.50033333333,92776.7206667,264.928916667,1.2085
2010-11-23 03:00:00,2010.0,11.0,23.0,3.0,9.89933333333,27.8704166667,10.4504166667,92892.9913333,264.31675,1.21233333333
2010-11-23 04:00:00,2010.0,11.0,23.0,4.0,8.96591666667,34.4433333333,8.18425,93003.0913333,264.460083333,1.21325
2010-11-23 05:00:00,2010.0,11.0,23.0,5.0,8.70983333333,27.8498333333,7.56516666667,93100.5226667,264.3465,1.215
2010-11-23 06:00:00,2010.0,11.0,23.0,6.0,8.85133333333,37.8870833333,8.00241666667,93187.8013333,264.071333333,1.21625
2010-11-23 07:00:00,2010.0,11.0,23.0,7.0,3.58641666667,68.6145833333,0.372416666667,93295.4573333,263.9945,1.21933333333
2010-11-23 08:00:00,2010.0,11.0,23.0,8.0,3.05325,73.4515,0.227,93402.8073333,263.950583333,1.22083333333
2010-11-23 09:00:00,2010.0,11.0,23.0,9.0,2.30291666667,174.240916667,0.031,93501.9166667,263.824416667,1.22325
2010-11-23 10:00:00,2010.0,11.0,23.0,10.0,3.14783333333,156.351916667,0.0906666666667,93564.788,263.814916667,1.22466666667
2010-11-23 11:00:00,2010.0,11.0,23.0,11.0,3.55008333333,167.209333333,0.281416666667,93613.996,264.387666667,1.223
2010-11-23 12:00:00,2010.0,11.0,23.0,12.0,4.28466666667,148.687666667,0.74325,93655.35,264.668416667,1.22266666667
2010-11-23 13:00:00,2010.0,11.0,23.0,13.0,5.60858333333,119.468416667,1.90716666667,93700.746,264.318666667,1.2245
2010-11-23 14:00:00,2010.0,11.0,23.0,14.0,5.2065,120.697,1.46833333333,93712.7233333,263.971333333,1.22441666667
2010-11-23 15:00:00,2010.0,11.0,23.0,15.0,4.9975,117.68775,1.26616666667,93769.9486667,263.3415,1.22475
2010-11-23 16:00:00,2010.0,11.0,23.0,16.0,4.52825,116.95775,0.884083333333,93809.394,263.300416667,1.22566666667
2010-11-23 17:00:00,2010.0,11.0,23.0,17.0,4.99833333333,112.193166667,1.32808333333,93860.3586667,261.75175,1.22625
2010-11-23 18:00:00,2010.0,11.0,23.0,18.0,6.482,104.75425,3.05125,93898.5086667,262.063416667,1.22825
2010-11-23 19:00:00,2010.0,11.0,23.0,19.0,6.011,105.237166667,2.41158333333,93972.592,261.612833333,1.23075
2010-11-23 20:00:00,2010.0,11.0,23.0,20.0,6.13375,108.01025,2.55866666667,94040.576,260.972333333,1.23308333333
2010-11-23 21:00:00,2010.0,11.0,23.0,21.0,5.08441666667,116.116416667,1.39383333333,94097.6473333,259.586833333,1.23408333333
2010-11-23 22:00:00,2010.0,11.0,23.0,22.0,4.54133333333,119.3245,0.904083333333,94158.38,259.222416667,1.235
2010-11-23 23:00:00,2010.0,11.0,23.0,23.0,4.12766666667,119.637916667,0.59125,94191.722,259.092666667,1.23575
2010-11-24 00:00:00,2010.0,11.0,24.0,0.0,3.58641666667,123.38,0.306083333333,94236.2033333,258.95,1.23658333333
2010-11-24 01:00:00,2010.0,11.0,24.0,1.0,3.15241666667,129.972333333,0.101833333333,94284.9553333,258.842,1.23766666667
2010-11-24 02:00:00,2010.0,11.0,24.0,2.0,2.76383333333,138.063333333,0.0475,94303.496,258.7305,1.238
2010-11-24 03:00:00,2010.0,11.0,24.0,3.0,2.09191666667,143.379166667,0.00733333333333,94325.318,258.624666667,1.239
2010-11-24 04:00:00,2010.0,11.0,24.0,4.0,1.37183333333,148.000416667,0.0,94363.7713333,258.56225,1.239
2010-11-24 05:00:00,2010.0,11.0,24.0,5.0,0.693,158.455583333,0.0,94388.5693333,258.427,1.23983333333
2010-11-24 06:00:00,2010.0,11.0,24.0,6.0,0.373916666667,214.018583333,0.0,94396.5033333,258.297166667,1.24
2010-11-24 07:00:00,2010.0,11.0,24.0,7.0,0.96425,253.141333333,0.0,94415.3486667,258.266416667,1.24
2010-11-24 08:00:00,2010.0,11.0,24.0,8.0,1.20066666667,254.67925,0.0,94478.3693333,260.096333333,1.24033333333
2010-11-24 09:00:00,2010.0,11.0,24.0,9.0,1.37233333333,255.49475,0.0,94527.352,262.312166667,1.24
2010-11-24 10:00:00,2010.0,11.0,24.0,10.0,0.887166666667,228.52225,0.0,94559.318,262.837916667,1.23966666667
2010-11-24 11:00:00,2010.0,11.0,24.0,11.0,0.87125,226.155666667,0.0,94584.112,263.746083333,1.23733333333
2010-11-24 12:00:00,2010.0,11.0,24.0,12.0,1.0435,223.261916667,0.0,94594.4866667,264.204583333,1.23466666667
2010-11-24 13:00:00,2010.0,11.0,24.0,13.0,1.33516666667,238.797583333,0.0,94592.578,264.750833333,1.23183333333
2010-11-24 14:00:00,2010.0,11.0,24.0,14.0,1.82641666667,254.6005,0.0,94582.6573333,265.134,1.22891666667
2010-11-24 15:00:00,2010.0,11.0,24.0,15.0,2.11741666667,261.532083333,0.0025,94594.8653333,264.201916667,1.2265
2010-11-24 16:00:00,2010.0,11.0,24.0,16.0,1.56141666667,261.356583333,0.0,94623.246,262.069333333,1.22516666667
2010-11-24 17:00:00,2010.0,11.0,24.0,17.0,0.96725,235.06875,0.0,94647.128,262.058833333,1.22491666667
2010-11-24 18:00:00,2010.0,11.0,24.0,18.0,1.0175,216.017333333,0.0,94651.1733333,262.16575,1.224
2010-11-24 19:00:00,2010.0,11.0,24.0,19.0,1.17975,212.769583333,0.0,94662.3893333,262.225166667,1.22366666667
2010-11-24 20:00:00,2010.0,11.0,24.0,20.0,1.17175,234.16825,0.0,94684.438,262.321166667,1.22316666667
2010-11-24 21:00:00,2010.0,11.0,24.0,21.0,1.24183333333,235.755,0.0,94712.4393333,262.260333333,1.22416666667
2010-11-24 22:00:00,2010.0,11.0,24.0,22.0,1.65708333333,257.828083333,0.0,94727.9266667,262.436416667,1.22383333333
2010-11-24 23:00:00,2010.0,11.0,24.0,23.0,2.37966666667,265.131333333,0.0209166666667,94741.5833333,262.641666667,1.22275
2010-11-25 00:00:00,2010.0,11.0,25.0,0.0,2.5595,266.833083333,0.0324166666667,94743.646,262.906583333,1.22266666667
2010-11-25 01:00:00,2010.0,11.0,25.0,1.0,2.8775,260.720083333,0.0625833333333,94739.9826667,263.129333333,1.22191666667
2010-11-25 02:00:00,2010.0,11.0,25.0,2.0,3.51758333333,263.233583333,0.263666666667,94707.5546667,263.11625,1.2195
2010-11-25 03:00:00,2010.0,11.0,25.0,3.0,3.61891666667,264.301,0.313333333333,94709.6906667,263.689083333,1.21783333333
2010-11-25 04:00:00,2010.0,11.0,25.0,4.0,3.74925,259.710333333,0.377,94727.084,264.387083333,1.21591666667
2010-11-25 05:00:00,2010.0,11.0,25.0,5.0,3.92783333333,259.461,0.46475,94723.0413333,265.505166667,1.21425
2010-11-25 06:00:00,2010.0,11.0,25.0,6.0,4.13933333333,256.149916667,0.57575,94725.4806667,266.096416667,1.213
2010-11-25 07:00:00,2010.0,11.0,25.0,7.0,3.85616666667,255.706416667,0.428,94722.1233333,266.929916667,1.21183333333
2010-11-25 08:00:00,2010.0,11.0,25.0,8.0,3.81725,254.539083333,0.408,94739.9,268.3735,1.2105
2010-11-25 09:00:00,2010.0,11.0,25.0,9.0,3.50791666667,249.344416667,0.25375,94744.3986667,269.719583333,1.20883333333
2010-11-25 10:00:00,2010.0,11.0,25.0,10.0,3.42508333333,254.156583333,0.211583333333,94726.0133333,270.307833333,1.20691666667
2010-11-25 11:00:00,2010.0,11.0,25.0,11.0,3.3425,250.403916667,0.169583333333,94706.6293333,270.987833333,1.20391666667
2010-11-25 12:00:00,2010.0,11.0,25.0,12.0,2.9315,248.713583333,0.0744166666667,94689.0026667,271.732666667,1.20083333333
2010-11-25 13:00:00,2010.0,11.0,25.0,13.0,2.44516666667,234.980083333,0.0234166666667,94672.5206667,272.23825,1.19791666667
2010-11-25 14:00:00,2010.0,11.0,25.0,14.0,2.08275,216.72175,0.00216666666667,94606.2166667,272.565,1.19433333333
2010-11-25 15:00:00,2010.0,11.0,25.0,15.0,2.33008333333,191.363666667,0.01575,94543.2726667,271.56775,1.19216666667
2010-11-25 16:00:00,2010.0,11.0,25.0,16.0,2.45091666667,169.88075,0.0235833333333,94501.54,270.863333333,1.19141666667
2010-11-25 17:00:00,2010.0,11.0,25.0,17.0,2.23508333333,144.764166667,0.00841666666667,94461.256,270.99875,1.18925
2010-11-25 18:00:00,2010.0,11.0,25.0,18.0,2.46175,133.034916667,0.0239166666667,94398.466,270.907833333,1.18791666667
2010-11-25 19:00:00,2010.0,11.0,25.0,19.0,2.97158333333,139.620916667,0.0598333333333,94355.2053333,270.765666667,1.18725
2010-11-25 20:00:00,2010.0,11.0,25.0,20.0,3.34008333333,141.763416667,0.1605,94330.868,270.638833333,1.18683333333
2010-11-25 21:00:00,2010.0,11.0,25.0,21.0,3.39766666667,134.69075,0.188333333333,94289.4386667,270.68075,1.186
2010-11-25 22:00:00,2010.0,11.0,25.0,22.0,2.8365,138.347916667,0.0499166666667,94256.4013333,270.519833333,1.186
2010-11-25 23:00:00,2010.0,11.0,25.0,23.0,1.98816666667,151.316916667,0.00816666666667,94231.378,270.231916667,1.186
2010-11-26 00:00:00,2010.0,11.0,26.0,0.0,1.28158333333,167.74425,0.0,94225.578,269.832166667,1.1865
2010-11-26 01:00:00,2010.0,11.0,26.0,1.0,1.56816666667,161.78,0.0,94210.7006667,269.97675,1.18775
2010-11-26 02:00:00,2010.0,11.0,26.0,2.0,2.29575,165.993916667,0.01675,94131.9633333,270.25275,1.18533333333
2010-11-26 03:00:00,2010.0,11.0,26.0,3.0,3.11391666667,164.9735,0.146916666667,94055.284,269.04875,1.1825
2010-11-26 04:00:00,2010.0,11.0,26.0,4.0,4.309,167.456166667,0.673833333333,94009.352,268.658166667,1.1815
2010-11-26 05:00:00,2010.0,11.0,26.0,5.0,4.20325,175.65875,0.599833333333,93961.1326667,268.857916667,1.17966666667
2010-11-26 06:00:00,2010.0,11.0,26.0,6.0,3.68141666667,196.679416667,0.32375,93950.2206667,270.721166667,1.17708333333
2010-11-26 07:00:00,2010.0,11.0,26.0,7.0,4.28258333333,199.452083333,0.670333333333,93919.0886667,271.039666667,1.17516666667
2010-11-26 08:00:00,2010.0,11.0,26.0,8.0,5.434,196.142083333,1.633,93898.6406667,272.61125,1.17366666667
2010-11-26 09:00:00,2010.0,11.0,26.0,9.0,5.85575,195.0635,2.1,93862.3973333,274.461916667,1.17283333333
2010-11-26 10:00:00,2010.0,11.0,26.0,10.0,6.50091666667,202.33975,2.92516666667,93809.4486667,275.610916667,1.17016666667
2010-11-26 11:00:00,2010.0,11.0,26.0,11.0,7.05783333333,207.127,3.79566666667,93764.0486667,276.67225,1.1665
2010-11-26 12:00:00,2010.0,11.0,26.0,12.0,6.561,212.495583333,2.98616666667,93734.5966667,277.505416667,1.16316666667
2010-11-26 13:00:00,2010.0,11.0,26.0,13.0,6.44716666667,226.78925,2.80575,93682.942,277.467916667,1.16033333333
2010-11-26 14:00:00,2010.0,11.0,26.0,14.0,5.86841666667,237.940166667,2.11116666667,93612.7466667,276.051666667,1.16125
2010-11-26 15:00:00,2010.0,11.0,26.0,15.0,6.24775,240.749833333,2.56058333333,93551.7113333,275.002,1.16166666667
2010-11-26 16:00:00,2010.0,11.0,26.0,16.0,5.24691666667,222.223666667,1.50933333333,93499.6786667,274.701666667,1.16125
2010-11-26 17:00:00,2010.0,11.0,26.0,17.0,3.75058333333,210.329083333,0.350333333333,93484.2673333,274.755166667,1.16325
2010-11-26 18:00:00,2010.0,11.0,26.0,18.0,3.30183333333,242.011583333,0.195,93444.2873333,274.738916667,1.16366666667
2010-11-26 19:00:00,2010.0,11.0,26.0,19.0,2.11225,224.68125,0.00733333333333,93386.2226667,274.119666667,1.16141666667
2010-11-26 20:00:00,2010.0,11.0,26.0,20.0,2.45216666667,247.505,0.0240833333333,93355.9353333,274.730583333,1.16041666667
2010-11-26 21:00:00,2010.0,11.0,26.0,21.0,2.65966666667,278.945416667,0.0365,93333.278,274.793583333,1.16341666667
2010-11-26 22:00:00,2010.0,11.0,26.0,22.0,3.12708333333,275.903166667,0.08375,93286.2773333,274.881,1.16225
2010-11-26 23:00:00,2010.0,11.0,26.0,23.0,3.21441666667,257.946333333,0.122166666667,93250.034,275.00275,1.16116666667
2010-11-27 00:00:00,2010.0,11.0,27.0,0.0,1.89841666667,249.854333333,0.003,93193.5773333,273.653583333,1.16191666667
2010-11-27 01:00:00,2010.0,11.0,27.0,1.0,1.684,254.315333333,0.0,93141.0086667,272.900583333,1.16225
2010-11-27 02:00:00,2010.0,11.0,27.0,2.0,1.68916666667,295.767,0.0,93076.1573333,272.37575,1.16341666667
2010-11-27 03:00:00,2010.0,11.0,27.0,3.0,2.73883333333,327.345916667,0.0419166666667,93032.5913333,272.17625,1.163
2010-11-27 04:00:00,2010.0,11.0,27.0,4.0,2.881,323.741416667,0.05175,93001.922,271.150666667,1.1645
2010-11-27 05:00:00,2010.0,11.0,27.0,5.0,3.15183333333,320.79625,0.0903333333333,92964.462,270.65075,1.16566666667
2010-11-27 06:00:00,2010.0,11.0,27.0,6.0,4.28791666667,312.931833333,0.685833333333,92927.9933333,270.450916667,1.16616666667
2010-11-27 07:00:00,2010.0,11.0,27.0,7.0,6.03825,307.325,2.32991666667,92920.4393333,270.246916667,1.167
2010-11-27 08:00:00,2010.0,11.0,27.0,8.0,6.78,308.136416667,3.35308333333,92949.584,272.036833333,1.168
2010-11-27 09:00:00,2010.0,11.0,27.0,9.0,7.65908333333,308.52175,4.90675,92965.8353333,273.305666667,1.16908333333
2010-11-27 10:00:00,2010.0,11.0,27.0,10.0,6.76808333333,301.70575,3.48525,92971.254,274.040916667,1.17
2010-11-27 11:00:00,2010.0,11.0,27.0,11.0,4.85041666667,287.28125,1.08533333333,92987.1233333,274.4445,1.16908333333
2010-11-27 12:00:00,2010.0,11.0,27.0,12.0,4.52025,285.444833333,0.82125,92995.9713333,274.9915,1.16733333333
2010-11-27 13:00:00,2010.0,11.0,27.0,13.0,5.71908333333,294.953416667,1.9355,92985.8993333,275.451916667,1.1655
2010-11-27 14:00:00,2010.0,11.0,27.0,14.0,7.23758333333,292.558416667,4.17975,92974.5306667,275.267166667,1.16425
2010-11-27 15:00:00,2010.0,11.0,27.0,15.0,8.33741666667,298.287666667,6.31183333333,92985.8206667,274.330583333,1.16458333333
2010-11-27 16:00:00,2010.0,11.0,27.0,16.0,8.286,303.04775,6.22575,93015.5766667,272.723333333,1.16616666667
2010-11-27 17:00:00,2010.0,11.0,27.0,17.0,9.25983333333,301.989333333,8.63491666667,93046.2466667,272.48925,1.16891666667
2010-11-27 18:00:00,2010.0,11.0,27.0,18.0,10.24625,300.234666667,11.04075,93059.9806667,272.544083333,1.17025
2010-11-27 19:00:00,2010.0,11.0,27.0,19.0,8.65391666667,303.417333333,7.11191666667,93092.3333333,271.769666667,1.17233333333
2010-11-27 20:00:00,2010.0,11.0,27.0,20.0,8.76291666667,303.119833333,7.39875,93142.3833333,271.572916667,1.173
2010-11-27 21:00:00,2010.0,11.0,27.0,21.0,10.19125,298.402583333,10.96675,93177.0246667,272.186583333,1.17325
2010-11-27 22:00:00,2010.0,11.0,27.0,22.0,9.39633333333,300.483333333,9.00266666667,93221.3533333,272.64125,1.17533333333
2010-11-27 23:00:00,2010.0,11.0,27.0,23.0,8.71825,299.153083333,7.30491666667,93268.812,272.850416667,1.17641666667
2010-11-28 00:00:00,2010.0,11.0,28.0,0.0,8.24691666667,300.899,6.25608333333,93312.2993333,272.717416667,1.17725
2010-11-28 01:00:00,2010.0,11.0,28.0,1.0,10.5835833333,304.71375,11.8376666667,93338.6986667,271.57,1.17833333333
2010-11-28 02:00:00,2010.0,11.0,28.0,2.0,9.88333333333,313.750083333,10.30175,93383.4813333,271.272,1.17933333333
2010-11-28 03:00:00,2010.0,11.0,28.0,3.0,9.84733333333,305.79725,10.13325,93414.3046667,271.203916667,1.17816666667
2010-11-28 04:00:00,2010.0,11.0,28.0,4.0,8.72733333333,317.563916667,7.35841666667,93487.0166667,271.077416667,1.18091666667
2010-11-28 05:00:00,2010.0,11.0,28.0,5.0,9.09158333333,316.45925,8.3075,93537.3746667,271.04475,1.18133333333
2010-11-28 06:00:00,2010.0,11.0,28.0,6.0,8.60408333333,308.960833333,7.06041666667,93593.7593333,270.793333333,1.18141666667
2010-11-28 07:00:00,2010.0,11.0,28.0,7.0,8.48175,307.167416667,6.73791666667,93648.0033333,270.833083333,1.18233333333
2010-11-28 08:00:00,2010.0,11.0,28.0,8.0,8.32283333333,306.438,6.3845,93737.044,271.376666667,1.18441666667
2010-11-28 09:00:00,2010.0,11.0,28.0,9.0,8.83808333333,310.464833333,7.67241666667,93817.308,272.0125,1.185
2010-11-28 10:00:00,2010.0,11.0,28.0,10.0,8.01358333333,310.316083333,5.76408333333,93892.9913333,272.959,1.18491666667
2010-11-28 11:00:00,2010.0,11.0,28.0,11.0,6.85041666667,308.989916667,3.51525,93937.2446667,273.953416667,1.18358333333
2010-11-28 12:00:00,2010.0,11.0,28.0,12.0,8.08558333333,309.557583333,5.98016666667,93974.4013333,274.599166667,1.18158333333
2010-11-28 13:00:00,2010.0,11.0,28.0,13.0,9.43825,305.391666667,9.20216666667,94028.0346667,274.922666667,1.18
2010-11-28 14:00:00,2010.0,11.0,28.0,14.0,9.1445,304.787416667,8.4405,94065.1146667,274.655416667,1.1805
2010-11-28 15:00:00,2010.0,11.0,28.0,15.0,9.50066666667,304.129916667,9.36891666667,94112.9526667,273.801416667,1.1815
2010-11-28 16:00:00,2010.0,11.0,28.0,16.0,9.31433333333,305.897916667,8.90616666667,94188.564,272.692833333,1.18408333333
2010-11-28 17:00:00,2010.0,11.0,28.0,17.0,8.861,316.040916667,7.73558333333,94248.4553333,272.189916667,1.18583333333
2010-11-28 18:00:00,2010.0,11.0,28.0,18.0,9.21983333333,313.080166667,8.67225,94291.032,271.786083333,1.18666666667
2010-11-28 19:00:00,2010.0,11.0,28.0,19.0,8.74541666667,308.2475,7.51358333333,94332.996,271.432833333,1.18775
2010-11-28 20:00:00,2010.0,11.0,28.0,20.0,7.76675,315.968666667,5.20741666667,94392.0493333,271.411333333,1.18675
2010-11-28 21:00:00,2010.0,11.0,28.0,21.0,8.08541666667,314.62975,5.89383333333,94463.6913333,271.041416667,1.18841666667
2010-11-28 22:00:00,2010.0,11.0,28.0,22.0,6.7725,307.73525,3.41875,94518.6226667,269.508916667,1.1905
2010-11-28 23:00:00,2010.0,11.0,28.0,23.0,6.20475,309.221666667,2.55266666667,94561.3526667,269.687583333,1.19033333333
2010-11-29 00:00:00,2010.0,11.0,29.0,0.0,6.681,308.374,3.2645,94610.792,269.679666667,1.191
2010-11-29 01:00:00,2010.0,11.0,29.0,1.0,5.46758333333,304.93575,1.7085,94677.7826667,269.659916667,1.19266666667
2010-11-29 02:00:00,2010.0,11.0,29.0,2.0,4.5765,304.0895,0.904916666667,94715.17,269.80175,1.19416666667
2010-11-29 03:00:00,2010.0,11.0,29.0,3.0,3.54058333333,296.113333333,0.264,94769.9526667,269.958916667,1.19575
2010-11-29 04:00:00,2010.0,11.0,29.0,4.0,2.778,274.897333333,0.0465,94835.4893333,269.852083333,1.19716666667
2010-11-29 05:00:00,2010.0,11.0,29.0,5.0,2.3245,259.826083333,0.0171666666667,94883.4046667,269.667333333,1.19866666667
2010-11-29 06:00:00,2010.0,11.0,29.0,6.0,1.8155,233.551416667,0.0,94902.63,269.629583333,1.19883333333
2010-11-29 07:00:00,2010.0,11.0,29.0,7.0,1.84033333333,188.928833333,0.00441666666667,94922.926,269.62325,1.19833333333
2010-11-29 08:00:00,2010.0,11.0,29.0,8.0,2.96208333333,174.108916667,0.0591666666667,94971.5286667,270.49625,1.19883333333
2010-11-29 09:00:00,2010.0,11.0,29.0,9.0,2.79708333333,181.957666667,0.0479166666667,95006.852,272.51425,1.19958333333
2010-11-29 10:00:00,2010.0,11.0,29.0,10.0,2.45125,161.560416667,0.0238333333333,95011.5053333,273.061583333,1.19908333333
2010-11-29 11:00:00,2010.0,11.0,29.0,11.0,2.49908333333,145.604916667,0.027,95002.8853333,273.48675,1.19758333333
2010-11-29 12:00:00,2010.0,11.0,29.0,12.0,2.62458333333,140.744166667,0.03575,94986.7853333,273.932,1.1955
2010-11-29 13:00:00,2010.0,11.0,29.0,13.0,3.60541666667,137.039583333,0.294416666667,94968.93,274.12525,1.1935
2010-11-29 14:00:00,2010.0,11.0,29.0,14.0,4.49225,131.049916667,0.823083333333,94927.0426667,273.94025,1.19225
2010-11-29 15:00:00,2010.0,11.0,29.0,15.0,5.033,124.835583333,1.25766666667,94904.8406667,273.492666667,1.192
2010-11-29 16:00:00,2010.0,11.0,29.0,16.0,5.28325,120.829333333,1.47075,94905.2233333,273.250166667,1.19175
2010-11-29 17:00:00,2010.0,11.0,29.0,17.0,5.0575,121.6045,1.27666666667,94895.458,273.35575,1.191
2010-11-29 18:00:00,2010.0,11.0,29.0,18.0,4.43833333333,122.783083333,0.782833333333,94874.2486667,273.415166667,1.191
2010-11-29 19:00:00,2010.0,11.0,29.0,19.0,3.79641666667,125.4415,0.387583333333,94856.5493333,273.357916667,1.19125
2010-11-29 20:00:00,2010.0,11.0,29.0,20.0,3.36775,134.057666667,0.176916666667,94853.4193333,273.248916667,1.1915
2010-11-29 21:00:00,2010.0,11.0,29.0,21.0,3.971,145.955083333,0.474416666667,94837.3213333,273.364916667,1.192
2010-11-29 22:00:00,2010.0,11.0,29.0,22.0,4.05433333333,155.68775,0.52725,94805.8093333,273.260416667,1.19258333333
