,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,4.73441666667,6.73541666667,1.66875,100719.398667,263.274833333,1.31275
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,5.14416666667,18.5820833333,2.23291666667,100728.021333,262.53075,1.31408333333
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,5.01783333333,25.8515833333,2.064,100736.873333,261.957666667,1.31541666667
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,4.356,25.393,1.19016666667,100735.269333,261.574416667,1.31633333333
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,3.86441666667,29.6978333333,0.680333333333,100735.118,261.2095,1.31791666667
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,3.35475,37.1058333333,0.30175,100736.642,260.850166667,1.31966666667
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,2.73658333333,46.3219166667,0.0585,100754.65,260.434583333,1.32175
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,2.045,59.0161666667,0.00891666666667,100766.628,260.074416667,1.3235
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,1.38541666667,71.2151666667,0.0,100768.613333,259.764,1.324
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,1.06458333333,111.000166667,0.0,100765.026,259.4195,1.32508333333
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,1.5415,153.6365,0.0,100752.437333,259.050083333,1.326
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,2.35625,172.844666667,0.0271666666667,100748.162667,258.744583333,1.32575
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,3.11308333333,176.264083333,0.217083333333,100734.582667,258.535583333,1.32558333333
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,4.30566666667,184.313583333,1.15666666667,100718.255333,258.430083333,1.32458333333
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,5.27125,189.940083333,2.46466666667,100694.146,259.89975,1.32233333333
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,4.93366666667,190.599166667,1.99883333333,100665.841333,262.204583333,1.32
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,4.43491666667,187.62625,1.29141666667,100618.538,264.671916667,1.31275
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,5.01608333333,193.346083333,2.0265,100540.714,266.9915,1.30133333333
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,5.54408333333,195.462833333,2.87308333333,100455.722,269.192166667,1.29008333333
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,6.2665,195.209083333,4.21616666667,100375.229333,270.82425,1.28116666667
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,6.96583333333,195.622166667,5.82166666667,100295.728,272.083,1.27366666667
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,7.41483333333,196.767083333,6.94966666667,100221.720667,272.591166667,1.26875
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,8.50675,193.92425,10.07775,100147.637333,271.451583333,1.26575
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,10.8023333333,195.345583333,15.0651666667,100116.050667,269.900166667,1.264
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,11.9945,196.35825,15.8395833333,100089.499333,269.599583333,1.26491666667
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,12.5295,201.334666667,15.9840833333,100063.176667,269.659416667,1.266
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,12.2003333333,205.03725,15.9269166667,100031.134,269.553916667,1.267
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,12.195,209.090083333,15.9255,99989.7046667,269.360416667,1.267
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,11.9749166667,213.463083333,15.8565833333,99941.7886667,269.218916667,1.26716666667
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,11.3565833333,218.489,15.61275,99918.2146667,268.711083333,1.26741666667
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,11.2553333333,223.1925,15.5406666667,99892.576,268.53025,1.267
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,11.7034166667,231.142333333,15.7623333333,99877.546,268.503333333,1.26533333333
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,11.9900833333,234.398083333,15.83975,99872.3586667,268.626833333,1.26416666667
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,12.3205833333,239.908333333,15.8985833333,99835.586,268.873166667,1.26291666667
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,11.6834166667,245.773916667,15.7600833333,99807.6613333,268.55425,1.2625
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,11.73325,254.020583333,15.76925,99786.604,268.559333333,1.26183333333
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,10.7884166667,264.357,15.0849166667,99793.2406667,267.164833333,1.26325
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,9.95091666667,274.828416667,13.8346666667,99806.0586667,266.457833333,1.26541666667
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,8.14291666667,294.519666667,9.08591666667,99827.5726667,268.886166667,1.26591666667
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,5.71791666667,315.022166667,3.26925,99842.6786667,271.304666667,1.26191666667
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,3.52033333333,324.106166667,0.416,99849.0133333,273.921333333,1.25775
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,3.02766666667,347.64425,0.081,99861.22,275.919833333,1.25
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,3.6925,354.362916667,0.5,99865.7986667,277.32425,1.24425
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,4.09408333333,328.46275,0.792333333333,99888.686,278.055166667,1.24141666667
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,4.09241666667,353.7915,0.788833333333,99907.5346667,278.585416667,1.23883333333
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,5.06691666667,355.852083333,2.12091666667,99925.7666667,278.519,1.23741666667
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,6.07933333333,6.70725,3.70458333333,99956.8953333,275.368166667,1.23891666667
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,7.61691666667,13.2624166667,7.47566666667,100003.436,272.553416667,1.24216666667
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,8.85166666667,20.0194166667,10.9988333333,100068.135333,271.465166667,1.24675
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,10.5964166667,27.5006666667,14.78525,100125.433333,272.169333333,1.25191666667
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,10.39575,31.913,14.52725,100180.977333,271.841416667,1.25841666667
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,10.5828333333,33.4585,14.8565,100214.165333,271.20325,1.26508333333
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,10.1083333333,32.2414166667,14.184,100247.278,270.86475,1.26958333333
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,9.45875,35.14975,12.87425,100288.095333,270.239333333,1.27458333333
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,9.18941666667,34.3335,12.25075,100324.414,269.671,1.27916666667
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,9.36966666667,34.9486666667,12.7340833333,100355.238,269.253916667,1.28266666667
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,9.46066666667,38.7785,12.847,100365.08,268.77425,1.28566666667
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,7.99608333333,42.0369166667,8.79583333333,100385.221333,268.179166667,1.28891666667
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,6.6585,43.2564166667,5.16725,100401.474,267.614583333,1.29108333333
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,6.25116666667,48.7295,4.22391666667,100429.55,267.257416667,1.29283333333
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,6.03583333333,53.9751666667,3.82208333333,100451.904667,266.8165,1.29483333333
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,5.7345,57.6100833333,3.23366666667,100466.25,266.447,1.29658333333
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,3.81408333333,58.2658333333,0.765083333333,100476.551333,266.887833333,1.29733333333
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,2.13658333333,53.86725,0.00683333333333,100477.846667,267.914083333,1.2945
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,1.50666666667,67.3411666667,0.0,100473.957333,269.346583333,1.28783333333
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,0.996166666667,85.55775,0.0,100436.569333,270.854666667,1.28025
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,0.82325,118.15425,0.0,100383.924667,272.356,1.2725
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,1.04366666667,139.643166667,0.0,100321.668,273.7165,1.26558333333
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,1.33566666667,146.19425,0.0,100259.258,274.78975,1.25983333333
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,1.70241666667,163.169333333,0.0,100191.278,275.252583333,1.2565
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,2.30283333333,163.90275,0.0209166666667,100131.004667,273.396916667,1.25516666667
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,3.45108333333,161.7845,0.348,100095.831333,271.02775,1.255
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,4.81741666667,158.152333333,1.69308333333,100068.516,270.563166667,1.2535
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,6.12425,162.154416667,3.86808333333,100037.309333,270.327916667,1.25241666667
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,7.0885,167.730166667,6.0625,99994.0526667,270.364833333,1.25108333333
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,8.64491666667,171.514,10.4485833333,99950.716,270.944833333,1.25025
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,9.9245,176.630666667,13.707,99922.486,271.007583333,1.25091666667
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,10.5289166667,180.758916667,14.7639166667,99885.2546667,270.83825,1.252
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,11.097,182.851333333,15.348,99858.3986667,270.762916667,1.25216666667
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,11.25425,186.75175,15.4966666667,99827.9553333,270.696916667,1.25183333333
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,11.5026666667,189.8595,15.6836666667,99790.646,270.740083333,1.251
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,12.031,190.793333333,15.8580833333,99735.0273333,270.933416667,1.251
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,12.5355833333,188.825416667,15.9899166667,99674.0666667,271.284416667,1.25108333333
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,13.05925,187.440166667,16.0,99636.5286667,271.293,1.252
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,13.2326666667,186.84225,16.0,99605.4,271.186666667,1.253
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,13.3309166667,186.288916667,16.0,99565.7266667,271.074833333,1.25366666667
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,12.5805,186.397333333,15.9629166667,99521.6273333,272.07425,1.25425
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,11.2213333333,187.748916667,15.2643333333,99477.1453333,274.453,1.249
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,8.483,184.21475,9.924,99420.61,276.682416667,1.24091666667
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,8.42008333333,183.6865,9.67958333333,99336.7613333,278.758666667,1.23141666667
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,8.76475,183.488,10.62125,99259.092,280.567333333,1.22275
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,9.15991666667,182.35475,11.7143333333,99186.6093333,281.906083333,1.21558333333
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,9.20325,184.57375,11.808,99140.908,282.559416667,1.21125
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,8.85458333333,188.57875,10.7869166667,99094.748,282.030083333,1.209
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,10.64,178.519083333,13.98625,99020.588,279.049333333,1.209
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,13.4958333333,175.928666667,15.9895833333,98980.7613333,277.006416667,1.21008333333
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,14.3876666667,178.2855,16.0,98975.3446667,276.294333333,1.21341666667
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,14.1924166667,182.206833333,16.0,98970.3846667,276.776583333,1.21625
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,14.0238333333,182.323083333,16.0,98938.036,276.804666667,1.21866666667
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,13.4463333333,181.023583333,16.0,98918.0466667,276.393916667,1.2195
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,12.6536666667,179.277083333,15.9825,98908.6613333,275.597083333,1.22016666667
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,12.079,176.18625,15.7963333333,98895.4626667,275.666833333,1.22191666667
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,11.8025,176.249166667,15.7169166667,98898.7433333,275.673166667,1.22358333333
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,12.1556666667,176.326166667,15.8691666667,98903.396,274.903916667,1.22383333333
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,12.4675833333,177.67175,15.954,98901.6413333,274.766,1.22275
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,11.77575,181.193666667,15.7439166667,98901.7173333,274.904666667,1.22483333333
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,11.66925,185.19175,15.71725,98887.834,274.968833333,1.22516666667
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,11.4935833333,189.077916667,15.5740833333,98911.1033333,275.420416667,1.226
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,10.7848333333,191.46525,14.979,98951.5413333,276.40925,1.22566666667
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,10.4690833333,190.419416667,14.5518333333,98971.6833333,277.169916667,1.22258333333
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,9.25483333333,185.369333333,11.99425,99000.598,276.9055,1.22283333333
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,9.51416666667,187.52425,12.6345833333,99018.7566667,277.637416667,1.22066666667
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,8.08366666667,188.257166667,8.63041666667,99040.5026667,278.350333333,1.2215
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,7.021,190.661916667,5.8065,99035.8486667,278.985916667,1.21933333333
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,5.74683333333,185.039083333,3.04208333333,99047.8266667,279.924833333,1.218
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,4.70041666667,184.980666667,1.47708333333,99058.2773333,280.308333333,1.21466666667
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,3.56783333333,182.40125,0.38625,99077.58,281.0835,1.21183333333
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,4.33516666667,185.077666667,1.02758333333,99090.476,280.741583333,1.209
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,3.86158333333,174.989916667,0.59575,99109.626,279.978666667,1.20641666667
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,5.55,170.765666667,3.25216666667,99158.9133333,279.216083333,1.20891666667
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,6.26683333333,186.378083333,4.01483333333,99204.9193333,278.9815,1.213
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,6.10525,184.17025,3.69241666667,99246.8826667,278.769583333,1.21608333333
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,5.16691666667,187.115583333,2.1565,99286.6333333,278.6565,1.21858333333
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,4.34933333333,193.288166667,1.04958333333,99317.2266667,278.2845,1.22041666667
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,3.676,201.5855,0.470833333333,99339.8106667,278.368333333,1.22083333333
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,3.67975,201.86225,0.474166666667,99368.7273333,278.322,1.221
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,2.96233333333,222.775833333,0.131416666667,99386.7326667,278.281333333,1.21975
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,2.18608333333,212.172583333,0.014,99412.0646667,278.347583333,1.21841666667
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,0.620666666667,264.561416667,0.0,99454.79,277.545416667,1.22433333333
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,1.58975,170.978916667,0.0109166666667,99483.1706667,277.146916667,1.22558333333
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,3.19125,15.45725,0.203166666667,99507.738,276.886083333,1.22841666667
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,4.20041666667,20.9008333333,0.908916666667,99548.556,276.49375,1.23475
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,4.79691666667,24.2075833333,1.62916666667,99584.188,276.155666667,1.23733333333
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,4.72758333333,16.2544166667,1.54733333333,99616.0806667,275.911916667,1.24075
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,4.83616666667,18.3536666667,1.68333333333,99640.1126667,275.922,1.24033333333
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,4.96816666667,15.6829166667,1.8535,99661.628,276.023666667,1.24266666667
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,4.05941666667,8.21175,0.893,99672.8446667,276.985083333,1.2415
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,3.23116666667,11.7551666667,0.17,99674.9786667,277.542,1.23991666667
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,2.762,17.9715833333,0.0995833333333,99654.38,277.685,1.23866666667
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,2.61466666667,14.3461666667,0.0430833333333,99643.4713333,278.10325,1.23658333333
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,3.13925,8.65741666667,0.107083333333,99612.0373333,278.446583333,1.23441666667
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,3.42666666667,9.738,0.305166666667,99581.2886667,278.340333333,1.23358333333
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,3.52591666667,14.6405833333,0.371416666667,99558.628,277.80375,1.234
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,4.4135,18.9074166667,1.16975,99546.1146667,277.524833333,1.234
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,4.92408333333,18.9560833333,1.79875,99539.25,277.39775,1.23491666667
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,5.135,31.7949166667,2.10791666667,99545.6566667,277.253666667,1.23458333333
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,5.87233333333,50.5896666667,3.37025,99519.1853333,277.149083333,1.2345
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,5.6265,54.11825,2.93775,99495.3793333,277.01475,1.23466666667
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,5.79816666667,47.7585,3.18733333333,99470.734,276.919166667,1.23483333333
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,5.28158333333,43.7990833333,2.27225,99427.474,276.694,1.23441666667
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,5.03425,46.2325833333,1.9335,99407.3326667,276.395083333,1.23508333333
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,4.48508333333,56.0759166667,1.23266666667,99394.4393333,276.17,1.23475
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,4.20216666667,51.9125833333,0.88375,99365.3706667,276.040916667,1.23333333333
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,4.49533333333,37.7173333333,1.24425,99328.2133333,276.052,1.2335
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,5.03208333333,28.3331666667,1.92216666667,99295.33,275.879666667,1.23566666667
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,5.37316666667,21.2400833333,2.4415,99286.4793333,275.739416667,1.238
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,5.67408333333,23.1025,2.969,99268.9313333,275.66,1.238
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,5.5515,26.0945833333,2.75208333333,99254.3586667,275.55125,1.238
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,5.24316666667,26.99225,2.23166666667,99218.3446667,275.397583333,1.23816666667
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,4.70216666667,28.39725,1.51133333333,99194.312,275.347333333,1.23825
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,4.12033333333,25.98625,0.816166666667,99163.0326667,275.58525,1.23608333333
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,3.86641666667,30.2144166667,0.621833333333,99121.2233333,275.87825,1.23575
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,4.38708333333,210.75175,1.10633333333,99034.3973333,276.854833333,1.23216666667
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,3.99808333333,356.454,0.712,98965.5006667,277.483916667,1.23008333333
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,4.0295,93.9981666667,0.743083333333,98927.8086667,277.456166667,1.23
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,4.25833333333,17.5416666667,0.96425,98893.3253333,277.27675,1.22825
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,4.97658333333,10.01925,1.86025,98824.5073333,277.142583333,1.22591666667
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,5.40175,14.3919166667,2.44916666667,98806.118,276.985916667,1.22391666667
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,5.57375,12.5978333333,2.75133333333,98793.3,276.932,1.2235
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,5.55,15.4313333333,2.71233333333,98785.2126667,276.843333333,1.2245
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,5.77483333333,9.51941666667,3.10466666667,98748.21,276.804416667,1.2225
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,5.78025,178.85675,3.09966666667,98696.71,276.978416667,1.21741666667
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,5.76708333333,351.528833333,3.08358333333,98660.5433333,276.788916667,1.22008333333
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,5.79408333333,2.50583333333,3.1415,98642.462,276.666416667,1.22391666667
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,6.36083333333,327.724333333,4.1925,98631.6286667,276.574583333,1.22466666667
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,5.73241666667,358.937833333,3.04816666667,98617.4386667,276.550666667,1.224
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,4.56766666667,358.426083333,1.31866666667,98599.4306667,276.515333333,1.22333333333
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,3.55366666667,209.4395,0.38275,98565.3286667,276.4535,1.22166666667
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,3.60183333333,352.166,0.418333333333,98554.0373333,276.439166667,1.22283333333
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,4.39141666667,350.744916667,1.15266666667,98564.7953333,276.333416667,1.22583333333
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,4.39041666667,346.936,1.1095,98575.398,275.953583333,1.228
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,3.31866666667,349.83225,0.3245,98578.526,275.821,1.22675
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,1.82066666667,207.614916667,0.00491666666667,98587.986,275.983166667,1.2265
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,0.80625,287.079083333,0.0,98609.808,276.47225,1.22558333333
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,1.2875,226.990583333,0.0,98624.6866667,277.132166667,1.22566666667
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,2.00841666667,214.096166667,0.00291666666667,98615.9886667,277.743166667,1.22475
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,2.25083333333,206.904666667,0.0193333333333,98603.398,278.787833333,1.22108333333
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,2.91141666667,218.23675,0.0666666666667,98601.1086667,279.086,1.21991666667
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,3.33616666667,212.735083333,0.23125,98591.1906667,279.504083333,1.218
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,3.49358333333,210.3575,0.336333333333,98580.584,279.356166667,1.21775
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,4.07525,210.673083333,0.8205,98570.2853333,278.788666667,1.21883333333
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,3.7505,187.06775,0.608666666667,98589.5133333,278.074,1.21941666667
