,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-09 17:00:00,2012.0,1.0,9.0,17.0,5.23491666667,36.9441666667,2.19458333333,99331.2653333,278.6415,1.216
2012-01-09 18:00:00,2012.0,1.0,9.0,18.0,4.73558333333,20.4605,1.51633333333,99345.152,277.7335,1.21525
2012-01-09 19:00:00,2012.0,1.0,9.0,19.0,4.71008333333,32.05075,1.55425,99326.4586667,276.738333333,1.21641666667
2012-01-09 20:00:00,2012.0,1.0,9.0,20.0,3.84041666667,41.42075,0.612666666667,99318.906,276.35475,1.21558333333
2012-01-09 21:00:00,2012.0,1.0,9.0,21.0,4.87658333333,39.0809166667,1.6915,99259.0886667,275.657416667,1.21433333333
2012-01-09 22:00:00,2012.0,1.0,9.0,22.0,4.63683333333,39.4113333333,1.39866666667,99228.5713333,274.846333333,1.21575
2012-01-09 23:00:00,2012.0,1.0,9.0,23.0,4.82933333333,38.6218333333,1.65633333333,99182.716,274.245916667,1.21708333333
2012-01-10 00:00:00,2012.0,1.0,10.0,0.0,4.77991666667,45.76725,1.576,99162.5733333,273.578666667,1.218
2012-01-10 01:00:00,2012.0,1.0,10.0,1.0,4.60025,47.7321666667,1.35225,99125.4166667,273.424083333,1.2185
2012-01-10 02:00:00,2012.0,1.0,10.0,2.0,4.74016666667,43.4091666667,1.53008333333,99077.6553333,273.29825,1.22008333333
2012-01-10 03:00:00,2012.0,1.0,10.0,3.0,4.77283333333,52.49175,1.57508333333,99039.5093333,272.911583333,1.22258333333
2012-01-10 04:00:00,2012.0,1.0,10.0,4.0,4.81075,51.3833333333,1.62433333333,98977.4786667,272.749833333,1.22375
2012-01-10 05:00:00,2012.0,1.0,10.0,5.0,4.88958333333,54.1421666667,1.72466666667,98948.2586667,272.659833333,1.22458333333
2012-01-10 06:00:00,2012.0,1.0,10.0,6.0,5.59375,47.85325,2.78883333333,98886.46,273.016083333,1.22408333333
2012-01-10 07:00:00,2012.0,1.0,10.0,7.0,6.66925,36.5814166667,4.90975,98826.794,273.011583333,1.2255
2012-01-10 08:00:00,2012.0,1.0,10.0,8.0,5.787,49.1268333333,3.17458333333,98853.6513333,273.870916667,1.22725
2012-01-10 09:00:00,2012.0,1.0,10.0,9.0,4.80858333333,34.33925,1.65758333333,98803.5233333,276.141916667,1.22608333333
2012-01-10 10:00:00,2012.0,1.0,10.0,10.0,3.59441666667,25.9684166667,0.421583333333,98715.7826667,278.381166667,1.2225
2012-01-10 11:00:00,2012.0,1.0,10.0,11.0,3.38358333333,26.9230833333,0.254333333333,98658.1793333,280.592916667,1.21458333333
2012-01-10 12:00:00,2012.0,1.0,10.0,12.0,4.304,64.8765,1.0165,98554.798,282.262333333,1.20691666667
2012-01-10 13:00:00,2012.0,1.0,10.0,13.0,5.29441666667,356.390916667,2.29808333333,98456.8333333,283.80825,1.19933333333
2012-01-10 14:00:00,2012.0,1.0,10.0,14.0,4.20341666667,37.1228333333,0.898,98394.8046667,284.58025,1.19483333333
2012-01-10 15:00:00,2012.0,1.0,10.0,15.0,4.05666666667,296.021333333,0.72475,98317.7473333,284.638583333,1.193
2012-01-10 16:00:00,2012.0,1.0,10.0,16.0,4.52683333333,352.760833333,1.22508333333,98265.864,282.920083333,1.193
2012-01-10 17:00:00,2012.0,1.0,10.0,17.0,5.64633333333,179.576,2.80033333333,98227.18,280.437,1.19283333333
2012-01-10 18:00:00,2012.0,1.0,10.0,18.0,6.09225,8.17275,3.58775,98186.1353333,279.941333333,1.19275
2012-01-10 19:00:00,2012.0,1.0,10.0,19.0,6.9355,91.6251666667,5.38933333333,98144.0946667,279.378166667,1.19358333333
2012-01-10 20:00:00,2012.0,1.0,10.0,20.0,6.87466666667,10.8440833333,5.257,98121.2826667,277.735166667,1.1955
2012-01-10 21:00:00,2012.0,1.0,10.0,21.0,6.83233333333,17.45875,5.16525,98070.012,276.924666667,1.19683333333
2012-01-10 22:00:00,2012.0,1.0,10.0,22.0,6.09091666667,31.4860833333,3.64683333333,98033.7706667,276.232666667,1.20183333333
2012-01-10 23:00:00,2012.0,1.0,10.0,23.0,3.94291666667,35.9335833333,0.747916666667,97996.08,275.296583333,1.20341666667
2012-01-11 00:00:00,2012.0,1.0,11.0,0.0,2.5735,26.1535833333,0.0378333333333,97958.4653333,274.749333333,1.20225
2012-01-11 01:00:00,2012.0,1.0,11.0,1.0,1.65466666667,236.287,0.0,97926.574,274.404166667,1.20166666667
2012-01-11 02:00:00,2012.0,1.0,11.0,2.0,1.75975,307.855083333,0.0,97897.8113333,274.244916667,1.1985
2012-01-11 03:00:00,2012.0,1.0,11.0,3.0,1.93083333333,288.199166667,0.0,97859.5106667,274.0845,1.196
2012-01-11 04:00:00,2012.0,1.0,11.0,4.0,2.2795,277.72975,0.0165,97822.5833333,273.917916667,1.1955
2012-01-11 05:00:00,2012.0,1.0,11.0,5.0,4.0135,266.101,0.796083333333,97809.0793333,273.976083333,1.197
2012-01-11 06:00:00,2012.0,1.0,11.0,6.0,5.21916666667,268.899833333,2.12966666667,97804.348,272.469333333,1.20291666667
2012-01-11 07:00:00,2012.0,1.0,11.0,7.0,5.21791666667,274.769916667,2.116,97804.578,272.256666667,1.20533333333
2012-01-11 08:00:00,2012.0,1.0,11.0,8.0,5.41658333333,277.328416667,2.44816666667,97810.5293333,274.70675,1.20633333333
2012-01-11 09:00:00,2012.0,1.0,11.0,9.0,4.9865,281.556583333,1.91608333333,97794.8873333,277.581666667,1.20541666667
2012-01-11 10:00:00,2012.0,1.0,11.0,10.0,2.33833333333,279.532916667,0.0218333333333,97778.332,280.03325,1.20475
2012-01-11 11:00:00,2012.0,1.0,11.0,11.0,2.3455,264.446416667,0.0325833333333,97751.2486667,282.205666667,1.19641666667
2012-01-11 12:00:00,2012.0,1.0,11.0,12.0,4.57216666667,281.650166667,1.34241666667,97739.1146667,283.847,1.19041666667
2012-01-11 13:00:00,2012.0,1.0,11.0,13.0,6.63758333333,304.148416667,4.79275,97754.1453333,284.870083333,1.18666666667
2012-01-11 14:00:00,2012.0,1.0,11.0,14.0,9.15891666667,325.701416667,11.5078333333,97804.5766667,284.368166667,1.18933333333
2012-01-11 15:00:00,2012.0,1.0,11.0,15.0,10.9069166667,337.768,14.8579166667,97862.6373333,283.44625,1.19258333333
2012-01-11 16:00:00,2012.0,1.0,11.0,16.0,13.5174166667,344.409333333,15.96,97979.982,280.381416667,1.20591666667
2012-01-11 17:00:00,2012.0,1.0,11.0,17.0,15.5359166667,348.637166667,16.0,98124.7173333,277.693666667,1.21908333333
2012-01-11 18:00:00,2012.0,1.0,11.0,18.0,14.2435,347.395083333,16.0,98234.0486667,277.010166667,1.22325
2012-01-11 19:00:00,2012.0,1.0,11.0,19.0,14.6406666667,345.56325,15.9575,98336.284,276.144666667,1.22825
2012-01-11 20:00:00,2012.0,1.0,11.0,20.0,14.27275,343.511666667,15.995,98440.356,274.95175,1.23591666667
2012-01-11 21:00:00,2012.0,1.0,11.0,21.0,15.0463333333,344.726333333,16.0,98547.6273333,272.63025,1.24783333333
2012-01-11 22:00:00,2012.0,1.0,11.0,22.0,12.6945833333,342.130666667,15.9455,98628.5013333,272.685833333,1.2485
2012-01-11 23:00:00,2012.0,1.0,11.0,23.0,13.2421666667,343.5515,15.9878333333,98683.892,272.86075,1.24766666667
2012-01-12 00:00:00,2012.0,1.0,12.0,0.0,10.4680833333,333.804666667,14.2793333333,98739.2826667,271.921416667,1.24925
2012-01-12 01:00:00,2012.0,1.0,12.0,1.0,13.2796666667,338.71575,15.7890833333,98812.9073333,271.238,1.2545
2012-01-12 02:00:00,2012.0,1.0,12.0,2.0,11.0714166667,324.744666667,15.1404166667,98865.9346667,270.683416667,1.25725
2012-01-12 03:00:00,2012.0,1.0,12.0,3.0,11.8876666667,323.687666667,15.7063333333,98885.4686667,270.43875,1.25916666667
2012-01-12 04:00:00,2012.0,1.0,12.0,4.0,11.411,317.709083333,15.60825,98891.8773333,270.055666667,1.26108333333
2012-01-12 05:00:00,2012.0,1.0,12.0,5.0,11.8869166667,315.492083333,15.6663333333,98912.4,269.821333333,1.26275
2012-01-12 06:00:00,2012.0,1.0,12.0,6.0,11.356,310.834166667,15.4620833333,98930.1773333,269.61425,1.26408333333
2012-01-12 07:00:00,2012.0,1.0,12.0,7.0,11.8341666667,313.223166667,15.7305,98949.252,269.487333333,1.265
2012-01-12 08:00:00,2012.0,1.0,12.0,8.0,12.0456666667,310.956333333,15.7233333333,98963.4426667,269.865166667,1.26516666667
2012-01-12 09:00:00,2012.0,1.0,12.0,9.0,13.7648333333,316.470333333,16.0,98981.7513333,270.5495,1.26441666667
2012-01-12 10:00:00,2012.0,1.0,12.0,10.0,13.9748333333,316.891416667,16.0,98979.998,271.042,1.26325
2012-01-12 11:00:00,2012.0,1.0,12.0,11.0,11.9671666667,312.848333333,15.73325,98964.8166667,271.608916667,1.26116666667
2012-01-12 12:00:00,2012.0,1.0,12.0,12.0,11.6893333333,310.079833333,15.70725,98957.4933333,272.18525,1.25841666667
2012-01-12 13:00:00,2012.0,1.0,12.0,13.0,11.4758333333,307.330583333,15.6380833333,98950.55,272.706833333,1.25575
2012-01-12 14:00:00,2012.0,1.0,12.0,14.0,12.1239166667,305.783916667,15.89025,98951.846,272.906083333,1.25408333333
2012-01-12 15:00:00,2012.0,1.0,12.0,15.0,12.0168333333,307.13575,15.8555,98961.6866667,272.79375,1.25333333333
2012-01-12 16:00:00,2012.0,1.0,12.0,16.0,10.6089166667,304.107416667,14.6383333333,98977.7093333,272.12825,1.25358333333
2012-01-12 17:00:00,2012.0,1.0,12.0,17.0,10.1171666667,298.551083333,13.825,98999.53,270.572166667,1.25458333333
2012-01-12 18:00:00,2012.0,1.0,12.0,18.0,11.6010833333,301.379666667,15.6658333333,99034.0913333,270.29375,1.25616666667
2012-01-12 19:00:00,2012.0,1.0,12.0,19.0,10.94025,301.3385,15.2135833333,99079.8706667,270.095166667,1.25725
2012-01-12 20:00:00,2012.0,1.0,12.0,20.0,11.08475,305.628166667,15.3533333333,99107.7953333,270.058916667,1.25816666667
2012-01-12 21:00:00,2012.0,1.0,12.0,21.0,10.6210833333,309.60475,14.8985833333,99133.8126667,269.780833333,1.25941666667
2012-01-12 22:00:00,2012.0,1.0,12.0,22.0,9.79791666667,307.382416667,13.50275,99159.7546667,269.315583333,1.26091666667
2012-01-12 23:00:00,2012.0,1.0,12.0,23.0,9.51575,306.233916667,12.9310833333,99188.4393333,268.909666667,1.26216666667
2012-01-13 00:00:00,2012.0,1.0,13.0,0.0,9.593,306.8985,13.0925,99205.758,268.768416667,1.26275
2012-01-13 01:00:00,2012.0,1.0,13.0,1.0,9.59633333333,306.667416667,13.094,99237.9553333,268.546333333,1.264
2012-01-13 02:00:00,2012.0,1.0,13.0,2.0,9.28908333333,309.53075,12.397,99259.7773333,268.283083333,1.26458333333
2012-01-13 03:00:00,2012.0,1.0,13.0,3.0,8.443,312.1955,9.97108333333,99287.6246667,268.000083333,1.2655
2012-01-13 04:00:00,2012.0,1.0,13.0,4.0,8.13775,314.354083333,9.07066666667,99309.0633333,267.96875,1.26508333333
2012-01-13 05:00:00,2012.0,1.0,13.0,5.0,7.02308333333,313.028666667,5.95933333333,99350.722,267.598916667,1.26616666667
2012-01-13 06:00:00,2012.0,1.0,13.0,6.0,6.82133333333,322.904166667,5.44375,99385.2846667,267.3785,1.26733333333
2012-01-13 07:00:00,2012.0,1.0,13.0,7.0,5.13441666667,326.873166667,2.28141666667,99398.4826667,267.022416667,1.2665
2012-01-13 08:00:00,2012.0,1.0,13.0,8.0,3.39241666667,297.925916667,0.338583333333,99414.734,268.766666667,1.26433333333
2012-01-13 09:00:00,2012.0,1.0,13.0,9.0,2.38541666667,256.04025,0.0345,99425.1866667,270.705166667,1.264
2012-01-13 10:00:00,2012.0,1.0,13.0,10.0,1.812,217.39775,0.0,99416.1073333,272.219666667,1.26083333333
2012-01-13 11:00:00,2012.0,1.0,13.0,11.0,2.31533333333,212.452416667,0.0213333333333,99374.6786667,273.889916667,1.25316666667
2012-01-13 12:00:00,2012.0,1.0,13.0,12.0,2.52316666667,211.360166667,0.0360833333333,99327.07,275.362666667,1.24625
2012-01-13 13:00:00,2012.0,1.0,13.0,13.0,3.41883333333,218.071666667,0.303666666667,99287.4706667,276.687666667,1.24016666667
2012-01-13 14:00:00,2012.0,1.0,13.0,14.0,4.13975,226.947833333,0.843083333333,99264.43,277.3965,1.2365
2012-01-13 15:00:00,2012.0,1.0,13.0,15.0,4.31225,222.910416667,1.01616666667,99239.404,277.492666667,1.23408333333
2012-01-13 16:00:00,2012.0,1.0,13.0,16.0,5.10016666667,218.121583333,2.054,99201.7913333,274.859333333,1.23166666667
2012-01-13 17:00:00,2012.0,1.0,13.0,17.0,5.91241666667,218.760416667,3.36783333333,99187.0666667,272.220666667,1.22983333333
2012-01-13 18:00:00,2012.0,1.0,13.0,18.0,6.43833333333,219.34125,4.39683333333,99195.3066667,271.89325,1.22716666667
2012-01-13 19:00:00,2012.0,1.0,13.0,19.0,7.15125,219.235583333,6.02866666667,99185.2373333,271.859,1.22458333333
2012-01-13 20:00:00,2012.0,1.0,13.0,20.0,7.58741666667,218.935416667,7.20708333333,99164.1013333,272.355083333,1.22383333333
2012-01-13 21:00:00,2012.0,1.0,13.0,21.0,8.35941666667,219.920333333,9.45258333333,99117.942,272.568583333,1.22425
2012-01-13 22:00:00,2012.0,1.0,13.0,22.0,10.3375833333,241.056083333,14.2205833333,99082.4646667,273.361666667,1.22458333333
2012-01-13 23:00:00,2012.0,1.0,13.0,23.0,11.8075,245.772416667,15.7226666667,99033.9406667,273.150916667,1.22625
2012-01-14 00:00:00,2012.0,1.0,14.0,0.0,12.8505833333,248.20775,15.9996666667,99005.7106667,273.124583333,1.22625
2012-01-14 01:00:00,2012.0,1.0,14.0,1.0,14.1415833333,252.260166667,16.0,98984.502,273.311416667,1.22475
2012-01-14 02:00:00,2012.0,1.0,14.0,2.0,13.7535833333,254.907333333,16.0,98986.6373333,273.403833333,1.22791666667
2012-01-14 03:00:00,2012.0,1.0,14.0,3.0,14.0473333333,264.925583333,16.0,99018.8353333,273.664,1.2325
2012-01-14 04:00:00,2012.0,1.0,14.0,4.0,14.01875,279.348916667,16.0,99029.3646667,273.38325,1.23016666667
2012-01-14 05:00:00,2012.0,1.0,14.0,5.0,14.3648333333,289.983666667,16.0,99075.6,273.213333333,1.23275
2012-01-14 06:00:00,2012.0,1.0,14.0,6.0,14.6568333333,304.75125,16.0,99161.9653333,273.284166667,1.23283333333
2012-01-14 07:00:00,2012.0,1.0,14.0,7.0,12.838,310.35775,16.0,99272.4406667,272.38125,1.23658333333
2012-01-14 08:00:00,2012.0,1.0,14.0,8.0,11.3491666667,310.981166667,15.3478333333,99360.562,274.132916667,1.23908333333
2012-01-14 09:00:00,2012.0,1.0,14.0,9.0,9.89033333333,324.693583333,13.34775,99436.936,277.85525,1.2345
2012-01-14 10:00:00,2012.0,1.0,14.0,10.0,8.9965,321.949416667,11.357,99472.2613333,279.0585,1.23175
2012-01-14 11:00:00,2012.0,1.0,14.0,11.0,8.26183333333,321.252,9.19533333333,99508.1213333,280.058916667,1.22858333333
2012-01-14 12:00:00,2012.0,1.0,14.0,12.0,7.13758333333,321.17275,6.00025,99540.85,280.894583333,1.22525
2012-01-14 13:00:00,2012.0,1.0,14.0,13.0,7.20441666667,321.625833333,6.144,99547.4126667,281.555416667,1.2225
2012-01-14 14:00:00,2012.0,1.0,14.0,14.0,6.25675,318.355083333,4.029,99577.32,281.874833333,1.22091666667
2012-01-14 15:00:00,2012.0,1.0,14.0,15.0,4.92133333333,316.631,1.75658333333,99590.5973333,281.843416667,1.22
2012-01-14 16:00:00,2012.0,1.0,14.0,16.0,3.52291666667,322.539833333,0.360666666667,99575.1093333,279.859916667,1.22
2012-01-14 17:00:00,2012.0,1.0,14.0,17.0,2.30391666667,316.384833333,0.02075,99591.132,277.052583333,1.22016666667
2012-01-14 18:00:00,2012.0,1.0,14.0,18.0,1.6815,308.41225,0.0,99620.9633333,276.1115,1.22
2012-01-14 19:00:00,2012.0,1.0,14.0,19.0,1.90816666667,299.701083333,0.001,99630.4993333,275.592916667,1.21941666667
2012-01-14 20:00:00,2012.0,1.0,14.0,20.0,0.968666666667,280.273833333,0.0,99618.7506667,274.777833333,1.21958333333
2012-01-14 21:00:00,2012.0,1.0,14.0,21.0,1.71716666667,170.966083333,0.012,99609.8986667,274.22575,1.22208333333
2012-01-14 22:00:00,2012.0,1.0,14.0,22.0,3.541,160.45725,0.385,99588.92,274.025333333,1.22125
2012-01-14 23:00:00,2012.0,1.0,14.0,23.0,4.82333333333,161.965333333,1.65583333333,99568.5473333,273.265583333,1.225
2012-01-15 00:00:00,2012.0,1.0,15.0,0.0,6.81925,164.032166667,5.3175,99554.8893333,273.006083333,1.22758333333
2012-01-15 01:00:00,2012.0,1.0,15.0,1.0,8.3025,166.75275,9.31775,99527.5786667,273.280166667,1.22891666667
2012-01-15 02:00:00,2012.0,1.0,15.0,2.0,9.75883333333,168.418083333,13.1578333333,99497.6686667,273.005416667,1.2315
2012-01-15 03:00:00,2012.0,1.0,15.0,3.0,11.3873333333,165.764833333,15.4679166667,99443.726,272.825666667,1.23475
2012-01-15 04:00:00,2012.0,1.0,15.0,4.0,12.5554166667,167.963083333,15.971,99387.1933333,272.834666667,1.23625
2012-01-15 05:00:00,2012.0,1.0,15.0,5.0,12.9985,169.227,16.0,99345.5346667,272.841833333,1.23733333333
2012-01-15 06:00:00,2012.0,1.0,15.0,6.0,13.25625,169.906,16.0,99305.632,272.962583333,1.23725
2012-01-15 07:00:00,2012.0,1.0,15.0,7.0,14.0079166667,170.664583333,16.0,99264.8133333,273.2365,1.23725
2012-01-15 08:00:00,2012.0,1.0,15.0,8.0,13.7374166667,174.764333333,16.0,99228.2653333,275.236,1.23733333333
2012-01-15 09:00:00,2012.0,1.0,15.0,9.0,12.083,179.713916667,15.771,99194.544,278.106,1.23016666667
2012-01-15 10:00:00,2012.0,1.0,15.0,10.0,10.4609166667,178.94625,14.4685833333,99140.9833333,280.178333333,1.2225
2012-01-15 11:00:00,2012.0,1.0,15.0,11.0,10.5854166667,179.43575,14.6965,99055.684,282.286166667,1.21283333333
2012-01-15 12:00:00,2012.0,1.0,15.0,12.0,11.12575,180.0235,15.2406666667,98975.956,283.94025,1.20483333333
2012-01-15 13:00:00,2012.0,1.0,15.0,13.0,12.0970833333,180.505416667,15.82025,98895.004,285.35975,1.19775
2012-01-15 14:00:00,2012.0,1.0,15.0,14.0,12.516,179.98475,15.9436666667,98824.3553333,286.221083333,1.19241666667
2012-01-15 15:00:00,2012.0,1.0,15.0,15.0,13.4168333333,180.093333333,16.0,98746.9146667,285.991833333,1.19033333333
2012-01-15 16:00:00,2012.0,1.0,15.0,16.0,14.04,176.598666667,16.0,98675.654,284.453,1.19025
2012-01-15 17:00:00,2012.0,1.0,15.0,17.0,15.49375,173.135,16.0,98634.072,282.629833333,1.19208333333
2012-01-15 18:00:00,2012.0,1.0,15.0,18.0,15.731,174.515666667,16.0,98615.76,282.261333333,1.19575
2012-01-15 19:00:00,2012.0,1.0,15.0,19.0,15.7515,178.216833333,16.0,98595.6173333,282.178,1.19666666667
2012-01-15 20:00:00,2012.0,1.0,15.0,20.0,17.46775,181.629583333,16.0,98535.04,281.934583333,1.19825
2012-01-15 21:00:00,2012.0,1.0,15.0,21.0,16.7059166667,181.78075,16.0,98496.5093333,281.328,1.2005
2012-01-15 22:00:00,2012.0,1.0,15.0,22.0,15.7576666667,181.680833333,16.0,98440.43,280.790083333,1.201
2012-01-15 23:00:00,2012.0,1.0,15.0,23.0,16.3786666667,185.253166667,16.0,98359.8653333,281.050083333,1.19983333333
2012-01-16 00:00:00,2012.0,1.0,16.0,0.0,17.7153333333,190.181416667,16.0,98313.0186667,281.720416667,1.19825
2012-01-16 01:00:00,2012.0,1.0,16.0,1.0,17.3875,193.318583333,16.0,98277.6173333,282.964,1.19433333333
2012-01-16 02:00:00,2012.0,1.0,16.0,2.0,17.0429166667,194.835083333,16.0,98239.9266667,284.528666667,1.189
2012-01-16 03:00:00,2012.0,1.0,16.0,3.0,16.4665,196.857083333,16.0,98221.0826667,284.896916667,1.1875
2012-01-16 04:00:00,2012.0,1.0,16.0,4.0,15.5174166667,198.0395,16.0,98186.5973333,284.933333333,1.187
2012-01-16 05:00:00,2012.0,1.0,16.0,5.0,14.5561666667,198.041,16.0,98188.1993333,284.62075,1.18783333333
2012-01-16 06:00:00,2012.0,1.0,16.0,6.0,14.6364166667,199.41925,16.0,98176.4486667,284.5825,1.188
2012-01-16 07:00:00,2012.0,1.0,16.0,7.0,14.0566666667,201.136583333,16.0,98180.1086667,284.2405,1.188
2012-01-16 08:00:00,2012.0,1.0,16.0,8.0,14.07225,203.675333333,16.0,98185.0693333,284.758583333,1.1875
2012-01-16 09:00:00,2012.0,1.0,16.0,9.0,12.38775,207.971,15.7801666667,98205.0586667,286.491166667,1.18325
2012-01-16 10:00:00,2012.0,1.0,16.0,10.0,11.0414166667,210.382416667,15.08675,98195.8253333,287.911333333,1.17891666667
2012-01-16 11:00:00,2012.0,1.0,16.0,11.0,11.4755,212.445,15.43925,98160.4986667,289.482666667,1.17266666667
2012-01-16 12:00:00,2012.0,1.0,16.0,12.0,10.1443333333,209.005333333,13.593,98107.3966667,290.791833333,1.16691666667
2012-01-16 13:00:00,2012.0,1.0,16.0,13.0,10.5458333333,204.82625,14.3374166667,98041.4766667,291.5075,1.16316666667
2012-01-16 14:00:00,2012.0,1.0,16.0,14.0,11.81325,205.862666667,15.6389166667,97980.668,292.079916667,1.15941666667
2012-01-16 15:00:00,2012.0,1.0,16.0,15.0,11.8285,203.133666667,15.6245,97916.6546667,292.055416667,1.15733333333
2012-01-16 16:00:00,2012.0,1.0,16.0,16.0,12.3356666667,200.773,15.8541666667,97876.5246667,290.988333333,1.15716666667
2012-01-16 17:00:00,2012.0,1.0,16.0,17.0,11.9396666667,194.993666667,15.7349166667,97878.354,289.265666667,1.15875
2012-01-16 18:00:00,2012.0,1.0,16.0,18.0,12.5756666667,194.013583333,15.9330833333,97857.1453333,288.191083333,1.16208333333
2012-01-16 19:00:00,2012.0,1.0,16.0,19.0,12.5973333333,195.089166667,15.94025,97835.248,288.147833333,1.163
2012-01-16 20:00:00,2012.0,1.0,16.0,20.0,13.3424166667,197.802583333,15.9963333333,97785.0453333,288.251666667,1.16375
2012-01-16 21:00:00,2012.0,1.0,16.0,21.0,14.6884166667,204.013666667,16.0,97754.2206667,288.40325,1.16341666667
2012-01-16 22:00:00,2012.0,1.0,16.0,22.0,13.89525,207.7025,16.0,97755.6706667,288.211083333,1.16416666667
2012-01-16 23:00:00,2012.0,1.0,16.0,23.0,12.6223333333,209.468416667,15.92575,97752.6946667,287.66,1.16575
2012-01-17 00:00:00,2012.0,1.0,17.0,0.0,8.98158333333,250.465916667,9.46558333333,97799.9986667,285.8845,1.16808333333
2012-01-17 01:00:00,2012.0,1.0,17.0,1.0,8.82133333333,299.469083333,10.224,97941.222,283.805333333,1.18575
2012-01-17 02:00:00,2012.0,1.0,17.0,2.0,11.4140833333,345.6675,15.534,98211.9993333,277.6825,1.22066666667
2012-01-17 03:00:00,2012.0,1.0,17.0,3.0,12.3085,345.716916667,15.913,98474.1533333,275.314583333,1.23425
2012-01-17 04:00:00,2012.0,1.0,17.0,4.0,12.8196666667,346.19025,16.0,98706.0166667,273.532583333,1.245
2012-01-17 05:00:00,2012.0,1.0,17.0,5.0,11.59325,346.407166667,15.6784166667,98939.8646667,272.220083333,1.25366666667
2012-01-17 06:00:00,2012.0,1.0,17.0,6.0,9.92408333333,343.6005,13.70875,99142.2033333,271.32975,1.25975
2012-01-17 07:00:00,2012.0,1.0,17.0,7.0,10.2259166667,340.318666667,14.1603333333,99298.612,270.76475,1.26475
2012-01-17 08:00:00,2012.0,1.0,17.0,8.0,10.858,342.034833333,15.1656666667,99446.93,270.718083333,1.26841666667
2012-01-17 09:00:00,2012.0,1.0,17.0,9.0,10.4790833333,343.460416667,14.6879166667,99563.4353333,271.334583333,1.26866666667
2012-01-17 10:00:00,2012.0,1.0,17.0,10.0,9.91416666667,343.151833333,13.77125,99645.9133333,272.220916667,1.26658333333
2012-01-17 11:00:00,2012.0,1.0,17.0,11.0,9.78833333333,345.0965,13.4945833333,99689.6313333,273.179666667,1.26316666667
2012-01-17 12:00:00,2012.0,1.0,17.0,12.0,9.138,346.512916667,11.9395,99714.12,274.108666667,1.25925
2012-01-17 13:00:00,2012.0,1.0,17.0,13.0,9.11241666667,348.453,11.8664166667,99733.3466667,274.782083333,1.25608333333
2012-01-17 14:00:00,2012.0,1.0,17.0,14.0,8.73466666667,349.561333333,10.74925,99750.3613333,275.149,1.25416666667
2012-01-17 15:00:00,2012.0,1.0,17.0,15.0,8.339,350.031416667,9.58741666667,99768.5206667,275.15225,1.253
2012-01-17 16:00:00,2012.0,1.0,17.0,16.0,7.67916666667,353.715083333,7.6665,99800.4866667,274.492166667,1.25425
2012-01-17 17:00:00,2012.0,1.0,17.0,17.0,7.4325,269.154916667,6.96166666667,99853.6673333,272.511333333,1.25675
2012-01-17 18:00:00,2012.0,1.0,17.0,18.0,8.18375,3.35091666667,9.17216666667,99922.638,271.789416667,1.26008333333
