,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-10-06 07:00:00,2010.0,10.0,6.0,7.0,1.49108333333,222.902166667,0.000416666666667,83684.8946667,286.772333333,0.9995
2010-10-06 08:00:00,2010.0,10.0,6.0,8.0,1.81741666667,104.190333333,0.0,83711.4453333,288.2825,1.002
2010-10-06 09:00:00,2010.0,10.0,6.0,9.0,2.68516666667,92.30175,0.032,83722.7386667,289.667083333,0.999083333333
2010-10-06 10:00:00,2010.0,10.0,6.0,10.0,3.46983333333,109.926916667,0.15175,83720.2953333,291.13475,0.994583333333
2010-10-06 11:00:00,2010.0,10.0,6.0,11.0,4.47825,120.665166667,0.707333333333,83700.9933333,292.48625,0.990333333333
2010-10-06 12:00:00,2010.0,10.0,6.0,12.0,5.39166666667,130.354416667,1.423,83675.2046667,293.671583333,0.9865
2010-10-06 13:00:00,2010.0,10.0,6.0,13.0,5.92833333333,138.000166667,1.99325,83648.576,294.443333333,0.983833333333
2010-10-06 14:00:00,2010.0,10.0,6.0,14.0,7.11725,137.5315,3.6315,83595.7046667,294.856583333,0.981916666667
2010-10-06 15:00:00,2010.0,10.0,6.0,15.0,7.91566666667,144.102416667,5.01341666667,83569.5373333,294.873,0.981
2010-10-06 16:00:00,2010.0,10.0,6.0,16.0,7.94891666667,148.392666667,5.09358333333,83548.022,294.16525,0.981333333333
2010-10-06 17:00:00,2010.0,10.0,6.0,17.0,6.62866666667,150.674583333,2.88833333333,83557.712,292.570083333,0.983166666667
2010-10-06 18:00:00,2010.0,10.0,6.0,18.0,7.56041666667,151.173833333,4.40616666667,83572.054,290.73275,0.985416666667
2010-10-06 19:00:00,2010.0,10.0,6.0,19.0,8.764,154.496,6.92716666667,83574.5686667,289.763416667,0.986833333333
2010-10-06 20:00:00,2010.0,10.0,6.0,20.0,9.57708333333,157.314416667,9.08975,83596.8513333,288.558083333,0.98925
2010-10-06 21:00:00,2010.0,10.0,6.0,21.0,10.0150833333,161.900833333,10.2855833333,83617.5246667,287.4795,0.990583333333
2010-10-06 22:00:00,2010.0,10.0,6.0,22.0,7.95941666667,170.465416667,5.38116666667,83618.9753333,286.696,0.992166666667
2010-10-06 23:00:00,2010.0,10.0,6.0,23.0,4.71983333333,172.927416667,0.859916666667,83627.826,286.493916667,0.99375
2010-10-07 00:00:00,2010.0,10.0,7.0,0.0,3.61225,180.951916667,0.31725,83636.064,285.889333333,0.994
2010-10-07 01:00:00,2010.0,10.0,7.0,1.0,1.27291666667,256.435083333,0.0,83652.1633333,284.930333333,0.995333333333
2010-10-07 02:00:00,2010.0,10.0,7.0,2.0,1.31441666667,270.524333333,0.0,83627.8246667,284.64575,0.99525
2010-10-07 03:00:00,2010.0,10.0,7.0,3.0,1.23491666667,244.626916667,0.0,83615.4653333,284.311333333,0.995333333333
2010-10-07 04:00:00,2010.0,10.0,7.0,4.0,0.769416666667,247.969666667,0.0,83626.4513333,284.081583333,0.995416666667
2010-10-07 05:00:00,2010.0,10.0,7.0,5.0,1.52825,239.9655,0.0,83636.5986667,283.83475,0.99575
2010-10-07 06:00:00,2010.0,10.0,7.0,6.0,2.00866666667,241.659333333,0.006,83636.2166667,284.0135,0.995
2010-10-07 07:00:00,2010.0,10.0,7.0,7.0,3.06566666667,233.253666667,0.0645833333333,83634.4626667,287.488083333,0.992
2010-10-07 08:00:00,2010.0,10.0,7.0,8.0,2.2705,216.507916667,0.0221666666667,83656.6633333,290.862416667,0.99
2010-10-07 09:00:00,2010.0,10.0,7.0,9.0,2.16733333333,155.9395,0.0133333333333,83670.1693333,292.749416667,0.987833333333
2010-10-07 10:00:00,2010.0,10.0,7.0,10.0,4.24525,141.836666667,0.578,83654.6053333,293.783916667,0.985166666667
2010-10-07 11:00:00,2010.0,10.0,7.0,11.0,5.75841666667,147.0705,1.80691666667,83616.4573333,294.779333333,0.982166666667
2010-10-07 12:00:00,2010.0,10.0,7.0,12.0,6.85908333333,144.662916667,3.1965,83586.2446667,295.307916667,0.9805
2010-10-07 13:00:00,2010.0,10.0,7.0,13.0,7.51816666667,145.96975,4.28208333333,83554.35,295.597916667,0.979166666667
2010-10-07 14:00:00,2010.0,10.0,7.0,14.0,7.85158333333,145.338,4.86891666667,83503.31,295.605916667,0.97825
2010-10-07 15:00:00,2010.0,10.0,7.0,15.0,8.28075,146.471666667,5.77341666667,83461.424,295.27975,0.978
2010-10-07 16:00:00,2010.0,10.0,7.0,16.0,8.7005,146.871416667,6.72675,83424.9533333,294.547333333,0.979
2010-10-07 17:00:00,2010.0,10.0,7.0,17.0,8.97116666667,147.6055,7.389,83401.99,292.8225,0.980166666667
2010-10-07 18:00:00,2010.0,10.0,7.0,18.0,9.55541666667,151.321,8.93816666667,83413.128,291.027,0.982416666667
2010-10-07 19:00:00,2010.0,10.0,7.0,19.0,9.58491666667,158.05275,9.0435,83408.3213333,289.474583333,0.985166666667
2010-10-07 20:00:00,2010.0,10.0,7.0,20.0,11.1304166667,165.050833333,12.88975,83400.004,288.7205,0.986916666667
2010-10-07 21:00:00,2010.0,10.0,7.0,21.0,8.61741666667,174.957666667,7.714,83401.152,287.353083333,0.989916666667
2010-10-07 22:00:00,2010.0,10.0,7.0,22.0,4.6675,180.407166667,0.823666666667,83378.7166667,286.369833333,0.99175
2010-10-07 23:00:00,2010.0,10.0,7.0,23.0,2.85141666667,192.508333333,0.10875,83364.4506667,285.794833333,0.991166666667
2010-10-08 00:00:00,2010.0,10.0,8.0,0.0,1.538,242.435666667,0.0,83362.238,284.983083333,0.991833333333
2010-10-08 01:00:00,2010.0,10.0,8.0,1.0,1.71925,238.813916667,0.00025,83357.89,284.835583333,0.9915
2010-10-08 02:00:00,2010.0,10.0,8.0,2.0,4.39158333333,234.819,0.942083333333,83329.278,284.63625,0.989
2010-10-08 03:00:00,2010.0,10.0,8.0,3.0,5.20633333333,243.662833333,1.26566666667,83304.9393333,284.869166667,0.988583333333
2010-10-08 04:00:00,2010.0,10.0,8.0,4.0,5.71366666667,235.1965,1.76383333333,83301.278,284.673833333,0.9895
2010-10-08 05:00:00,2010.0,10.0,8.0,5.0,5.51066666667,241.820583333,1.60316666667,83304.4786667,283.21175,0.993
2010-10-08 06:00:00,2010.0,10.0,8.0,6.0,5.48583333333,248.2355,1.53041666667,83302.8,282.79275,0.997
2010-10-08 07:00:00,2010.0,10.0,8.0,7.0,4.9555,244.481666667,1.06325,83313.0266667,286.02725,0.997833333333
2010-10-08 08:00:00,2010.0,10.0,8.0,8.0,4.12841666667,235.52525,0.552833333333,83334.3893333,289.312166667,0.99375
2010-10-08 09:00:00,2010.0,10.0,8.0,9.0,4.04983333333,230.791916667,0.426,83325.464,292.56475,0.984916666667
2010-10-08 10:00:00,2010.0,10.0,8.0,10.0,4.86808333333,240.766666667,1.04283333333,83296.7773333,294.691916667,0.978083333333
2010-10-08 11:00:00,2010.0,10.0,8.0,11.0,7.27508333333,253.382083333,3.88441666667,83267.2486667,295.8755,0.974666666667
2010-10-08 12:00:00,2010.0,10.0,8.0,12.0,8.0345,251.050166667,5.18741666667,83247.9493333,296.272916667,0.973416666667
2010-10-08 13:00:00,2010.0,10.0,8.0,13.0,8.04175,249.443833333,5.196,83226.05,296.504416667,0.97225
2010-10-08 14:00:00,2010.0,10.0,8.0,14.0,7.80808333333,247.40425,4.75808333333,83189.2766667,296.5135,0.9715
2010-10-08 15:00:00,2010.0,10.0,8.0,15.0,7.68041666667,245.0485,4.52341666667,83155.0946667,296.331083333,0.971
2010-10-08 16:00:00,2010.0,10.0,8.0,16.0,7.69158333333,244.685833333,4.54433333333,83141.06,295.6785,0.971333333333
2010-10-08 17:00:00,2010.0,10.0,8.0,17.0,7.35191666667,238.6585,3.96683333333,83141.286,293.348333333,0.972416666667
2010-10-08 18:00:00,2010.0,10.0,8.0,18.0,7.4915,223.637416667,4.31891666667,83145.4806667,291.312583333,0.973833333333
2010-10-08 19:00:00,2010.0,10.0,8.0,19.0,6.00183333333,231.699166667,2.091,83130.9866667,289.899166667,0.976
2010-10-08 20:00:00,2010.0,10.0,8.0,20.0,5.41966666667,227.806583333,1.43483333333,83127.172,288.962333333,0.97875
2010-10-08 21:00:00,2010.0,10.0,8.0,21.0,5.1455,235.732666667,1.20683333333,83115.4953333,288.054333333,0.98025
2010-10-08 22:00:00,2010.0,10.0,8.0,22.0,6.21491666667,275.999,2.37758333333,83113.742,287.768083333,0.980083333333
2010-10-08 23:00:00,2010.0,10.0,8.0,23.0,7.473,298.00625,4.55808333333,83137.7006667,286.58775,0.982833333333
2010-10-09 00:00:00,2010.0,10.0,9.0,0.0,9.11016666667,307.48475,7.82108333333,83165.2426667,286.598916667,0.982833333333
2010-10-09 01:00:00,2010.0,10.0,9.0,1.0,10.3131666667,327.1275,11.0385,83196.1433333,285.464833333,0.984416666667
2010-10-09 02:00:00,2010.0,10.0,9.0,2.0,8.68291666667,324.564,6.98583333333,83213.0793333,283.603666667,0.991833333333
2010-10-09 03:00:00,2010.0,10.0,9.0,3.0,8.33883333333,319.93125,6.204,83220.8606667,283.32975,0.996416666667
2010-10-09 04:00:00,2010.0,10.0,9.0,4.0,10.59025,321.868083333,11.8660833333,83242.4546667,283.460666667,0.994833333333
2010-10-09 05:00:00,2010.0,10.0,9.0,5.0,11.7764166667,325.247166667,14.4263333333,83268.014,283.266083333,0.996166666667
2010-10-09 06:00:00,2010.0,10.0,9.0,6.0,12.221,324.272083333,15.1531666667,83286.3246667,283.451833333,0.997333333333
2010-10-09 07:00:00,2010.0,10.0,9.0,7.0,8.73133333333,327.442583333,7.59391666667,83322.178,285.95425,1.00016666667
2010-10-09 08:00:00,2010.0,10.0,9.0,8.0,4.60908333333,321.885666667,0.862083333333,83359.2606667,288.5815,0.997833333333
2010-10-09 09:00:00,2010.0,10.0,9.0,9.0,2.54208333333,70.9875833333,0.0206666666667,83361.3206667,290.18125,0.992833333333
2010-10-09 10:00:00,2010.0,10.0,9.0,10.0,2.72816666667,265.847333333,0.0339166666667,83341.9426667,291.67075,0.98775
2010-10-09 11:00:00,2010.0,10.0,9.0,11.0,2.99083333333,347.790416667,0.05275,83294.7893333,293.155583333,0.9825
2010-10-09 12:00:00,2010.0,10.0,9.0,12.0,3.4675,311.812,0.161166666667,83231.3893333,294.672333333,0.977083333333
2010-10-09 13:00:00,2010.0,10.0,9.0,13.0,5.88716666667,256.644166667,2.08441666667,83185.3086667,295.941,0.973166666667
2010-10-09 14:00:00,2010.0,10.0,9.0,14.0,7.17183333333,268.359666667,3.65916666667,83138.9206667,296.096416667,0.972166666667
2010-10-09 15:00:00,2010.0,10.0,9.0,15.0,8.21766666667,272.378166667,5.5895,83091.54,295.8395,0.972
2010-10-09 16:00:00,2010.0,10.0,9.0,16.0,8.62833333333,275.417833333,6.52316666667,83070.1006667,294.887166667,0.97275
2010-10-09 17:00:00,2010.0,10.0,9.0,17.0,8.83683333333,282.235333333,7.01025,83068.3466667,292.35125,0.975166666667
2010-10-09 18:00:00,2010.0,10.0,9.0,18.0,9.31033333333,296.431583333,8.26591666667,83078.7233333,290.344416667,0.97875
2010-10-09 19:00:00,2010.0,10.0,9.0,19.0,9.6825,314.124083333,9.28491666667,83076.97,289.4475,0.981916666667
2010-10-09 20:00:00,2010.0,10.0,9.0,20.0,10.2720833333,316.156083333,10.9171666667,83085.9713333,288.269416667,0.98475
2010-10-09 21:00:00,2010.0,10.0,9.0,21.0,10.8319166667,317.938833333,12.432,83089.3273333,286.83425,0.987416666667
2010-10-09 22:00:00,2010.0,10.0,9.0,22.0,12.0439166667,315.7105,14.56975,83077.1213333,286.249083333,0.990166666667
2010-10-09 23:00:00,2010.0,10.0,9.0,23.0,14.4909166667,320.20475,15.9753333333,83066.972,287.17325,0.992416666667
2010-10-10 00:00:00,2010.0,10.0,10.0,0.0,14.6164166667,322.64175,15.9814166667,83061.7066667,287.00825,0.994166666667
2010-10-10 01:00:00,2010.0,10.0,10.0,1.0,14.4490833333,321.695083333,15.96875,83037.9026667,286.749916667,0.995
2010-10-10 02:00:00,2010.0,10.0,10.0,2.0,11.6788333333,314.556833333,13.80575,83001.202,286.09325,0.996666666667
2010-10-10 03:00:00,2010.0,10.0,10.0,3.0,9.48483333333,311.807416667,8.89,82986.0206667,284.997416667,0.999
2010-10-10 04:00:00,2010.0,10.0,10.0,4.0,10.2164166667,324.468833333,10.8835,82998.4586667,284.84325,0.998916666667
2010-10-10 05:00:00,2010.0,10.0,10.0,5.0,10.6224166667,332.869083333,11.9853333333,83000.0606667,284.2015,0.998583333333
2010-10-10 06:00:00,2010.0,10.0,10.0,6.0,11.0945833333,336.490333333,13.24375,83005.9346667,283.6815,0.999666666667
2010-10-10 07:00:00,2010.0,10.0,10.0,7.0,10.3398333333,339.463083333,11.23125,83012.4186667,285.063416667,1.002
2010-10-10 08:00:00,2010.0,10.0,10.0,8.0,8.11908333333,340.692333333,5.56241666667,83023.94,287.083583333,0.999416666667
2010-10-10 09:00:00,2010.0,10.0,10.0,9.0,7.16783333333,346.359333333,3.73766666667,83012.4966667,289.2845,0.993166666667
2010-10-10 10:00:00,2010.0,10.0,10.0,10.0,6.55041666667,353.944583333,2.77583333333,82983.274,290.673,0.9885
2010-10-10 11:00:00,2010.0,10.0,10.0,11.0,5.32408333333,355.933083333,1.364,82945.508,291.535333333,0.984916666667
2010-10-10 12:00:00,2010.0,10.0,10.0,12.0,4.45258333333,354.485166667,0.6595,82914.99,292.044583333,0.9825
2010-10-10 13:00:00,2010.0,10.0,10.0,13.0,3.45641666667,181.104416667,0.139666666667,82886.762,292.44275,0.980583333333
2010-10-10 14:00:00,2010.0,10.0,10.0,14.0,3.24783333333,5.99975,0.0714166666667,82838.3886667,292.780083333,0.978666666667
2010-10-10 15:00:00,2010.0,10.0,10.0,15.0,2.99116666667,8.89108333333,0.0525,82796.1213333,292.918583333,0.9775
2010-10-10 16:00:00,2010.0,10.0,10.0,16.0,2.65866666667,10.3044166667,0.028,82779.338,292.773,0.977
2010-10-10 17:00:00,2010.0,10.0,10.0,17.0,3.52291666667,41.2539166667,0.176833333333,82782.692,290.876916667,0.977583333333
2010-10-10 18:00:00,2010.0,10.0,10.0,18.0,4.92725,72.94625,1.027,82801.1573333,288.8815,0.98
2010-10-10 19:00:00,2010.0,10.0,10.0,19.0,4.42625,72.8026666667,0.698833333333,82815.9586667,287.8205,0.982916666667
2010-10-10 20:00:00,2010.0,10.0,10.0,20.0,2.29275,53.0514166667,0.0333333333333,82835.2593333,286.997,0.983833333333
2010-10-10 21:00:00,2010.0,10.0,10.0,21.0,1.59708333333,166.52325,0.00825,82850.978,285.952833333,0.9855
2010-10-10 22:00:00,2010.0,10.0,10.0,22.0,3.37866666667,253.877583333,0.105583333333,82860.82,285.513916667,0.986166666667
2010-10-10 23:00:00,2010.0,10.0,10.0,23.0,3.77958333333,249.871916667,0.29525,82868.832,284.835416667,0.986
2010-10-11 00:00:00,2010.0,10.0,11.0,0.0,4.36433333333,254.159,0.591916666667,82883.784,284.6465,0.986
2010-10-11 01:00:00,2010.0,10.0,11.0,1.0,4.4575,260.83325,0.742,82890.7273333,284.271916667,0.987416666667
2010-10-11 02:00:00,2010.0,10.0,11.0,2.0,5.73291666667,38.59575,1.91733333333,82927.6533333,282.798583333,0.999333333333
2010-10-11 03:00:00,2010.0,10.0,11.0,3.0,6.387,50.4553333333,2.61858333333,82930.554,281.996083333,1.00225
2010-10-11 04:00:00,2010.0,10.0,11.0,4.0,5.66758333333,54.0039166667,1.72091666667,82954.052,281.703416667,1.00425
2010-10-11 05:00:00,2010.0,10.0,11.0,5.0,4.95633333333,54.7870833333,1.08116666667,82976.1786667,280.794,1.005
2010-10-11 06:00:00,2010.0,10.0,11.0,6.0,3.66183333333,58.6304166667,0.262583333333,82993.5746667,280.676416667,1.00508333333
2010-10-11 07:00:00,2010.0,10.0,11.0,7.0,2.68933333333,48.4396666667,0.0321666666667,83016.7666667,282.918416667,1.006
2010-10-11 08:00:00,2010.0,10.0,11.0,8.0,1.61283333333,38.23575,0.0,83048.888,285.05475,1.00491666667
2010-10-11 09:00:00,2010.0,10.0,11.0,9.0,1.7595,75.72825,0.00175,83046.752,286.950666667,0.999833333333
2010-10-11 10:00:00,2010.0,10.0,11.0,10.0,3.21791666667,113.544,0.0773333333333,83027.144,288.59625,0.994833333333
2010-10-11 11:00:00,2010.0,10.0,11.0,11.0,3.07925,128.930333333,0.0598333333333,82992.888,289.59675,0.991
2010-10-11 12:00:00,2010.0,10.0,11.0,12.0,2.7235,140.166083333,0.0335,82967.71,290.562083333,0.987333333333
2010-10-11 13:00:00,2010.0,10.0,11.0,13.0,2.13775,136.816166667,0.0100833333333,82937.0386667,291.429,0.983916666667
2010-10-11 14:00:00,2010.0,10.0,11.0,14.0,2.02175,141.015416667,0.000583333333333,82904.8433333,292.108416667,0.981416666667
2010-10-11 15:00:00,2010.0,10.0,11.0,15.0,3.01141666667,131.5585,0.0541666666667,82885.156,292.462583333,0.98
2010-10-11 16:00:00,2010.0,10.0,11.0,16.0,4.01925,147.462666667,0.4095,82884.776,292.219666667,0.980166666667
2010-10-11 17:00:00,2010.0,10.0,11.0,17.0,4.84675,150.432333333,0.946833333333,82897.5946667,290.770666667,0.981583333333
2010-10-11 18:00:00,2010.0,10.0,11.0,18.0,5.63825,156.792666667,1.63866666667,82936.5813333,289.079666667,0.983333333333
2010-10-11 19:00:00,2010.0,10.0,11.0,19.0,5.80475,161.512,1.83775,82967.482,287.682916667,0.98475
2010-10-11 20:00:00,2010.0,10.0,11.0,20.0,5.85,164.095666667,1.88916666667,83001.74,286.722666667,0.986
2010-10-11 21:00:00,2010.0,10.0,11.0,21.0,6.08083333333,170.860333333,2.17733333333,83024.3986667,286.057916667,0.986916666667
2010-10-11 22:00:00,2010.0,10.0,11.0,22.0,4.32433333333,183.381,0.757583333333,83033.7813333,285.497,0.988583333333
2010-10-11 23:00:00,2010.0,10.0,11.0,23.0,2.16958333333,239.502333333,0.00125,83056.2126667,285.066166667,0.987416666667
2010-10-12 00:00:00,2010.0,10.0,12.0,0.0,2.26466666667,332.4855,0.0329166666667,83094.8186667,284.63675,0.988833333333
2010-10-12 01:00:00,2010.0,10.0,12.0,1.0,4.8015,344.508,0.947083333333,83122.5913333,284.039583333,0.98775
2010-10-12 02:00:00,2010.0,10.0,12.0,2.0,6.58158333333,211.305166667,3.047,83146.6246667,283.058333333,0.993333333333
2010-10-12 03:00:00,2010.0,10.0,12.0,3.0,7.53941666667,20.4815,4.51383333333,83180.12,282.680666667,1.00075
2010-10-12 04:00:00,2010.0,10.0,12.0,4.0,5.48416666667,33.55925,1.58591666667,83230.7786667,281.746416667,1.00483333333
2010-10-12 05:00:00,2010.0,10.0,12.0,5.0,5.96308333333,40.8738333333,2.08508333333,83272.8193333,281.376083333,1.00825
2010-10-12 06:00:00,2010.0,10.0,12.0,6.0,6.15008333333,52.6081666667,2.32383333333,83308.524,281.080833333,1.01025
2010-10-12 07:00:00,2010.0,10.0,12.0,7.0,4.61233333333,47.6125833333,0.866916666667,83368.416,282.490833333,1.01341666667
2010-10-12 08:00:00,2010.0,10.0,12.0,8.0,3.19708333333,48.5225833333,0.0888333333333,83422.4353333,284.768583333,1.01133333333
2010-10-12 09:00:00,2010.0,10.0,12.0,9.0,3.35283333333,80.69775,0.139083333333,83462.796,286.897583333,1.00575
2010-10-12 10:00:00,2010.0,10.0,12.0,10.0,4.83883333333,102.4935,0.9745,83484.1566667,288.573083333,1.00116666667
2010-10-12 11:00:00,2010.0,10.0,12.0,11.0,5.5855,106.5155,1.63733333333,83497.2053333,289.695666667,0.99775
2010-10-12 12:00:00,2010.0,10.0,12.0,12.0,6.31658333333,106.757583333,2.49216666667,83504.3773333,290.676083333,0.994916666667
2010-10-12 13:00:00,2010.0,10.0,12.0,13.0,6.5155,107.754916667,2.73341666667,83510.252,291.3975,0.992583333333
2010-10-12 14:00:00,2010.0,10.0,12.0,14.0,6.50125,104.578416667,2.71066666667,83492.3246667,291.829916667,0.990666666667
2010-10-12 15:00:00,2010.0,10.0,12.0,15.0,6.31308333333,104.146166667,2.47341666667,83478.436,291.962833333,0.9895
2010-10-12 16:00:00,2010.0,10.0,12.0,16.0,6.11183333333,109.264333333,2.22225,83487.0573333,291.728416667,0.989
2010-10-12 17:00:00,2010.0,10.0,12.0,17.0,6.434,98.5294166667,2.64033333333,83521.3926667,290.247166667,0.989916666667
2010-10-12 18:00:00,2010.0,10.0,12.0,18.0,7.26516666667,96.929,3.89766666667,83563.4306667,288.889916667,0.991166666667
2010-10-12 19:00:00,2010.0,10.0,12.0,19.0,7.913,102.6005,5.08116666667,83599.9013333,287.70725,0.99225
2010-10-12 20:00:00,2010.0,10.0,12.0,20.0,9.26991666667,92.3561666667,8.31483333333,83647.4326667,286.43225,0.99525
2010-10-12 21:00:00,2010.0,10.0,12.0,21.0,9.7985,92.9195833333,9.78858333333,83692.9046667,285.27725,0.99925
2010-10-12 22:00:00,2010.0,10.0,12.0,22.0,8.698,84.849,6.88483333333,83729.6046667,284.437833333,1.0035
2010-10-12 23:00:00,2010.0,10.0,12.0,23.0,8.52141666667,88.6265833333,6.50866666667,83789.192,283.63975,1.00758333333
2010-10-13 00:00:00,2010.0,10.0,13.0,0.0,8.01216666667,78.9708333333,5.44616666667,83855.6433333,282.7665,1.01191666667
2010-10-13 01:00:00,2010.0,10.0,13.0,1.0,7.37825,72.1895,4.2085,83909.2053333,281.923916667,1.01616666667
2010-10-13 02:00:00,2010.0,10.0,13.0,2.0,6.81916666667,68.8015833333,3.41408333333,83929.9566667,281.224,1.01883333333
2010-10-13 03:00:00,2010.0,10.0,13.0,3.0,6.80241666667,69.3620833333,3.23691666667,83943.8426667,280.714333333,1.02
2010-10-13 04:00:00,2010.0,10.0,13.0,4.0,6.95983333333,80.65325,3.50108333333,83969.7813333,280.189416667,1.02175
2010-10-13 05:00:00,2010.0,10.0,13.0,5.0,6.746,84.6379166667,3.18533333333,83994.7313333,279.656416667,1.0235
2010-10-13 06:00:00,2010.0,10.0,13.0,6.0,7.02,84.3809166667,3.61316666667,84010.296,279.265166667,1.02558333333
2010-10-13 07:00:00,2010.0,10.0,13.0,7.0,5.59133333333,86.2553333333,1.75591666667,84030.5146667,281.506083333,1.02641666667
2010-10-13 08:00:00,2010.0,10.0,13.0,8.0,5.01241666667,93.7368333333,1.15616666667,84050.81,284.058833333,1.023
2010-10-13 09:00:00,2010.0,10.0,13.0,9.0,5.49225,107.490083333,1.56058333333,84058.8213333,285.367416667,1.01933333333
2010-10-13 10:00:00,2010.0,10.0,13.0,10.0,4.96741666667,114.015833333,1.10083333333,84045.3153333,285.941083333,1.01708333333
2010-10-13 11:00:00,2010.0,10.0,13.0,11.0,4.58625,118.617416667,0.78775,84028.684,286.5085,1.01475
2010-10-13 12:00:00,2010.0,10.0,13.0,12.0,4.5375,124.674916667,0.75275,83999.54,287.733666667,1.01025
2010-10-13 13:00:00,2010.0,10.0,13.0,13.0,4.38116666667,132.964916667,0.637583333333,83977.4893333,288.520166667,1.00725
2010-10-13 14:00:00,2010.0,10.0,13.0,14.0,4.03475,143.57525,0.432083333333,83934.7646667,289.180166667,1.00425
2010-10-13 15:00:00,2010.0,10.0,13.0,15.0,4.22933333333,141.726416667,0.5335,83895.0913333,289.502916667,1.00258333333
2010-10-13 16:00:00,2010.0,10.0,13.0,16.0,4.72541666667,134.886583333,0.873583333333,83880.9,289.2965,1.00225
2010-10-13 17:00:00,2010.0,10.0,13.0,17.0,5.49925,132.93475,1.59333333333,83879.4513333,288.37325,1.00325
2010-10-13 18:00:00,2010.0,10.0,13.0,18.0,6.288,133.030083333,2.48208333333,83893.718,287.339416667,1.00466666667
2010-10-13 19:00:00,2010.0,10.0,13.0,19.0,6.39933333333,140.746083333,2.62316666667,83894.7093333,286.28125,1.00541666667
2010-10-13 20:00:00,2010.0,10.0,13.0,20.0,6.37875,144.05275,2.59933333333,83900.43,285.226666667,1.006
2010-10-13 21:00:00,2010.0,10.0,13.0,21.0,5.9485,152.856916667,2.06666666667,83899.8206667,284.51325,1.00716666667
2010-10-13 22:00:00,2010.0,10.0,13.0,22.0,5.694,156.91475,1.79008333333,83894.786,283.831916667,1.008
2010-10-13 23:00:00,2010.0,10.0,13.0,23.0,5.21283333333,172.192083333,1.34408333333,83906.002,283.292583333,1.00916666667
2010-10-14 00:00:00,2010.0,10.0,14.0,0.0,3.24991666667,189.35275,0.179166666667,83913.022,283.09725,1.00908333333
2010-10-14 01:00:00,2010.0,10.0,14.0,1.0,1.7465,268.370666667,0.0,83910.96,282.678,1.00816666667
2010-10-14 02:00:00,2010.0,10.0,14.0,2.0,4.22825,234.288083333,0.845833333333,83901.0406667,282.32025,1.00716666667
2010-10-14 03:00:00,2010.0,10.0,14.0,3.0,4.59141666667,253.681416667,0.81925,83890.2853333,282.47675,1.00591666667
2010-10-14 04:00:00,2010.0,10.0,14.0,4.0,4.45433333333,260.627166667,0.659833333333,83909.6646667,282.51125,1.00775
2010-10-14 05:00:00,2010.0,10.0,14.0,5.0,5.07866666667,261.992166667,1.18658333333,83931.0266667,282.24975,1.00933333333
2010-10-14 06:00:00,2010.0,10.0,14.0,6.0,5.53025,262.915416667,1.586,83927.2113333,282.1615,1.01075
2010-10-14 07:00:00,2010.0,10.0,14.0,7.0,5.45733333333,257.762916667,1.51983333333,83924.54,284.430666667,1.01191666667
2010-10-14 08:00:00,2010.0,10.0,14.0,8.0,3.3625,230.473333333,0.1845,83920.7253333,286.80025,1.01033333333
2010-10-14 09:00:00,2010.0,10.0,14.0,9.0,5.60075,251.47375,1.86966666667,83893.9453333,290.411166667,0.99925
2010-10-14 10:00:00,2010.0,10.0,14.0,10.0,7.98675,262.573,5.28833333333,83844.048,292.373333333,0.993166666667
2010-10-14 11:00:00,2010.0,10.0,14.0,11.0,7.22075,263.50525,3.91633333333,83804.6813333,293.409166667,0.989333333333
2010-10-14 12:00:00,2010.0,10.0,14.0,12.0,5.51983333333,263.732,1.55375,83767.83,293.950166667,0.98675
2010-10-14 13:00:00,2010.0,10.0,14.0,13.0,5.15825,260.568083333,1.219,83730.5966667,294.351,0.984833333333
2010-10-14 14:00:00,2010.0,10.0,14.0,14.0,4.97916666667,259.536833333,1.06216666667,83668.186,294.637,0.983
2010-10-14 15:00:00,2010.0,10.0,14.0,15.0,5.23133333333,260.329166667,1.27683333333,83605.9286667,294.665416667,0.981666666667
2010-10-14 16:00:00,2010.0,10.0,14.0,16.0,5.66308333333,257.321916667,1.67516666667,83570.9086667,294.168166667,0.981666666667
2010-10-14 17:00:00,2010.0,10.0,14.0,17.0,7.02383333333,241.3685,3.53533333333,83558.3953333,292.253,0.98275
2010-10-14 18:00:00,2010.0,10.0,14.0,18.0,7.85775,246.77175,4.9075,83548.02,290.545333333,0.984416666667
2010-10-14 19:00:00,2010.0,10.0,14.0,19.0,8.23308333333,253.939416667,5.7165,83538.178,289.2555,0.986416666667
2010-10-14 20:00:00,2010.0,10.0,14.0,20.0,8.62141666667,258.371166667,6.59925,83527.7273333,288.491833333,0.98675
2010-10-14 21:00:00,2010.0,10.0,14.0,21.0,9.19158333333,262.91225,7.99625,83518.2666667,288.1485,0.987
2010-10-14 22:00:00,2010.0,10.0,14.0,22.0,9.97183333333,264.3425,10.1454166667,83505.9046667,287.792166667,0.988333333333
2010-10-14 23:00:00,2010.0,10.0,14.0,23.0,10.6845,263.894416667,12.07,83510.178,287.250583333,0.99
2010-10-15 00:00:00,2010.0,10.0,15.0,0.0,11.5596666667,262.749666667,14.09525,83516.4353333,287.013416667,0.990916666667
