,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-08 20:00:00,2008.0,10.0,8.0,20.0,10.4846666667,265.980833333,11.448,82919.1106667,288.778833333,0.979916666667
2008-10-08 21:00:00,2008.0,10.0,8.0,21.0,11.0893333333,266.69875,13.0100833333,82899.5806667,288.235833333,0.9805
2008-10-08 22:00:00,2008.0,10.0,8.0,22.0,11.5321666667,264.615083333,13.9918333333,82878.2933333,287.792166667,0.981
2008-10-08 23:00:00,2008.0,10.0,8.0,23.0,11.8230833333,263.487,14.4409166667,82867.2293333,287.555333333,0.98125
2008-10-09 00:00:00,2008.0,10.0,9.0,0.0,12.045,261.99525,14.7881666667,82862.804,287.274166667,0.9825
2008-10-09 01:00:00,2008.0,10.0,9.0,1.0,12.454,262.0205,15.3726666667,82846.5546667,286.943916667,0.983333333333
2008-10-09 02:00:00,2008.0,10.0,9.0,2.0,12.6566666667,262.413166667,15.5114166667,82805.3546667,286.548333333,0.984
2008-10-09 03:00:00,2008.0,10.0,9.0,3.0,12.74475,263.74625,15.5480833333,82774.6066667,286.432916667,0.983583333333
2008-10-09 04:00:00,2008.0,10.0,9.0,4.0,12.8558333333,263.27275,15.5950833333,82764.0773333,286.40175,0.983416666667
2008-10-09 05:00:00,2008.0,10.0,9.0,5.0,13.0669166667,263.167666667,15.6856666667,82755.3813333,286.256666667,0.983583333333
2008-10-09 06:00:00,2008.0,10.0,9.0,6.0,13.2104166667,263.89225,15.7488333333,82745.9186667,286.252833333,0.984916666667
2008-10-09 07:00:00,2008.0,10.0,9.0,7.0,12.388,264.82,15.0585833333,82738.5186667,288.393916667,0.985166666667
2008-10-09 08:00:00,2008.0,10.0,9.0,8.0,10.5665,265.682083333,11.6716666667,82745.8426667,291.097583333,0.98175
2008-10-09 09:00:00,2008.0,10.0,9.0,9.0,10.35675,265.5305,11.0724166667,82730.8866667,293.315916667,0.976083333333
2008-10-09 10:00:00,2008.0,10.0,9.0,10.0,10.5245,262.421083333,11.4705,82697.1653333,294.8585,0.9715
2008-10-09 11:00:00,2008.0,10.0,9.0,11.0,9.59975,260.990416667,8.95516666667,82666.038,295.8645,0.968166666667
2008-10-09 12:00:00,2008.0,10.0,9.0,12.0,7.92066666667,254.6345,4.95241666667,82654.0593333,296.45975,0.966
2008-10-09 13:00:00,2008.0,10.0,9.0,13.0,8.24725,252.999583333,5.609,82623.5406667,296.943583333,0.963916666667
2008-10-09 14:00:00,2008.0,10.0,9.0,14.0,8.59841666667,252.033166667,6.38975,82584.3226667,297.028166667,0.963
2008-10-09 15:00:00,2008.0,10.0,9.0,15.0,8.17058333333,248.75425,5.4255,82543.4273333,296.7565,0.962916666667
2008-10-09 16:00:00,2008.0,10.0,9.0,16.0,7.80175,243.502166667,4.70433333333,82518.6306667,296.068583333,0.963
2008-10-09 17:00:00,2008.0,10.0,9.0,17.0,7.24991666667,239.668083333,3.75416666667,82504.366,293.242916667,0.9635
2008-10-09 18:00:00,2008.0,10.0,9.0,18.0,7.88441666667,230.028166667,5.06108333333,82493.6853333,291.019333333,0.966083333333
2008-10-09 19:00:00,2008.0,10.0,9.0,19.0,7.49583333333,224.125833333,4.19691666667,82476.286,289.421416667,0.968583333333
2008-10-09 20:00:00,2008.0,10.0,9.0,20.0,8.08933333333,216.5405,5.37025,82462.0206667,288.730833333,0.96975
2008-10-09 21:00:00,2008.0,10.0,9.0,21.0,9.36008333333,237.993083333,8.35383333333,82454.6193333,288.219916667,0.973583333333
2008-10-09 22:00:00,2008.0,10.0,9.0,22.0,10.4786666667,246.908,11.33875,82460.2646667,287.84125,0.97275
2008-10-09 23:00:00,2008.0,10.0,9.0,23.0,11.0445,253.677,12.8675,82477.4326667,287.584833333,0.974833333333
2008-10-10 00:00:00,2008.0,10.0,10.0,0.0,10.7750833333,260.712333333,12.1635,82477.8866667,286.370166667,0.975083333333
2008-10-10 01:00:00,2008.0,10.0,10.0,1.0,11.2189166667,258.816166667,13.1660833333,82483.46,287.490916667,0.975166666667
2008-10-10 02:00:00,2008.0,10.0,10.0,2.0,10.1318333333,254.538333333,10.4533333333,82470.26,287.315416667,0.975416666667
2008-10-10 03:00:00,2008.0,10.0,10.0,3.0,10.5593333333,250.330166667,11.60775,82455.84,286.801,0.97775
2008-10-10 04:00:00,2008.0,10.0,10.0,4.0,13.2924166667,252.1545,15.7359166667,82460.1126667,286.873166667,0.977666666667
2008-10-10 05:00:00,2008.0,10.0,10.0,5.0,13.18325,248.61175,15.72325,82478.3486667,287.304833333,0.977583333333
2008-10-10 06:00:00,2008.0,10.0,10.0,6.0,12.55475,243.526083333,15.0998333333,82494.3746667,287.03125,0.979416666667
2008-10-10 07:00:00,2008.0,10.0,10.0,7.0,9.33508333333,240.172916667,8.43125,82518.102,288.244166667,0.982
2008-10-10 08:00:00,2008.0,10.0,10.0,8.0,5.95025,234.36625,2.22641666667,82547.322,290.898,0.980583333333
2008-10-10 09:00:00,2008.0,10.0,10.0,9.0,5.52725,230.084,1.72158333333,82561.9733333,292.584416667,0.976416666667
2008-10-10 10:00:00,2008.0,10.0,10.0,10.0,8.65825,236.17475,6.63566666667,82583.4853333,294.11325,0.972583333333
2008-10-10 11:00:00,2008.0,10.0,10.0,11.0,9.97541666667,233.49775,9.95691666667,82562.3493333,295.09175,0.96975
2008-10-10 12:00:00,2008.0,10.0,10.0,12.0,11.0395833333,231.754083333,12.782,82518.9433333,295.735916667,0.9675
2008-10-10 13:00:00,2008.0,10.0,10.0,13.0,11.5595833333,227.216666667,13.90225,82516.3513333,296.088333333,0.966166666667
2008-10-10 14:00:00,2008.0,10.0,10.0,14.0,11.4739166667,226.976666667,13.587,82504.5246667,296.256166667,0.964916666667
2008-10-10 15:00:00,2008.0,10.0,10.0,15.0,9.94008333333,217.91275,9.82333333333,82534.268,296.182333333,0.964416666667
2008-10-10 16:00:00,2008.0,10.0,10.0,16.0,10.2985,210.987666667,10.8058333333,82501.4506667,295.70775,0.964
2008-10-10 17:00:00,2008.0,10.0,10.0,17.0,9.75516666667,201.18825,9.339,82505.1973333,294.133416667,0.965583333333
2008-10-10 18:00:00,2008.0,10.0,10.0,18.0,11.7688333333,193.19075,14.0103333333,82479.1906667,293.30975,0.966666666667
2008-10-10 19:00:00,2008.0,10.0,10.0,19.0,11.9123333333,188.214916667,14.46575,82462.5546667,292.523583333,0.9675
2008-10-10 20:00:00,2008.0,10.0,10.0,20.0,12.6556666667,191.36375,15.4005,82479.72,292.20475,0.968
2008-10-10 21:00:00,2008.0,10.0,10.0,21.0,12.4065,195.339833333,15.21875,82502.0013333,291.508333333,0.96825
2008-10-10 22:00:00,2008.0,10.0,10.0,22.0,11.3100833333,205.979833333,13.183,82538.55,291.069916667,0.968416666667
2008-10-10 23:00:00,2008.0,10.0,10.0,23.0,9.54958333333,209.372416667,8.8385,82571.3566667,291.349333333,0.969916666667
2008-10-11 00:00:00,2008.0,10.0,11.0,0.0,8.68891666667,215.291416667,6.68225,82605.1533333,291.143,0.972333333333
2008-10-11 01:00:00,2008.0,10.0,11.0,1.0,10.9931666667,227.642916667,12.636,82593.098,290.9265,0.973666666667
2008-10-11 02:00:00,2008.0,10.0,11.0,2.0,9.31608333333,233.537916667,8.27091666667,82563.646,290.195083333,0.975583333333
2008-10-11 03:00:00,2008.0,10.0,11.0,3.0,11.4603333333,252.869416667,13.7991666667,82566.318,289.675166667,0.98175
2008-10-11 04:00:00,2008.0,10.0,11.0,4.0,8.31333333333,245.558083333,7.02083333333,82585.0053333,288.653333333,0.98675
2008-10-11 05:00:00,2008.0,10.0,11.0,5.0,4.25775,221.243916667,0.66325,82632.3126667,287.893583333,0.989833333333
2008-10-11 06:00:00,2008.0,10.0,11.0,6.0,5.56108333333,235.013166667,1.87208333333,82643.4493333,287.323916667,0.990416666667
2008-10-11 07:00:00,2008.0,10.0,11.0,7.0,3.88608333333,176.760833333,0.365166666667,82635.746,287.466833333,0.990416666667
2008-10-11 08:00:00,2008.0,10.0,11.0,8.0,5.74591666667,157.632666667,1.85716666667,82642.992,287.981416667,0.99075
2008-10-11 09:00:00,2008.0,10.0,11.0,9.0,3.908,161.09525,0.52675,82632.006,288.43325,0.989916666667
2008-10-11 10:00:00,2008.0,10.0,11.0,10.0,4.70225,143.42125,0.91975,82594.01,288.949666667,0.988
2008-10-11 11:00:00,2008.0,10.0,11.0,11.0,5.0365,144.108583333,1.11733333333,82552.5813333,289.747583333,0.98475
2008-10-11 12:00:00,2008.0,10.0,11.0,12.0,10.1676666667,186.280416667,9.62533333333,82505.964,291.555666667,0.97725
2008-10-11 13:00:00,2008.0,10.0,11.0,13.0,11.976,185.067833333,14.1223333333,82501.2333333,293.141083333,0.972166666667
2008-10-11 14:00:00,2008.0,10.0,11.0,14.0,10.8811666667,197.229333333,11.9866666667,82521.2246667,291.261166667,0.978416666667
2008-10-11 15:00:00,2008.0,10.0,11.0,15.0,11.2230833333,198.452083333,10.1948333333,82438.3666667,290.292666667,0.980333333333
2008-10-11 16:00:00,2008.0,10.0,11.0,16.0,16.72875,215.428666667,15.99825,82439.5826667,289.40425,0.981833333333
2008-10-11 17:00:00,2008.0,10.0,11.0,17.0,16.8014166667,224.462833333,15.9999166667,82449.202,289.031666667,0.983
2008-10-11 18:00:00,2008.0,10.0,11.0,18.0,13.8933333333,213.795416667,15.67475,82410.136,289.32025,0.980916666667
2008-10-11 19:00:00,2008.0,10.0,11.0,19.0,6.51366666667,180.53825,3.21383333333,82386.4066667,288.591416667,0.980083333333
2008-10-11 20:00:00,2008.0,10.0,11.0,20.0,4.57733333333,164.718333333,0.791833333333,82417.312,287.95425,0.978916666667
2008-10-11 21:00:00,2008.0,10.0,11.0,21.0,4.94275,203.404,1.21491666667,82410.67,287.855666667,0.981166666667
2008-10-11 22:00:00,2008.0,10.0,11.0,22.0,6.87508333333,161.68875,3.48575,82381.5273333,287.579,0.985416666667
2008-10-11 23:00:00,2008.0,10.0,11.0,23.0,8.52858333333,160.644333333,6.68583333333,82374.3533333,287.157166667,0.98575
2008-10-12 00:00:00,2008.0,10.0,12.0,0.0,5.77883333333,172.067416667,1.90841666667,82400.7526667,287.124083333,0.986333333333
2008-10-12 01:00:00,2008.0,10.0,12.0,1.0,7.16241666667,163.623,3.72116666667,82377.634,286.96575,0.983416666667
2008-10-12 02:00:00,2008.0,10.0,12.0,2.0,3.73433333333,183.4925,0.393166666667,82396.0213333,287.216916667,0.985416666667
2008-10-12 03:00:00,2008.0,10.0,12.0,3.0,5.64183333333,168.291666667,1.74075,82379.616,286.454416667,0.983416666667
2008-10-12 04:00:00,2008.0,10.0,12.0,4.0,4.43825,161.250166667,0.70925,82414.1813333,287.093083333,0.986416666667
2008-10-12 05:00:00,2008.0,10.0,12.0,5.0,5.61266666667,162.46075,1.822,82418.072,287.395666667,0.987333333333
2008-10-12 06:00:00,2008.0,10.0,12.0,6.0,6.34241666667,160.203833333,2.54941666667,82408.3066667,287.484333333,0.987166666667
2008-10-12 07:00:00,2008.0,10.0,12.0,7.0,7.90441666667,164.5225,5.13408333333,82452.0226667,287.873333333,0.987666666667
2008-10-12 08:00:00,2008.0,10.0,12.0,8.0,6.73258333333,160.64225,3.04641666667,82474.2986667,288.648833333,0.986166666667
2008-10-12 09:00:00,2008.0,10.0,12.0,9.0,5.76408333333,154.536333333,1.89433333333,82498.254,288.997,0.986
2008-10-12 10:00:00,2008.0,10.0,12.0,10.0,5.70858333333,174.138333333,1.85566666667,82481.1693333,289.38025,0.983916666667
2008-10-12 11:00:00,2008.0,10.0,12.0,11.0,7.25825,178.5195,3.87775,82433.0253333,290.146833333,0.98225
2008-10-12 12:00:00,2008.0,10.0,12.0,12.0,7.488,193.216833333,4.23366666667,82443.8493333,292.344333333,0.97525
2008-10-12 13:00:00,2008.0,10.0,12.0,13.0,7.26866666667,190.811333333,3.83783333333,82439.4186667,293.760416667,0.970666666667
2008-10-12 14:00:00,2008.0,10.0,12.0,14.0,12.0899166667,229.750333333,14.3933333333,82395.794,294.900666667,0.967083333333
2008-10-12 15:00:00,2008.0,10.0,12.0,15.0,12.9538333333,231.14825,15.5839166667,82397.558,294.721416667,0.966833333333
2008-10-12 16:00:00,2008.0,10.0,12.0,16.0,10.92675,227.226166667,12.3163333333,82416.8626667,294.11675,0.966916666667
2008-10-12 17:00:00,2008.0,10.0,12.0,17.0,10.94,232.239,12.4731666667,82461.884,292.478416667,0.970083333333
2008-10-12 18:00:00,2008.0,10.0,12.0,18.0,11.72075,226.60325,13.9026666667,82521.3846667,291.256916667,0.975
2008-10-12 19:00:00,2008.0,10.0,12.0,19.0,10.6908333333,225.077166667,11.9625833333,82570.5966667,290.2635,0.978416666667
2008-10-12 20:00:00,2008.0,10.0,12.0,20.0,12.1064166667,234.152,14.6736666667,82607.976,289.637833333,0.980916666667
2008-10-12 21:00:00,2008.0,10.0,12.0,21.0,12.5795833333,235.066166667,15.4455833333,82645.82,288.938916667,0.98325
2008-10-12 22:00:00,2008.0,10.0,12.0,22.0,13.4115833333,239.271416667,15.8250833333,82683.2053333,288.547416667,0.984166666667
2008-10-12 23:00:00,2008.0,10.0,12.0,23.0,13.3199166667,240.79075,15.7531666667,82699.76,288.2785,0.985583333333
2008-10-13 00:00:00,2008.0,10.0,13.0,0.0,13.99925,244.103166667,15.9366666667,82735.4646667,287.850333333,0.986583333333
2008-10-13 01:00:00,2008.0,10.0,13.0,1.0,12.3428333333,246.746,15.10925,82799.322,287.123333333,0.988583333333
2008-10-13 02:00:00,2008.0,10.0,13.0,2.0,7.98791666667,253.1555,6.00366666667,82845.5593333,285.221916667,0.993
2008-10-13 03:00:00,2008.0,10.0,13.0,3.0,4.66691666667,265.31125,0.868,82882.4873333,284.490833333,0.996166666667
2008-10-13 04:00:00,2008.0,10.0,13.0,4.0,5.69766666667,268.49675,1.77933333333,82909.806,283.69425,0.997916666667
2008-10-13 05:00:00,2008.0,10.0,13.0,5.0,6.1935,264.674083333,2.34983333333,82933.99,283.07575,0.999166666667
2008-10-13 06:00:00,2008.0,10.0,13.0,6.0,7.219,250.89725,3.85516666667,82967.5566667,282.903166667,0.998583333333
2008-10-13 07:00:00,2008.0,10.0,13.0,7.0,7.39158333333,246.571083333,4.16225,83009.138,285.330583333,0.998166666667
2008-10-13 08:00:00,2008.0,10.0,13.0,8.0,4.79316666667,237.6275,1.0405,83066.3606667,287.546166667,0.995916666667
2008-10-13 09:00:00,2008.0,10.0,13.0,9.0,3.2435,182.1375,0.178916666667,83085.892,289.361416667,0.9925
2008-10-13 10:00:00,2008.0,10.0,13.0,10.0,4.96833333333,137.710166667,1.06816666667,83088.102,289.744166667,0.9925
2008-10-13 11:00:00,2008.0,10.0,13.0,11.0,5.38,106.067416667,1.48166666667,83123.9666667,288.017666667,0.997166666667
2008-10-13 12:00:00,2008.0,10.0,13.0,12.0,5.446,79.4525833333,1.53966666667,83105.656,287.733583333,0.998333333333
2008-10-13 13:00:00,2008.0,10.0,13.0,13.0,3.90391666667,75.5553333333,0.425083333333,83129.1526667,288.072583333,0.997666666667
2008-10-13 14:00:00,2008.0,10.0,13.0,14.0,4.13641666667,88.2529166667,0.626,83120.1473333,287.608,0.998666666667
2008-10-13 15:00:00,2008.0,10.0,13.0,15.0,7.16275,56.8198333333,3.85125,83077.3466667,285.88775,1.00425
2008-10-13 16:00:00,2008.0,10.0,13.0,16.0,7.05225,53.8820833333,3.63575,83094.59,284.497333333,1.00916666667
2008-10-13 17:00:00,2008.0,10.0,13.0,17.0,6.47958333333,54.13275,2.81958333333,83133.7306667,283.406333333,1.01341666667
2008-10-13 18:00:00,2008.0,10.0,13.0,18.0,6.27808333333,47.1731666667,2.63541666667,83183.4746667,282.688833333,1.01658333333
2008-10-13 19:00:00,2008.0,10.0,13.0,19.0,5.369,40.7519166667,1.52666666667,83223.4526667,281.848,1.02
2008-10-13 20:00:00,2008.0,10.0,13.0,20.0,6.27866666667,37.7143333333,2.64008333333,83259.2366667,281.089666667,1.02325
2008-10-13 21:00:00,2008.0,10.0,13.0,21.0,6.00708333333,37.045,2.23091666667,83293.648,280.4045,1.02616666667
2008-10-13 22:00:00,2008.0,10.0,13.0,22.0,6.75625,28.8178333333,3.19216666667,83298.9093333,279.79375,1.0285
2008-10-13 23:00:00,2008.0,10.0,13.0,23.0,7.37033333333,35.32675,4.24766666667,83352.4686667,279.229666667,1.03116666667
2008-10-14 00:00:00,2008.0,10.0,14.0,0.0,7.451,30.2715,4.41716666667,83355.292,278.764333333,1.03275
2008-10-14 01:00:00,2008.0,10.0,14.0,1.0,7.892,28.542,5.37966666667,83333.5473333,278.420916667,1.034
2008-10-14 02:00:00,2008.0,10.0,14.0,2.0,7.74575,38.5586666667,5.11133333333,83286.4733333,278.364083333,1.03316666667
2008-10-14 03:00:00,2008.0,10.0,14.0,3.0,5.92675,47.8348333333,2.1695,83294.562,278.377666667,1.03325
2008-10-14 04:00:00,2008.0,10.0,14.0,4.0,6.98875,44.64625,3.60625,83277.472,278.34525,1.03325
2008-10-14 05:00:00,2008.0,10.0,14.0,5.0,6.73783333333,44.2701666667,3.203,83287.998,278.310166667,1.03325
2008-10-14 06:00:00,2008.0,10.0,14.0,6.0,6.97433333333,44.6905,3.56591666667,83270.6806667,278.228,1.03325
2008-10-14 07:00:00,2008.0,10.0,14.0,7.0,6.735,45.0048333333,3.19916666667,83255.0406667,278.17425,1.03341666667
2008-10-14 08:00:00,2008.0,10.0,14.0,8.0,7.09241666667,53.0219166667,3.78866666667,83239.092,278.168416667,1.033
2008-10-14 09:00:00,2008.0,10.0,14.0,9.0,5.998,56.8059166667,2.19,83249.7006667,278.25675,1.033
2008-10-14 10:00:00,2008.0,10.0,14.0,10.0,6.35775,46.1698333333,2.65516666667,83232.76,278.325083333,1.033
2008-10-14 11:00:00,2008.0,10.0,14.0,11.0,6.49391666667,34.3959166667,2.91216666667,83229.8653333,278.412,1.0325
2008-10-14 12:00:00,2008.0,10.0,14.0,12.0,6.16541666667,42.02525,2.48058333333,83218.9513333,278.57825,1.03175
2008-10-14 13:00:00,2008.0,10.0,14.0,13.0,6.47633333333,31.0178333333,2.84475,83206.4386667,278.54375,1.03191666667
2008-10-14 14:00:00,2008.0,10.0,14.0,14.0,5.57766666667,26.7340833333,1.69625,83183.7026667,278.6195,1.03141666667
2008-10-14 15:00:00,2008.0,10.0,14.0,15.0,5.56441666667,21.6736666667,1.68466666667,83172.562,278.584333333,1.031
2008-10-14 16:00:00,2008.0,10.0,14.0,16.0,4.69025,21.0833333333,0.907083333333,83186.9086667,278.554833333,1.031
2008-10-14 17:00:00,2008.0,10.0,14.0,17.0,4.3665,41.2505833333,0.6725,83196.9013333,278.547416667,1.031
2008-10-14 18:00:00,2008.0,10.0,14.0,18.0,3.6715,268.257666667,0.26775,83222.3846667,278.686666667,1.03091666667
2008-10-14 19:00:00,2008.0,10.0,14.0,19.0,2.66391666667,326.6365,0.0508333333333,83226.888,278.888833333,1.03
2008-10-14 20:00:00,2008.0,10.0,14.0,20.0,1.17383333333,242.833083333,0.0,83226.278,278.149916667,1.02966666667
2008-10-14 21:00:00,2008.0,10.0,14.0,21.0,2.70216666667,297.86125,0.03925,83247.562,277.20225,1.03
2008-10-14 22:00:00,2008.0,10.0,14.0,22.0,3.081,316.567083333,0.0935,83271.1386667,276.677833333,1.03
2008-10-14 23:00:00,2008.0,10.0,14.0,23.0,4.56316666667,320.547,0.90225,83289.45,276.4135,1.02833333333
2008-10-15 00:00:00,2008.0,10.0,15.0,0.0,5.964,311.168083333,2.12541666667,83296.39,276.24075,1.02425
2008-10-15 01:00:00,2008.0,10.0,15.0,1.0,7.41625,323.298833333,4.329,83326.2246667,275.686333333,1.02366666667
2008-10-15 02:00:00,2008.0,10.0,15.0,2.0,8.89175,327.016916667,7.54333333333,83332.404,275.500583333,1.02375
2008-10-15 03:00:00,2008.0,10.0,15.0,3.0,9.21958333333,333.814833333,8.3915,83350.104,276.185,1.02441666667
2008-10-15 04:00:00,2008.0,10.0,15.0,4.0,8.12825,346.595083333,5.72533333333,83412.21,275.8635,1.0265
2008-10-15 05:00:00,2008.0,10.0,15.0,5.0,8.56458333333,351.40025,6.76908333333,83461.4226667,276.096,1.02975
2008-10-15 06:00:00,2008.0,10.0,15.0,6.0,9.4485,5.12625,9.05383333333,83494.4593333,276.644083333,1.02975
2008-10-15 07:00:00,2008.0,10.0,15.0,7.0,7.89233333333,8.0,5.42916666667,83557.784,277.991,1.03158333333
2008-10-15 08:00:00,2008.0,10.0,15.0,8.0,5.34658333333,8.48258333333,1.51858333333,83608.9026667,280.348583333,1.02941666667
2008-10-15 09:00:00,2008.0,10.0,15.0,9.0,5.5515,39.942,1.68291666667,83644.076,282.68425,1.02341666667
2008-10-15 10:00:00,2008.0,10.0,15.0,10.0,5.42325,59.1889166667,1.52541666667,83649.1093333,283.722416667,1.02016666667
2008-10-15 11:00:00,2008.0,10.0,15.0,11.0,4.92875,67.2231666667,1.06775,83648.576,284.567166667,1.01716666667
2008-10-15 12:00:00,2008.0,10.0,15.0,12.0,4.85241666667,69.6911666667,0.997666666667,83638.2006667,285.274666667,1.01458333333
2008-10-15 13:00:00,2008.0,10.0,15.0,13.0,4.5925,68.0033333333,0.769,83622.636,285.84575,1.01225
2008-10-15 14:00:00,2008.0,10.0,15.0,14.0,4.71275,73.782,0.871,83590.2866667,286.219416667,1.0105
2008-10-15 15:00:00,2008.0,10.0,15.0,15.0,4.46125,82.13625,0.674333333333,83572.2033333,286.253666667,1.01
2008-10-15 16:00:00,2008.0,10.0,15.0,16.0,4.22233333333,87.5355833333,0.535416666667,83566.9373333,285.860666667,1.01025
2008-10-15 17:00:00,2008.0,10.0,15.0,17.0,4.64408333333,105.138583333,0.836083333333,83580.8246667,284.616916667,1.01216666667
2008-10-15 18:00:00,2008.0,10.0,15.0,18.0,4.705,107.892,0.869833333333,83610.43,283.386416667,1.01383333333
2008-10-15 19:00:00,2008.0,10.0,15.0,19.0,5.01158333333,107.554666667,1.13675,83638.278,282.395916667,1.01533333333
2008-10-15 20:00:00,2008.0,10.0,15.0,20.0,5.24633333333,114.2645,1.343,83679.6293333,281.570083333,1.017
2008-10-15 21:00:00,2008.0,10.0,15.0,21.0,4.22116666667,119.899166667,0.61475,83714.0393333,282.823083333,1.01933333333
2008-10-15 22:00:00,2008.0,10.0,15.0,22.0,4.089,117.278083333,0.48,83735.0966667,281.842666667,1.021
2008-10-15 23:00:00,2008.0,10.0,15.0,23.0,5.10008333333,115.411833333,1.28258333333,83756.2313333,280.184416667,1.02225
2008-10-16 00:00:00,2008.0,10.0,16.0,0.0,4.45275,125.302333333,0.683166666667,83778.3566667,279.946833333,1.025
2008-10-16 01:00:00,2008.0,10.0,16.0,1.0,3.0005,134.1165,0.113333333333,83795.1413333,279.638416667,1.026
2008-10-16 02:00:00,2008.0,10.0,16.0,2.0,2.00566666667,145.518,0.0,83774.844,279.216833333,1.02725
2008-10-16 03:00:00,2008.0,10.0,16.0,3.0,1.95791666667,155.257583333,0.0,83760.7306667,278.74775,1.02808333333
2008-10-16 04:00:00,2008.0,10.0,16.0,4.0,1.60708333333,185.272666667,0.0,83756.84,278.84275,1.02816666667
2008-10-16 05:00:00,2008.0,10.0,16.0,5.0,1.66966666667,222.124583333,0.0,83765.0046667,279.338583333,1.02833333333
2008-10-16 06:00:00,2008.0,10.0,16.0,6.0,1.74825,200.676666667,0.000583333333333,83757.3746667,279.75175,1.02683333333
2008-10-16 07:00:00,2008.0,10.0,16.0,7.0,2.31,206.828,0.018,83758.976,280.5475,1.027
2008-10-16 08:00:00,2008.0,10.0,16.0,8.0,2.61366666667,204.306333333,0.0280833333333,83776.524,281.557916667,1.02758333333
2008-10-16 09:00:00,2008.0,10.0,16.0,9.0,2.91408333333,180.245833333,0.0505833333333,83775.3033333,281.068833333,1.03016666667
2008-10-16 10:00:00,2008.0,10.0,16.0,10.0,2.35975,179.316916667,0.01825,83735.0206667,281.808416667,1.0265
2008-10-16 11:00:00,2008.0,10.0,16.0,11.0,1.741,171.474916667,0.0,83684.2066667,284.186583333,1.01708333333
2008-10-16 12:00:00,2008.0,10.0,16.0,12.0,1.84983333333,140.438,0.0,83637.1313333,286.298833333,1.00916666667
2008-10-16 13:00:00,2008.0,10.0,16.0,13.0,2.297,130.909083333,0.00533333333333,83603.5646667,287.875916667,1.00391666667
2008-10-16 14:00:00,2008.0,10.0,16.0,14.0,2.58875,129.288083333,0.0245,83569.9153333,288.874916667,1.00025
2008-10-16 15:00:00,2008.0,10.0,16.0,15.0,2.96816666667,134.00125,0.0541666666667,83552.5973333,289.286583333,0.99875
2008-10-16 16:00:00,2008.0,10.0,16.0,16.0,3.742,146.210583333,0.274333333333,83549.3913333,288.862916667,0.999416666667
2008-10-16 17:00:00,2008.0,10.0,16.0,17.0,5.06866666667,153.872833333,1.21525,83557.7813333,287.14175,1.00125
2008-10-16 18:00:00,2008.0,10.0,16.0,18.0,4.38083333333,238.45325,0.729083333333,83580.292,285.683916667,1.00066666667
2008-10-16 19:00:00,2008.0,10.0,16.0,19.0,6.098,258.685083333,2.28408333333,83586.7033333,284.1435,1.00266666667
2008-10-16 20:00:00,2008.0,10.0,16.0,20.0,9.01558333333,265.3445,7.71508333333,83587.8473333,284.583583333,1.00216666667
2008-10-16 21:00:00,2008.0,10.0,16.0,21.0,10.3385,266.424333333,11.25975,83591.5093333,284.205333333,1.0035
2008-10-16 22:00:00,2008.0,10.0,16.0,22.0,11.43,276.944,13.9714166667,83575.2566667,283.72925,1.00433333333
2008-10-16 23:00:00,2008.0,10.0,16.0,23.0,10.8751666667,278.218083333,12.6965,83599.5193333,282.914666667,1.00525
2008-10-17 00:00:00,2008.0,10.0,17.0,0.0,11.5303333333,285.569,13.9285,83615.6933333,282.957666667,1.00533333333
2008-10-17 01:00:00,2008.0,10.0,17.0,1.0,12.3068333333,287.957333333,15.29725,83620.274,283.257083333,1.00491666667
2008-10-17 02:00:00,2008.0,10.0,17.0,2.0,11.8924166667,288.444333333,14.69975,83614.4766667,282.598666667,1.00608333333
2008-10-17 03:00:00,2008.0,10.0,17.0,3.0,12.21925,294.1645,15.1274166667,83607.3786667,282.380333333,1.00725
2008-10-17 04:00:00,2008.0,10.0,17.0,4.0,12.4448333333,292.82675,15.4060833333,83614.9326667,282.389166667,1.008
2008-10-17 05:00:00,2008.0,10.0,17.0,5.0,11.0980833333,301.0285,13.2478333333,83654.2233333,281.514083333,1.00891666667
2008-10-17 06:00:00,2008.0,10.0,17.0,6.0,10.8594166667,313.306416667,11.72425,83688.406,280.570833333,1.01375
2008-10-17 07:00:00,2008.0,10.0,17.0,7.0,11.1255,322.869083333,12.8475833333,83720.4473333,283.21825,1.01291666667
2008-10-17 08:00:00,2008.0,10.0,17.0,8.0,7.84216666667,336.600166667,5.1745,83757.3766667,286.22075,1.00891666667
2008-10-17 09:00:00,2008.0,10.0,17.0,9.0,6.09683333333,346.454166667,2.245,83778.9666667,288.34475,1.0045
2008-10-17 10:00:00,2008.0,10.0,17.0,10.0,4.4885,68.7840833333,0.76475,83783.85,290.130833333,0.998833333333
2008-10-17 11:00:00,2008.0,10.0,17.0,11.0,3.42633333333,52.0595,0.110916666667,83777.4413333,291.612166667,0.9935
2008-10-17 12:00:00,2008.0,10.0,17.0,12.0,4.23066666667,88.7204166667,0.525333333333,83774.8486667,292.5165,0.991166666667
2008-10-17 13:00:00,2008.0,10.0,17.0,13.0,4.04266666667,103.606166667,0.426,83771.1866667,292.739666667,0.990083333333
2008-10-17 14:00:00,2008.0,10.0,17.0,14.0,3.37816666667,109.669416667,0.109666666667,83747.5353333,292.946,0.98875
