,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-06-11 18:00:00,2008.0,6.0,11.0,18.0,11.33875,172.1455,14.8345833333,97802.3546667,302.25675,1.11083333333
2008-06-11 19:00:00,2008.0,6.0,11.0,19.0,13.0924166667,164.642416667,15.7774166667,97789.7646667,300.728416667,1.11341666667
2008-06-11 20:00:00,2008.0,6.0,11.0,20.0,14.58025,164.058666667,16.0,97795.7913333,301.014666667,1.11591666667
2008-06-11 21:00:00,2008.0,6.0,11.0,21.0,15.055,165.314333333,16.0,97795.2566667,300.65125,1.11833333333
2008-06-11 22:00:00,2008.0,6.0,11.0,22.0,15.1930833333,169.938,16.0,97779.9986667,300.359916667,1.11975
2008-06-11 23:00:00,2008.0,6.0,11.0,23.0,15.4228333333,173.0045,16.0,97790.222,300.047166667,1.12116666667
2008-06-12 00:00:00,2008.0,6.0,12.0,0.0,15.6405,175.427333333,16.0,97817.4593333,299.872583333,1.12175
2008-06-12 01:00:00,2008.0,6.0,12.0,1.0,14.5401666667,173.954833333,16.0,97857.898,299.0485,1.1255
2008-06-12 02:00:00,2008.0,6.0,12.0,2.0,13.6045,177.07825,16.0,97969.6,298.417416667,1.12883333333
2008-06-12 03:00:00,2008.0,6.0,12.0,3.0,12.9728333333,174.30925,15.9564166667,98033.6106667,297.777666667,1.13141666667
2008-06-12 04:00:00,2008.0,6.0,12.0,4.0,12.3363333333,179.525916667,15.7881666667,98096.4773333,296.879333333,1.13416666667
2008-06-12 05:00:00,2008.0,6.0,12.0,5.0,12.1473333333,184.841916667,15.5924166667,98153.7753333,296.167416667,1.13725
2008-06-12 06:00:00,2008.0,6.0,12.0,6.0,14.0191666667,190.047666667,16.0,98181.8513333,296.946583333,1.1385
2008-06-12 07:00:00,2008.0,6.0,12.0,7.0,11.6281666667,187.19075,15.3374166667,98230.5246667,297.684416667,1.13925
2008-06-12 08:00:00,2008.0,6.0,12.0,8.0,11.1479166667,189.88175,15.0191666667,98260.284,298.640333333,1.13758333333
2008-06-12 09:00:00,2008.0,6.0,12.0,9.0,11.6493333333,185.663,15.4675833333,98260.8193333,299.8405,1.13391666667
2008-06-12 10:00:00,2008.0,6.0,12.0,10.0,12.1865833333,186.382083333,15.76375,98253.2686667,300.929333333,1.13033333333
2008-06-12 11:00:00,2008.0,6.0,12.0,11.0,12.5709166667,184.63825,15.8759166667,98249.1473333,301.951666667,1.12675
2008-06-12 12:00:00,2008.0,6.0,12.0,12.0,12.7838333333,185.1545,15.9303333333,98234.8053333,302.911416667,1.123
2008-06-12 13:00:00,2008.0,6.0,12.0,13.0,12.5909166667,187.562416667,15.8739166667,98221.382,303.623916667,1.11983333333
2008-06-12 14:00:00,2008.0,6.0,12.0,14.0,12.27475,188.039416667,15.7761666667,98217.104,304.09025,1.11741666667
2008-06-12 15:00:00,2008.0,6.0,12.0,15.0,12.9670833333,191.9965,15.9495,98191.0093333,304.205166667,1.1155
2008-06-12 16:00:00,2008.0,6.0,12.0,16.0,11.74775,191.1665,15.4023333333,98165.8333333,304.245416667,1.114
2008-06-12 17:00:00,2008.0,6.0,12.0,17.0,10.1903333333,187.445166667,13.1530833333,98148.21,303.71225,1.11391666667
2008-06-12 18:00:00,2008.0,6.0,12.0,18.0,11.0979166667,181.96425,14.5141666667,98156.9833333,302.201166667,1.11441666667
2008-06-12 19:00:00,2008.0,6.0,12.0,19.0,12.5731666667,172.84475,15.5766666667,98155.454,300.385166667,1.116
2008-06-12 20:00:00,2008.0,6.0,12.0,20.0,13.0109166667,167.5625,15.9854166667,98183.5266667,299.9935,1.1205
2008-06-12 21:00:00,2008.0,6.0,12.0,21.0,12.878,166.498083333,15.95875,98230.2226667,299.392916667,1.12458333333
2008-06-12 22:00:00,2008.0,6.0,12.0,22.0,12.679,167.759583333,15.90825,98235.8673333,299.104666667,1.12675
2008-06-12 23:00:00,2008.0,6.0,12.0,23.0,11.15175,166.313333333,14.99725,98266.844,297.997083333,1.12908333333
2008-06-13 00:00:00,2008.0,6.0,13.0,0.0,11.5055833333,168.112833333,15.3276666667,98306.3653333,297.272,1.13125
2008-06-13 01:00:00,2008.0,6.0,13.0,1.0,11.7241666667,173.384666667,15.5299166667,98329.18,297.756583333,1.132
2008-06-13 02:00:00,2008.0,6.0,13.0,2.0,11.8920833333,176.167,15.6490833333,98330.476,297.594916667,1.13341666667
2008-06-13 03:00:00,2008.0,6.0,13.0,3.0,11.74975,182.429166667,15.4491666667,98335.0526667,297.346666667,1.13525
2008-06-13 04:00:00,2008.0,6.0,13.0,4.0,10.1853333333,188.433833333,13.4059166667,98407.5333333,296.317833333,1.13783333333
2008-06-13 05:00:00,2008.0,6.0,13.0,5.0,10.2036666667,184.004416667,13.5573333333,98493.1413333,296.627333333,1.14
2008-06-13 06:00:00,2008.0,6.0,13.0,6.0,8.07183333333,197.548416667,8.624,98583.776,297.168333333,1.1425
2008-06-13 07:00:00,2008.0,6.0,13.0,7.0,1.68666666667,183.780083333,0.0189166666667,98685.408,296.262333333,1.14666666667
2008-06-13 08:00:00,2008.0,6.0,13.0,8.0,3.20508333333,67.7750833333,0.143666666667,98712.1866667,295.713666667,1.15233333333
2008-06-13 09:00:00,2008.0,6.0,13.0,9.0,4.04416666667,50.98075,0.740916666667,98750.2593333,296.30575,1.15141666667
2008-06-13 10:00:00,2008.0,6.0,13.0,10.0,6.17325,26.4399166667,3.61941666667,98787.8726667,295.502083333,1.15566666667
2008-06-13 11:00:00,2008.0,6.0,13.0,11.0,6.8735,20.1798333333,5.18341666667,98782.526,296.403416667,1.15325
2008-06-13 12:00:00,2008.0,6.0,13.0,12.0,7.94591666667,18.2026666667,7.72241666667,98780.242,295.89325,1.15508333333
2008-06-13 13:00:00,2008.0,6.0,13.0,13.0,7.54541666667,36.9064166667,6.66808333333,98799.3133333,296.365083333,1.15333333333
2008-06-13 14:00:00,2008.0,6.0,13.0,14.0,6.76691666667,47.75225,4.76333333333,98773.7566667,297.661833333,1.14925
2008-06-13 15:00:00,2008.0,6.0,13.0,15.0,5.04133333333,58.2453333333,1.82025,98740.1106667,298.58525,1.14466666667
2008-06-13 16:00:00,2008.0,6.0,13.0,16.0,4.31641666667,90.3530833333,1.04716666667,98732.3266667,299.02525,1.14241666667
2008-06-13 17:00:00,2008.0,6.0,13.0,17.0,2.445,94.1270833333,0.074,98725.766,298.882333333,1.14091666667
2008-06-13 18:00:00,2008.0,6.0,13.0,18.0,2.81283333333,98.8374166667,0.124333333333,98709.3646667,298.232583333,1.1405
2008-06-13 19:00:00,2008.0,6.0,13.0,19.0,5.29108333333,27.0468333333,2.13541666667,98690.366,296.823083333,1.14133333333
2008-06-13 20:00:00,2008.0,6.0,13.0,20.0,5.62691666667,32.7561666667,2.58341666667,98756.2093333,295.017916667,1.14258333333
2008-06-13 21:00:00,2008.0,6.0,13.0,21.0,5.9765,48.018,3.20775,98809.3126667,294.34425,1.14491666667
2008-06-13 22:00:00,2008.0,6.0,13.0,22.0,6.37608333333,47.4266666667,4.02525,98815.5693333,294.680666667,1.14783333333
2008-06-13 23:00:00,2008.0,6.0,13.0,23.0,5.87883333333,58.4889166667,3.04341666667,98843.11,293.455583333,1.15133333333
2008-06-14 00:00:00,2008.0,6.0,14.0,0.0,5.57841666667,76.1305,2.60758333333,98884.6166667,293.308666667,1.15241666667
2008-06-14 01:00:00,2008.0,6.0,14.0,1.0,5.35633333333,81.4284166667,2.18725,98896.596,292.553,1.1535
2008-06-14 02:00:00,2008.0,6.0,14.0,2.0,5.07825,85.8015,1.81316666667,98913.15,291.861333333,1.156
2008-06-14 03:00:00,2008.0,6.0,14.0,3.0,4.55116666667,79.9498333333,1.21725,98905.674,290.874833333,1.1595
2008-06-14 04:00:00,2008.0,6.0,14.0,4.0,4.69016666667,82.308,1.3525,98913.6066667,290.109916667,1.16075
2008-06-14 05:00:00,2008.0,6.0,14.0,5.0,4.9085,89.3205833333,1.61625,98931.0786667,289.9385,1.16233333333
2008-06-14 06:00:00,2008.0,6.0,14.0,6.0,4.17075,94.009,0.81225,98938.634,290.794583333,1.16266666667
2008-06-14 07:00:00,2008.0,6.0,14.0,7.0,3.42966666667,105.7435,0.253833333333,98945.96,291.981083333,1.16166666667
2008-06-14 08:00:00,2008.0,6.0,14.0,8.0,1.73458333333,106.870833333,0.0065,98934.818,294.008,1.16
2008-06-14 09:00:00,2008.0,6.0,14.0,9.0,1.88108333333,84.0741666667,0.0,98923.6013333,296.325416667,1.15375
2008-06-14 10:00:00,2008.0,6.0,14.0,10.0,2.20783333333,111.5,0.00816666666667,98903.2346667,298.9285,1.14441666667
2008-06-14 11:00:00,2008.0,6.0,14.0,11.0,2.34108333333,161.119,0.01475,98854.862,300.887,1.13658333333
2008-06-14 12:00:00,2008.0,6.0,14.0,12.0,2.14983333333,175.657083333,0.00466666666667,98797.1826667,302.0085,1.13175
2008-06-14 13:00:00,2008.0,6.0,14.0,13.0,1.77666666667,187.794833333,0.0,98727.752,303.031333333,1.127
2008-06-14 14:00:00,2008.0,6.0,14.0,14.0,2.07783333333,183.472916667,0.00233333333333,98674.726,303.9235,1.12308333333
2008-06-14 15:00:00,2008.0,6.0,14.0,15.0,1.89591666667,167.94225,0.0,98616.8933333,304.408166667,1.12025
2008-06-14 16:00:00,2008.0,6.0,14.0,16.0,2.07541666667,153.513,0.0,98558.832,304.610833333,1.11841666667
2008-06-14 17:00:00,2008.0,6.0,14.0,17.0,2.26,113.668083333,0.0171666666667,98491.386,304.292833333,1.118
2008-06-14 18:00:00,2008.0,6.0,14.0,18.0,3.304,103.324833333,0.223416666667,98450.7193333,302.873916667,1.11825
2008-06-14 19:00:00,2008.0,6.0,14.0,19.0,5.59958333333,100.023666667,2.54841666667,98437.292,298.486833333,1.12033333333
2008-06-14 20:00:00,2008.0,6.0,14.0,20.0,6.286,106.171083333,3.66441666667,98446.4446667,296.768416667,1.12308333333
2008-06-14 21:00:00,2008.0,6.0,14.0,21.0,7.71691666667,128.134833333,7.07416666667,98470.0206667,295.5635,1.12558333333
2008-06-14 22:00:00,2008.0,6.0,14.0,22.0,8.50341666667,139.1435,9.08816666667,98469.182,294.7145,1.12591666667
2008-06-14 23:00:00,2008.0,6.0,14.0,23.0,8.32758333333,136.51925,8.61641666667,98457.736,294.087833333,1.12983333333
2008-06-15 00:00:00,2008.0,6.0,15.0,0.0,8.27825,142.669416667,8.49966666667,98486.4266667,293.8215,1.13283333333
2008-06-15 01:00:00,2008.0,6.0,15.0,1.0,8.18116666667,145.272833333,8.24708333333,98494.2853333,293.182916667,1.13625
2008-06-15 02:00:00,2008.0,6.0,15.0,2.0,8.397,154.934583333,8.86916666667,98512.9753333,293.174583333,1.13741666667
2008-06-15 03:00:00,2008.0,6.0,15.0,3.0,9.57525,159.558583333,12.1398333333,98506.0346667,292.867916667,1.14183333333
2008-06-15 04:00:00,2008.0,6.0,15.0,4.0,9.80208333333,167.850583333,12.693,98506.108,293.113,1.1425
2008-06-15 05:00:00,2008.0,6.0,15.0,5.0,9.21908333333,176.56825,11.22425,98493.2153333,293.685666667,1.14183333333
2008-06-15 06:00:00,2008.0,6.0,15.0,6.0,7.91025,175.2955,7.63483333333,98509.6193333,296.587333333,1.14475
2008-06-15 07:00:00,2008.0,6.0,15.0,7.0,7.08408333333,178.095916667,5.42358333333,98515.2653333,298.447,1.14108333333
2008-06-15 08:00:00,2008.0,6.0,15.0,8.0,7.18816666667,177.944666667,5.63225,98478.7206667,300.044583333,1.1355
2008-06-15 09:00:00,2008.0,6.0,15.0,9.0,6.83933333333,178.695333333,4.81291666667,98464.3,301.702833333,1.1295
2008-06-15 10:00:00,2008.0,6.0,15.0,10.0,6.44416666667,183.015166667,3.97533333333,98441.2593333,303.261083333,1.12383333333
2008-06-15 11:00:00,2008.0,6.0,15.0,11.0,6.60208333333,196.834416667,4.25216666667,98422.11,304.60375,1.11883333333
2008-06-15 12:00:00,2008.0,6.0,15.0,12.0,6.20225,193.2795,3.50108333333,98369.1586667,305.54375,1.11458333333
2008-06-15 13:00:00,2008.0,6.0,15.0,13.0,5.7045,184.848,2.62158333333,98290.496,306.331083333,1.11066666667
2008-06-15 14:00:00,2008.0,6.0,15.0,14.0,5.83833333333,174.66525,2.84641666667,98227.8573333,306.84,1.10783333333
2008-06-15 15:00:00,2008.0,6.0,15.0,15.0,6.44375,176.694,3.88625,98166.2873333,307.151,1.10533333333
2008-06-15 16:00:00,2008.0,6.0,15.0,16.0,6.38016666667,198.46,3.81591666667,98124.9366667,307.1535,1.10375
2008-06-15 17:00:00,2008.0,6.0,15.0,17.0,7.18008333333,199.559,5.45591666667,98070.4586667,306.393,1.10308333333
2008-06-15 18:00:00,2008.0,6.0,15.0,18.0,8.5755,192.112,9.143,98030.5566667,304.593666667,1.10366666667
2008-06-15 19:00:00,2008.0,6.0,15.0,19.0,9.06591666667,194.441333333,10.5019166667,98019.2633333,301.487083333,1.10366666667
2008-06-15 20:00:00,2008.0,6.0,15.0,20.0,7.96241666667,182.916666667,7.54991666667,98060.998,301.077083333,1.10491666667
2008-06-15 21:00:00,2008.0,6.0,15.0,21.0,9.40741666667,115.21775,8.76366666667,98160.0233333,299.462416667,1.12083333333
2008-06-15 22:00:00,2008.0,6.0,15.0,22.0,11.2019166667,70.1465,15.0678333333,98284.9213333,294.654666667,1.15166666667
2008-06-15 23:00:00,2008.0,6.0,15.0,23.0,14.64575,296.601166667,14.6198333333,98586.762,293.686666667,1.15741666667
2008-06-16 00:00:00,2008.0,6.0,16.0,0.0,7.58241666667,133.948583333,6.59425,98670.832,293.490833333,1.15608333333
2008-06-16 01:00:00,2008.0,6.0,16.0,1.0,6.297,121.326,4.10175,98548.688,293.032416667,1.1565
2008-06-16 02:00:00,2008.0,6.0,16.0,2.0,3.71283333333,165.51925,1.41058333333,98588.9653333,292.719166667,1.15741666667
2008-06-16 03:00:00,2008.0,6.0,16.0,3.0,6.25291666667,171.517083333,4.58716666667,98445.8366667,293.4175,1.14475
2008-06-16 04:00:00,2008.0,6.0,16.0,4.0,2.672,141.080666667,0.30575,98471.626,293.025333333,1.1415
2008-06-16 05:00:00,2008.0,6.0,16.0,5.0,3.636,71.97475,0.427083333333,98526.5606667,293.378166667,1.14608333333
2008-06-16 06:00:00,2008.0,6.0,16.0,6.0,3.31333333333,51.2879166667,0.312166666667,98669.3093333,293.949166667,1.15833333333
2008-06-16 07:00:00,2008.0,6.0,16.0,7.0,2.38333333333,57.2595833333,0.0335833333333,98710.5093333,295.426083333,1.15441666667
2008-06-16 08:00:00,2008.0,6.0,16.0,8.0,1.79875,71.9379166667,0.0,98697.8433333,296.977,1.14875
2008-06-16 09:00:00,2008.0,6.0,16.0,9.0,1.91825,63.8285,0.00391666666667,98716.9166667,298.483666667,1.14375
2008-06-16 10:00:00,2008.0,6.0,16.0,10.0,3.92266666667,49.58025,0.776333333333,98742.0946667,299.709583333,1.13908333333
2008-06-16 11:00:00,2008.0,6.0,16.0,11.0,7.37266666667,33.9611666667,6.42408333333,98809.9966667,299.174833333,1.14175
2008-06-16 12:00:00,2008.0,6.0,16.0,12.0,7.45341666667,46.4024166667,6.31725,98800.92,299.16025,1.14316666667
2008-06-16 13:00:00,2008.0,6.0,16.0,13.0,8.197,37.7471666667,8.32941666667,98798.7073333,299.413916667,1.14208333333
2008-06-16 14:00:00,2008.0,6.0,16.0,14.0,7.69775,34.5701666667,6.98783333333,98788.254,299.481,1.14216666667
2008-06-16 15:00:00,2008.0,6.0,16.0,15.0,8.33916666667,30.6638333333,8.77758333333,98796.5706667,298.3845,1.14433333333
2008-06-16 16:00:00,2008.0,6.0,16.0,16.0,7.02016666667,37.952,5.29891666667,98764.222,298.523833333,1.1435
2008-06-16 17:00:00,2008.0,6.0,16.0,17.0,5.64875,41.04175,2.69891666667,98759.8706667,297.094833333,1.14791666667
2008-06-16 18:00:00,2008.0,6.0,16.0,18.0,3.85541666667,51.052,0.569583333333,98774.4446667,296.604583333,1.14958333333
2008-06-16 19:00:00,2008.0,6.0,16.0,19.0,5.05791666667,30.5145833333,1.85083333333,98821.75,294.7895,1.14966666667
2008-06-16 20:00:00,2008.0,6.0,16.0,20.0,4.4445,38.0643333333,1.10033333333,98837.772,294.102416667,1.14875
2008-06-16 21:00:00,2008.0,6.0,16.0,21.0,3.23841666667,39.92625,0.14,98857.226,294.031166667,1.14875
2008-06-16 22:00:00,2008.0,6.0,16.0,22.0,2.89958333333,35.6156666667,0.0715,98860.5086667,293.934416667,1.14825
2008-06-16 23:00:00,2008.0,6.0,16.0,23.0,4.193,26.35425,0.852666666667,98869.2813333,293.551,1.14908333333
2008-06-17 00:00:00,2008.0,6.0,17.0,0.0,5.64633333333,32.15375,2.78883333333,98900.0293333,293.346333333,1.15225
2008-06-17 01:00:00,2008.0,6.0,17.0,1.0,7.69216666667,30.9290833333,7.00583333333,98928.182,292.867166667,1.15525
2008-06-17 02:00:00,2008.0,6.0,17.0,2.0,8.24316666667,48.6138333333,8.55616666667,98965.2613333,292.911,1.156
2008-06-17 03:00:00,2008.0,6.0,17.0,3.0,8.27783333333,65.50075,8.66866666667,98978.9933333,292.54325,1.15775
2008-06-17 04:00:00,2008.0,6.0,17.0,4.0,7.47208333333,70.5199166667,6.51733333333,99008.294,292.122666667,1.16058333333
2008-06-17 05:00:00,2008.0,6.0,17.0,5.0,6.61283333333,69.84675,4.51008333333,99078.562,291.949666667,1.1635
2008-06-17 06:00:00,2008.0,6.0,17.0,6.0,5.00508333333,75.6848333333,1.80125,99114.6506667,292.661916667,1.16525
2008-06-17 07:00:00,2008.0,6.0,17.0,7.0,4.05425,62.86425,0.699416666667,99132.352,294.148166667,1.16416666667
2008-06-17 08:00:00,2008.0,6.0,17.0,8.0,4.77725,64.4075,1.46466666667,99108.012,295.758416667,1.15883333333
2008-06-17 09:00:00,2008.0,6.0,17.0,9.0,4.68466666667,75.3631666667,1.33458333333,99104.5006667,297.183,1.15375
2008-06-17 10:00:00,2008.0,6.0,17.0,10.0,3.75316666667,90.25025,0.46425,99093.7453333,298.243166667,1.14975
2008-06-17 11:00:00,2008.0,6.0,17.0,11.0,3.44758333333,82.7706666667,0.24225,99049.5706667,299.155083333,1.14583333333
2008-06-17 12:00:00,2008.0,6.0,17.0,12.0,3.44766666667,65.7040833333,0.239833333333,98991.814,299.877,1.1425
2008-06-17 13:00:00,2008.0,6.0,17.0,13.0,2.95008333333,59.788,0.106416666667,98940.1606667,300.423416667,1.13958333333
2008-06-17 14:00:00,2008.0,6.0,17.0,14.0,2.26541666667,57.6464166667,0.0180833333333,98928.1833333,300.827083333,1.13758333333
2008-06-17 15:00:00,2008.0,6.0,17.0,15.0,2.59741666667,54.539,0.03575,98846.088,301.1345,1.13533333333
2008-06-17 16:00:00,2008.0,6.0,17.0,16.0,1.93616666667,27.5675833333,0.00266666666667,98808.78,301.233666667,1.13408333333
2008-06-17 17:00:00,2008.0,6.0,17.0,17.0,3.31958333333,37.8184166667,0.394583333333,98790.772,300.984,1.1335
2008-06-17 18:00:00,2008.0,6.0,17.0,18.0,8.77266666667,34.7659166667,7.99166666667,98785.8893333,298.18025,1.14283333333
2008-06-17 19:00:00,2008.0,6.0,17.0,19.0,10.4384166667,52.6785,13.9615,98750.7933333,294.068833333,1.15708333333
2008-06-17 20:00:00,2008.0,6.0,17.0,20.0,9.27583333333,72.4181666667,11.46525,98737.5173333,292.85975,1.15525
2008-06-17 21:00:00,2008.0,6.0,17.0,21.0,7.58358333333,111.295916667,6.64866666667,98714.4,292.85075,1.14525
2008-06-17 22:00:00,2008.0,6.0,17.0,22.0,6.89475,77.6225,5.1775,98730.726,292.46925,1.15225
2008-06-17 23:00:00,2008.0,6.0,17.0,23.0,8.19158333333,48.7765,8.43341666667,98751.478,291.4825,1.15941666667
2008-06-18 00:00:00,2008.0,6.0,18.0,0.0,7.85025,61.3300833333,7.44808333333,98736.0666667,291.533333333,1.15333333333
2008-06-18 01:00:00,2008.0,6.0,18.0,1.0,6.32966666667,71.4709166667,3.87583333333,98759.6426667,291.041833333,1.15191666667
2008-06-18 02:00:00,2008.0,6.0,18.0,2.0,5.15233333333,72.2303333333,1.98441666667,98793.7493333,290.474916667,1.15391666667
2008-06-18 03:00:00,2008.0,6.0,18.0,3.0,4.15408333333,88.3854166667,0.778666666667,98783.5233333,290.238833333,1.156
2008-06-18 04:00:00,2008.0,6.0,18.0,4.0,4.31358333333,83.4735,0.909083333333,98757.3546667,289.649166667,1.15975
2008-06-18 05:00:00,2008.0,6.0,18.0,5.0,4.77666666667,73.65275,1.45458333333,98800.31,289.754583333,1.16241666667
2008-06-18 06:00:00,2008.0,6.0,18.0,6.0,3.60341666667,82.8125,0.45125,98802.5986667,291.503083333,1.16316666667
2008-06-18 07:00:00,2008.0,6.0,18.0,7.0,2.29633333333,81.224,0.01225,98823.2746667,293.366,1.163
2008-06-18 08:00:00,2008.0,6.0,18.0,8.0,2.25158333333,114.852583333,0.01325,98814.7313333,295.423833333,1.15625
2008-06-18 09:00:00,2008.0,6.0,18.0,9.0,2.4445,144.278166667,0.0255,98793.3666667,296.996083333,1.15041666667
2008-06-18 10:00:00,2008.0,6.0,18.0,10.0,2.06533333333,148.5265,0.00358333333333,98775.8953333,298.265833333,1.1455
2008-06-18 11:00:00,2008.0,6.0,18.0,11.0,2.30933333333,138.574333333,0.012,98741.564,299.30325,1.14141666667
2008-06-18 12:00:00,2008.0,6.0,18.0,12.0,2.244,135.467916667,0.0131666666667,98694.4113333,299.6775,1.13891666667
2008-06-18 13:00:00,2008.0,6.0,18.0,13.0,1.94408333333,132.36325,0.014,98643.978,300.23625,1.13675
2008-06-18 14:00:00,2008.0,6.0,18.0,14.0,1.54883333333,98.25625,0.0,98592.478,300.980833333,1.133
2008-06-18 15:00:00,2008.0,6.0,18.0,15.0,2.25808333333,77.5856666667,0.0124166666667,98546.9306667,301.357083333,1.13125
2008-06-18 16:00:00,2008.0,6.0,18.0,16.0,2.65808333333,90.5511666667,0.0393333333333,98484.67,301.439833333,1.12966666667
2008-06-18 17:00:00,2008.0,6.0,18.0,17.0,3.61641666667,105.14325,0.372666666667,98438.132,301.1575,1.12925
2008-06-18 18:00:00,2008.0,6.0,18.0,18.0,4.25908333333,111.644583333,0.843833333333,98408.3746667,299.992083333,1.13033333333
2008-06-18 19:00:00,2008.0,6.0,18.0,19.0,6.15475,122.204416667,3.49216666667,98371.1426667,296.683333333,1.131
2008-06-18 20:00:00,2008.0,6.0,18.0,20.0,7.05908333333,144.394416667,5.41833333333,98386.5553333,295.03925,1.13308333333
2008-06-18 21:00:00,2008.0,6.0,18.0,21.0,7.69883333333,160.774333333,6.97316666667,98395.712,294.239166667,1.13558333333
2008-06-18 22:00:00,2008.0,6.0,18.0,22.0,5.63383333333,157.8935,2.59441666667,98425.618,294.035666667,1.13725
2008-06-18 23:00:00,2008.0,6.0,18.0,23.0,6.76933333333,174.908166667,4.88283333333,98485.6666667,293.920166667,1.14016666667
2008-06-19 00:00:00,2008.0,6.0,19.0,0.0,7.56933333333,192.459666667,6.65108333333,98508.7826667,294.258333333,1.14308333333
2008-06-19 01:00:00,2008.0,6.0,19.0,1.0,6.73366666667,200.43425,4.68983333333,98529.1546667,294.111833333,1.14366666667
2008-06-19 02:00:00,2008.0,6.0,19.0,2.0,6.92608333333,224.54225,5.30008333333,98522.514,293.627583333,1.14683333333
2008-06-19 03:00:00,2008.0,6.0,19.0,3.0,3.14758333333,246.569833333,0.682083333333,98536.4006667,292.355416667,1.14966666667
2008-06-19 04:00:00,2008.0,6.0,19.0,4.0,1.72733333333,169.505666667,0.0640833333333,98522.6673333,291.522416667,1.14875
2008-06-19 05:00:00,2008.0,6.0,19.0,5.0,3.95358333333,194.661166667,0.6625,98571.0386667,291.4765,1.15391666667
2008-06-19 06:00:00,2008.0,6.0,19.0,6.0,2.47308333333,173.602166667,0.0340833333333,98604.686,293.85625,1.15358333333
2008-06-19 07:00:00,2008.0,6.0,19.0,7.0,2.15766666667,93.3495,0.0573333333333,98657.4053333,295.689583333,1.15283333333
2008-06-19 08:00:00,2008.0,6.0,19.0,8.0,4.56741666667,45.12925,1.24725,98727.826,296.950916667,1.15033333333
2008-06-19 09:00:00,2008.0,6.0,19.0,9.0,3.99083333333,85.4074166667,0.666833333333,98705.322,298.253583333,1.14533333333
2008-06-19 10:00:00,2008.0,6.0,19.0,10.0,4.64641666667,121.55525,1.26083333333,98680.83,299.22575,1.14175
2008-06-19 11:00:00,2008.0,6.0,19.0,11.0,4.61775,141.152833333,1.2275,98600.9473333,300.16625,1.13741666667
2008-06-19 12:00:00,2008.0,6.0,19.0,12.0,4.74375,160.772666667,1.37508333333,98554.0266667,301.007083333,1.13366666667
2008-06-19 13:00:00,2008.0,6.0,19.0,13.0,3.43208333333,168.811333333,0.304583333333,98567.8353333,301.821083333,1.13033333333
2008-06-19 14:00:00,2008.0,6.0,19.0,14.0,3.97175,171.816416667,0.605583333333,98492.986,302.353833333,1.12733333333
2008-06-19 15:00:00,2008.0,6.0,19.0,15.0,3.25683333333,176.933916667,0.283416666667,98447.2093333,302.79075,1.12483333333
2008-06-19 16:00:00,2008.0,6.0,19.0,16.0,3.46983333333,178.53425,0.269,98394.872,302.835916667,1.12308333333
2008-06-19 17:00:00,2008.0,6.0,19.0,17.0,2.96691666667,208.978583333,1.48691666667,98435.162,301.6075,1.12441666667
2008-06-19 18:00:00,2008.0,6.0,19.0,18.0,11.89925,94.8535833333,14.2400833333,98587.9706667,292.93725,1.16066666667
2008-06-19 19:00:00,2008.0,6.0,19.0,19.0,8.48133333333,44.3621666667,9.26233333333,98530.446,292.68575,1.16083333333
2008-06-19 20:00:00,2008.0,6.0,19.0,20.0,7.96866666667,81.9959166667,7.87108333333,98526.5553333,292.070083333,1.15691666667
2008-06-19 21:00:00,2008.0,6.0,19.0,21.0,4.71558333333,134.607666667,1.39666666667,98512.5993333,292.0055,1.15283333333
2008-06-19 22:00:00,2008.0,6.0,19.0,22.0,5.50333333333,145.3985,2.54158333333,98526.634,291.660333333,1.15333333333
2008-06-19 23:00:00,2008.0,6.0,19.0,23.0,5.02316666667,143.131166667,1.79733333333,98539.912,291.258666667,1.15133333333
2008-06-20 00:00:00,2008.0,6.0,20.0,0.0,3.15308333333,111.859166667,0.188666666667,98550.5893333,291.504833333,1.15075
2008-06-20 01:00:00,2008.0,6.0,20.0,1.0,4.80608333333,42.7170833333,1.50908333333,98601.406,291.141083333,1.15625
2008-06-20 02:00:00,2008.0,6.0,20.0,2.0,4.69941666667,44.5133333333,1.35183333333,98603.2346667,290.918166667,1.15608333333
2008-06-20 03:00:00,2008.0,6.0,20.0,3.0,2.08416666667,110.462666667,0.0481666666667,98646.65,290.03775,1.15516666667
2008-06-20 04:00:00,2008.0,6.0,20.0,4.0,0.751166666667,280.776666667,0.0,98667.4006667,290.025333333,1.154
2008-06-20 05:00:00,2008.0,6.0,20.0,5.0,1.77825,286.734916667,0.0,98686.8566667,290.322416667,1.15283333333
2008-06-20 06:00:00,2008.0,6.0,20.0,6.0,1.96941666667,43.2654166667,0.00358333333333,98735.992,291.596416667,1.15816666667
2008-06-20 07:00:00,2008.0,6.0,20.0,7.0,1.455,231.069166667,0.0,98764.3753333,293.9675,1.15933333333
2008-06-20 08:00:00,2008.0,6.0,20.0,8.0,2.35175,177.452916667,0.0179166666667,98799.546,295.844833333,1.15441666667
2008-06-20 09:00:00,2008.0,6.0,20.0,9.0,2.119,72.1158333333,0.00141666666667,98833.88,297.681833333,1.14816666667
2008-06-20 10:00:00,2008.0,6.0,20.0,10.0,2.48266666667,182.69525,0.0318333333333,98862.8713333,299.179166667,1.14308333333
