,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-12-02 04:00:00,2011.0,12.0,2.0,4.0,10.7540833333,305.186166667,11.5609166667,94805.4953333,272.985333333,1.18491666667
2011-12-02 05:00:00,2011.0,12.0,2.0,5.0,11.1825,317.20825,12.7380833333,94860.272,273.593083333,1.18216666667
2011-12-02 06:00:00,2011.0,12.0,2.0,6.0,10.4389166667,317.302666667,10.7353333333,94803.1273333,273.12775,1.18258333333
2011-12-02 07:00:00,2011.0,12.0,2.0,7.0,7.82025,332.72,5.35141666667,94926.424,272.826833333,1.18325
2011-12-02 08:00:00,2011.0,12.0,2.0,8.0,5.00683333333,318.390583333,1.59316666667,95012.0306667,272.846083333,1.18541666667
2011-12-02 09:00:00,2011.0,12.0,2.0,9.0,2.23666666667,339.680666667,0.0131666666667,95097.9413333,275.473833333,1.18475
2011-12-02 10:00:00,2011.0,12.0,2.0,10.0,4.22116666667,286.924333333,1.14875,95088.8693333,275.788083333,1.18791666667
2011-12-02 11:00:00,2011.0,12.0,2.0,11.0,1.43766666667,133.880166667,0.006,95159.6646667,276.658583333,1.1875
2011-12-02 12:00:00,2011.0,12.0,2.0,12.0,2.03591666667,260.087916667,0.007,95127.926,276.836583333,1.18633333333
2011-12-02 13:00:00,2011.0,12.0,2.0,13.0,2.99091666667,234.529916667,0.102,95146.7646667,276.704833333,1.187
2011-12-02 14:00:00,2011.0,12.0,2.0,14.0,2.86666666667,268.564583333,0.221166666667,95143.106,276.667833333,1.1855
2011-12-02 15:00:00,2011.0,12.0,2.0,15.0,1.60166666667,225.5,0.000583333333333,95162.2553333,274.52825,1.18658333333
2011-12-02 16:00:00,2011.0,12.0,2.0,16.0,2.56458333333,228.75725,0.0310833333333,95176.7526667,272.633333333,1.18783333333
2011-12-02 17:00:00,2011.0,12.0,2.0,17.0,2.269,249.622916667,0.0110833333333,95188.4266667,272.616833333,1.18716666667
2011-12-02 18:00:00,2011.0,12.0,2.0,18.0,1.93025,294.485583333,0.00075,95196.59,272.624083333,1.18558333333
2011-12-02 19:00:00,2011.0,12.0,2.0,19.0,2.28008333333,308.040166667,0.0140833333333,95201.094,272.524166667,1.18633333333
2011-12-02 20:00:00,2011.0,12.0,2.0,20.0,2.65058333333,322.089583333,0.0370833333333,95220.4753333,272.3345,1.18825
2011-12-02 21:00:00,2011.0,12.0,2.0,21.0,3.33766666667,330.63525,0.173916666667,95219.4793333,272.33875,1.18775
2011-12-02 22:00:00,2011.0,12.0,2.0,22.0,3.24875,320.20675,0.137416666667,95211.1626667,272.244916667,1.18725
2011-12-02 23:00:00,2011.0,12.0,2.0,23.0,3.99558333333,314.590583333,0.494083333333,95200.8653333,271.934916667,1.18766666667
2011-12-03 00:00:00,2011.0,12.0,3.0,0.0,3.42025,301.733166667,0.215166666667,95214.0666667,271.797833333,1.191
2011-12-03 01:00:00,2011.0,12.0,3.0,1.0,3.39591666667,294.412333333,0.19375,95202.546,271.766,1.192
2011-12-03 02:00:00,2011.0,12.0,3.0,2.0,3.07783333333,289.646833333,0.0858333333333,95166.9146667,271.630916667,1.19291666667
2011-12-03 03:00:00,2011.0,12.0,3.0,3.0,3.32975,283.386583333,0.163833333333,95157.6833333,271.433833333,1.194
2011-12-03 04:00:00,2011.0,12.0,3.0,4.0,3.33275,282.942666667,0.160083333333,95166.84,271.319083333,1.194
2011-12-03 05:00:00,2011.0,12.0,3.0,5.0,3.36425,285.080833333,0.176,95170.2713333,271.153916667,1.19408333333
2011-12-03 06:00:00,2011.0,12.0,3.0,6.0,3.19858333333,286.049,0.0986666666667,95165.6193333,271.06875,1.194
2011-12-03 07:00:00,2011.0,12.0,3.0,7.0,3.70916666667,285.162833333,0.345833333333,95172.4093333,271.01175,1.19366666667
2011-12-03 08:00:00,2011.0,12.0,3.0,8.0,4.108,284.740583333,0.544833333333,95197.816,271.847166667,1.194
2011-12-03 09:00:00,2011.0,12.0,3.0,9.0,4.71408333333,281.557166667,1.00166666667,95202.2413333,273.913833333,1.19375
2011-12-03 10:00:00,2011.0,12.0,3.0,10.0,5.37841666667,282.24425,1.58366666667,95191.18,274.776083333,1.19225
2011-12-03 11:00:00,2011.0,12.0,3.0,11.0,5.21758333333,281.749833333,1.43083333333,95165.1606667,275.368833333,1.19116666667
2011-12-03 12:00:00,2011.0,12.0,3.0,12.0,4.07783333333,278.191083333,0.55825,95149.4433333,275.83525,1.19058333333
2011-12-03 13:00:00,2011.0,12.0,3.0,13.0,3.52358333333,275.248916667,0.25175,95117.0913333,276.110666667,1.18875
2011-12-03 14:00:00,2011.0,12.0,3.0,14.0,4.32341666667,278.311833333,0.726583333333,95060.708,276.025666667,1.18591666667
2011-12-03 15:00:00,2011.0,12.0,3.0,15.0,6.81991666667,289.317083333,3.56391666667,95034.078,273.996416667,1.18516666667
2011-12-03 16:00:00,2011.0,12.0,3.0,16.0,8.10658333333,299.289916667,5.91741666667,95033.0086667,272.79825,1.184
2011-12-03 17:00:00,2011.0,12.0,3.0,17.0,8.34766666667,301.112833333,6.43908333333,95024.5386667,272.800833333,1.18566666667
2011-12-03 18:00:00,2011.0,12.0,3.0,18.0,7.55166666667,307.349583333,4.78508333333,95002.72,272.88975,1.18516666667
2011-12-03 19:00:00,2011.0,12.0,3.0,19.0,6.6775,311.405916667,3.23366666667,95000.3553333,272.791666667,1.18291666667
2011-12-03 20:00:00,2011.0,12.0,3.0,20.0,6.17691666667,314.036083333,2.495,95032.014,272.0305,1.18366666667
2011-12-03 21:00:00,2011.0,12.0,3.0,21.0,5.82633333333,320.724083333,2.088,95057.3466667,271.66475,1.18425
2011-12-03 22:00:00,2011.0,12.0,3.0,22.0,5.218,319.983333333,1.40716666667,95073.678,271.5145,1.18533333333
2011-12-03 23:00:00,2011.0,12.0,3.0,23.0,5.91316666667,320.16825,2.19491666667,95090.6173333,271.864916667,1.18691666667
2011-12-04 00:00:00,2011.0,12.0,4.0,0.0,6.21441666667,325.8135,2.56258333333,95117.626,272.230583333,1.187
2011-12-04 01:00:00,2011.0,12.0,4.0,1.0,5.55533333333,326.474083333,1.77533333333,95138.378,271.92525,1.18625
2011-12-04 02:00:00,2011.0,12.0,4.0,2.0,5.44433333333,324.129,1.648,95145.9306667,271.785833333,1.18741666667
2011-12-04 03:00:00,2011.0,12.0,4.0,3.0,5.54266666667,322.477583333,1.76508333333,95184.7633333,271.642666667,1.18858333333
2011-12-04 04:00:00,2011.0,12.0,4.0,4.0,4.44983333333,329.974083333,0.826416666667,95239.8493333,271.2115,1.18916666667
2011-12-04 05:00:00,2011.0,12.0,4.0,5.0,3.00208333333,341.700916667,0.075,95285.938,271.201166667,1.18966666667
2011-12-04 06:00:00,2011.0,12.0,4.0,6.0,1.277,353.577833333,0.00125,95306.0073333,271.272166667,1.19066666667
2011-12-04 07:00:00,2011.0,12.0,4.0,7.0,1.19691666667,25.3319166667,0.0,95357.4273333,271.32525,1.192
2011-12-04 08:00:00,2011.0,12.0,4.0,8.0,2.05566666667,112.81675,0.0105,95416.186,272.155666667,1.19275
2011-12-04 09:00:00,2011.0,12.0,4.0,9.0,3.50891666667,115.889916667,0.249833333333,95448.0773333,274.352833333,1.191
2011-12-04 10:00:00,2011.0,12.0,4.0,10.0,3.02816666667,118.77475,0.127833333333,95471.3473333,275.09125,1.19208333333
2011-12-04 11:00:00,2011.0,12.0,4.0,11.0,1.17033333333,94.7741666667,0.000416666666667,95492.7853333,275.31125,1.19441666667
2011-12-04 12:00:00,2011.0,12.0,4.0,12.0,3.55016666667,35.2629166667,1.02175,95494.236,276.928083333,1.1895
2011-12-04 13:00:00,2011.0,12.0,4.0,13.0,4.82116666667,46.6298333333,1.65816666667,95503.928,277.365,1.18875
2011-12-04 14:00:00,2011.0,12.0,4.0,14.0,2.12766666667,121.928,0.0831666666667,95510.784,276.005166667,1.19133333333
2011-12-04 15:00:00,2011.0,12.0,4.0,15.0,4.76566666667,124.145583333,1.04683333333,95531.538,273.435083333,1.19441666667
2011-12-04 16:00:00,2011.0,12.0,4.0,16.0,3.51916666667,107.757666667,0.259416666667,95564.9553333,271.4795,1.19558333333
2011-12-04 17:00:00,2011.0,12.0,4.0,17.0,3.64341666667,112.681583333,0.31575,95603.8666667,271.154166667,1.19833333333
2011-12-04 18:00:00,2011.0,12.0,4.0,18.0,4.93741666667,116.004916667,1.2145,95623.02,271.2775,1.20225
2011-12-04 19:00:00,2011.0,12.0,4.0,19.0,4.959,114.95775,1.21083333333,95621.1906667,271.201,1.203
2011-12-04 20:00:00,2011.0,12.0,4.0,20.0,3.867,115.500833333,0.430916666667,95641.9446667,270.763166667,1.20333333333
2011-12-04 21:00:00,2011.0,12.0,4.0,21.0,3.54366666667,114.446166667,0.269083333333,95657.204,270.354916667,1.204
2011-12-04 22:00:00,2011.0,12.0,4.0,22.0,3.1625,99.5995833333,0.107666666667,95652.318,270.40375,1.2035
2011-12-04 23:00:00,2011.0,12.0,4.0,23.0,2.59775,104.800583333,0.0340833333333,95633.552,270.267833333,1.20466666667
2011-12-05 00:00:00,2011.0,12.0,5.0,0.0,2.49475,141.61675,0.0274166666667,95613.4086667,269.873333333,1.20825
2011-12-05 01:00:00,2011.0,12.0,5.0,1.0,1.847,132.83475,0.0,95584.186,270.136833333,1.20625
2011-12-05 02:00:00,2011.0,12.0,5.0,2.0,0.97675,114.6045,0.0,95543.14,270.177083333,1.20591666667
2011-12-05 03:00:00,2011.0,12.0,5.0,3.0,1.226,132.941416667,0.0,95516.666,270.102166667,1.20541666667
2011-12-05 04:00:00,2011.0,12.0,5.0,4.0,1.70133333333,129.888666667,0.0,95511.7066667,269.745333333,1.20641666667
2011-12-05 05:00:00,2011.0,12.0,5.0,5.0,2.10808333333,136.830333333,0.00208333333333,95493.7773333,269.690083333,1.2055
2011-12-05 06:00:00,2011.0,12.0,5.0,6.0,1.74691666667,134.256916667,0.0,95447.9986667,269.686416667,1.20383333333
2011-12-05 07:00:00,2011.0,12.0,5.0,7.0,0.980666666667,129.176416667,0.0,95409.0106667,269.64425,1.20283333333
2011-12-05 08:00:00,2011.0,12.0,5.0,8.0,1.45766666667,148.218416667,0.0,95418.7006667,270.152583333,1.204
2011-12-05 09:00:00,2011.0,12.0,5.0,9.0,0.78525,137.845583333,0.0,95412.5993333,272.468666667,1.20266666667
2011-12-05 10:00:00,2011.0,12.0,5.0,10.0,0.4405,72.5845833333,0.0,95382.3086667,273.4065,1.20183333333
2011-12-05 11:00:00,2011.0,12.0,5.0,11.0,0.789583333333,76.9335,0.0,95351.026,273.971083333,1.20025
2011-12-05 12:00:00,2011.0,12.0,5.0,12.0,1.18308333333,102.62125,0.0,95323.5586667,274.327666667,1.198
2011-12-05 13:00:00,2011.0,12.0,5.0,13.0,1.21441666667,134.234583333,0.0,95279.9913333,274.67675,1.19491666667
2011-12-05 14:00:00,2011.0,12.0,5.0,14.0,1.25591666667,146.085083333,0.0,95229.33,274.71825,1.19233333333
2011-12-05 15:00:00,2011.0,12.0,5.0,15.0,0.956333333333,143.387,0.0,95195.456,272.8865,1.19041666667
2011-12-05 16:00:00,2011.0,12.0,5.0,16.0,1.44908333333,137.373916667,0.0,95193.0913333,271.375916667,1.19
2011-12-05 17:00:00,2011.0,12.0,5.0,17.0,2.12833333333,135.257916667,0.00425,95186.1486667,271.346916667,1.18975
2011-12-05 18:00:00,2011.0,12.0,5.0,18.0,1.56241666667,111.386583333,0.0,95168.5986667,271.4475,1.18825
2011-12-05 19:00:00,2011.0,12.0,5.0,19.0,2.16708333333,118.0265,0.0075,95152.044,271.12775,1.19058333333
2011-12-05 20:00:00,2011.0,12.0,5.0,20.0,1.98683333333,116.197166667,0.00133333333333,95150.3646667,271.169416667,1.191
2011-12-05 21:00:00,2011.0,12.0,5.0,21.0,2.0235,116.757916667,0.000166666666667,95137.1653333,271.280583333,1.191
2011-12-05 22:00:00,2011.0,12.0,5.0,22.0,2.09641666667,124.235166667,0.0,95124.4253333,271.283333333,1.191
2011-12-05 23:00:00,2011.0,12.0,5.0,23.0,1.89508333333,127.322416667,0.0,95111.6066667,271.281333333,1.19108333333
2011-12-06 00:00:00,2011.0,12.0,6.0,0.0,1.52783333333,124.587583333,0.0,95106.1106667,271.2445,1.19066666667
2011-12-06 01:00:00,2011.0,12.0,6.0,1.0,0.8925,124.308416667,0.0,95087.956,271.063416667,1.19083333333
2011-12-06 02:00:00,2011.0,12.0,6.0,2.0,1.08166666667,135.82125,0.0,95044.1606667,270.9465,1.191
2011-12-06 03:00:00,2011.0,12.0,6.0,3.0,1.08475,153.7275,0.0,95022.798,270.72375,1.191
2011-12-06 04:00:00,2011.0,12.0,6.0,4.0,0.676333333333,196.939166667,0.0,95014.71,270.649,1.19025
2011-12-06 05:00:00,2011.0,12.0,6.0,5.0,0.950166666667,222.510833333,0.0,94992.8133333,270.504416667,1.19016666667
2011-12-06 06:00:00,2011.0,12.0,6.0,6.0,1.33908333333,250.3765,0.0,94973.7373333,270.396,1.19
2011-12-06 07:00:00,2011.0,12.0,6.0,7.0,2.21883333333,261.217,0.014,94969.8486667,270.338,1.18883333333
2011-12-06 08:00:00,2011.0,12.0,6.0,8.0,3.34175,264.08775,0.183583333333,94992.966,271.211333333,1.18833333333
2011-12-06 09:00:00,2011.0,12.0,6.0,9.0,3.71866666667,262.468666667,0.347416666667,94996.4746667,273.562833333,1.18783333333
2011-12-06 10:00:00,2011.0,12.0,6.0,10.0,4.48741666667,275.57,0.81575,94973.584,275.206166667,1.18408333333
2011-12-06 11:00:00,2011.0,12.0,6.0,11.0,5.695,286.101166667,1.94808333333,94954.5813333,276.25675,1.18041666667
2011-12-06 12:00:00,2011.0,12.0,6.0,12.0,7.44375,287.87625,4.53858333333,94946.6453333,276.910166667,1.17808333333
2011-12-06 13:00:00,2011.0,12.0,6.0,13.0,7.91133333333,283.535416667,5.4625,94937.8686667,277.527416667,1.17558333333
2011-12-06 14:00:00,2011.0,12.0,6.0,14.0,7.76075,283.09325,5.13333333333,94904.0666667,277.284333333,1.174
2011-12-06 15:00:00,2011.0,12.0,6.0,15.0,7.83341666667,286.60325,5.2855,94882.6286667,274.6115,1.17308333333
2011-12-06 16:00:00,2011.0,12.0,6.0,16.0,8.86866666667,290.8405,7.67133333333,94890.4086667,273.026083333,1.17225
2011-12-06 17:00:00,2011.0,12.0,6.0,17.0,9.36916666667,292.3565,8.9595,94890.408,273.06075,1.17125
2011-12-06 18:00:00,2011.0,12.0,6.0,18.0,8.4055,294.036416667,6.50208333333,94876.6733333,273.15075,1.16875
2011-12-06 19:00:00,2011.0,12.0,6.0,19.0,8.39433333333,295.478583333,6.47275,94865.9146667,273.10675,1.168
2011-12-06 20:00:00,2011.0,12.0,6.0,20.0,8.68333333333,295.32825,7.17,94879.04,272.92775,1.16958333333
2011-12-06 21:00:00,2011.0,12.0,6.0,21.0,8.70041666667,296.122666667,7.22741666667,94883.0093333,272.797333333,1.1715
2011-12-06 22:00:00,2011.0,12.0,6.0,22.0,8.812,297.411333333,7.52666666667,94889.4926667,272.82875,1.17308333333
2011-12-06 23:00:00,2011.0,12.0,6.0,23.0,8.16208333333,298.53975,5.99925,94898.114,272.705333333,1.17491666667
2011-12-07 00:00:00,2011.0,12.0,7.0,0.0,6.98266666667,299.560416667,3.71258333333,94923.7533333,272.5435,1.17658333333
2011-12-07 01:00:00,2011.0,12.0,7.0,1.0,6.37925,295.738916667,2.75158333333,94930.6953333,272.53775,1.17783333333
2011-12-07 02:00:00,2011.0,12.0,7.0,2.0,5.6225,293.262083333,1.85275,94918.186,272.476416667,1.17866666667
2011-12-07 03:00:00,2011.0,12.0,7.0,3.0,4.62991666667,287.497583333,0.92,94922.9173333,272.357833333,1.18058333333
2011-12-07 04:00:00,2011.0,12.0,7.0,4.0,4.30716666667,277.922083333,0.671416666667,94936.8033333,272.10775,1.18241666667
2011-12-07 05:00:00,2011.0,12.0,7.0,5.0,3.87175,269.124,0.421333333333,94947.6386667,271.735,1.18491666667
2011-12-07 06:00:00,2011.0,12.0,7.0,6.0,3.48508333333,273.3925,0.231833333333,94946.2666667,271.409833333,1.18633333333
2011-12-07 07:00:00,2011.0,12.0,7.0,7.0,3.346,272.802416667,0.163416666667,94948.328,271.200583333,1.187
2011-12-07 08:00:00,2011.0,12.0,7.0,8.0,3.4095,270.02225,0.194666666667,94965.4933333,271.79925,1.18733333333
2011-12-07 09:00:00,2011.0,12.0,7.0,9.0,3.05041666667,267.509583333,0.0821666666667,94970.3793333,273.8415,1.189
2011-12-07 10:00:00,2011.0,12.0,7.0,10.0,2.4495,273.809583333,0.02325,94952.9833333,274.676583333,1.19
2011-12-07 11:00:00,2011.0,12.0,7.0,11.0,2.04441666667,283.35025,0.00491666666667,94930.172,274.946666667,1.18908333333
2011-12-07 12:00:00,2011.0,12.0,7.0,12.0,0.887583333333,236.497083333,0.0,94918.9586667,275.212166667,1.189
2011-12-07 13:00:00,2011.0,12.0,7.0,13.0,1.27841666667,44.3605833333,0.0,94917.6606667,275.509666667,1.18741666667
2011-12-07 14:00:00,2011.0,12.0,7.0,14.0,3.2675,87.6479166667,0.317083333333,94913.236,274.829833333,1.187
2011-12-07 15:00:00,2011.0,12.0,7.0,15.0,5.89791666667,101.439083333,2.18108333333,94932.9193333,273.432083333,1.18783333333
2011-12-07 16:00:00,2011.0,12.0,7.0,16.0,5.69516666667,103.53075,1.94766666667,94981.37,272.150833333,1.18933333333
2011-12-07 17:00:00,2011.0,12.0,7.0,17.0,4.68091666667,107.541416667,0.972166666667,95015.6246667,271.368666667,1.19108333333
2011-12-07 18:00:00,2011.0,12.0,7.0,18.0,4.00025,108.849916667,0.49425,95013.488,270.454666667,1.19291666667
2011-12-07 19:00:00,2011.0,12.0,7.0,19.0,3.28091666667,108.269416667,0.134666666667,95020.6626667,270.216916667,1.19466666667
2011-12-07 20:00:00,2011.0,12.0,7.0,20.0,3.076,106.55075,0.0669166666667,95048.97,270.149083333,1.19633333333
2011-12-07 21:00:00,2011.0,12.0,7.0,21.0,2.67633333333,101.52575,0.0394166666667,95062.6286667,270.181666667,1.19716666667
2011-12-07 22:00:00,2011.0,12.0,7.0,22.0,2.85208333333,97.80975,0.0515833333333,95082.9206667,270.16175,1.1985
2011-12-07 23:00:00,2011.0,12.0,7.0,23.0,2.7305,93.8166666667,0.0430833333333,95094.2893333,270.129916667,1.19808333333
2011-12-08 00:00:00,2011.0,12.0,8.0,0.0,3.20483333333,101.667083333,0.110333333333,95116.2653333,269.862166667,1.20075
2011-12-08 01:00:00,2011.0,12.0,8.0,1.0,2.99025,93.87325,0.0610833333333,95130.378,269.921333333,1.19875
2011-12-08 02:00:00,2011.0,12.0,8.0,2.0,2.66283333333,109.305666667,0.03875,95123.8173333,269.630166667,1.20058333333
2011-12-08 03:00:00,2011.0,12.0,8.0,3.0,2.929,113.79175,0.0571666666667,95136.788,269.444916667,1.20008333333
2011-12-08 04:00:00,2011.0,12.0,8.0,4.0,2.93675,111.599666667,0.0640833333333,95153.952,269.489,1.19908333333
2011-12-08 05:00:00,2011.0,12.0,8.0,5.0,3.25866666667,116.416833333,0.129583333333,95164.712,269.3225,1.19966666667
2011-12-08 06:00:00,2011.0,12.0,8.0,6.0,2.89441666667,116.024,0.0544166666667,95145.638,269.184333333,1.19908333333
2011-12-08 07:00:00,2011.0,12.0,8.0,7.0,2.91858333333,113.917416667,0.05625,95135.64,269.0925,1.199
2011-12-08 08:00:00,2011.0,12.0,8.0,8.0,3.06616666667,115.503333333,0.0706666666667,95148.2313333,269.828416667,1.199
2011-12-08 09:00:00,2011.0,12.0,8.0,9.0,3.3505,120.635833333,0.171166666667,95155.0206667,272.41225,1.199
2011-12-08 10:00:00,2011.0,12.0,8.0,10.0,3.22666666667,124.595666667,0.123666666667,95137.6986667,273.546583333,1.19775
2011-12-08 11:00:00,2011.0,12.0,8.0,11.0,2.73833333333,118.15125,0.0435,95103.7466667,274.238833333,1.19533333333
2011-12-08 12:00:00,2011.0,12.0,8.0,12.0,2.47208333333,109.070083333,0.0250833333333,95074.3713333,274.812583333,1.19308333333
2011-12-08 13:00:00,2011.0,12.0,8.0,13.0,2.295,104.23275,0.0125833333333,95045.2273333,275.15125,1.19008333333
2011-12-08 14:00:00,2011.0,12.0,8.0,14.0,2.18808333333,99.4200833333,0.005,94996.3993333,274.745666667,1.1875
2011-12-08 15:00:00,2011.0,12.0,8.0,15.0,2.60733333333,100.616166667,0.0340833333333,94970.6093333,272.791083333,1.186
2011-12-08 16:00:00,2011.0,12.0,8.0,16.0,3.454,103.691916667,0.220416666667,94984.6493333,271.611833333,1.18641666667
2011-12-08 17:00:00,2011.0,12.0,8.0,17.0,4.47158333333,102.6135,0.806666666667,95003.4973333,271.914833333,1.18791666667
2011-12-08 18:00:00,2011.0,12.0,8.0,18.0,5.23933333333,105.446166667,1.44666666667,94990.9873333,271.740916667,1.19008333333
2011-12-08 19:00:00,2011.0,12.0,8.0,19.0,5.39725,109.514083333,1.60175,94991.672,271.366583333,1.19208333333
2011-12-08 20:00:00,2011.0,12.0,8.0,20.0,5.376,110.396583333,1.57858333333,95011.3573333,271.164,1.193
2011-12-08 21:00:00,2011.0,12.0,8.0,21.0,5.5945,110.870333333,1.83483333333,95026.3126667,271.162666667,1.1935
2011-12-08 22:00:00,2011.0,12.0,8.0,22.0,5.74191666667,110.960083333,2.00816666667,95045.462,271.0985,1.19433333333
2011-12-08 23:00:00,2011.0,12.0,8.0,23.0,5.9215,110.332,2.21958333333,95068.0493333,271.042,1.19525
2011-12-09 00:00:00,2011.0,12.0,9.0,0.0,6.15383333333,110.667833333,2.49316666667,95090.5546667,270.993916667,1.19608333333
2011-12-09 01:00:00,2011.0,12.0,9.0,1.0,6.26308333333,111.0,2.62208333333,95095.4386667,270.98025,1.19675
2011-12-09 02:00:00,2011.0,12.0,9.0,2.0,6.26166666667,111.11725,2.62116666667,95077.51,270.8135,1.197
2011-12-09 03:00:00,2011.0,12.0,9.0,3.0,6.364,111.838083333,2.77441666667,95080.2566667,270.613416667,1.19841666667
2011-12-09 04:00:00,2011.0,12.0,9.0,4.0,6.23533333333,109.827083333,2.59791666667,95099.0253333,270.4445,1.19875
2011-12-09 05:00:00,2011.0,12.0,9.0,5.0,6.46458333333,107.961916667,2.94175,95109.4786667,270.3825,1.19883333333
2011-12-09 06:00:00,2011.0,12.0,9.0,6.0,6.91716666667,107.399333333,3.673,95110.7753333,270.205166667,1.19958333333
2011-12-09 07:00:00,2011.0,12.0,9.0,7.0,6.94216666667,108.189916667,3.71525,95118.254,270.07125,1.20008333333
2011-12-09 08:00:00,2011.0,12.0,9.0,8.0,7.27241666667,108.562416667,4.25991666667,95146.944,270.200833333,1.20183333333
2011-12-09 09:00:00,2011.0,12.0,9.0,9.0,7.29475,106.76225,4.29808333333,95168.3833333,270.869166667,1.202
2011-12-09 10:00:00,2011.0,12.0,9.0,10.0,7.16741666667,105.687916667,4.08708333333,95156.2526667,271.383833333,1.202
2011-12-09 11:00:00,2011.0,12.0,9.0,11.0,6.86816666667,105.544833333,3.59858333333,95125.58,271.95175,1.20116666667
2011-12-09 12:00:00,2011.0,12.0,9.0,12.0,7.09666666667,105.160416667,3.96591666667,95106.5033333,272.17375,1.20008333333
2011-12-09 13:00:00,2011.0,12.0,9.0,13.0,7.52691666667,104.955416667,4.7475,95063.0913333,272.319,1.198
2011-12-09 14:00:00,2011.0,12.0,9.0,14.0,7.812,106.979833333,5.35416666667,95001.5193333,271.776416667,1.19775
2011-12-09 15:00:00,2011.0,12.0,9.0,15.0,8.12525,105.551916667,6.02191666667,94947.35,271.184666667,1.19708333333
2011-12-09 16:00:00,2011.0,12.0,9.0,16.0,8.23233333333,105.657166667,6.248,94920.2646667,270.61575,1.19675
2011-12-09 17:00:00,2011.0,12.0,9.0,17.0,8.29025,105.108666667,6.37075,94893.4826667,270.604166667,1.19658333333
2011-12-09 18:00:00,2011.0,12.0,9.0,18.0,8.12766666667,104.899583333,6.01925,94843.2813333,270.62325,1.19575
2011-12-09 19:00:00,2011.0,12.0,9.0,19.0,7.97758333333,106.369916667,5.70175,94799.866,270.396333333,1.196
2011-12-09 20:00:00,2011.0,12.0,9.0,20.0,7.83025,108.029166667,5.38516666667,94772.0193333,270.310333333,1.19583333333
2011-12-09 21:00:00,2011.0,12.0,9.0,21.0,7.02533333333,108.039416667,3.8335,94725.784,270.543083333,1.1935
2011-12-09 22:00:00,2011.0,12.0,9.0,22.0,6.30308333333,110.16025,2.7045,94670.8486667,270.590166667,1.19283333333
2011-12-09 23:00:00,2011.0,12.0,9.0,23.0,5.35491666667,110.06625,1.58125,94626.064,270.468166667,1.19233333333
2011-12-10 00:00:00,2011.0,12.0,10.0,0.0,4.45641666667,107.154083333,0.8005,94593.2546667,270.130083333,1.192
2011-12-10 01:00:00,2011.0,12.0,10.0,1.0,3.4915,110.6545,0.2445,94548.9266667,269.225833333,1.192
2011-12-10 02:00:00,2011.0,12.0,10.0,2.0,2.482,116.624833333,0.0255833333333,94487.1253333,269.130666667,1.192
2011-12-10 03:00:00,2011.0,12.0,10.0,3.0,1.96116666667,131.263083333,0.0,94435.5506667,269.02875,1.19133333333
2011-12-10 04:00:00,2011.0,12.0,10.0,4.0,1.51791666667,155.692583333,0.0,94392.67,268.909,1.19
2011-12-10 05:00:00,2011.0,12.0,10.0,5.0,1.40575,177.717666667,0.0,94350.476,268.693333333,1.18908333333
2011-12-10 06:00:00,2011.0,12.0,10.0,6.0,1.37925,191.651083333,0.0,94301.188,268.57175,1.18758333333
2011-12-10 07:00:00,2011.0,12.0,10.0,7.0,1.33441666667,213.402,0.0,94261.516,268.55875,1.18633333333
2011-12-10 08:00:00,2011.0,12.0,10.0,8.0,1.71133333333,239.290083333,0.000166666666667,94249.9173333,269.330166667,1.185
2011-12-10 09:00:00,2011.0,12.0,10.0,9.0,2.46141666667,259.13975,0.0238333333333,94228.4006667,271.843833333,1.18183333333
2011-12-10 10:00:00,2011.0,12.0,10.0,10.0,2.68525,276.724,0.0390833333333,94186.2813333,273.305166667,1.17991666667
2011-12-10 11:00:00,2011.0,12.0,10.0,11.0,2.93225,287.635666667,0.0560833333333,94143.0213333,273.760583333,1.17866666667
2011-12-10 12:00:00,2011.0,12.0,10.0,12.0,3.39075,298.786083333,0.186666666667,94115.0193333,274.424083333,1.17625
2011-12-10 13:00:00,2011.0,12.0,10.0,13.0,4.71775,302.947583333,1.00925,94085.7973333,275.054916667,1.17416666667
2011-12-10 14:00:00,2011.0,12.0,10.0,14.0,5.60875,300.736333333,1.8155,94041.392,274.925583333,1.174
2011-12-10 15:00:00,2011.0,12.0,10.0,15.0,5.39658333333,296.76875,1.57016666667,94009.7273333,272.49825,1.174
2011-12-10 16:00:00,2011.0,12.0,10.0,16.0,5.95275,299.278333333,2.21416666667,93993.6273333,271.031833333,1.17366666667
2011-12-10 17:00:00,2011.0,12.0,10.0,17.0,6.73241666667,298.49975,3.29958333333,93980.964,270.764,1.17525
2011-12-10 18:00:00,2011.0,12.0,10.0,18.0,7.08225,293.254416667,3.86966666667,93950.9026667,270.4945,1.1775
2011-12-10 19:00:00,2011.0,12.0,10.0,19.0,6.38708333333,291.8175,2.79466666667,93936.6353333,270.259916667,1.178
2011-12-10 20:00:00,2011.0,12.0,10.0,20.0,6.9215,289.877916667,3.61708333333,93946.4806667,270.341666667,1.17908333333
2011-12-10 21:00:00,2011.0,12.0,10.0,21.0,6.98025,284.78825,3.72316666667,93942.2066667,270.721666667,1.18091666667
2011-12-10 22:00:00,2011.0,12.0,10.0,22.0,6.3005,270.535333333,2.68241666667,93931.7546667,270.75,1.18116666667
