,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-12-06 02:00:00,2008.0,12.0,6.0,2.0,15.7815833333,304.223166667,15.9995,83313.4173333,276.479583333,1.032
2008-12-06 03:00:00,2008.0,12.0,6.0,3.0,15.2911666667,307.507416667,15.9965833333,83309.7593333,276.246916667,1.03275
2008-12-06 04:00:00,2008.0,12.0,6.0,4.0,14.9458333333,310.325833333,15.99225,83343.0986667,276.069583333,1.033
2008-12-06 05:00:00,2008.0,12.0,6.0,5.0,15.2788333333,314.699416667,15.9661666667,83356.148,276.023583333,1.03325
2008-12-06 06:00:00,2008.0,12.0,6.0,6.0,10.6510833333,308.928416667,12.32125,83407.1086667,274.523833333,1.03666666667
2008-12-06 07:00:00,2008.0,12.0,6.0,7.0,11.6308333333,310.822916667,14.2993333333,83415.2713333,274.600833333,1.03583333333
2008-12-06 08:00:00,2008.0,12.0,6.0,8.0,13.23175,317.438583333,15.8319166667,83431.832,278.337416667,1.03175
2008-12-06 09:00:00,2008.0,12.0,6.0,9.0,10.6234166667,318.669833333,11.9564166667,83462.3486667,280.183416667,1.02883333333
2008-12-06 10:00:00,2008.0,12.0,6.0,10.0,8.36141666667,318.505083333,6.31608333333,83471.276,282.232583333,1.02266666667
2008-12-06 11:00:00,2008.0,12.0,6.0,11.0,5.83291666667,314.4235,2.03508333333,83471.352,284.0685,1.01608333333
2008-12-06 12:00:00,2008.0,12.0,6.0,12.0,4.52916666667,312.436833333,0.748833333333,83472.036,285.480833333,1.01116666667
2008-12-06 13:00:00,2008.0,12.0,6.0,13.0,4.21525,319.984083333,0.529833333333,83471.658,286.36025,1.00791666667
2008-12-06 14:00:00,2008.0,12.0,6.0,14.0,4.48791666667,321.130083333,0.689666666667,83453.118,286.785416667,1.006
2008-12-06 15:00:00,2008.0,12.0,6.0,15.0,3.89466666667,328.171833333,0.358916666667,83440.0713333,286.569333333,1.00516666667
2008-12-06 16:00:00,2008.0,12.0,6.0,16.0,3.54158333333,327.42925,0.225083333333,83455.33,283.89975,1.00641666667
2008-12-06 17:00:00,2008.0,12.0,6.0,17.0,2.52275,268.86625,0.0213333333333,83488.9,281.413333333,1.00916666667
2008-12-06 18:00:00,2008.0,12.0,6.0,18.0,3.34291666667,269.710833333,0.213666666667,83505.5326667,280.0895,1.01491666667
2008-12-06 19:00:00,2008.0,12.0,6.0,19.0,3.09866666667,226.087666667,0.097,83507.974,278.974166667,1.01941666667
2008-12-06 20:00:00,2008.0,12.0,6.0,20.0,2.72158333333,235.811583333,0.0375,83515.2993333,278.1175,1.01841666667
2008-12-06 21:00:00,2008.0,12.0,6.0,21.0,3.01241666667,271.642666667,0.172416666667,83528.8773333,276.8835,1.01841666667
2008-12-06 22:00:00,2008.0,12.0,6.0,22.0,5.04541666667,278.354416667,1.17208333333,83519.112,276.653833333,1.01941666667
2008-12-06 23:00:00,2008.0,12.0,6.0,23.0,6.38158333333,266.696083333,2.67041666667,83504.9206667,275.871333333,1.021
2008-12-07 00:00:00,2008.0,12.0,7.0,0.0,7.08616666667,267.618833333,3.71591666667,83492.8613333,274.84125,1.02233333333
2008-12-07 01:00:00,2008.0,12.0,7.0,1.0,5.94508333333,278.226083333,2.15125,83477.144,274.079833333,1.02241666667
2008-12-07 02:00:00,2008.0,12.0,7.0,2.0,4.49091666667,309.485416667,0.7315,83436.1766667,275.150083333,1.02266666667
2008-12-07 03:00:00,2008.0,12.0,7.0,3.0,5.40433333333,300.99425,1.60608333333,83396.4273333,275.543583333,1.01775
2008-12-07 04:00:00,2008.0,12.0,7.0,4.0,8.18333333333,283.250833333,5.80975,83366.0606667,275.703,1.01741666667
2008-12-07 05:00:00,2008.0,12.0,7.0,5.0,9.69216666667,279.292416667,9.64333333333,83341.724,275.7735,1.01733333333
2008-12-07 06:00:00,2008.0,12.0,7.0,6.0,11.1993333333,273.716,13.5371666667,83311.354,273.72675,1.02275
2008-12-07 07:00:00,2008.0,12.0,7.0,7.0,12.4941666667,277.217916667,15.4548333333,83259.552,277.2965,1.01791666667
2008-12-07 08:00:00,2008.0,12.0,7.0,8.0,12.5493333333,270.911333333,15.5263333333,83256.2706667,280.362333333,1.01783333333
2008-12-07 09:00:00,2008.0,12.0,7.0,9.0,12.4280833333,271.501666667,15.2936666667,83211.1873333,283.215833333,1.0135
2008-12-07 10:00:00,2008.0,12.0,7.0,10.0,12.0000833333,266.1785,14.8878333333,83164.722,284.722583333,1.00983333333
2008-12-07 11:00:00,2008.0,12.0,7.0,11.0,11.8999166667,264.306166667,14.7081666667,83119.8586667,285.9845,1.00575
2008-12-07 12:00:00,2008.0,12.0,7.0,12.0,11.9538333333,262.596,14.76225,83058.5133333,287.1975,1.001
2008-12-07 13:00:00,2008.0,12.0,7.0,13.0,12.36075,261.926666667,15.2880833333,83016.2466667,287.557166667,0.999
2008-12-07 14:00:00,2008.0,12.0,7.0,14.0,12.9898333333,261.335166667,15.68075,82947.3493333,287.1615,0.999
2008-12-07 15:00:00,2008.0,12.0,7.0,15.0,13.1491666667,260.303333333,15.75125,82878.3046667,286.08975,1.0
2008-12-07 16:00:00,2008.0,12.0,7.0,16.0,14.0970833333,263.035,15.9479166667,82836.4893333,284.681416667,1.0025
2008-12-07 17:00:00,2008.0,12.0,7.0,17.0,15.8799166667,267.043083333,15.9985833333,82794.9066667,283.89275,1.00425
2008-12-07 18:00:00,2008.0,12.0,7.0,18.0,16.8698333333,267.856333333,16.0,82756.0726667,283.40775,1.00533333333
2008-12-07 19:00:00,2008.0,12.0,7.0,19.0,17.2060833333,265.906916667,16.0,82719.6766667,283.064416667,1.006
2008-12-07 20:00:00,2008.0,12.0,7.0,20.0,17.0929166667,262.759333333,16.0,82688.25,283.056583333,1.00491666667
2008-12-07 21:00:00,2008.0,12.0,7.0,21.0,14.05425,264.725416667,15.8060833333,82672.6813333,283.032166667,1.004
2008-12-07 22:00:00,2008.0,12.0,7.0,22.0,14.4638333333,264.460416667,15.9600833333,82623.6966667,282.87975,1.00325
2008-12-07 23:00:00,2008.0,12.0,7.0,23.0,15.5798333333,258.473,15.9934166667,82610.118,281.764833333,1.00708333333
2008-12-08 00:00:00,2008.0,12.0,8.0,0.0,16.4395,257.8505,15.9998333333,82592.048,281.06,1.00833333333
2008-12-08 01:00:00,2008.0,12.0,8.0,1.0,14.49825,260.5925,15.9769166667,82575.342,280.379916667,1.00891666667
2008-12-08 02:00:00,2008.0,12.0,8.0,2.0,15.3761666667,260.854916667,15.9966666667,82518.432,280.022333333,1.009
2008-12-08 03:00:00,2008.0,12.0,8.0,3.0,16.189,260.726416667,15.9999166667,82475.628,279.699916667,1.01025
2008-12-08 04:00:00,2008.0,12.0,8.0,4.0,15.5931666667,259.61475,15.99825,82439.6933333,279.018833333,1.012
2008-12-08 05:00:00,2008.0,12.0,8.0,5.0,14.307,258.99525,15.9631666667,82412.9893333,278.671333333,1.01116666667
2008-12-08 06:00:00,2008.0,12.0,8.0,6.0,13.86025,259.177833333,15.936,82387.5026667,278.5725,1.01066666667
2008-12-08 07:00:00,2008.0,12.0,8.0,7.0,14.20875,259.903166667,15.9615833333,82337.752,278.779,1.01
2008-12-08 08:00:00,2008.0,12.0,8.0,8.0,13.5201666667,261.432833333,15.785,82295.41,280.487333333,1.00916666667
2008-12-08 09:00:00,2008.0,12.0,8.0,9.0,11.82875,261.499666667,14.5965833333,82239.858,282.6045,1.0055
2008-12-08 10:00:00,2008.0,12.0,8.0,10.0,13.31,260.57025,15.7941666667,82177.4406667,283.891166667,1.0015
2008-12-08 11:00:00,2008.0,12.0,8.0,11.0,13.7305,262.866583333,15.9219166667,82139.1426667,284.421833333,1.0
2008-12-08 12:00:00,2008.0,12.0,8.0,12.0,13.6829166667,265.776333333,15.9181666667,82095.3573333,284.504333333,0.999416666667
2008-12-08 13:00:00,2008.0,12.0,8.0,13.0,13.5089166667,260.42225,15.4374166667,82045.5273333,284.645333333,0.998083333333
2008-12-08 14:00:00,2008.0,12.0,8.0,14.0,14.2334166667,263.526666667,15.848,81978.0813333,284.779333333,0.996
2008-12-08 15:00:00,2008.0,12.0,8.0,15.0,15.38075,264.0965,15.996,81918.188,284.25275,0.99575
2008-12-08 16:00:00,2008.0,12.0,8.0,16.0,14.3306666667,270.87025,15.9359166667,81903.926,282.920666667,0.997333333333
2008-12-08 17:00:00,2008.0,12.0,8.0,17.0,13.7235833333,266.238416667,15.8309166667,81924.1353333,281.71525,0.9995
2008-12-08 18:00:00,2008.0,12.0,8.0,18.0,13.4013333333,284.381,15.82025,81948.5473333,280.90775,1.00216666667
2008-12-08 19:00:00,2008.0,12.0,8.0,19.0,17.5940833333,286.54225,15.9933333333,81910.5513333,280.453333333,1.00475
2008-12-08 20:00:00,2008.0,12.0,8.0,20.0,19.0161666667,283.007416667,16.0,81915.21,280.172916667,1.00616666667
2008-12-08 21:00:00,2008.0,12.0,8.0,21.0,21.1406666667,276.104583333,16.0,81916.2086667,279.46525,1.00908333333
2008-12-08 22:00:00,2008.0,12.0,8.0,22.0,20.4183333333,271.641416667,16.0,81926.4393333,278.458833333,1.01291666667
2008-12-08 23:00:00,2008.0,12.0,8.0,23.0,18.10175,269.256333333,16.0,81983.4326667,277.83525,1.0155
2008-12-09 00:00:00,2008.0,12.0,9.0,0.0,16.2766666667,260.285166667,15.99875,82030.888,277.713,1.01616666667
2008-12-09 01:00:00,2008.0,12.0,9.0,1.0,16.2246666667,268.925916667,15.99975,82025.012,278.099333333,1.01458333333
2008-12-09 02:00:00,2008.0,12.0,9.0,2.0,17.80975,269.609166667,16.0,81981.7506667,277.058833333,1.01833333333
2008-12-09 03:00:00,2008.0,12.0,9.0,3.0,8.56475,210.609583333,6.448,82118.6046667,275.617,1.023
2008-12-09 04:00:00,2008.0,12.0,9.0,4.0,8.13466666667,221.447166667,5.82475,82231.0026667,274.797333333,1.02641666667
2008-12-09 05:00:00,2008.0,12.0,9.0,5.0,9.2365,223.823083333,8.59016666667,82328.6573333,275.3805,1.03041666667
2008-12-09 06:00:00,2008.0,12.0,9.0,6.0,12.392,36.4864166667,14.3631666667,82484.8393333,272.416666667,1.04516666667
2008-12-09 07:00:00,2008.0,12.0,9.0,7.0,15.1689166667,31.0229166667,15.98825,82607.8293333,271.136333333,1.05191666667
2008-12-09 08:00:00,2008.0,12.0,9.0,8.0,10.51575,35.0940833333,11.4398333333,82750.044,271.237416667,1.05383333333
2008-12-09 09:00:00,2008.0,12.0,9.0,9.0,10.3373333333,34.9689166667,11.7455,82913.6966667,271.189166667,1.05725
2008-12-09 10:00:00,2008.0,12.0,9.0,10.0,13.16875,26.77575,15.6198333333,83048.0553333,271.289333333,1.0595
2008-12-09 11:00:00,2008.0,12.0,9.0,11.0,13.9321666667,35.112,15.9370833333,83165.0173333,271.54025,1.06058333333
2008-12-09 12:00:00,2008.0,12.0,9.0,12.0,11.1083333333,30.4705833333,13.5506666667,83253.5213333,271.7045,1.06075
2008-12-09 13:00:00,2008.0,12.0,9.0,13.0,12.1325,34.5830833333,15.24025,83331.5746667,271.992833333,1.061
2008-12-09 14:00:00,2008.0,12.0,9.0,14.0,10.7340833333,34.3973333333,12.733,83381.0873333,272.141833333,1.06
2008-12-09 15:00:00,2008.0,12.0,9.0,15.0,8.80033333333,34.0546666667,7.58466666667,83433.1973333,272.02975,1.06008333333
2008-12-09 16:00:00,2008.0,12.0,9.0,16.0,6.98375,35.3700833333,3.78625,83499.35,271.50575,1.06125
2008-12-09 17:00:00,2008.0,12.0,9.0,17.0,4.90308333333,21.8604166667,1.12025,83583.9646667,269.808083333,1.06141666667
2008-12-09 18:00:00,2008.0,12.0,9.0,18.0,6.129,21.51825,2.58633333333,83652.0933333,269.498916667,1.06416666667
2008-12-09 19:00:00,2008.0,12.0,9.0,19.0,4.09258333333,265.774916667,0.549583333333,83683.6806667,269.223666667,1.06691666667
2008-12-09 20:00:00,2008.0,12.0,9.0,20.0,3.57908333333,200.14225,0.241916666667,83730.524,268.984333333,1.0685
2008-12-09 21:00:00,2008.0,12.0,9.0,21.0,4.10116666667,348.9505,0.513916666667,83780.4226667,268.661916667,1.071
2008-12-09 22:00:00,2008.0,12.0,9.0,22.0,3.212,8.49483333333,0.1295,83790.5713333,268.320333333,1.06958333333
2008-12-09 23:00:00,2008.0,12.0,9.0,23.0,2.03775,323.626083333,0.00158333333333,83796.9806667,268.109083333,1.069
2008-12-10 00:00:00,2008.0,12.0,10.0,0.0,1.8545,335.550083333,0.0,83806.1346667,267.9505,1.06891666667
2008-12-10 01:00:00,2008.0,12.0,10.0,1.0,1.67833333333,289.042833333,0.0,83807.9653333,267.953,1.0685
2008-12-10 02:00:00,2008.0,12.0,10.0,2.0,3.38225,254.349666667,0.230833333333,83783.0166667,267.822416667,1.06758333333
2008-12-10 03:00:00,2008.0,12.0,10.0,3.0,5.52075,251.724,1.86575,83742.9586667,267.847916667,1.06333333333
2008-12-10 04:00:00,2008.0,12.0,10.0,4.0,9.54325,270.869333333,9.60133333333,83704.202,268.484666667,1.05741666667
2008-12-10 05:00:00,2008.0,12.0,10.0,5.0,10.126,271.611583333,11.1875,83673.76,269.454,1.05741666667
2008-12-10 06:00:00,2008.0,12.0,10.0,6.0,11.0298333333,275.95275,13.4048333333,83644.3873333,269.73275,1.058
2008-12-10 07:00:00,2008.0,12.0,10.0,7.0,11.83475,282.08275,14.9135,83618.448,270.578666667,1.057
2008-12-10 08:00:00,2008.0,12.0,10.0,8.0,10.7206666667,292.9725,12.6759166667,83636.682,273.651916667,1.05183333333
2008-12-10 09:00:00,2008.0,12.0,10.0,9.0,10.2765,298.298,11.5030833333,83650.034,275.927333333,1.04691666667
2008-12-10 10:00:00,2008.0,12.0,10.0,10.0,10.07275,302.97525,10.9236666667,83641.6426667,277.121916667,1.04341666667
2008-12-10 11:00:00,2008.0,12.0,10.0,11.0,10.4089166667,308.539,11.78475,83622.4953333,278.433416667,1.03883333333
2008-12-10 12:00:00,2008.0,12.0,10.0,12.0,10.3499166667,314.275,11.5865,83618.4506667,279.591,1.03425
2008-12-10 13:00:00,2008.0,12.0,10.0,13.0,9.77633333333,319.74375,9.979,83622.494,280.242333333,1.03158333333
2008-12-10 14:00:00,2008.0,12.0,10.0,14.0,8.60083333333,318.416333333,6.83533333333,83608.912,280.42675,1.03025
2008-12-10 15:00:00,2008.0,12.0,10.0,15.0,8.31058333333,318.40875,6.17075,83601.132,279.975166667,1.03
2008-12-10 16:00:00,2008.0,12.0,10.0,16.0,9.76416666667,312.885166667,9.947,83617.23,276.986833333,1.03208333333
2008-12-10 17:00:00,2008.0,12.0,10.0,17.0,9.06108333333,311.019833333,8.02391666667,83642.4026667,274.700333333,1.0365
2008-12-10 18:00:00,2008.0,12.0,10.0,18.0,9.85883333333,315.913916667,10.2414166667,83663.0033333,274.247833333,1.03366666667
2008-12-10 19:00:00,2008.0,12.0,10.0,19.0,8.91066666667,323.012833333,7.68266666667,83664.2986667,274.973666667,1.03033333333
2008-12-10 20:00:00,2008.0,12.0,10.0,20.0,6.94975,328.22925,3.55658333333,83684.14,274.460916667,1.02958333333
2008-12-10 21:00:00,2008.0,12.0,10.0,21.0,5.30425,330.157083333,1.43466666667,83700.4673333,273.722166667,1.02925
2008-12-10 22:00:00,2008.0,12.0,10.0,22.0,4.55633333333,324.344,0.788,83711.6806667,273.178833333,1.03
2008-12-10 23:00:00,2008.0,12.0,10.0,23.0,3.35183333333,305.305833333,0.1505,83719.156,272.46775,1.03091666667
2008-12-11 00:00:00,2008.0,12.0,11.0,0.0,3.05083333333,273.450833333,0.0674166666667,83721.446,272.832,1.032
2008-12-11 01:00:00,2008.0,12.0,11.0,1.0,4.6045,253.767916667,0.850416666667,83706.6466667,273.21975,1.03133333333
2008-12-11 02:00:00,2008.0,12.0,11.0,2.0,6.64433333333,249.615666667,3.13416666667,83671.17,273.3225,1.031
2008-12-11 03:00:00,2008.0,12.0,11.0,3.0,7.80716666667,246.489916667,5.05566666667,83629.664,273.412166667,1.031
2008-12-11 04:00:00,2008.0,12.0,11.0,4.0,8.695,268.133583333,7.12083333333,83615.854,272.233,1.03325
2008-12-11 05:00:00,2008.0,12.0,11.0,5.0,9.69783333333,273.232083333,9.79233333333,83586.326,272.957583333,1.0345
2008-12-11 06:00:00,2008.0,12.0,11.0,6.0,12.1291666667,266.97725,15.1243333333,83556.264,272.725916667,1.03816666667
2008-12-11 07:00:00,2008.0,12.0,11.0,7.0,12.58525,267.52,15.5569166667,83521.0846667,273.059416667,1.0405
2008-12-11 08:00:00,2008.0,12.0,11.0,8.0,10.7563333333,274.21675,12.4475833333,83517.1993333,276.7455,1.0375
2008-12-11 09:00:00,2008.0,12.0,11.0,9.0,9.7235,277.682916667,9.85966666667,83488.8173333,278.768416667,1.03416666667
2008-12-11 10:00:00,2008.0,12.0,11.0,10.0,10.76025,275.31225,12.63575,83444.34,280.225833333,1.02916666667
2008-12-11 11:00:00,2008.0,12.0,11.0,11.0,11.9706666667,270.524666667,14.9349166667,83408.638,281.37725,1.025
2008-12-11 12:00:00,2008.0,12.0,11.0,12.0,12.3756666667,273.84125,15.4236666667,83378.2726667,282.224666667,1.02191666667
2008-12-11 13:00:00,2008.0,12.0,11.0,13.0,11.37225,277.197333333,13.9325833333,83355.9193333,283.345333333,1.01733333333
2008-12-11 14:00:00,2008.0,12.0,11.0,14.0,11.447,283.392583333,13.9926666667,83324.634,283.294583333,1.01666666667
2008-12-11 15:00:00,2008.0,12.0,11.0,15.0,8.798,287.86775,7.42483333333,83328.3746667,282.956166667,1.016
2008-12-11 16:00:00,2008.0,12.0,11.0,16.0,5.648,304.872083333,1.788,83352.712,279.920583333,1.01825
2008-12-11 17:00:00,2008.0,12.0,11.0,17.0,9.44516666667,295.268416667,9.23608333333,83375.75,277.967166667,1.02341666667
2008-12-11 18:00:00,2008.0,12.0,11.0,18.0,10.581,299.033583333,12.1253333333,83394.518,277.47,1.02575
2008-12-11 19:00:00,2008.0,12.0,11.0,19.0,10.6738333333,314.199916667,12.3776666667,83400.0886667,276.703583333,1.026
2008-12-11 20:00:00,2008.0,12.0,11.0,20.0,10.2565,330.914,11.2265,83404.6693333,276.4895,1.02516666667
2008-12-11 21:00:00,2008.0,12.0,11.0,21.0,8.28891666667,351.86825,6.098,83422.2933333,275.638,1.02691666667
2008-12-11 22:00:00,2008.0,12.0,11.0,22.0,7.88566666667,5.65425,5.18858333333,83445.2546667,274.968916667,1.02975
2008-12-11 23:00:00,2008.0,12.0,11.0,23.0,7.55725,12.4603333333,4.57333333333,83460.4386667,274.419666667,1.03083333333
2008-12-12 00:00:00,2008.0,12.0,12.0,0.0,7.27741666667,17.2224166667,4.10066666667,83492.33,273.627333333,1.03491666667
2008-12-12 01:00:00,2008.0,12.0,12.0,1.0,7.49816666667,23.33575,4.49516666667,83507.8193333,273.590166667,1.03683333333
2008-12-12 02:00:00,2008.0,12.0,12.0,2.0,7.22025,24.9041666667,4.01066666667,83492.0246667,272.8605,1.037
2008-12-12 03:00:00,2008.0,12.0,12.0,3.0,6.72658333333,20.8523333333,3.15241666667,83476.842,272.734,1.03858333333
2008-12-12 04:00:00,2008.0,12.0,12.0,4.0,6.46833333333,13.0511666667,2.82,83476.1546667,272.571166667,1.04108333333
2008-12-12 05:00:00,2008.0,12.0,12.0,5.0,6.22575,14.3834166667,2.50133333333,83479.8946667,272.16075,1.04283333333
2008-12-12 06:00:00,2008.0,12.0,12.0,6.0,5.783,14.9179166667,1.94308333333,83467.4573333,271.9045,1.04333333333
2008-12-12 07:00:00,2008.0,12.0,12.0,7.0,4.731,14.7090833333,0.973916666667,83444.4153333,272.102416667,1.043
2008-12-12 08:00:00,2008.0,12.0,12.0,8.0,3.23208333333,269.9935,0.120916666667,83430.91,274.144833333,1.04283333333
2008-12-12 09:00:00,2008.0,12.0,12.0,9.0,1.93325,356.594166667,0.00541666666667,83403.5973333,276.251166667,1.04083333333
2008-12-12 10:00:00,2008.0,12.0,12.0,10.0,0.669416666667,337.224083333,0.0,83331.1933333,278.4475,1.03508333333
2008-12-12 11:00:00,2008.0,12.0,12.0,11.0,0.9355,161.473583333,0.0,83261.0013333,279.789166667,1.02975
2008-12-12 12:00:00,2008.0,12.0,12.0,12.0,2.39525,158.055166667,0.0215833333333,83194.092,280.596166667,1.02433333333
2008-12-12 13:00:00,2008.0,12.0,12.0,13.0,4.09516666667,161.3795,0.481666666667,83128.544,281.50525,1.02083333333
2008-12-12 14:00:00,2008.0,12.0,12.0,14.0,5.05183333333,167.047166667,1.17483333333,83028.524,282.067833333,1.0175
2008-12-12 15:00:00,2008.0,12.0,12.0,15.0,5.68533333333,176.91325,1.75941666667,82941.852,281.9625,1.016
2008-12-12 16:00:00,2008.0,12.0,12.0,16.0,4.8785,195.43825,1.022,82881.2793333,280.811416667,1.016
2008-12-12 17:00:00,2008.0,12.0,12.0,17.0,5.368,199.389583333,1.45016666667,82852.0533333,280.05475,1.01691666667
2008-12-12 18:00:00,2008.0,12.0,12.0,18.0,6.82,216.34,4.17391666667,82801.3166667,279.244416667,1.01858333333
2008-12-12 19:00:00,2008.0,12.0,12.0,19.0,13.2351666667,244.814583333,15.7121666667,82720.5286667,279.518166667,1.01566666667
2008-12-12 20:00:00,2008.0,12.0,12.0,20.0,14.4055833333,252.995333333,15.97075,82660.4146667,279.24975,1.01525
2008-12-12 21:00:00,2008.0,12.0,12.0,21.0,14.7130833333,252.597333333,15.9771666667,82626.228,279.736666667,1.01258333333
2008-12-12 22:00:00,2008.0,12.0,12.0,22.0,14.2756666667,267.350166667,15.9609166667,82600.8933333,279.559166667,1.0125
2008-12-12 23:00:00,2008.0,12.0,12.0,23.0,14.136,276.741083333,15.948,82542.5986667,278.912166667,1.0145
2008-12-13 00:00:00,2008.0,12.0,13.0,0.0,12.8950833333,273.906,15.6659166667,82498.3506667,278.752166667,1.01308333333
2008-12-13 01:00:00,2008.0,12.0,13.0,1.0,12.7671666667,271.901,15.6120833333,82495.3773333,278.240166667,1.01358333333
2008-12-13 02:00:00,2008.0,12.0,13.0,2.0,11.1415,262.649333333,13.238,82424.3433333,277.28875,1.01375
2008-12-13 03:00:00,2008.0,12.0,13.0,3.0,13.4864166667,255.632833333,15.4524166667,82305.1746667,277.099916667,1.01225
2008-12-13 04:00:00,2008.0,12.0,13.0,4.0,15.5325833333,251.171583333,15.99825,82239.178,277.419833333,1.01308333333
2008-12-13 05:00:00,2008.0,12.0,13.0,5.0,14.5978333333,250.883166667,15.9295833333,82192.548,276.571,1.01416666667
2008-12-13 06:00:00,2008.0,12.0,13.0,6.0,8.39091666667,254.230833333,6.7745,82136.0926667,274.077583333,1.01441666667
2008-12-13 07:00:00,2008.0,12.0,13.0,7.0,9.068,245.700416667,7.9265,82044.014,275.298916667,1.00858333333
2008-12-13 08:00:00,2008.0,12.0,13.0,8.0,6.71825,227.38675,3.50191666667,82053.1753333,278.820916667,1.00625
2008-12-13 09:00:00,2008.0,12.0,13.0,9.0,5.3545,197.792083333,1.58283333333,82092.0673333,282.43875,1.003
2008-12-13 10:00:00,2008.0,12.0,13.0,10.0,8.62508333333,227.77375,7.19066666667,81998.0926667,283.50675,1.0
2008-12-13 11:00:00,2008.0,12.0,13.0,11.0,12.4721666667,241.5465,15.2578333333,81986.652,284.588833333,0.99675
2008-12-13 12:00:00,2008.0,12.0,13.0,12.0,14.0009166667,246.717666667,15.9041666667,81964.1313333,285.264583333,0.99425
2008-12-13 13:00:00,2008.0,12.0,13.0,13.0,16.9173333333,247.15025,16.0,81870.9653333,285.669333333,0.9915
2008-12-13 14:00:00,2008.0,12.0,13.0,14.0,16.0519166667,247.2655,15.9995833333,81835.702,285.944583333,0.989083333333
2008-12-13 15:00:00,2008.0,12.0,13.0,15.0,19.6189166667,245.069,16.0,81648.534,285.579583333,0.98625
2008-12-13 16:00:00,2008.0,12.0,13.0,16.0,26.0106666667,241.668166667,6.66666666667,81496.9646667,284.5955,0.98525
2008-12-13 17:00:00,2008.0,12.0,13.0,17.0,23.9486666667,241.380333333,0.0,81601.502,283.450833333,0.989333333333
2008-12-13 18:00:00,2008.0,12.0,13.0,18.0,23.8945833333,242.81675,0.0,81619.96,283.2885,0.99
2008-12-13 19:00:00,2008.0,12.0,13.0,19.0,23.5065833333,241.340083333,0.0,81580.508,282.933916667,0.990666666667
2008-12-13 20:00:00,2008.0,12.0,13.0,20.0,25.81225,245.307083333,0.0,81558.0006667,282.781416667,0.991333333333
2008-12-13 21:00:00,2008.0,12.0,13.0,21.0,25.6168333333,245.70425,0.0,81557.2426667,282.45,0.992416666667
2008-12-13 22:00:00,2008.0,12.0,13.0,22.0,28.5086666667,247.687,0.0,81519.996,281.969583333,0.994166666667
2008-12-13 23:00:00,2008.0,12.0,13.0,23.0,29.1761666667,248.913916667,0.0,81508.7206667,281.29825,0.996583333333
2008-12-14 00:00:00,2008.0,12.0,14.0,0.0,29.2779166667,248.218666667,0.0,81514.0446667,280.816833333,0.998583333333
2008-12-14 01:00:00,2008.0,12.0,14.0,1.0,30.4125,250.22225,0.0,81522.2946667,280.3095,1.00066666667
2008-12-14 02:00:00,2008.0,12.0,14.0,2.0,30.7155,248.934333333,0.0,81505.518,279.839083333,1.00233333333
2008-12-14 03:00:00,2008.0,12.0,14.0,3.0,29.81625,248.000416667,0.0,81540.698,279.592333333,1.00358333333
2008-12-14 04:00:00,2008.0,12.0,14.0,4.0,28.9496666667,246.436083333,0.0,81612.6333333,279.2395,1.00583333333
2008-12-14 05:00:00,2008.0,12.0,14.0,5.0,27.8824166667,245.795666667,0.0,81659.4773333,278.778166667,1.00808333333
2008-12-14 06:00:00,2008.0,12.0,14.0,6.0,27.9720833333,246.44275,0.0,81705.9326667,278.250416667,1.01041666667
2008-12-14 07:00:00,2008.0,12.0,14.0,7.0,27.9283333333,247.758583333,0.0,81723.562,278.094,1.01158333333
2008-12-14 08:00:00,2008.0,12.0,14.0,8.0,27.1285,246.959833333,0.0,81776.9673333,278.791083333,1.01175
2008-12-14 09:00:00,2008.0,12.0,14.0,9.0,25.443,249.593583333,0.0,81850.3606667,279.467833333,1.01216666667
2008-12-14 10:00:00,2008.0,12.0,14.0,10.0,24.4068333333,251.192083333,0.0,81927.2673333,280.179583333,1.0115
2008-12-14 11:00:00,2008.0,12.0,14.0,11.0,22.34725,253.6715,2.66666666667,81987.1573333,280.617166667,1.01158333333
2008-12-14 12:00:00,2008.0,12.0,14.0,12.0,20.7261666667,257.4565,16.0,82078.482,281.043833333,1.0115
2008-12-14 13:00:00,2008.0,12.0,14.0,13.0,21.0208333333,262.878666667,16.0,82136.0946667,281.39,1.0105
2008-12-14 14:00:00,2008.0,12.0,14.0,14.0,17.6710833333,272.456,16.0,82186.4466667,280.294416667,1.0145
2008-12-14 15:00:00,2008.0,12.0,14.0,15.0,14.0645833333,279.433,15.7815,82276.7033333,279.1265,1.0185
2008-12-14 16:00:00,2008.0,12.0,14.0,16.0,13.6626666667,285.835,15.81025,82360.1026667,278.3455,1.02033333333
2008-12-14 17:00:00,2008.0,12.0,14.0,17.0,14.0335833333,292.518916667,15.9518333333,82421.8246667,276.994833333,1.02441666667
2008-12-14 18:00:00,2008.0,12.0,14.0,18.0,10.82,303.330916667,12.15625,82499.7106667,275.879166667,1.02816666667
2008-12-14 19:00:00,2008.0,12.0,14.0,19.0,5.18508333333,320.829916667,1.44766666667,82585.2466667,274.603166667,1.03066666667
2008-12-14 20:00:00,2008.0,12.0,14.0,20.0,2.71566666667,331.108083333,0.0460833333333,82639.574,273.926166667,1.03225
2008-12-14 21:00:00,2008.0,12.0,14.0,21.0,1.79216666667,218.915916667,0.00933333333333,82750.1166667,273.397,1.03433333333
