,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-06 10:00:00,2008.0,10.0,6.0,10.0,1.08266666667,188.892083333,0.0,94924.0306667,287.133,1.14275
2008-10-06 11:00:00,2008.0,10.0,6.0,11.0,0.955583333333,239.483416667,0.0,94902.058,288.412666667,1.1395
2008-10-06 12:00:00,2008.0,10.0,6.0,12.0,1.97783333333,274.908416667,0.0,94870.9293333,288.567166667,1.13616666667
2008-10-06 13:00:00,2008.0,10.0,6.0,13.0,2.39758333333,247.606666667,0.01825,94830.1893333,289.768833333,1.13133333333
2008-10-06 14:00:00,2008.0,10.0,6.0,14.0,2.26883333333,248.95025,0.01325,94760.7606667,290.440166667,1.12791666667
2008-10-06 15:00:00,2008.0,10.0,6.0,15.0,2.09958333333,250.469583333,0.0125833333333,94719.4066667,290.874916667,1.12533333333
2008-10-06 16:00:00,2008.0,10.0,6.0,16.0,3.50683333333,269.9855,0.25675,94702.2406667,290.515333333,1.12591666667
2008-10-06 17:00:00,2008.0,10.0,6.0,17.0,3.55908333333,309.259166667,0.286666666667,94689.8793333,288.44475,1.12858333333
2008-10-06 18:00:00,2008.0,10.0,6.0,18.0,3.5695,293.0115,0.294916666667,94692.626,286.98725,1.1315
2008-10-06 19:00:00,2008.0,10.0,6.0,19.0,3.30983333333,304.822,0.141666666667,94693.31,285.923083333,1.13566666667
2008-10-06 20:00:00,2008.0,10.0,6.0,20.0,3.58,308.269333333,0.305833333333,94697.2806667,285.060416667,1.138
2008-10-06 21:00:00,2008.0,10.0,6.0,21.0,4.15283333333,313.383333333,0.675083333333,94688.6566667,284.4185,1.13975
2008-10-06 22:00:00,2008.0,10.0,6.0,22.0,6.21816666667,315.684416667,3.42966666667,94702.236,283.741666667,1.14266666667
2008-10-06 23:00:00,2008.0,10.0,6.0,23.0,6.48133333333,317.843333333,3.69725,94725.7386667,283.059333333,1.14533333333
2008-10-07 00:00:00,2008.0,10.0,7.0,0.0,5.704,310.775833333,2.50775,94770.3686667,282.543416667,1.14808333333
2008-10-07 01:00:00,2008.0,10.0,7.0,1.0,11.81725,281.220166667,12.4940833333,94784.3333333,282.915583333,1.14983333333
2008-10-07 02:00:00,2008.0,10.0,7.0,2.0,14.05875,272.19675,14.0,94819.9613333,283.638,1.14891666667
2008-10-07 03:00:00,2008.0,10.0,7.0,3.0,13.6655,272.056166667,13.9918333333,94892.8213333,283.165,1.15225
2008-10-07 04:00:00,2008.0,10.0,7.0,4.0,12.7304166667,279.620166667,13.8586666667,94961.718,282.576,1.15391666667
2008-10-07 05:00:00,2008.0,10.0,7.0,5.0,17.2603333333,283.454083333,14.0,94935.628,282.612166667,1.15466666667
2008-10-07 06:00:00,2008.0,10.0,7.0,6.0,15.9028333333,279.843083333,14.0,95073.418,281.892333333,1.15941666667
2008-10-07 07:00:00,2008.0,10.0,7.0,7.0,13.4910833333,277.483583333,13.9980833333,95313.4433333,282.240833333,1.163
2008-10-07 08:00:00,2008.0,10.0,7.0,8.0,10.8653333333,277.452666667,12.7785,95490.678,283.36225,1.16391666667
2008-10-07 09:00:00,2008.0,10.0,7.0,9.0,10.7954166667,279.537916667,12.8149166667,95546.6806667,284.125166667,1.16291666667
2008-10-07 10:00:00,2008.0,10.0,7.0,10.0,12.8079166667,280.921833333,13.9550833333,95530.5806667,284.9495,1.16091666667
2008-10-07 11:00:00,2008.0,10.0,7.0,11.0,13.1728333333,275.48125,13.9978333333,95533.104,285.083916667,1.161
2008-10-07 12:00:00,2008.0,10.0,7.0,12.0,12.13725,275.9275,13.8335,95616.7273333,285.327083333,1.161
2008-10-07 13:00:00,2008.0,10.0,7.0,13.0,13.0080833333,274.1655,13.975,95626.72,285.636083333,1.15941666667
2008-10-07 14:00:00,2008.0,10.0,7.0,14.0,14.2823333333,273.128,14.0,95599.1,285.654,1.15858333333
2008-10-07 15:00:00,2008.0,10.0,7.0,15.0,12.5034166667,280.94175,13.8485833333,95666.5353333,285.2455,1.16
2008-10-07 16:00:00,2008.0,10.0,7.0,16.0,11.89875,283.655583333,13.652,95625.342,284.55175,1.16066666667
2008-10-07 17:00:00,2008.0,10.0,7.0,17.0,7.72933333333,283.989833333,6.49475,95720.3366667,282.642166667,1.1655
2008-10-07 18:00:00,2008.0,10.0,7.0,18.0,7.38433333333,284.5195,5.71158333333,95727.354,281.714333333,1.169
2008-10-07 19:00:00,2008.0,10.0,7.0,19.0,7.76375,275.11425,6.71766666667,95793.5746667,280.64975,1.17233333333
2008-10-07 20:00:00,2008.0,10.0,7.0,20.0,10.34975,270.454666667,12.0983333333,95816.1586667,280.124416667,1.175
2008-10-07 21:00:00,2008.0,10.0,7.0,21.0,11.1800833333,280.35625,13.3286666667,95846.83,279.352583333,1.17866666667
2008-10-07 22:00:00,2008.0,10.0,7.0,22.0,11.488,281.071,13.5820833333,95848.274,278.75875,1.17958333333
2008-10-07 23:00:00,2008.0,10.0,7.0,23.0,11.3425833333,284.471,13.4811666667,95860.7893333,278.475083333,1.181
2008-10-08 00:00:00,2008.0,10.0,8.0,0.0,10.80975,287.683166667,12.8268333333,95888.64,277.807666667,1.18158333333
2008-10-08 01:00:00,2008.0,10.0,8.0,1.0,8.38558333333,287.638833333,8.16591666667,95878.11,276.459083333,1.183
2008-10-08 02:00:00,2008.0,10.0,8.0,2.0,5.54033333333,298.913,2.54966666667,95865.748,276.083583333,1.18358333333
2008-10-08 03:00:00,2008.0,10.0,8.0,3.0,4.65766666667,304.349916667,1.22758333333,95867.1966667,275.673166667,1.18433333333
2008-10-08 04:00:00,2008.0,10.0,8.0,4.0,5.57708333333,297.785916667,2.34608333333,95855.6013333,275.17,1.18341666667
2008-10-08 05:00:00,2008.0,10.0,8.0,5.0,4.466,299.63525,1.06483333333,95845.2293333,274.706416667,1.18766666667
2008-10-08 06:00:00,2008.0,10.0,8.0,6.0,2.80683333333,317.49725,0.102916666667,95852.322,274.624833333,1.18966666667
2008-10-08 07:00:00,2008.0,10.0,8.0,7.0,1.7585,322.816666667,0.0,95866.818,276.341583333,1.18891666667
2008-10-08 08:00:00,2008.0,10.0,8.0,8.0,1.51841666667,320.396583333,0.0,95864.378,278.354083333,1.18608333333
2008-10-08 09:00:00,2008.0,10.0,8.0,9.0,0.738333333333,315.251166667,0.0,95855.1466667,279.95775,1.1835
2008-10-08 10:00:00,2008.0,10.0,8.0,10.0,1.03425,207.28075,0.0,95796.7786667,281.6165,1.17858333333
2008-10-08 11:00:00,2008.0,10.0,8.0,11.0,3.044,146.813083333,0.18175,95751.9966667,281.79625,1.17458333333
2008-10-08 12:00:00,2008.0,10.0,8.0,12.0,3.70641666667,140.07775,0.406416666667,95699.0446667,282.6665,1.17083333333
2008-10-08 13:00:00,2008.0,10.0,8.0,13.0,3.41816666667,148.947333333,0.2235,95630.7606667,283.10025,1.168
2008-10-08 14:00:00,2008.0,10.0,8.0,14.0,3.10541666667,150.05075,0.0935833333333,95534.9306667,283.437583333,1.16533333333
2008-10-08 15:00:00,2008.0,10.0,8.0,15.0,2.56,151.971416667,0.0305833333333,95460.9246667,283.58375,1.16341666667
2008-10-08 16:00:00,2008.0,10.0,8.0,16.0,2.18275,151.464916667,0.00466666666667,95396.7613333,283.280083333,1.163
2008-10-08 17:00:00,2008.0,10.0,8.0,17.0,1.87958333333,141.714333333,0.0,95357.6213333,281.359333333,1.16216666667
2008-10-08 18:00:00,2008.0,10.0,8.0,18.0,1.56366666667,134.75125,0.0,95315.4293333,280.57125,1.16191666667
2008-10-08 19:00:00,2008.0,10.0,8.0,19.0,1.29216666667,166.315666667,0.0,95273.2373333,280.081583333,1.161
2008-10-08 20:00:00,2008.0,10.0,8.0,20.0,1.72841666667,279.87725,0.00666666666667,95257.8993333,279.143833333,1.16383333333
2008-10-08 21:00:00,2008.0,10.0,8.0,21.0,2.89225,331.217083333,0.0544166666667,95231.5786667,278.195583333,1.1675
2008-10-08 22:00:00,2008.0,10.0,8.0,22.0,2.57383333333,323.170083333,0.0318333333333,95190.3013333,277.7835,1.169
2008-10-08 23:00:00,2008.0,10.0,8.0,23.0,2.42758333333,314.464666667,0.0216666666667,95165.9626667,277.2865,1.17033333333
2008-10-09 00:00:00,2008.0,10.0,9.0,0.0,2.84841666667,91.1646666667,0.0515,95146.4306667,276.956083333,1.171
2008-10-09 01:00:00,2008.0,10.0,9.0,1.0,1.61258333333,164.563416667,0.000583333333333,95127.5093333,276.281333333,1.17241666667
2008-10-09 02:00:00,2008.0,10.0,9.0,2.0,3.11158333333,299.556416667,0.277083333333,95096.302,275.403583333,1.17416666667
2008-10-09 03:00:00,2008.0,10.0,9.0,3.0,3.89141666667,315.814916667,0.551333333333,95077.3033333,275.1215,1.17666666667
2008-10-09 04:00:00,2008.0,10.0,9.0,4.0,4.0715,306.943833333,0.657333333333,95064.414,274.705583333,1.17983333333
2008-10-09 05:00:00,2008.0,10.0,9.0,5.0,4.23066666667,304.055083333,0.784833333333,95057.542,274.15125,1.182
2008-10-09 06:00:00,2008.0,10.0,9.0,6.0,5.30791666667,294.683333333,1.96558333333,95044.496,273.721583333,1.18266666667
2008-10-09 07:00:00,2008.0,10.0,9.0,7.0,4.81816666667,296.908416667,1.39266666667,95045.41,275.0045,1.18425
2008-10-09 08:00:00,2008.0,10.0,9.0,8.0,3.68833333333,292.00625,0.4035,95072.1173333,276.9265,1.18375
2008-10-09 09:00:00,2008.0,10.0,9.0,9.0,3.74491666667,297.357833333,0.435166666667,95051.8226667,278.92525,1.17766666667
2008-10-09 10:00:00,2008.0,10.0,9.0,10.0,3.94733333333,306.941333333,0.5595,95018.8626667,280.467083333,1.17125
2008-10-09 11:00:00,2008.0,10.0,9.0,11.0,5.345,298.92725,2.03316666667,94984.4553333,281.8065,1.16608333333
2008-10-09 12:00:00,2008.0,10.0,9.0,12.0,5.99475,297.958583333,3.62491666667,94951.724,282.699,1.16216666667
2008-10-09 13:00:00,2008.0,10.0,9.0,13.0,10.2745,278.935833333,12.2443333333,94925.2466667,282.40025,1.164
2008-10-09 14:00:00,2008.0,10.0,9.0,14.0,11.4859166667,279.230166667,13.45375,94862.6086667,282.391916667,1.16316666667
2008-10-09 15:00:00,2008.0,10.0,9.0,15.0,8.42258333333,204.277,7.7825,94869.096,281.798166667,1.16408333333
2008-10-09 16:00:00,2008.0,10.0,9.0,16.0,3.46083333333,205.889583333,0.593,94881.532,280.579,1.16625
2008-10-09 17:00:00,2008.0,10.0,9.0,17.0,2.401,330.5075,0.147916666667,94892.2113333,280.05025,1.16716666667
2008-10-09 18:00:00,2008.0,10.0,9.0,18.0,6.35891666667,301.450083333,3.68141666667,94870.9246667,278.1485,1.17183333333
2008-10-09 19:00:00,2008.0,10.0,9.0,19.0,8.06766666667,299.2045,7.30175,94878.326,277.15975,1.173
2008-10-09 20:00:00,2008.0,10.0,9.0,20.0,7.22266666667,301.222416667,5.40133333333,94905.4846667,276.956416667,1.17333333333
2008-10-09 21:00:00,2008.0,10.0,9.0,21.0,5.55791666667,290.284583333,2.41825,94928.9853333,276.3425,1.17791666667
2008-10-09 22:00:00,2008.0,10.0,9.0,22.0,6.93925,286.576083333,4.73183333333,94937.684,275.772083333,1.17925
2008-10-09 23:00:00,2008.0,10.0,9.0,23.0,5.7235,296.040833333,2.56741666667,94963.624,274.868583333,1.18225
2008-10-10 00:00:00,2008.0,10.0,10.0,0.0,5.84608333333,304.516,2.75675,94981.7806667,274.41675,1.183
2008-10-10 01:00:00,2008.0,10.0,10.0,1.0,5.50958333333,310.066916667,2.24525,94997.1946667,273.978416667,1.18325
2008-10-10 02:00:00,2008.0,10.0,10.0,2.0,4.824,314.50625,1.39475,95001.3153333,273.606166667,1.1835
2008-10-10 03:00:00,2008.0,10.0,10.0,3.0,4.27941666667,323.24825,0.89925,95031.756,273.38125,1.18391666667
2008-10-10 04:00:00,2008.0,10.0,10.0,4.0,2.788,343.401416667,0.0506666666667,95073.8706667,273.072833333,1.18358333333
2008-10-10 05:00:00,2008.0,10.0,10.0,5.0,2.43833333333,353.494,0.0298333333333,95104.6953333,272.658666667,1.18291666667
2008-10-10 06:00:00,2008.0,10.0,10.0,6.0,2.18691666667,21.26575,0.0571666666667,95125.5226667,272.794833333,1.18475
2008-10-10 07:00:00,2008.0,10.0,10.0,7.0,5.17033333333,27.3576666667,1.82,95164.36,275.092666667,1.18216666667
2008-10-10 08:00:00,2008.0,10.0,10.0,8.0,3.42891666667,131.930333333,0.914166666667,95235.3913333,278.031333333,1.18008333333
2008-10-10 09:00:00,2008.0,10.0,10.0,9.0,1.36666666667,229.3145,0.00533333333333,95278.8806667,279.44625,1.17841666667
2008-10-10 10:00:00,2008.0,10.0,10.0,10.0,2.147,30.8001666667,0.371833333333,95288.3433333,281.18125,1.17308333333
2008-10-10 11:00:00,2008.0,10.0,10.0,11.0,10.224,30.4595,11.57425,95292.4633333,282.337416667,1.16833333333
2008-10-10 12:00:00,2008.0,10.0,10.0,12.0,12.8213333333,33.7349166667,13.9649166667,95268.1993333,283.024,1.16541666667
2008-10-10 13:00:00,2008.0,10.0,10.0,13.0,11.876,27.2206666667,13.6364166667,95286.3573333,283.4525,1.16375
2008-10-10 14:00:00,2008.0,10.0,10.0,14.0,11.53575,28.5798333333,13.4738333333,95288.876,283.588416667,1.1625
2008-10-10 15:00:00,2008.0,10.0,10.0,15.0,10.9300833333,30.6040833333,13.0974166667,95314.9673333,283.405833333,1.162
2008-10-10 16:00:00,2008.0,10.0,10.0,16.0,9.81691666667,29.9590833333,11.2676666667,95307.9486667,282.605916667,1.16241666667
2008-10-10 17:00:00,2008.0,10.0,10.0,17.0,5.82108333333,13.4795833333,2.834,95335.4933333,279.826166667,1.16441666667
2008-10-10 18:00:00,2008.0,10.0,10.0,18.0,5.16433333333,94.5978333333,1.84108333333,95311.46,278.657833333,1.16741666667
2008-10-10 19:00:00,2008.0,10.0,10.0,19.0,8.82933333333,21.8930833333,8.99316666667,95308.2533333,277.47825,1.16916666667
2008-10-10 20:00:00,2008.0,10.0,10.0,20.0,10.2615,25.3573333333,11.9331666667,95347.014,276.381,1.17058333333
2008-10-10 21:00:00,2008.0,10.0,10.0,21.0,12.3060833333,27.2544166667,13.8889166667,95335.6486667,276.561,1.172
2008-10-10 22:00:00,2008.0,10.0,10.0,22.0,13.3299166667,31.9636666667,14.0,95357.472,275.647166667,1.17358333333
2008-10-10 23:00:00,2008.0,10.0,10.0,23.0,12.9848333333,33.0661666667,13.9944166667,95398.4393333,274.594583333,1.17683333333
2008-10-11 00:00:00,2008.0,10.0,11.0,0.0,12.1975833333,32.279,13.86675,95434.3726667,274.252416667,1.17916666667
2008-10-11 01:00:00,2008.0,10.0,11.0,1.0,12.0668333333,33.0823333333,13.8326666667,95449.022,274.021,1.18083333333
2008-10-11 02:00:00,2008.0,10.0,11.0,2.0,11.832,31.7568333333,13.72725,95429.5633333,273.49625,1.18108333333
2008-10-11 03:00:00,2008.0,10.0,11.0,3.0,11.0760833333,30.7503333333,13.1978333333,95428.1173333,273.368666667,1.18183333333
2008-10-11 04:00:00,2008.0,10.0,11.0,4.0,8.53366666667,27.0529166667,8.5,95481.45,273.681166667,1.182
2008-10-11 05:00:00,2008.0,10.0,11.0,5.0,8.81758333333,27.2396666667,9.21666666667,95512.12,273.457833333,1.18283333333
2008-10-11 06:00:00,2008.0,10.0,11.0,6.0,9.23941666667,23.6715,10.2495833333,95499.9106667,273.132166667,1.18316666667
2008-10-11 07:00:00,2008.0,10.0,11.0,7.0,6.17616666667,12.4635,3.54183333333,95513.262,274.568583333,1.18416666667
2008-10-11 08:00:00,2008.0,10.0,11.0,8.0,4.68366666667,6.58491666667,1.23883333333,95528.6746667,278.185833333,1.1815
2008-10-11 09:00:00,2008.0,10.0,11.0,9.0,5.85733333333,22.6000833333,3.15683333333,95532.5666667,279.912833333,1.17925
2008-10-11 10:00:00,2008.0,10.0,11.0,10.0,7.69883333333,33.6251666667,6.38191666667,95501.286,280.956916667,1.17575
2008-10-11 11:00:00,2008.0,10.0,11.0,11.0,8.31708333333,36.7736666667,7.92825,95455.816,281.867833333,1.17191666667
2008-10-11 12:00:00,2008.0,10.0,11.0,12.0,7.87233333333,30.9361666667,6.79483333333,95469.394,282.60525,1.16908333333
2008-10-11 13:00:00,2008.0,10.0,11.0,13.0,7.00433333333,26.35925,4.7895,95413.5466667,283.178666667,1.16583333333
2008-10-11 14:00:00,2008.0,10.0,11.0,14.0,7.788,25.4594166667,6.55016666667,95292.7693333,283.565083333,1.16275
2008-10-11 15:00:00,2008.0,10.0,11.0,15.0,8.01316666667,22.54175,7.09883333333,95273.4653333,283.539166667,1.16133333333
2008-10-11 16:00:00,2008.0,10.0,11.0,16.0,7.65741666667,25.2165833333,6.21983333333,95261.34,282.811916667,1.161
2008-10-11 17:00:00,2008.0,10.0,11.0,17.0,7.373,25.1515833333,5.62075,95251.114,280.52675,1.16175
2008-10-11 18:00:00,2008.0,10.0,11.0,18.0,4.18866666667,205.50325,1.16616666667,95292.4673333,278.4285,1.16525
2008-10-11 19:00:00,2008.0,10.0,11.0,19.0,2.44266666667,343.652833333,0.0225,95297.654,277.466916667,1.16883333333
2008-10-11 20:00:00,2008.0,10.0,11.0,20.0,3.23566666667,322.159166667,0.132666666667,95312.682,276.960583333,1.17066666667
2008-10-11 21:00:00,2008.0,10.0,11.0,21.0,3.19925,314.571583333,0.17925,95336.254,276.56525,1.17183333333
2008-10-11 22:00:00,2008.0,10.0,11.0,22.0,4.61983333333,312.064916667,1.17758333333,95363.1113333,276.435416667,1.1725
2008-10-11 23:00:00,2008.0,10.0,11.0,23.0,4.68416666667,331.69475,1.226,95384.0906667,276.559,1.17233333333
2008-10-12 00:00:00,2008.0,10.0,12.0,0.0,3.71466666667,330.755916667,0.41325,95410.0313333,276.657666667,1.17325
2008-10-12 01:00:00,2008.0,10.0,12.0,1.0,3.81233333333,333.560083333,0.476166666667,95440.5506667,276.591083333,1.17516666667
2008-10-12 02:00:00,2008.0,10.0,12.0,2.0,3.54758333333,331.330583333,0.32075,95437.4966667,276.564416667,1.17675
2008-10-12 03:00:00,2008.0,10.0,12.0,3.0,2.75691666667,319.95475,0.0453333333333,95465.576,276.433083333,1.17825
2008-10-12 04:00:00,2008.0,10.0,12.0,4.0,2.60658333333,301.436583333,0.0345833333333,95498.6126667,276.487833333,1.17925
2008-10-12 05:00:00,2008.0,10.0,12.0,5.0,2.73175,307.930166667,0.04375,95524.7833333,276.697,1.17833333333
2008-10-12 06:00:00,2008.0,10.0,12.0,6.0,2.826,317.4665,0.05025,95549.122,276.717333333,1.17833333333
2008-10-12 07:00:00,2008.0,10.0,12.0,7.0,2.43033333333,326.14925,0.0221666666667,95594.136,277.505916667,1.179
2008-10-12 08:00:00,2008.0,10.0,12.0,8.0,1.923,324.927583333,0.0,95652.502,279.457166667,1.17808333333
2008-10-12 09:00:00,2008.0,10.0,12.0,9.0,1.58441666667,307.9,0.0,95673.4846667,280.249166667,1.17808333333
2008-10-12 10:00:00,2008.0,10.0,12.0,10.0,1.73966666667,253.53175,0.0,95668.2966667,281.594083333,1.1735
2008-10-12 11:00:00,2008.0,10.0,12.0,11.0,2.44766666667,221.33275,0.02275,95670.7386667,282.74275,1.16941666667
2008-10-12 12:00:00,2008.0,10.0,12.0,12.0,2.82458333333,216.700083333,0.0495,95679.898,283.694333333,1.16591666667
2008-10-12 13:00:00,2008.0,10.0,12.0,13.0,3.2955,230.745,0.15225,95675.5453333,284.501416667,1.16275
2008-10-12 14:00:00,2008.0,10.0,12.0,14.0,3.60633333333,243.388166667,0.336833333333,95644.9506667,284.990916667,1.16033333333
2008-10-12 15:00:00,2008.0,10.0,12.0,15.0,4.18833333333,254.902666667,0.721166666667,95643.0433333,285.244583333,1.15908333333
2008-10-12 16:00:00,2008.0,10.0,12.0,16.0,5.20358333333,272.96475,1.79358333333,95658.6073333,284.897916667,1.15916666667
2008-10-12 17:00:00,2008.0,10.0,12.0,17.0,6.37975,277.152583333,3.69033333333,95684.55,282.79825,1.16341666667
2008-10-12 18:00:00,2008.0,10.0,12.0,18.0,8.90575,279.88025,9.3735,95687.9086667,281.3105,1.16691666667
2008-10-12 19:00:00,2008.0,10.0,12.0,19.0,9.12033333333,285.318583333,9.91441666667,95704.0806667,280.934583333,1.16733333333
2008-10-12 20:00:00,2008.0,10.0,12.0,20.0,8.86925,284.492583333,9.3045,95752.6046667,279.94325,1.17
2008-10-12 21:00:00,2008.0,10.0,12.0,21.0,7.82083333333,287.756583333,6.78775,95780.5286667,279.4545,1.17116666667
2008-10-12 22:00:00,2008.0,10.0,12.0,22.0,6.02675,285.426916667,3.04683333333,95805.7826667,279.16,1.172
2008-10-12 23:00:00,2008.0,10.0,12.0,23.0,6.89958333333,288.01725,4.61008333333,95835.4613333,278.98325,1.172
2008-10-13 00:00:00,2008.0,10.0,13.0,0.0,5.7095,292.986666667,2.54291666667,95860.486,278.76325,1.17216666667
2008-10-13 01:00:00,2008.0,10.0,13.0,1.0,4.41633333333,296.465916667,0.937416666667,95873.4566667,278.437,1.17375
2008-10-13 02:00:00,2008.0,10.0,13.0,2.0,4.09408333333,298.424416667,0.652916666667,95863.692,278.211833333,1.17441666667
2008-10-13 03:00:00,2008.0,10.0,13.0,3.0,4.61583333333,289.019583333,1.1565,95888.0293333,278.122833333,1.175
2008-10-13 04:00:00,2008.0,10.0,13.0,4.0,5.10558333333,288.552166667,1.69775,95914.81,278.02,1.175
2008-10-13 05:00:00,2008.0,10.0,13.0,5.0,6.05166666667,289.056083333,3.13483333333,95940.7493333,278.161666667,1.17458333333
2008-10-13 06:00:00,2008.0,10.0,13.0,6.0,7.4025,289.52325,5.69333333333,95945.3266667,278.3935,1.17291666667
2008-10-13 07:00:00,2008.0,10.0,13.0,7.0,8.91191666667,291.074833333,9.42541666667,95959.1386667,279.55075,1.17216666667
2008-10-13 08:00:00,2008.0,10.0,13.0,8.0,6.98633333333,287.068333333,4.97783333333,95999.4206667,282.2945,1.17158333333
2008-10-13 09:00:00,2008.0,10.0,13.0,9.0,7.96083333333,278.56075,7.09908333333,95998.0513333,284.711666667,1.16575
2008-10-13 10:00:00,2008.0,10.0,13.0,10.0,9.34008333333,275.55225,10.371,95961.046,286.092333333,1.16083333333
2008-10-13 11:00:00,2008.0,10.0,13.0,11.0,10.6005833333,274.93125,12.6875833333,95944.7946667,287.096583333,1.15716666667
2008-10-13 12:00:00,2008.0,10.0,13.0,12.0,10.2838333333,274.988583333,12.1766666667,95931.3673333,287.691333333,1.15466666667
2008-10-13 13:00:00,2008.0,10.0,13.0,13.0,10.56025,274.759083333,12.4763333333,95899.2466667,288.206833333,1.15225
2008-10-13 14:00:00,2008.0,10.0,13.0,14.0,12.5568333333,278.924083333,13.8185833333,95861.706,288.111416667,1.15141666667
2008-10-13 15:00:00,2008.0,10.0,13.0,15.0,13.1620833333,281.853916667,13.9971666667,95826.8446667,287.422,1.15275
2008-10-13 16:00:00,2008.0,10.0,13.0,16.0,12.0253333333,281.127083333,13.79225,95791.752,286.215416667,1.15516666667
2008-10-13 17:00:00,2008.0,10.0,13.0,17.0,12.1465,284.488166667,13.7588333333,95733.9973333,284.838583333,1.15716666667
2008-10-13 18:00:00,2008.0,10.0,13.0,18.0,14.3435833333,286.888583333,14.0,95690.346,284.4155,1.158
2008-10-13 19:00:00,2008.0,10.0,13.0,19.0,13.5039166667,285.445833333,14.0,95752.5133333,283.994083333,1.15908333333
2008-10-13 20:00:00,2008.0,10.0,13.0,20.0,12.2971666667,280.222583333,13.7818333333,95828.8173333,283.77875,1.16075
2008-10-13 21:00:00,2008.0,10.0,13.0,21.0,12.2626666667,277.560083333,13.7685,95795.0286667,283.63675,1.16066666667
2008-10-13 22:00:00,2008.0,10.0,13.0,22.0,12.3974166667,275.504,13.84125,95783.9606667,283.625,1.16041666667
2008-10-13 23:00:00,2008.0,10.0,13.0,23.0,9.44583333333,284.922916667,10.5855833333,95770.3066667,281.94725,1.16258333333
2008-10-14 00:00:00,2008.0,10.0,14.0,0.0,10.4836666667,290.860916667,12.4266666667,95727.586,281.339083333,1.16291666667
2008-10-14 01:00:00,2008.0,10.0,14.0,1.0,10.6149166667,293.296916667,12.6006666667,95735.9773333,281.6115,1.16291666667
2008-10-14 02:00:00,2008.0,10.0,14.0,2.0,9.245,297.565833333,10.1993333333,95737.0426667,280.313333333,1.16475
2008-10-14 03:00:00,2008.0,10.0,14.0,3.0,9.16258333333,291.5545,10.0064166667,95751.6873333,280.236333333,1.165
2008-10-14 04:00:00,2008.0,10.0,14.0,4.0,8.99683333333,294.482083333,9.60891666667,95780.8366667,279.541583333,1.16775
2008-10-14 05:00:00,2008.0,10.0,14.0,5.0,7.25291666667,311.212083333,5.72891666667,95797.9993333,278.632,1.17166666667
2008-10-14 06:00:00,2008.0,10.0,14.0,6.0,4.24816666667,309.514083333,0.92175,95807.0033333,278.489,1.1735
2008-10-14 07:00:00,2008.0,10.0,14.0,7.0,3.81775,332.019583333,0.600916666667,95816.6926667,279.317,1.17416666667
2008-10-14 08:00:00,2008.0,10.0,14.0,8.0,3.59816666667,194.45775,0.520916666667,95846.5253333,281.181333333,1.17466666667
2008-10-14 09:00:00,2008.0,10.0,14.0,9.0,1.68383333333,64.3643333333,0.0,95866.364,282.271916667,1.17275
2008-10-14 10:00:00,2008.0,10.0,14.0,10.0,0.71975,322.091833333,0.0,95827.6053333,283.8635,1.16808333333
2008-10-14 11:00:00,2008.0,10.0,14.0,11.0,1.64416666667,194.418666667,0.0155,95799.0686667,284.762666667,1.16425
2008-10-14 12:00:00,2008.0,10.0,14.0,12.0,3.56258333333,124.8215,0.38325,95759.7,284.95675,1.16216666667
2008-10-14 13:00:00,2008.0,10.0,14.0,13.0,4.819,114.064083333,1.35508333333,95720.4093333,285.199083333,1.16091666667
2008-10-14 14:00:00,2008.0,10.0,14.0,14.0,4.6865,121.766083333,1.20866666667,95655.7866667,285.53875,1.15883333333
2008-10-14 15:00:00,2008.0,10.0,14.0,15.0,3.95791666667,130.486666667,0.55575,95619.1633333,285.526,1.15758333333
2008-10-14 16:00:00,2008.0,10.0,14.0,16.0,3.94658333333,122.66175,0.548083333333,95597.4193333,284.939833333,1.15758333333
2008-10-14 17:00:00,2008.0,10.0,14.0,17.0,3.8655,123.5485,0.497416666667,95583.2293333,282.837,1.158
2008-10-14 18:00:00,2008.0,10.0,14.0,18.0,2.88,139.427083333,0.0746666666667,95553.474,282.135166667,1.157
2008-10-14 19:00:00,2008.0,10.0,14.0,19.0,2.51425,130.63975,0.0305,95534.016,281.569416667,1.15716666667
2008-10-14 20:00:00,2008.0,10.0,14.0,20.0,1.56791666667,130.837,0.0,95536.6073333,280.584833333,1.15958333333
2008-10-14 21:00:00,2008.0,10.0,14.0,21.0,0.925416666667,64.898,0.0,95524.3253333,279.76025,1.16208333333
2008-10-14 22:00:00,2008.0,10.0,14.0,22.0,2.04958333333,29.00775,0.00241666666667,95503.2673333,278.87,1.16633333333
2008-10-14 23:00:00,2008.0,10.0,14.0,23.0,2.43108333333,22.522,0.0215,95496.4033333,278.236583333,1.1685
2008-10-15 00:00:00,2008.0,10.0,15.0,0.0,2.18216666667,24.2560833333,0.0101666666667,95495.2573333,277.731666667,1.16991666667
2008-10-15 01:00:00,2008.0,10.0,15.0,1.0,1.77108333333,33.2521666667,0.0,95492.8926667,277.351583333,1.17091666667
2008-10-15 02:00:00,2008.0,10.0,15.0,2.0,2.105,102.066333333,0.00141666666667,95471.6806667,277.200916667,1.16975
2008-10-15 03:00:00,2008.0,10.0,15.0,3.0,2.48533333333,122.389833333,0.0256666666667,95465.8813333,276.788916667,1.171
