,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-06-22 14:00:00,2010.0,6.0,22.0,14.0,2.037,203.411833333,0.0,95341.4146667,294.85325,1.11825
2010-06-22 15:00:00,2010.0,6.0,22.0,15.0,2.01566666667,207.257,0.0,95311.8126667,295.57025,1.11516666667
2010-06-22 16:00:00,2010.0,6.0,22.0,16.0,2.2325,211.754666667,0.00633333333333,95290.3706667,295.962666667,1.11341666667
2010-06-22 17:00:00,2010.0,6.0,22.0,17.0,2.4265,206.075833333,0.01525,95270.6093333,295.905583333,1.113
2010-06-22 18:00:00,2010.0,6.0,22.0,18.0,1.57791666667,258.907083333,0.00425,95236.964,295.34825,1.11258333333
2010-06-22 19:00:00,2010.0,6.0,22.0,19.0,3.665,312.693083333,0.226416666667,95222.6973333,292.951666667,1.11491666667
2010-06-22 20:00:00,2010.0,6.0,22.0,20.0,3.38533333333,330.313583333,0.126333333333,95249.9353333,292.058916667,1.11716666667
2010-06-22 21:00:00,2010.0,6.0,22.0,21.0,3.71725,340.314666667,0.243666666667,95259.626,291.921916667,1.11933333333
2010-06-22 22:00:00,2010.0,6.0,22.0,22.0,3.49358333333,292.59625,0.245083333333,95251.078,291.096083333,1.11966666667
2010-06-22 23:00:00,2010.0,6.0,22.0,23.0,2.79658333333,65.8661666667,0.20375,95247.4926667,290.989083333,1.119
2010-06-23 00:00:00,2010.0,6.0,23.0,0.0,2.74083333333,83.5416666667,0.368416666667,95231.8533333,291.236083333,1.11808333333
2010-06-23 01:00:00,2010.0,6.0,23.0,1.0,1.22966666667,159.971916667,0.0,95257.8706667,290.403916667,1.12366666667
2010-06-23 02:00:00,2010.0,6.0,23.0,2.0,0.955166666667,121.5445,0.0,95251.614,290.1935,1.12441666667
2010-06-23 03:00:00,2010.0,6.0,23.0,3.0,2.94433333333,77.47575,0.0901666666667,95198.97,290.583166667,1.121
2010-06-23 04:00:00,2010.0,6.0,23.0,4.0,3.63858333333,121.58175,0.24375,95209.116,290.52325,1.12366666667
2010-06-23 05:00:00,2010.0,6.0,23.0,5.0,1.53283333333,276.235,0.00366666666667,95248.7153333,289.943083333,1.12791666667
2010-06-23 06:00:00,2010.0,6.0,23.0,6.0,2.176,40.6130833333,0.0123333333333,95230.786,291.86225,1.1245
2010-06-23 07:00:00,2010.0,6.0,23.0,7.0,1.80858333333,147.396166667,0.00733333333333,95240.17,292.648416667,1.12466666667
2010-06-23 08:00:00,2010.0,6.0,23.0,8.0,2.08483333333,162.5225,0.00833333333333,95250.2406667,293.34375,1.12266666667
2010-06-23 09:00:00,2010.0,6.0,23.0,9.0,2.43666666667,162.841333333,0.0154166666667,95224.8326667,294.277333333,1.119
2010-06-23 10:00:00,2010.0,6.0,23.0,10.0,2.58283333333,172.0425,0.0224166666667,95184.55,295.345583333,1.11458333333
2010-06-23 11:00:00,2010.0,6.0,23.0,11.0,2.26033333333,203.378083333,0.00641666666667,95147.5446667,296.420916667,1.11008333333
2010-06-23 12:00:00,2010.0,6.0,23.0,12.0,4.04358333333,207.205083333,0.40625,95124.0446667,297.651666667,1.10633333333
2010-06-23 13:00:00,2010.0,6.0,23.0,13.0,5.01316666667,239.15825,0.875916666667,95089.484,298.778333333,1.10233333333
2010-06-23 14:00:00,2010.0,6.0,23.0,14.0,4.17366666667,277.70325,0.441,95032.4906667,298.97775,1.10041666667
2010-06-23 15:00:00,2010.0,6.0,23.0,15.0,7.55958333333,287.55875,3.48591666667,95020.4366667,298.822833333,1.10175
2010-06-23 16:00:00,2010.0,6.0,23.0,16.0,9.51475,291.237583333,6.60258333333,95013.4153333,298.2075,1.10341666667
2010-06-23 17:00:00,2010.0,6.0,23.0,17.0,10.0503333333,293.318166667,7.57491666667,95028.37,297.154,1.10641666667
2010-06-23 18:00:00,2010.0,6.0,23.0,18.0,9.67841666667,291.447,6.93416666667,95034.7046667,295.244833333,1.112
2010-06-23 19:00:00,2010.0,6.0,23.0,19.0,9.80725,294.289,7.19433333333,95037.6046667,293.400666667,1.11633333333
2010-06-23 20:00:00,2010.0,6.0,23.0,20.0,9.95008333333,299.3725,7.46933333333,95054.5386667,292.031666667,1.11983333333
2010-06-23 21:00:00,2010.0,6.0,23.0,21.0,9.21325,298.792083333,6.15741666667,95092.1553333,291.184083333,1.12316666667
2010-06-23 22:00:00,2010.0,6.0,23.0,22.0,9.74808333333,296.96,7.14316666667,95097.192,290.357333333,1.12558333333
2010-06-23 23:00:00,2010.0,6.0,23.0,23.0,9.72275,299.361,7.10258333333,95102.912,289.8245,1.1265
2010-06-24 00:00:00,2010.0,6.0,24.0,0.0,10.3088333333,295.85625,8.14575,95103.5233333,289.313666667,1.12816666667
2010-06-24 01:00:00,2010.0,6.0,24.0,1.0,9.30916666667,305.02075,6.35841666667,95089.178,288.889666667,1.12966666667
2010-06-24 02:00:00,2010.0,6.0,24.0,2.0,9.5425,310.12575,6.79891666667,95056.3733333,288.507083333,1.13041666667
2010-06-24 03:00:00,2010.0,6.0,24.0,3.0,8.63691666667,312.4225,5.139,95068.8833333,287.916916667,1.1315
2010-06-24 04:00:00,2010.0,6.0,24.0,4.0,8.37958333333,310.177083333,4.66666666667,95089.7893333,287.528,1.132
2010-06-24 05:00:00,2010.0,6.0,24.0,5.0,7.849,304.371416667,3.86075,95100.7013333,288.384416667,1.13275
2010-06-24 06:00:00,2010.0,6.0,24.0,6.0,6.80791666667,302.383416667,2.50058333333,95098.0306667,289.948583333,1.13158333333
2010-06-24 07:00:00,2010.0,6.0,24.0,7.0,5.96408333333,302.294666667,1.60608333333,95098.792,292.087083333,1.12608333333
2010-06-24 08:00:00,2010.0,6.0,24.0,8.0,6.23166666667,300.054,1.82891666667,95101.7686667,293.804416667,1.12058333333
2010-06-24 09:00:00,2010.0,6.0,24.0,9.0,7.14658333333,293.246,2.8285,95072.7,295.235,1.11558333333
2010-06-24 10:00:00,2010.0,6.0,24.0,10.0,7.32608333333,289.149833333,3.02583333333,95036.5353333,296.191833333,1.11183333333
2010-06-24 11:00:00,2010.0,6.0,24.0,11.0,7.26091666667,284.756,2.94308333333,95001.1313333,296.99525,1.10858333333
2010-06-24 12:00:00,2010.0,6.0,24.0,12.0,7.46016666667,282.74725,3.20858333333,94974.5046667,297.640166667,1.106
2010-06-24 13:00:00,2010.0,6.0,24.0,13.0,8.68575,286.055666667,5.11883333333,94935.978,298.043833333,1.10441666667
2010-06-24 14:00:00,2010.0,6.0,24.0,14.0,9.1785,291.136916667,5.995,94882.4926667,298.104083333,1.10341666667
2010-06-24 15:00:00,2010.0,6.0,24.0,15.0,9.47725,290.07625,6.53808333333,94849.6866667,297.83925,1.10366666667
2010-06-24 16:00:00,2010.0,6.0,24.0,16.0,10.9943333333,291.2935,8.908,94823.2113333,297.098833333,1.10533333333
2010-06-24 17:00:00,2010.0,6.0,24.0,17.0,11.3558333333,296.3815,9.32466666667,94816.0393333,296.0665,1.10783333333
2010-06-24 18:00:00,2010.0,6.0,24.0,18.0,11.073,299.601833333,9.04508333333,94805.052,294.738333333,1.11083333333
2010-06-24 19:00:00,2010.0,6.0,24.0,19.0,11.624,296.802166667,9.55641666667,94804.2126667,292.724916667,1.11616666667
2010-06-24 20:00:00,2010.0,6.0,24.0,20.0,11.6826666667,295.21925,9.58591666667,94832.2146667,291.260666667,1.121
2010-06-24 21:00:00,2010.0,6.0,24.0,21.0,12.1503333333,296.051333333,9.7935,94835.264,290.5605,1.12233333333
2010-06-24 22:00:00,2010.0,6.0,24.0,22.0,11.4434166667,296.869083333,9.38466666667,94833.4346667,289.85175,1.12475
2010-06-24 23:00:00,2010.0,6.0,24.0,23.0,9.96858333333,297.06375,7.54183333333,94857.1613333,289.22375,1.1275
2010-06-25 00:00:00,2010.0,6.0,25.0,0.0,9.89358333333,299.5605,7.4195,94869.6746667,288.89475,1.1295
2010-06-25 01:00:00,2010.0,6.0,25.0,1.0,10.3529166667,299.71775,8.21483333333,94871.2006667,288.8735,1.13075
2010-06-25 02:00:00,2010.0,6.0,25.0,2.0,11.0909166667,295.12625,9.1355,94852.432,288.59625,1.13216666667
2010-06-25 03:00:00,2010.0,6.0,25.0,3.0,10.9359166667,294.821416667,8.97983333333,94856.552,288.269416667,1.13358333333
2010-06-25 04:00:00,2010.0,6.0,25.0,4.0,10.48975,294.304083333,8.47725,94879.3633333,287.93625,1.13525
2010-06-25 05:00:00,2010.0,6.0,25.0,5.0,9.90208333333,295.608166667,7.46475,94898.8206667,288.038083333,1.136
2010-06-25 06:00:00,2010.0,6.0,25.0,6.0,8.15116666667,301.441666667,4.36066666667,94919.0393333,288.707333333,1.136
2010-06-25 07:00:00,2010.0,6.0,25.0,7.0,8.12733333333,301.073083333,4.28308333333,94924.762,290.257166667,1.13175
2010-06-25 08:00:00,2010.0,6.0,25.0,8.0,8.84991666667,296.197083333,5.50916666667,94946.046,291.511916667,1.12825
2010-06-25 09:00:00,2010.0,6.0,25.0,9.0,9.3145,291.208666667,6.35491666667,94934.3726667,292.608,1.1245
2010-06-25 10:00:00,2010.0,6.0,25.0,10.0,9.65833333333,291.089666667,6.9625,94914.7653333,293.500166667,1.12133333333
2010-06-25 11:00:00,2010.0,6.0,25.0,11.0,10.2403333333,292.206666667,7.9615,94896.836,294.18875,1.11875
2010-06-25 12:00:00,2010.0,6.0,25.0,12.0,10.8383333333,292.122833333,8.82433333333,94885.0093333,294.663333333,1.11691666667
2010-06-25 13:00:00,2010.0,6.0,25.0,13.0,10.85875,292.00975,8.8405,94872.8026667,294.97775,1.11541666667
2010-06-25 14:00:00,2010.0,6.0,25.0,14.0,11.27425,295.395,9.2655,94859.7546667,295.006666667,1.115
2010-06-25 15:00:00,2010.0,6.0,25.0,15.0,11.7383333333,298.684083333,9.66691666667,94840.8353333,294.72225,1.11525
2010-06-25 16:00:00,2010.0,6.0,25.0,16.0,12.2035833333,298.2835,9.80325,94835.6473333,294.009416667,1.11708333333
2010-06-25 17:00:00,2010.0,6.0,25.0,17.0,12.3893333333,296.580166667,9.85966666667,94843.2773333,292.782166667,1.1205
2010-06-25 18:00:00,2010.0,6.0,25.0,18.0,11.9140833333,296.856083333,9.72883333333,94876.464,291.21475,1.125
2010-06-25 19:00:00,2010.0,6.0,25.0,19.0,13.2255833333,294.131833333,9.96525,94897.446,289.596583333,1.12908333333
2010-06-25 20:00:00,2010.0,6.0,25.0,20.0,13.8150833333,290.664916667,9.99408333333,94961.2293333,288.466833333,1.13316666667
2010-06-25 21:00:00,2010.0,6.0,25.0,21.0,14.8791666667,294.0185,9.9995,94997.776,287.910833333,1.13475
2010-06-25 22:00:00,2010.0,6.0,25.0,22.0,14.3079166667,294.678083333,9.99708333333,95031.8046667,287.489333333,1.13625
2010-06-25 23:00:00,2010.0,6.0,25.0,23.0,13.6841666667,296.823166667,9.98341666667,95070.7153333,286.909666667,1.13833333333
2010-06-26 00:00:00,2010.0,6.0,26.0,0.0,11.9781666667,297.632916667,9.76191666667,95113.8993333,286.516083333,1.13983333333
2010-06-26 01:00:00,2010.0,6.0,26.0,1.0,11.6165,304.76475,9.65908333333,95137.5513333,286.235916667,1.14025
2010-06-26 02:00:00,2010.0,6.0,26.0,2.0,11.18425,304.525333333,9.26758333333,95134.8033333,285.576666667,1.14266666667
2010-06-26 03:00:00,2010.0,6.0,26.0,3.0,10.0635833333,304.574416667,7.77441666667,95152.886,284.886166667,1.14458333333
2010-06-26 04:00:00,2010.0,6.0,26.0,4.0,9.29533333333,304.996583333,6.42791666667,95191.2646667,284.362,1.146
2010-06-26 05:00:00,2010.0,6.0,26.0,5.0,9.52908333333,312.638583333,6.84541666667,95212.2453333,285.4335,1.145
2010-06-26 06:00:00,2010.0,6.0,26.0,6.0,7.66983333333,307.971666667,3.6845,95242.154,286.7425,1.14566666667
2010-06-26 07:00:00,2010.0,6.0,26.0,7.0,7.41666666667,299.480666667,3.24883333333,95267.3326667,289.070916667,1.14025
2010-06-26 08:00:00,2010.0,6.0,26.0,8.0,7.96758333333,289.82175,4.04683333333,95301.282,290.877,1.13433333333
2010-06-26 09:00:00,2010.0,6.0,26.0,9.0,7.99708333333,287.453583333,4.07325,95294.1086667,292.322083333,1.12933333333
2010-06-26 10:00:00,2010.0,6.0,26.0,10.0,7.68775,286.484916667,3.58525,95279.2326667,293.594416667,1.12458333333
2010-06-26 11:00:00,2010.0,6.0,26.0,11.0,8.22208333333,286.050166667,4.39175,95253.598,294.586833333,1.12066666667
2010-06-26 12:00:00,2010.0,6.0,26.0,12.0,8.94675,286.8495,5.64016666667,95240.474,295.292833333,1.11816666667
2010-06-26 13:00:00,2010.0,6.0,26.0,13.0,9.34908333333,287.499166667,6.37983333333,95224.0706667,295.628833333,1.11683333333
2010-06-26 14:00:00,2010.0,6.0,26.0,14.0,10.08475,289.201416667,7.68066666667,95189.966,295.542583333,1.11675
2010-06-26 15:00:00,2010.0,6.0,26.0,15.0,11.5585,290.91375,9.47066666667,95164.788,295.105416667,1.1175
2010-06-26 16:00:00,2010.0,6.0,26.0,16.0,11.9231666667,293.855,9.72575,95156.624,294.312333333,1.1195
2010-06-26 17:00:00,2010.0,6.0,26.0,17.0,11.44075,296.547583333,9.45508333333,95153.496,293.238166667,1.12225
2010-06-26 18:00:00,2010.0,6.0,26.0,18.0,10.8906666667,298.868916667,8.90916666667,95130.2266667,291.65775,1.12616666667
2010-06-26 19:00:00,2010.0,6.0,26.0,19.0,10.8594166667,301.20325,8.88475,95112.5266667,290.132,1.12858333333
2010-06-26 20:00:00,2010.0,6.0,26.0,20.0,11.111,300.0625,9.13683333333,95119.3166667,289.117083333,1.13108333333
2010-06-26 21:00:00,2010.0,6.0,26.0,21.0,12.008,295.223833333,9.76316666667,95142.5106667,288.648416667,1.13225
2010-06-26 22:00:00,2010.0,6.0,26.0,22.0,11.87775,295.6875,9.72708333333,95159.4466667,288.089833333,1.13358333333
2010-06-26 23:00:00,2010.0,6.0,26.0,23.0,12.55275,294.993416667,9.89375,95163.2613333,287.719583333,1.134
2010-06-27 00:00:00,2010.0,6.0,27.0,0.0,13.2085833333,294.439083333,9.97033333333,95147.6213333,287.366666667,1.134
2010-06-27 01:00:00,2010.0,6.0,27.0,1.0,12.5524166667,295.746666667,9.90183333333,95136.866,287.262083333,1.13516666667
2010-06-27 02:00:00,2010.0,6.0,27.0,2.0,11.9036666667,296.92475,9.73716666667,95119.162,286.953666667,1.13625
2010-06-27 03:00:00,2010.0,6.0,27.0,3.0,10.9421666667,298.017416667,8.99408333333,95121.6833333,286.522,1.13741666667
2010-06-27 04:00:00,2010.0,6.0,27.0,4.0,10.1333333333,297.502,7.89025,95127.4046667,286.157083333,1.13841666667
2010-06-27 05:00:00,2010.0,6.0,27.0,5.0,8.88816666667,299.027333333,5.65191666667,95147.3926667,286.906,1.13983333333
2010-06-27 06:00:00,2010.0,6.0,27.0,6.0,6.78325,301.75925,2.53225,95140.3746667,288.685583333,1.13725
2010-06-27 07:00:00,2010.0,6.0,27.0,7.0,5.64033333333,295.3985,1.34441666667,95148.6893333,290.736333333,1.13183333333
2010-06-27 08:00:00,2010.0,6.0,27.0,8.0,5.95758333333,285.690916667,1.60033333333,95152.7333333,292.51525,1.126
2010-06-27 09:00:00,2010.0,6.0,27.0,9.0,5.33008333333,284.340416667,1.09308333333,95123.2066667,293.88375,1.12066666667
2010-06-27 10:00:00,2010.0,6.0,27.0,10.0,5.0855,280.9845,0.917083333333,95083.8373333,295.106583333,1.11566666667
2010-06-27 11:00:00,2010.0,6.0,27.0,11.0,4.90241666667,278.45725,0.804333333333,95049.1233333,296.144083333,1.11125
2010-06-27 12:00:00,2010.0,6.0,27.0,12.0,5.14691666667,279.648166667,0.944583333333,95025.854,297.00775,1.108
2010-06-27 13:00:00,2010.0,6.0,27.0,13.0,6.04033333333,280.098166667,1.65058333333,94996.554,297.641916667,1.10566666667
2010-06-27 14:00:00,2010.0,6.0,27.0,14.0,7.69108333333,281.3705,3.55708333333,94937.4253333,297.8715,1.1045
2010-06-27 15:00:00,2010.0,6.0,27.0,15.0,8.80991666667,287.797583333,5.32,94906.068,297.839833333,1.104
2010-06-27 16:00:00,2010.0,6.0,27.0,16.0,9.13491666667,295.455916667,5.92208333333,94882.5673333,297.390833333,1.10491666667
2010-06-27 17:00:00,2010.0,6.0,27.0,17.0,8.67825,298.999666667,5.08808333333,94884.3993333,296.506666667,1.10708333333
2010-06-27 18:00:00,2010.0,6.0,27.0,18.0,8.03691666667,301.542,4.07216666667,94861.0533333,295.073083333,1.11058333333
2010-06-27 19:00:00,2010.0,6.0,27.0,19.0,6.472,305.986083333,2.10183333333,94842.8946667,292.967833333,1.11466666667
2010-06-27 20:00:00,2010.0,6.0,27.0,20.0,6.16908333333,319.300416667,1.801,94864.334,291.806916667,1.11783333333
2010-06-27 21:00:00,2010.0,6.0,27.0,21.0,6.71083333333,316.964666667,2.3365,94884.628,291.146,1.11966666667
2010-06-27 22:00:00,2010.0,6.0,27.0,22.0,7.23266666667,312.271166667,2.97683333333,94884.2473333,290.36925,1.1215
2010-06-27 23:00:00,2010.0,6.0,27.0,23.0,7.38708333333,308.864,3.14616666667,94885.0106667,290.070916667,1.12233333333
2010-06-28 00:00:00,2010.0,6.0,28.0,0.0,7.76183333333,306.309166667,3.69816666667,94874.1,289.501,1.1245
2010-06-28 01:00:00,2010.0,6.0,28.0,1.0,8.21041666667,309.155,4.3935,94868.6826667,288.392333333,1.12808333333
2010-06-28 02:00:00,2010.0,6.0,28.0,2.0,7.63633333333,314.600666667,3.53325,94854.874,287.555166667,1.13058333333
2010-06-28 03:00:00,2010.0,6.0,28.0,3.0,7.35733333333,320.500666667,3.1255,94858.612,287.003833333,1.13125
2010-06-28 04:00:00,2010.0,6.0,28.0,4.0,6.98975,319.239166667,2.68866666667,94865.5546667,286.763583333,1.13266666667
2010-06-28 05:00:00,2010.0,6.0,28.0,5.0,6.77391666667,319.598,2.43941666667,94874.788,287.874333333,1.13275
2010-06-28 06:00:00,2010.0,6.0,28.0,6.0,6.88925,314.36825,2.56666666667,94869.0626667,289.295416667,1.13008333333
2010-06-28 07:00:00,2010.0,6.0,28.0,7.0,4.65908333333,306.325083333,0.748833333333,94879.8213333,291.449083333,1.12575
2010-06-28 08:00:00,2010.0,6.0,28.0,8.0,4.15916666667,299.2855,0.427833333333,94886.23,293.13575,1.12
2010-06-28 09:00:00,2010.0,6.0,28.0,9.0,4.47633333333,292.988333333,0.563,94866.3173333,294.415666667,1.11525
2010-06-28 10:00:00,2010.0,6.0,28.0,10.0,4.84125,287.78275,0.7695,94831.2966667,295.44625,1.11141666667
2010-06-28 11:00:00,2010.0,6.0,28.0,11.0,5.31633333333,286.385083333,1.08758333333,94795.6666667,296.2695,1.10808333333
2010-06-28 12:00:00,2010.0,6.0,28.0,12.0,7.1425,289.36825,2.82641666667,94763.7773333,296.873416667,1.10641666667
2010-06-28 13:00:00,2010.0,6.0,28.0,13.0,8.69466666667,296.447166667,5.15025,94738.0626667,297.114,1.106
2010-06-28 14:00:00,2010.0,6.0,28.0,14.0,11.0876666667,296.9915,8.87066666667,94689.5386667,296.927416667,1.10608333333
2010-06-28 15:00:00,2010.0,6.0,28.0,15.0,12.77375,298.190416667,9.92258333333,94658.7933333,296.404416667,1.10716666667
2010-06-28 16:00:00,2010.0,6.0,28.0,16.0,13.3909166667,299.4025,9.97425,94621.942,295.669416667,1.10875
2010-06-28 17:00:00,2010.0,6.0,28.0,17.0,13.1519166667,302.010333333,9.96233333333,94637.1246667,294.593166667,1.11158333333
2010-06-28 18:00:00,2010.0,6.0,28.0,18.0,12.4098333333,303.514666667,9.84666666667,94665.582,293.170833333,1.11558333333
2010-06-28 19:00:00,2010.0,6.0,28.0,19.0,12.8293333333,304.4965,9.92533333333,94679.0866667,291.334416667,1.12058333333
2010-06-28 20:00:00,2010.0,6.0,28.0,20.0,13.0903333333,305.983083333,9.96133333333,94721.584,289.812333333,1.126
2010-06-28 21:00:00,2010.0,6.0,28.0,21.0,11.3680833333,308.844,9.22083333333,94786.5886667,288.608666667,1.13116666667
2010-06-28 22:00:00,2010.0,6.0,28.0,22.0,11.447,306.511833333,9.28533333333,94833.4346667,287.74925,1.1345
2010-06-28 23:00:00,2010.0,6.0,28.0,23.0,12.9995833333,301.932416667,9.96083333333,94834.2753333,286.832333333,1.13808333333
2010-06-29 00:00:00,2010.0,6.0,29.0,0.0,14.2005,298.5495,9.99641666667,94822.142,286.26625,1.14016666667
2010-06-29 01:00:00,2010.0,6.0,29.0,1.0,13.5794166667,295.322666667,9.98625,94837.782,285.490166667,1.1425
2010-06-29 02:00:00,2010.0,6.0,29.0,2.0,11.957,296.014083333,9.58741666667,94842.056,284.539583333,1.14591666667
2010-06-29 03:00:00,2010.0,6.0,29.0,3.0,10.5505,300.240666667,8.511,94865.2473333,283.8595,1.14883333333
2010-06-29 04:00:00,2010.0,6.0,29.0,4.0,10.1786666667,307.420833333,8.008,94870.7446667,283.446666667,1.14983333333
2010-06-29 05:00:00,2010.0,6.0,29.0,5.0,9.90341666667,307.481,7.53283333333,94897.5993333,283.8415,1.15
2010-06-29 06:00:00,2010.0,6.0,29.0,6.0,9.15441666667,307.822,6.17991666667,94904.1606667,285.131416667,1.14875
2010-06-29 07:00:00,2010.0,6.0,29.0,7.0,8.65675,302.473,5.24783333333,94921.2493333,286.66975,1.14566666667
2010-06-29 08:00:00,2010.0,6.0,29.0,8.0,8.534,296.041416667,4.99175,94942.6113333,287.952833333,1.14183333333
2010-06-29 09:00:00,2010.0,6.0,29.0,9.0,9.28175,289.800583333,6.35966666667,94931.0926667,289.24325,1.13741666667
2010-06-29 10:00:00,2010.0,6.0,29.0,10.0,9.53033333333,287.346833333,6.79675,94907.0593333,290.274916667,1.1335
2010-06-29 11:00:00,2010.0,6.0,29.0,11.0,10.16575,288.105333333,7.88558333333,94891.5706667,291.031666667,1.13075
2010-06-29 12:00:00,2010.0,6.0,29.0,12.0,11.5139166667,287.952166667,9.44758333333,94892.488,291.497083333,1.12916666667
2010-06-29 13:00:00,2010.0,6.0,29.0,13.0,13.0225,287.721416667,9.95725,94899.4313333,291.591833333,1.129
2010-06-29 14:00:00,2010.0,6.0,29.0,14.0,13.5776666667,286.997166667,9.98741666667,94893.7073333,291.548583333,1.129
2010-06-29 15:00:00,2010.0,6.0,29.0,15.0,13.5868333333,290.272083333,9.98775,94883.1786667,291.393666667,1.129
2010-06-29 16:00:00,2010.0,6.0,29.0,16.0,14.2998333333,292.2895,9.99708333333,94890.962,290.734416667,1.13041666667
2010-06-29 17:00:00,2010.0,6.0,29.0,17.0,14.5614166667,294.03225,9.99858333333,94899.2786667,289.701333333,1.13316666667
2010-06-29 18:00:00,2010.0,6.0,29.0,18.0,13.97725,292.0235,9.992,94918.274,288.238666667,1.13733333333
2010-06-29 19:00:00,2010.0,6.0,29.0,19.0,14.0675,288.521833333,9.99466666667,94959.6246667,286.325083333,1.14308333333
2010-06-29 20:00:00,2010.0,6.0,29.0,20.0,15.3279166667,288.336416667,10.0,95015.4,285.29425,1.1465
2010-06-29 21:00:00,2010.0,6.0,29.0,21.0,13.63025,289.462583333,9.98583333333,95088.1113333,284.435333333,1.15025
2010-06-29 22:00:00,2010.0,6.0,29.0,22.0,13.1470833333,290.875833333,9.96983333333,95119.0873333,283.4795,1.15375
2010-06-29 23:00:00,2010.0,6.0,29.0,23.0,11.8728333333,294.335333333,9.73266666667,95159.1433333,282.630583333,1.15716666667
2010-06-30 00:00:00,2010.0,6.0,30.0,0.0,12.30125,295.408583333,9.86591666667,95210.2613333,281.961,1.15966666667
2010-06-30 01:00:00,2010.0,6.0,30.0,1.0,12.2841666667,301.055916667,9.87183333333,95241.086,281.394166667,1.1615
2010-06-30 02:00:00,2010.0,6.0,30.0,2.0,12.5369166667,298.342583333,9.9315,95248.1053333,281.041083333,1.162
2010-06-30 03:00:00,2010.0,6.0,30.0,3.0,12.3445,291.728583333,9.891,95260.922,280.521,1.16466666667
2010-06-30 04:00:00,2010.0,6.0,30.0,4.0,10.8969166667,300.764833333,8.85083333333,95296.17,279.9775,1.16833333333
2010-06-30 05:00:00,2010.0,6.0,30.0,5.0,8.93333333333,321.988083333,5.86508333333,95316.008,280.560416667,1.16883333333
2010-06-30 06:00:00,2010.0,6.0,30.0,6.0,6.61408333333,315.146,2.48383333333,95333.632,281.979,1.16741666667
2010-06-30 07:00:00,2010.0,6.0,30.0,7.0,3.99683333333,279.230166667,0.389166666667,95354.3833333,283.864416667,1.1615
2010-06-30 08:00:00,2010.0,6.0,30.0,8.0,4.56808333333,276.08275,0.64675,95335.9186667,285.759333333,1.15416666667
2010-06-30 09:00:00,2010.0,6.0,30.0,9.0,4.43308333333,278.064916667,0.568,95302.046,287.191166667,1.14816666667
2010-06-30 10:00:00,2010.0,6.0,30.0,10.0,3.46716666667,270.38725,0.1645,95265.8813333,288.29275,1.14283333333
2010-06-30 11:00:00,2010.0,6.0,30.0,11.0,3.55233333333,256.847166667,0.19275,95221.1693333,289.315666667,1.13833333333
2010-06-30 12:00:00,2010.0,6.0,30.0,12.0,4.05375,254.815916667,0.374833333333,95185.0826667,290.387166667,1.13416666667
2010-06-30 13:00:00,2010.0,6.0,30.0,13.0,4.50441666667,250.257833333,0.590833333333,95149.2253333,291.334333333,1.1305
2010-06-30 14:00:00,2010.0,6.0,30.0,14.0,4.03783333333,258.279,0.36075,95096.5793333,291.985166667,1.12708333333
2010-06-30 15:00:00,2010.0,6.0,30.0,15.0,4.18491666667,277.662333333,0.414,95050.7246667,292.452166667,1.12475
2010-06-30 16:00:00,2010.0,6.0,30.0,16.0,6.12625,292.383833333,1.77808333333,95035.6946667,292.44775,1.12508333333
2010-06-30 17:00:00,2010.0,6.0,30.0,17.0,7.57416666667,289.686166667,3.443,95012.8826667,291.740166667,1.12683333333
2010-06-30 18:00:00,2010.0,6.0,30.0,18.0,8.14908333333,294.644833333,4.30608333333,94995.0273333,290.503,1.12975
2010-06-30 19:00:00,2010.0,6.0,30.0,19.0,8.60466666667,293.05375,5.11591666667,94983.7366667,288.410333333,1.13541666667
2010-06-30 20:00:00,2010.0,6.0,30.0,20.0,9.077,294.402,5.98658333333,94999.682,287.314666667,1.13933333333
2010-06-30 21:00:00,2010.0,6.0,30.0,21.0,8.67783333333,299.5505,5.2475,94990.984,287.035,1.1405
2010-06-30 22:00:00,2010.0,6.0,30.0,22.0,8.61941666667,299.714166667,5.14341666667,94990.9106667,286.73725,1.14175
2010-06-30 23:00:00,2010.0,6.0,30.0,23.0,8.54808333333,299.954333333,5.01325,94989.3073333,286.524833333,1.14216666667
2010-07-01 00:00:00,2010.0,7.0,1.0,0.0,8.14291666667,302.0145,4.34766666667,94979.8453333,286.263083333,1.14333333333
2010-07-01 01:00:00,2010.0,7.0,1.0,1.0,7.61341666667,302.451583333,3.56058333333,94961.0013333,285.989166667,1.14441666667
2010-07-01 02:00:00,2010.0,7.0,1.0,2.0,7.16141666667,302.602666667,2.916,94935.3633333,285.854666667,1.14408333333
2010-07-01 03:00:00,2010.0,7.0,1.0,3.0,7.02733333333,305.554416667,2.76008333333,94928.5726667,285.79075,1.144
2010-07-01 04:00:00,2010.0,7.0,1.0,4.0,7.81216666667,309.092083333,3.84466666667,94919.9526667,285.617083333,1.14425
2010-07-01 05:00:00,2010.0,7.0,1.0,5.0,7.412,309.843416667,3.28183333333,94905.8393333,285.60625,1.14533333333
2010-07-01 06:00:00,2010.0,7.0,1.0,6.0,6.29941666667,314.483083333,1.93716666667,94892.182,286.575,1.14416666667
2010-07-01 07:00:00,2010.0,7.0,1.0,7.0,6.13341666667,309.625583333,1.77033333333,94883.3306667,288.040083333,1.13991666667
