,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-10-02 14:00:00,2011.0,10.0,2.0,14.0,2.35641666667,232.887583333,0.01375,94695.7193333,291.474416667,1.12333333333
2011-10-02 15:00:00,2011.0,10.0,2.0,15.0,1.39016666667,278.656166667,0.0,94632.3166667,291.6175,1.12141666667
2011-10-02 16:00:00,2011.0,10.0,2.0,16.0,1.96633333333,290.241833333,0.00583333333333,94588.9793333,291.527416667,1.121
2011-10-02 17:00:00,2011.0,10.0,2.0,17.0,3.78908333333,333.933333333,0.3285,94567.2353333,290.769916667,1.12241666667
2011-10-02 18:00:00,2011.0,10.0,2.0,18.0,4.86141666667,321.364166667,0.793166666667,94564.872,289.68575,1.126
2011-10-02 19:00:00,2011.0,10.0,2.0,19.0,4.89758333333,326.565833333,0.81575,94551.4426667,288.828166667,1.128
2011-10-02 20:00:00,2011.0,10.0,2.0,20.0,4.98466666667,324.877,0.867,94548.6173333,288.307333333,1.12925
2011-10-02 21:00:00,2011.0,10.0,2.0,21.0,5.50916666667,324.64975,1.2345,94546.2533333,287.783333333,1.13158333333
2011-10-02 22:00:00,2011.0,10.0,2.0,22.0,5.4585,326.902416667,1.19341666667,94531.6046667,287.559833333,1.13208333333
2011-10-02 23:00:00,2011.0,10.0,2.0,23.0,6.63441666667,317.213333333,2.29375,94538.09,287.191333333,1.13416666667
2011-10-03 00:00:00,2011.0,10.0,3.0,0.0,7.9315,313.823,3.99891666667,94533.1306667,286.83125,1.1365
2011-10-03 01:00:00,2011.0,10.0,3.0,1.0,8.25,318.686666667,4.49208333333,94536.6406667,286.389833333,1.1385
2011-10-03 02:00:00,2011.0,10.0,3.0,2.0,8.45925,323.739666667,4.84266666667,94521.3046667,285.952833333,1.14016666667
2011-10-03 03:00:00,2011.0,10.0,3.0,3.0,8.39216666667,327.613,4.7335,94538.9293333,285.470333333,1.14258333333
2011-10-03 04:00:00,2011.0,10.0,3.0,4.0,7.91383333333,333.729083333,3.99766666667,94566.932,285.158166667,1.14383333333
2011-10-03 05:00:00,2011.0,10.0,3.0,5.0,7.80925,336.179166667,3.83541666667,94551.2153333,285.2375,1.143
2011-10-03 06:00:00,2011.0,10.0,3.0,6.0,7.89083333333,332.71925,3.96008333333,94546.4846667,285.22525,1.143
2011-10-03 07:00:00,2011.0,10.0,3.0,7.0,7.51,330.285583333,3.4165,94564.7186667,285.133833333,1.14391666667
2011-10-03 08:00:00,2011.0,10.0,3.0,8.0,6.30975,324.283083333,1.96575,94609.2753333,285.314,1.145
2011-10-03 09:00:00,2011.0,10.0,3.0,9.0,5.31425,322.2005,1.10325,94609.5053333,285.928166667,1.14358333333
2011-10-03 10:00:00,2011.0,10.0,3.0,10.0,4.83141666667,313.41125,0.78775,94590.8113333,286.847833333,1.14041666667
2011-10-03 11:00:00,2011.0,10.0,3.0,11.0,4.58125,299.5485,0.640916666667,94577.9153333,287.585333333,1.13766666667
2011-10-03 12:00:00,2011.0,10.0,3.0,12.0,4.67725,301.919333333,0.695,94566.778,288.020166667,1.13591666667
2011-10-03 13:00:00,2011.0,10.0,3.0,13.0,5.96908333333,304.944416667,1.62275,94530.0786667,288.291583333,1.13475
2011-10-03 14:00:00,2011.0,10.0,3.0,14.0,6.20208333333,303.961666667,1.81758333333,94484.3786667,288.582416667,1.13266666667
2011-10-03 15:00:00,2011.0,10.0,3.0,15.0,6.70608333333,302.081333333,2.35983333333,94455.766,288.440333333,1.13208333333
2011-10-03 16:00:00,2011.0,10.0,3.0,16.0,7.65183333333,305.505083333,3.56441666667,94448.5173333,287.690083333,1.13416666667
2011-10-03 17:00:00,2011.0,10.0,3.0,17.0,7.59583333333,302.204833333,3.49366666667,94456.224,286.611583333,1.13791666667
2011-10-03 18:00:00,2011.0,10.0,3.0,18.0,7.12308333333,307.012416667,2.87283333333,94459.5053333,285.809916667,1.141
2011-10-03 19:00:00,2011.0,10.0,3.0,19.0,7.0585,307.312833333,2.79666666667,94473.8486667,285.009333333,1.14433333333
2011-10-03 20:00:00,2011.0,10.0,3.0,20.0,7.21508333333,305.517333333,2.98475,94492.236,284.4485,1.14691666667
2011-10-03 21:00:00,2011.0,10.0,3.0,21.0,7.6645,312.580583333,3.64441666667,94484.532,283.813416667,1.14925
2011-10-03 22:00:00,2011.0,10.0,3.0,22.0,6.39158333333,310.19025,2.03816666667,94479.6486667,283.541666667,1.15
2011-10-03 23:00:00,2011.0,10.0,3.0,23.0,5.86966666667,308.8555,1.56291666667,94479.9533333,283.305833333,1.15083333333
2011-10-04 00:00:00,2011.0,10.0,4.0,0.0,6.49391666667,308.798,2.20625,94461.2606667,283.141416667,1.1505
2011-10-04 01:00:00,2011.0,10.0,4.0,1.0,6.44558333333,304.707916667,2.10625,94429.2166667,283.0755,1.15
2011-10-04 02:00:00,2011.0,10.0,4.0,2.0,6.24916666667,300.743916667,1.89008333333,94383.0546667,282.627166667,1.14916666667
2011-10-04 03:00:00,2011.0,10.0,4.0,3.0,5.40883333333,306.906416667,1.22575,94350.0966667,281.619666667,1.149
2011-10-04 04:00:00,2011.0,10.0,4.0,4.0,3.19616666667,316.852416667,0.12875,94337.582,280.80325,1.14983333333
2011-10-04 05:00:00,2011.0,10.0,4.0,5.0,3.11666666667,328.265333333,0.0905833333333,94307.4473333,280.534833333,1.15
2011-10-04 06:00:00,2011.0,10.0,4.0,6.0,2.46908333333,340.570833333,0.03825,94277.3086667,280.770416667,1.14908333333
2011-10-04 07:00:00,2011.0,10.0,4.0,7.0,1.29541666667,98.8735,0.0,94254.496,282.3055,1.14883333333
2011-10-04 08:00:00,2011.0,10.0,4.0,8.0,1.35591666667,31.62875,0.0,94242.5953333,283.668583333,1.14716666667
2011-10-04 09:00:00,2011.0,10.0,4.0,9.0,0.622666666667,206.7505,0.0,94189.188,285.135416667,1.14325
2011-10-04 10:00:00,2011.0,10.0,4.0,10.0,2.16758333333,172.547166667,0.005,94115.7133333,285.0635,1.14116666667
2011-10-04 11:00:00,2011.0,10.0,4.0,11.0,2.31658333333,154.1425,0.0100833333333,94039.0386667,285.7695,1.13741666667
2011-10-04 12:00:00,2011.0,10.0,4.0,12.0,2.50541666667,160.100416667,0.02,93948.09,286.6775,1.13275
2011-10-04 13:00:00,2011.0,10.0,4.0,13.0,3.82716666667,131.308083333,0.286833333333,93858.2906667,287.531666667,1.12908333333
2011-10-04 14:00:00,2011.0,10.0,4.0,14.0,3.91725,124.012916667,0.316416666667,93764.3713333,288.048916667,1.12566666667
2011-10-04 15:00:00,2011.0,10.0,4.0,15.0,2.62908333333,152.44875,0.0425833333333,93702.036,288.29025,1.123
2011-10-04 16:00:00,2011.0,10.0,4.0,16.0,1.857,137.202666667,0.00708333333333,93620.6293333,288.233416667,1.12141666667
2011-10-04 17:00:00,2011.0,10.0,4.0,17.0,5.46733333333,112.278666667,1.2325,93596.2126667,287.390833333,1.124
2011-10-04 18:00:00,2011.0,10.0,4.0,18.0,3.73941666667,177.329,0.257416666667,93557.4526667,286.57225,1.12675
2011-10-04 19:00:00,2011.0,10.0,4.0,19.0,4.63508333333,318.846583333,0.694,93527.0873333,284.430416667,1.13425
2011-10-04 20:00:00,2011.0,10.0,4.0,20.0,4.856,350.481916667,0.892166666667,93469.6366667,284.205416667,1.13383333333
2011-10-04 21:00:00,2011.0,10.0,4.0,21.0,4.49116666667,301.32525,0.77075,93472.6113333,283.881666667,1.13583333333
2011-10-04 22:00:00,2011.0,10.0,4.0,22.0,4.82141666667,300.308666667,0.779333333333,93441.5593333,283.344166667,1.13725
2011-10-04 23:00:00,2011.0,10.0,4.0,23.0,5.0915,304.909666667,0.938333333333,93409.516,283.308916667,1.137
2011-10-05 00:00:00,2011.0,10.0,5.0,0.0,3.80991666667,312.697583333,0.374916666667,93372.7433333,283.343166667,1.13525
2011-10-05 01:00:00,2011.0,10.0,5.0,1.0,2.43683333333,279.34175,0.0160833333333,93345.962,283.666916667,1.1335
2011-10-05 02:00:00,2011.0,10.0,5.0,2.0,2.0405,219.989916667,0.00141666666667,93351.5293333,283.234083333,1.13675
2011-10-05 03:00:00,2011.0,10.0,5.0,3.0,2.65991666667,247.077416667,0.04325,93340.3913333,282.734166667,1.13841666667
2011-10-05 04:00:00,2011.0,10.0,5.0,4.0,4.6945,295.746833333,0.723583333333,93360.2266667,282.847833333,1.13875
2011-10-05 05:00:00,2011.0,10.0,5.0,5.0,6.4485,321.34675,2.10783333333,93372.8166667,282.073916667,1.142
2011-10-05 06:00:00,2011.0,10.0,5.0,6.0,7.39841666667,317.126083333,3.29158333333,93384.5666667,281.757916667,1.14358333333
2011-10-05 07:00:00,2011.0,10.0,5.0,7.0,9.16016666667,307.093083333,6.1675,93430.3453333,281.69325,1.14483333333
2011-10-05 08:00:00,2011.0,10.0,5.0,8.0,10.0854166667,304.831333333,7.7805,93493.594,282.290333333,1.14433333333
2011-10-05 09:00:00,2011.0,10.0,5.0,9.0,11.1524166667,298.725,9.23283333333,93526.7086667,283.30075,1.14216666667
2011-10-05 10:00:00,2011.0,10.0,5.0,10.0,11.1809166667,294.773583333,9.25683333333,93545.9346667,284.04625,1.1405
2011-10-05 11:00:00,2011.0,10.0,5.0,11.0,10.489,292.228166667,8.39775,93579.0453333,284.696,1.13858333333
2011-10-05 12:00:00,2011.0,10.0,5.0,12.0,10.06275,290.476416667,7.753,93593.5406667,285.3695,1.13616666667
2011-10-05 13:00:00,2011.0,10.0,5.0,13.0,10.7825833333,285.850833333,8.82716666667,93618.1093333,285.666333333,1.135
2011-10-05 14:00:00,2011.0,10.0,5.0,14.0,10.7213333333,284.517416667,8.76233333333,93631.154,285.6945,1.135
2011-10-05 15:00:00,2011.0,10.0,5.0,15.0,10.6939166667,285.919166667,8.73516666667,93663.964,285.445166667,1.13516666667
2011-10-05 16:00:00,2011.0,10.0,5.0,16.0,10.9295833333,289.2945,8.986,93723.476,284.682166667,1.13725
2011-10-05 17:00:00,2011.0,10.0,5.0,17.0,11.732,292.218916667,9.62316666667,93795.882,282.923583333,1.14308333333
2011-10-05 18:00:00,2011.0,10.0,5.0,18.0,11.38675,293.468583333,9.46183333333,93857.2986667,281.427916667,1.14875
2011-10-05 19:00:00,2011.0,10.0,5.0,19.0,12.59375,300.2575,9.908,93900.254,281.018916667,1.15041666667
2011-10-05 20:00:00,2011.0,10.0,5.0,20.0,11.92675,302.976333333,9.68408333333,93958.544,280.567583333,1.15216666667
2011-10-05 21:00:00,2011.0,10.0,5.0,21.0,11.4174166667,302.602,9.50258333333,94016.3006667,280.015333333,1.1535
2011-10-05 22:00:00,2011.0,10.0,5.0,22.0,11.2985833333,298.16375,9.33025,94049.26,279.595,1.15541666667
2011-10-05 23:00:00,2011.0,10.0,5.0,23.0,10.9605,296.279083333,8.99741666667,94106.636,279.3855,1.157
2011-10-06 00:00:00,2011.0,10.0,6.0,0.0,10.6205833333,300.255333333,8.63758333333,94156.2273333,279.1795,1.15708333333
2011-10-06 01:00:00,2011.0,10.0,6.0,1.0,9.50558333333,305.29225,6.86683333333,94193.46,278.92025,1.15766666667
2011-10-06 02:00:00,2011.0,10.0,6.0,2.0,9.81508333333,305.292583333,7.42383333333,94210.172,278.96,1.15791666667
2011-10-06 03:00:00,2011.0,10.0,6.0,3.0,9.54925,303.14125,6.95758333333,94259.914,278.7835,1.15916666667
2011-10-06 04:00:00,2011.0,10.0,6.0,4.0,10.1168333333,302.577,7.973,94329.1926667,278.807833333,1.16083333333
2011-10-06 05:00:00,2011.0,10.0,6.0,5.0,10.233,300.289666667,8.174,94371.0026667,279.160166667,1.161
2011-10-06 06:00:00,2011.0,10.0,6.0,6.0,10.8156666667,297.39025,8.89625,94402.816,278.56625,1.16158333333
2011-10-06 07:00:00,2011.0,10.0,6.0,7.0,10.60475,300.270166667,8.61058333333,94459.888,279.603833333,1.16183333333
2011-10-06 08:00:00,2011.0,10.0,6.0,8.0,10.0189166667,300.774083333,7.77583333333,94541.6006667,281.821166667,1.159
2011-10-06 09:00:00,2011.0,10.0,6.0,9.0,11.0386666667,295.0455,9.15641666667,94575.63,283.3,1.15475
2011-10-06 10:00:00,2011.0,10.0,6.0,10.0,12.0905,289.210083333,9.76741666667,94590.5826667,284.698333333,1.1505
2011-10-06 11:00:00,2011.0,10.0,6.0,11.0,13.4455833333,284.5545,9.98216666667,94620.1846667,285.541333333,1.14783333333
2011-10-06 12:00:00,2011.0,10.0,6.0,12.0,14.1876666667,285.722083333,9.99666666667,94673.5926667,285.87475,1.1475
2011-10-06 13:00:00,2011.0,10.0,6.0,13.0,14.7605,283.099,9.9995,94716.09,286.04075,1.147
2011-10-06 14:00:00,2011.0,10.0,6.0,14.0,15.3446666667,281.517833333,10.0,94737.6826667,285.800916667,1.14758333333
2011-10-06 15:00:00,2011.0,10.0,6.0,15.0,15.3570833333,282.1905,10.0,94776.1353333,285.290916667,1.14925
2011-10-06 16:00:00,2011.0,10.0,6.0,16.0,14.78375,284.087666667,9.99958333333,94828.6266667,284.505833333,1.15116666667
2011-10-06 17:00:00,2011.0,10.0,6.0,17.0,15.1300833333,286.79625,10.0,94882.2626667,283.3455,1.15416666667
2011-10-06 18:00:00,2011.0,10.0,6.0,18.0,14.7805833333,291.883166667,9.99925,94923.768,283.086166667,1.1545
2011-10-06 19:00:00,2011.0,10.0,6.0,19.0,13.90825,296.075833333,9.99541666667,94956.1193333,282.905333333,1.155
2011-10-06 20:00:00,2011.0,10.0,6.0,20.0,13.5541666667,297.158,9.99008333333,94998.7666667,282.62625,1.15633333333
2011-10-06 21:00:00,2011.0,10.0,6.0,21.0,14.1239166667,296.363166667,9.99483333333,95014.866,282.435166667,1.15683333333
2011-10-06 22:00:00,2011.0,10.0,6.0,22.0,15.0830833333,296.68625,10.0,95016.6973333,282.366416667,1.157
2011-10-06 23:00:00,2011.0,10.0,6.0,23.0,15.0771666667,298.758333333,10.0,95036.612,282.132416667,1.15758333333
2011-10-07 00:00:00,2011.0,10.0,7.0,0.0,14.2985833333,301.345666667,9.9975,95077.43,282.186666667,1.158
2011-10-07 01:00:00,2011.0,10.0,7.0,1.0,14.7268333333,298.417333333,9.99966666667,95085.362,282.19225,1.159
2011-10-07 02:00:00,2011.0,10.0,7.0,2.0,16.0744166667,296.753416667,10.0,95081.702,281.526583333,1.16141666667
2011-10-07 03:00:00,2011.0,10.0,7.0,3.0,16.6398333333,295.68375,10.0,95094.674,281.291416667,1.1625
2011-10-07 04:00:00,2011.0,10.0,7.0,4.0,15.3331666667,292.35725,9.9995,95141.8993333,281.235583333,1.16325
2011-10-07 05:00:00,2011.0,10.0,7.0,5.0,11.7381666667,290.542166667,9.564,95213.1606667,281.195416667,1.16283333333
2011-10-07 06:00:00,2011.0,10.0,7.0,6.0,13.10575,290.529916667,9.91133333333,95228.726,281.524916667,1.16358333333
2011-10-07 07:00:00,2011.0,10.0,7.0,7.0,13.8981666667,292.2895,9.98933333333,95274.5,282.168333333,1.16375
2011-10-07 08:00:00,2011.0,10.0,7.0,8.0,14.077,293.601583333,9.992,95325.9266667,283.618166667,1.16141666667
2011-10-07 09:00:00,2011.0,10.0,7.0,9.0,15.1855,293.646416667,10.0,95347.746,284.761666667,1.15858333333
2011-10-07 10:00:00,2011.0,10.0,7.0,10.0,16.09525,292.851166667,10.0,95337.6,285.778333333,1.15533333333
2011-10-07 11:00:00,2011.0,10.0,7.0,11.0,16.10825,294.071583333,10.0,95335.8446667,286.69525,1.15208333333
2011-10-07 12:00:00,2011.0,10.0,7.0,12.0,16.1704166667,293.27425,10.0,95357.9693333,286.977583333,1.15125
2011-10-07 13:00:00,2011.0,10.0,7.0,13.0,14.65425,296.90875,9.99816666667,95384.8273333,286.956166667,1.15183333333
2011-10-07 14:00:00,2011.0,10.0,7.0,14.0,13.19675,299.426166667,9.9725,95404.052,286.997083333,1.151
2011-10-07 15:00:00,2011.0,10.0,7.0,15.0,13.5998333333,306.644916667,9.9885,95430.3753333,286.703333333,1.15125
2011-10-07 16:00:00,2011.0,10.0,7.0,16.0,12.82725,303.598416667,9.71075,95461.428,285.94975,1.153
2011-10-07 17:00:00,2011.0,10.0,7.0,17.0,7.8135,289.35925,4.04616666667,95555.1193333,284.251833333,1.15758333333
2011-10-07 18:00:00,2011.0,10.0,7.0,18.0,11.63325,297.955333333,9.53375,95548.8646667,283.471083333,1.16
2011-10-07 19:00:00,2011.0,10.0,7.0,19.0,11.7505833333,294.0175,9.7175,95557.8673333,282.9255,1.16108333333
2011-10-07 20:00:00,2011.0,10.0,7.0,20.0,11.0066666667,305.57,9.124,95603.7953333,282.6705,1.16133333333
2011-10-07 21:00:00,2011.0,10.0,7.0,21.0,9.769,320.898916667,7.34775,95636.5266667,282.483,1.16208333333
2011-10-07 22:00:00,2011.0,10.0,7.0,22.0,9.27566666667,322.874916667,6.47075,95645.9893333,282.063166667,1.16241666667
2011-10-07 23:00:00,2011.0,10.0,7.0,23.0,9.31208333333,318.863916667,6.53308333333,95659.5693333,281.600833333,1.16291666667
2011-10-08 00:00:00,2011.0,10.0,8.0,0.0,6.6995,312.875,2.49125,95683.372,280.654166667,1.1665
2011-10-08 01:00:00,2011.0,10.0,8.0,1.0,5.967,311.650333333,1.66641666667,95694.7406667,279.882583333,1.166
2011-10-08 02:00:00,2011.0,10.0,8.0,2.0,5.41133333333,317.238,1.19775,95693.1406667,279.742583333,1.1655
2011-10-08 03:00:00,2011.0,10.0,8.0,3.0,4.927,316.736833333,0.913666666667,95694.6666667,279.498083333,1.16533333333
2011-10-08 04:00:00,2011.0,10.0,8.0,4.0,3.72283333333,316.688416667,0.263416666667,95718.852,279.3755,1.1655
2011-10-08 05:00:00,2011.0,10.0,8.0,5.0,2.59833333333,313.117583333,0.05225,95716.792,279.228333333,1.165
2011-10-08 06:00:00,2011.0,10.0,8.0,6.0,0.88925,261.2735,0.0,95706.72,279.098416667,1.16666666667
2011-10-08 07:00:00,2011.0,10.0,8.0,7.0,0.405333333333,275.406833333,0.0,95712.8226667,280.574083333,1.16858333333
2011-10-08 08:00:00,2011.0,10.0,8.0,8.0,0.695,120.968916667,0.0,95761.424,282.759083333,1.1685
2011-10-08 09:00:00,2011.0,10.0,8.0,9.0,1.908,137.380333333,0.000666666666667,95760.6613333,283.349916667,1.16716666667
2011-10-08 10:00:00,2011.0,10.0,8.0,10.0,1.54808333333,143.931166667,0.0,95727.7013333,284.44775,1.16275
2011-10-08 11:00:00,2011.0,10.0,8.0,11.0,1.65866666667,159.347583333,0.0,95665.9773333,285.544583333,1.15766666667
2011-10-08 12:00:00,2011.0,10.0,8.0,12.0,1.96041666667,152.026,0.0,95622.2606667,286.3875,1.15391666667
2011-10-08 13:00:00,2011.0,10.0,8.0,13.0,2.15983333333,148.279333333,0.00633333333333,95573.2786667,287.104333333,1.15058333333
2011-10-08 14:00:00,2011.0,10.0,8.0,14.0,2.22158333333,136.977833333,0.00583333333333,95504.7646667,287.59725,1.14775
2011-10-08 15:00:00,2011.0,10.0,8.0,15.0,2.07933333333,134.567,0.00316666666667,95447.3906667,288.045,1.14516666667
2011-10-08 16:00:00,2011.0,10.0,8.0,16.0,1.50591666667,115.299083333,0.0,95407.5626667,287.99825,1.1435
2011-10-08 17:00:00,2011.0,10.0,8.0,17.0,1.52275,123.762583333,0.0,95387.8026667,286.172416667,1.14316666667
2011-10-08 18:00:00,2011.0,10.0,8.0,18.0,2.05241666667,116.631166667,0.0,95363.92,285.295416667,1.14358333333
2011-10-08 19:00:00,2011.0,10.0,8.0,19.0,2.15425,127.440916667,0.00258333333333,95350.798,284.82225,1.1445
2011-10-08 20:00:00,2011.0,10.0,8.0,20.0,2.0765,136.1025,8.33333333333e-05,95361.9393333,284.77575,1.146
2011-10-08 21:00:00,2011.0,10.0,8.0,21.0,2.08408333333,140.5755,0.00208333333333,95353.7733333,284.407833333,1.14775
2011-10-08 22:00:00,2011.0,10.0,8.0,22.0,1.05116666667,245.853416667,0.0,95344.0846667,283.972833333,1.14983333333
2011-10-08 23:00:00,2011.0,10.0,8.0,23.0,2.78841666667,295.640416667,0.048,95345.686,283.628416667,1.15033333333
2011-10-09 00:00:00,2011.0,10.0,9.0,0.0,4.01091666667,308.172166667,0.360916666667,95348.128,283.1515,1.15166666667
2011-10-09 01:00:00,2011.0,10.0,9.0,1.0,5.42291666667,305.56625,1.29525,95329.6633333,282.97575,1.15358333333
2011-10-09 02:00:00,2011.0,10.0,9.0,2.0,6.82741666667,303.075166667,2.55275,95288.5406667,283.201083333,1.15475
2011-10-09 03:00:00,2011.0,10.0,9.0,3.0,5.88958333333,304.149,1.58725,95282.9706667,283.102666667,1.15633333333
2011-10-09 04:00:00,2011.0,10.0,9.0,4.0,5.72266666667,308.703333333,1.448,95287.396,282.93175,1.157
2011-10-09 05:00:00,2011.0,10.0,9.0,5.0,6.48216666667,316.712916667,2.15383333333,95270.84,283.055083333,1.15633333333
2011-10-09 06:00:00,2011.0,10.0,9.0,6.0,6.33725,313.235666667,2.00891666667,95243.3746667,282.799666667,1.15741666667
2011-10-09 07:00:00,2011.0,10.0,9.0,7.0,6.178,309.43275,1.85525,95243.0713333,282.9975,1.15825
2011-10-09 08:00:00,2011.0,10.0,9.0,8.0,5.52566666667,301.33325,1.36425,95266.1086667,283.778083333,1.1585
2011-10-09 09:00:00,2011.0,10.0,9.0,9.0,3.19425,276.936833333,0.133416666667,95238.186,284.90325,1.15525
2011-10-09 10:00:00,2011.0,10.0,9.0,10.0,2.26075,223.5025,0.00858333333333,95175.62,285.333083333,1.15291666667
2011-10-09 11:00:00,2011.0,10.0,9.0,11.0,2.72025,210.347666667,0.03075,95114.4313333,285.907416667,1.15033333333
2011-10-09 12:00:00,2011.0,10.0,9.0,12.0,3.10683333333,213.850833333,0.0719166666667,95052.252,286.710666667,1.14641666667
2011-10-09 13:00:00,2011.0,10.0,9.0,13.0,3.264,217.591166667,0.1005,94980.304,287.763083333,1.14158333333
2011-10-09 14:00:00,2011.0,10.0,9.0,14.0,2.919,240.8355,0.04175,94886.0786667,288.634,1.13666666667
2011-10-09 15:00:00,2011.0,10.0,9.0,15.0,4.22616666667,267.56075,0.478,94825.27,289.171916667,1.13408333333
2011-10-09 16:00:00,2011.0,10.0,9.0,16.0,5.21358333333,283.836583333,1.01683333333,94781.3233333,288.625,1.13441666667
2011-10-09 17:00:00,2011.0,10.0,9.0,17.0,6.76058333333,291.643416667,2.4535,94752.0246667,286.855833333,1.13791666667
2011-10-09 18:00:00,2011.0,10.0,9.0,18.0,7.27116666667,295.905833333,3.03241666667,94717.234,285.747583333,1.13991666667
2011-10-09 19:00:00,2011.0,10.0,9.0,19.0,7.05575,302.943333333,2.78516666667,94676.1106667,285.281416667,1.141
2011-10-09 20:00:00,2011.0,10.0,9.0,20.0,6.09091666667,313.09825,1.75141666667,94645.1333333,285.250166667,1.14225
2011-10-09 21:00:00,2011.0,10.0,9.0,21.0,5.336,322.326416667,1.116,94603.018,285.11775,1.14275
2011-10-09 22:00:00,2011.0,10.0,9.0,22.0,5.147,321.036333333,0.974333333333,94557.164,284.957666667,1.14183333333
2011-10-09 23:00:00,2011.0,10.0,9.0,23.0,5.08275,319.873166667,0.938833333333,94513.0633333,284.750083333,1.141
2011-10-10 00:00:00,2011.0,10.0,10.0,0.0,4.36716666667,326.684333333,0.53075,94471.5613333,284.155333333,1.14125
2011-10-10 01:00:00,2011.0,10.0,10.0,1.0,3.71458333333,329.178166667,0.251333333333,94422.504,283.785,1.142
2011-10-10 02:00:00,2011.0,10.0,10.0,2.0,3.30883333333,326.347916667,0.131916666667,94354.6753333,284.09325,1.1415
2011-10-10 03:00:00,2011.0,10.0,10.0,3.0,2.31133333333,324.013166667,0.0165833333333,94305.2346667,284.098,1.14141666667
2011-10-10 04:00:00,2011.0,10.0,10.0,4.0,1.09325,171.982916667,0.0,94222.834,283.9435,1.14116666667
2011-10-10 05:00:00,2011.0,10.0,10.0,5.0,2.928,144.977333333,0.149166666667,94117.8506667,283.5475,1.14
2011-10-10 06:00:00,2011.0,10.0,10.0,6.0,5.384,123.036416667,1.17858333333,94022.2513333,283.935083333,1.14066666667
2011-10-10 07:00:00,2011.0,10.0,10.0,7.0,4.28991666667,127.91525,0.57475,94017.2926667,284.1585,1.14
2011-10-10 08:00:00,2011.0,10.0,10.0,8.0,5.31366666667,128.712916667,1.127,93967.3926667,284.30575,1.13916666667
2011-10-10 09:00:00,2011.0,10.0,10.0,9.0,6.43883333333,124.778916667,2.09408333333,93926.042,283.949,1.14108333333
2011-10-10 10:00:00,2011.0,10.0,10.0,10.0,5.57733333333,128.189833333,1.32758333333,93879.1946667,284.31075,1.14025
2011-10-10 11:00:00,2011.0,10.0,10.0,11.0,3.80441666667,149.769166667,0.322,93843.3366667,285.126833333,1.13716666667
2011-10-10 12:00:00,2011.0,10.0,10.0,12.0,2.72225,189.000416667,0.0354166666667,93839.75,286.08725,1.133
2011-10-10 13:00:00,2011.0,10.0,10.0,13.0,5.24025,250.32475,1.38616666667,93847.0766667,288.205833333,1.12633333333
2011-10-10 14:00:00,2011.0,10.0,10.0,14.0,9.48408333333,288.063083333,6.61741666667,93847.6853333,288.148583333,1.12675
2011-10-10 15:00:00,2011.0,10.0,10.0,15.0,11.4485,292.82175,9.259,93851.8826667,287.83575,1.12725
2011-10-10 16:00:00,2011.0,10.0,10.0,16.0,10.7225833333,298.2855,8.62233333333,93944.43,287.091416667,1.12883333333
2011-10-10 17:00:00,2011.0,10.0,10.0,17.0,12.0875,295.391833333,9.59083333333,93941.1473333,286.281916667,1.13075
2011-10-10 18:00:00,2011.0,10.0,10.0,18.0,11.5730833333,293.14175,9.17366666667,93928.3286667,285.28875,1.13275
2011-10-10 19:00:00,2011.0,10.0,10.0,19.0,12.1844166667,292.823416667,9.73058333333,93975.7853333,284.444916667,1.13591666667
2011-10-10 20:00:00,2011.0,10.0,10.0,20.0,9.72491666667,296.478,7.15058333333,93961.52,283.94875,1.13575
2011-10-10 21:00:00,2011.0,10.0,10.0,21.0,9.64191666667,299.821416667,6.99116666667,93942.9026667,283.829,1.13566666667
2011-10-10 22:00:00,2011.0,10.0,10.0,22.0,10.2988333333,293.671666667,7.87366666667,93984.6373333,283.008916667,1.13966666667
2011-10-10 23:00:00,2011.0,10.0,10.0,23.0,12.5526666667,289.294583333,9.89566666667,94027.212,282.516416667,1.14116666667
2011-10-11 00:00:00,2011.0,10.0,11.0,0.0,10.9745,281.3255,8.97466666667,94086.9513333,282.448416667,1.141
2011-10-11 01:00:00,2011.0,10.0,11.0,1.0,8.98525,254.491333333,6.103,94103.8113333,282.873333333,1.1395
2011-10-11 02:00:00,2011.0,10.0,11.0,2.0,5.41208333333,221.68275,1.25466666667,94091.8333333,281.520166667,1.1405
2011-10-11 03:00:00,2011.0,10.0,11.0,3.0,7.11391666667,238.255916667,2.90708333333,94123.954,281.419583333,1.1405
2011-10-11 04:00:00,2011.0,10.0,11.0,4.0,8.64391666667,264.8585,5.23808333333,94178.8106667,282.285833333,1.13866666667
2011-10-11 05:00:00,2011.0,10.0,11.0,5.0,10.7329166667,271.85075,8.17125,94232.7513333,282.249916667,1.1415
2011-10-11 06:00:00,2011.0,10.0,11.0,6.0,13.6231666667,275.618416667,9.96416666667,94285.398,282.825916667,1.1455
2011-10-11 07:00:00,2011.0,10.0,11.0,7.0,15.7209166667,263.976,9.99908333333,94311.9473333,283.855916667,1.14425
2011-10-11 08:00:00,2011.0,10.0,11.0,8.0,15.1305,269.56825,9.97983333333,94421.1273333,284.6195,1.14525
2011-10-11 09:00:00,2011.0,10.0,11.0,9.0,15.9326666667,270.069083333,9.98791666667,94548.312,285.401,1.1455
