,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-11-25 19:00:00,2012.0,11.0,25.0,19.0,8.64933333333,91.69975,5.4605,95895.476,274.944333333,1.19775
2012-11-25 20:00:00,2012.0,11.0,25.0,20.0,8.99141666667,89.51775,6.10933333333,95893.2626667,274.859583333,1.19791666667
2012-11-25 21:00:00,2012.0,11.0,25.0,21.0,9.49908333333,86.4633333333,7.05233333333,95890.136,274.562333333,1.19808333333
2012-11-25 22:00:00,2012.0,11.0,25.0,22.0,10.2145833333,84.2165,8.34725,95877.5466667,274.51175,1.19883333333
2012-11-25 23:00:00,2012.0,11.0,25.0,23.0,10.00475,86.4149166667,7.97666666667,95874.036,274.1355,1.19991666667
2012-11-26 00:00:00,2012.0,11.0,26.0,0.0,10.8423333333,84.40225,9.09266666667,95882.736,274.28325,1.19983333333
2012-11-26 01:00:00,2012.0,11.0,26.0,1.0,10.7631666667,85.8261666667,9.01858333333,95867.858,274.006583333,1.20133333333
2012-11-26 02:00:00,2012.0,11.0,26.0,2.0,10.7245,87.0883333333,8.979,95822.918,273.7925,1.20191666667
2012-11-26 03:00:00,2012.0,11.0,26.0,3.0,9.80283333333,90.1535833333,7.60641666667,95803.158,273.510333333,1.202
2012-11-26 04:00:00,2012.0,11.0,26.0,4.0,9.11525,92.6031666667,6.36608333333,95789.196,273.342916667,1.20216666667
2012-11-26 05:00:00,2012.0,11.0,26.0,5.0,8.5615,94.4288333333,5.31708333333,95775.386,273.041083333,1.20291666667
2012-11-26 06:00:00,2012.0,11.0,26.0,6.0,8.06925,97.42525,4.45058333333,95758.8293333,272.72775,1.2045
2012-11-26 07:00:00,2012.0,11.0,26.0,7.0,7.43016666667,100.554333333,3.46833333333,95751.5833333,272.419416667,1.2065
2012-11-26 08:00:00,2012.0,11.0,26.0,8.0,6.62808333333,103.865,2.43733333333,95761.1946667,272.622083333,1.20825
2012-11-26 09:00:00,2012.0,11.0,26.0,9.0,6.18141666667,107.458166667,1.91841666667,95762.034,273.097083333,1.20941666667
2012-11-26 10:00:00,2012.0,11.0,26.0,10.0,6.17591666667,108.83325,1.90866666667,95734.034,273.712833333,1.20766666667
2012-11-26 11:00:00,2012.0,11.0,26.0,11.0,6.45125,108.95475,2.22175,95705.498,274.294666667,1.20516666667
2012-11-26 12:00:00,2012.0,11.0,26.0,12.0,6.57325,109.564083333,2.36166666667,95680.7806667,274.731,1.20308333333
2012-11-26 13:00:00,2012.0,11.0,26.0,13.0,6.7585,108.736833333,2.57608333333,95648.736,274.966666667,1.20133333333
2012-11-26 14:00:00,2012.0,11.0,26.0,14.0,6.91183333333,108.540166667,2.75375,95610.5846667,274.929583333,1.2
2012-11-26 15:00:00,2012.0,11.0,26.0,15.0,7.13325,108.592666667,3.018,95590.4453333,274.350333333,1.19975
2012-11-26 16:00:00,2012.0,11.0,26.0,16.0,7.15666666667,110.558916667,3.047,95592.5033333,273.616,1.20058333333
2012-11-26 17:00:00,2012.0,11.0,26.0,17.0,7.01591666667,110.998833333,2.87941666667,95596.166,273.233583333,1.201
2012-11-26 18:00:00,2012.0,11.0,26.0,18.0,6.85325,111.266333333,2.68608333333,95573.9646667,272.91625,1.20033333333
2012-11-26 19:00:00,2012.0,11.0,26.0,19.0,6.84033333333,112.284916667,2.67125,95570.7593333,272.907083333,1.20066666667
2012-11-26 20:00:00,2012.0,11.0,26.0,20.0,6.60375,113.519583333,2.39283333333,95587.0873333,272.83625,1.201
2012-11-26 21:00:00,2012.0,11.0,26.0,21.0,6.35725,114.089416667,2.10366666667,95592.5066667,272.733583333,1.201
2012-11-26 22:00:00,2012.0,11.0,26.0,22.0,6.00783333333,114.051833333,1.75158333333,95594.182,272.536083333,1.2015
2012-11-26 23:00:00,2012.0,11.0,26.0,23.0,6.16766666667,112.254166667,1.89308333333,95593.1153333,272.424833333,1.20166666667
2012-11-27 00:00:00,2012.0,11.0,27.0,0.0,6.31266666667,109.938166667,2.051,95597.0826667,272.415583333,1.2015
2012-11-27 01:00:00,2012.0,11.0,27.0,1.0,6.66966666667,108.944916667,2.47125,95584.5673333,272.488083333,1.201
2012-11-27 02:00:00,2012.0,11.0,27.0,2.0,6.80708333333,110.239583333,2.634,95560.7653333,272.508916667,1.20191666667
2012-11-27 03:00:00,2012.0,11.0,27.0,3.0,6.623,112.221416667,2.41941666667,95557.4073333,272.721916667,1.20266666667
2012-11-27 04:00:00,2012.0,11.0,27.0,4.0,6.54275,113.08375,2.32516666667,95557.5586667,272.684,1.203
2012-11-27 05:00:00,2012.0,11.0,27.0,5.0,6.69266666667,112.969833333,2.5035,95554.9666667,272.610166667,1.20341666667
2012-11-27 06:00:00,2012.0,11.0,27.0,6.0,6.64433333333,113.30025,2.44825,95535.6633333,272.406666667,1.20433333333
2012-11-27 07:00:00,2012.0,11.0,27.0,7.0,6.591,113.618416667,2.38708333333,95516.8193333,272.156,1.20516666667
2012-11-27 08:00:00,2012.0,11.0,27.0,8.0,6.44575,113.632083333,2.21758333333,95541.996,272.208416667,1.206
2012-11-27 09:00:00,2012.0,11.0,27.0,9.0,6.14591666667,115.3215,1.88433333333,95551.458,272.656666667,1.207
2012-11-27 10:00:00,2012.0,11.0,27.0,10.0,5.86366666667,115.963583333,1.636,95539.4,273.1025,1.20675
2012-11-27 11:00:00,2012.0,11.0,27.0,11.0,5.67166666667,113.752,1.46983333333,95517.048,273.646416667,1.20475
2012-11-27 12:00:00,2012.0,11.0,27.0,12.0,5.57316666667,112.804,1.38341666667,95493.7006667,274.100166667,1.20266666667
2012-11-27 13:00:00,2012.0,11.0,27.0,13.0,6.06675,113.107,1.8175,95441.666,274.39275,1.2005
2012-11-27 14:00:00,2012.0,11.0,27.0,14.0,7.00125,112.809083333,2.86341666667,95373.2286667,274.236,1.19875
2012-11-27 15:00:00,2012.0,11.0,27.0,15.0,7.77816666667,111.729666667,3.97666666667,95335.4606667,273.5345,1.19858333333
2012-11-27 16:00:00,2012.0,11.0,27.0,16.0,8.05916666667,112.348,4.41558333333,95328.2133333,272.827416667,1.199
2012-11-27 17:00:00,2012.0,11.0,27.0,17.0,7.93833333333,113.604416667,4.22866666667,95323.4066667,272.799,1.19933333333
2012-11-27 18:00:00,2012.0,11.0,27.0,18.0,7.91991666667,114.078583333,4.20241666667,95297.466,272.663166667,1.2
2012-11-27 19:00:00,2012.0,11.0,27.0,19.0,7.94891666667,112.552166667,4.24483333333,95262.0646667,272.564083333,1.19908333333
2012-11-27 20:00:00,2012.0,11.0,27.0,20.0,7.80333333333,111.736333333,4.01891666667,95249.0953333,272.59575,1.19925
2012-11-27 21:00:00,2012.0,11.0,27.0,21.0,7.48566666667,110.32275,3.52508333333,95218.88,272.602916667,1.19933333333
2012-11-27 22:00:00,2012.0,11.0,27.0,22.0,7.00416666667,110.919083333,2.86383333333,95195.4573333,272.419416667,1.19958333333
2012-11-27 23:00:00,2012.0,11.0,27.0,23.0,6.95866666667,109.17875,2.80466666667,95164.6346667,272.634166667,1.19783333333
2012-11-28 00:00:00,2012.0,11.0,28.0,0.0,6.88325,109.7015,2.71433333333,95137.3206667,271.981916667,1.19716666667
2012-11-28 01:00:00,2012.0,11.0,28.0,1.0,7.03658333333,109.494583333,2.89291666667,95105.3526667,271.902583333,1.19641666667
2012-11-28 02:00:00,2012.0,11.0,28.0,2.0,6.89841666667,109.408833333,2.72908333333,95045.078,271.904333333,1.196
2012-11-28 03:00:00,2012.0,11.0,28.0,3.0,7.20908333333,109.730416667,3.12166666667,94996.7053333,271.975,1.19516666667
2012-11-28 04:00:00,2012.0,11.0,28.0,4.0,7.67941666667,110.00975,3.80941666667,94942.5366667,272.187916667,1.19433333333
2012-11-28 05:00:00,2012.0,11.0,28.0,5.0,7.90725,110.5245,4.15833333333,94883.9406667,272.27675,1.19275
2012-11-28 06:00:00,2012.0,11.0,28.0,6.0,7.99425,111.051583333,4.28766666667,94793.3013333,272.307333333,1.19125
2012-11-28 07:00:00,2012.0,11.0,28.0,7.0,8.14641666667,111.742833333,4.51966666667,94723.034,272.241333333,1.19041666667
2012-11-28 08:00:00,2012.0,11.0,28.0,8.0,8.02808333333,111.869083333,4.33333333333,94692.2086667,272.800583333,1.1895
2012-11-28 09:00:00,2012.0,11.0,28.0,9.0,7.59883333333,113.859583333,3.66225,94642.7693333,273.871166667,1.18741666667
2012-11-28 10:00:00,2012.0,11.0,28.0,10.0,6.98058333333,114.786666667,2.80266666667,94576.1613333,274.669166667,1.18558333333
2012-11-28 11:00:00,2012.0,11.0,28.0,11.0,7.54616666667,115.956166667,3.58183333333,94540.912,274.593083333,1.18333333333
2012-11-28 12:00:00,2012.0,11.0,28.0,12.0,7.74833333333,111.473583333,3.85616666667,94489.8713333,275.6905,1.17633333333
2012-11-28 13:00:00,2012.0,11.0,28.0,13.0,6.71825,111.368166667,2.46758333333,94403.0446667,276.900083333,1.17075
2012-11-28 14:00:00,2012.0,11.0,28.0,14.0,5.14033333333,111.122583333,1.02475,94333.3866667,276.729666667,1.16966666667
2012-11-28 15:00:00,2012.0,11.0,28.0,15.0,4.17283333333,112.865666667,0.486416666667,94332.7,275.303083333,1.172
2012-11-28 16:00:00,2012.0,11.0,28.0,16.0,3.1505,117.736916667,0.0905833333333,94319.3473333,275.081333333,1.172
2012-11-28 17:00:00,2012.0,11.0,28.0,17.0,4.29258333333,119.754416667,0.502833333333,94327.3606667,274.448083333,1.17358333333
2012-11-28 18:00:00,2012.0,11.0,28.0,18.0,3.05091666667,117.75175,0.0889166666667,94328.198,274.1685,1.17058333333
2012-11-28 19:00:00,2012.0,11.0,28.0,19.0,1.7205,118.400916667,0.000583333333333,94332.8533333,273.439916667,1.16758333333
2012-11-28 20:00:00,2012.0,11.0,28.0,20.0,2.35858333333,152.818083333,0.0130833333333,94361.2353333,273.702,1.1655
2012-11-28 21:00:00,2012.0,11.0,28.0,21.0,2.05166666667,153.574916667,0.002,94389.846,274.3515,1.16333333333
2012-11-28 22:00:00,2012.0,11.0,28.0,22.0,2.31483333333,148.002166667,0.0108333333333,94406.7086667,274.76475,1.16116666667
2012-11-28 23:00:00,2012.0,11.0,28.0,23.0,3.31091666667,143.488916667,0.136916666667,94416.0933333,275.3095,1.15933333333
2012-11-29 00:00:00,2012.0,11.0,29.0,0.0,3.53675,147.943833333,0.194916666667,94438.676,275.70925,1.15908333333
2012-11-29 01:00:00,2012.0,11.0,29.0,1.0,4.09925,140.652666667,0.427416666667,94418.838,276.137166667,1.15875
2012-11-29 02:00:00,2012.0,11.0,29.0,2.0,4.9285,133.977583333,0.863833333333,94389.542,276.5205,1.15858333333
2012-11-29 03:00:00,2012.0,11.0,29.0,3.0,5.29091666667,130.464666667,1.09516666667,94366.9573333,276.941833333,1.15766666667
2012-11-29 04:00:00,2012.0,11.0,29.0,4.0,5.17383333333,130.008083333,1.00125,94333.158,277.130416667,1.15633333333
2012-11-29 05:00:00,2012.0,11.0,29.0,5.0,4.99975,128.375916667,0.898583333333,94304.0153333,277.340416667,1.15625
2012-11-29 06:00:00,2012.0,11.0,29.0,6.0,3.40475,135.907333333,0.17775,94282.8026667,277.75975,1.1545
2012-11-29 07:00:00,2012.0,11.0,29.0,7.0,3.65783333333,137.887,0.241916666667,94239.542,278.020416667,1.152
2012-11-29 08:00:00,2012.0,11.0,29.0,8.0,4.84258333333,136.290166667,0.80425,94216.96,278.262833333,1.15166666667
2012-11-29 09:00:00,2012.0,11.0,29.0,9.0,5.47766666667,135.367166667,1.23408333333,94197.274,278.8725,1.151
2012-11-29 10:00:00,2012.0,11.0,29.0,10.0,6.18691666667,137.93075,1.83166666667,94155.692,280.36775,1.149
2012-11-29 11:00:00,2012.0,11.0,29.0,11.0,5.07233333333,143.9035,1.0675,94114.0333333,281.301416667,1.14866666667
2012-11-29 12:00:00,2012.0,11.0,29.0,12.0,2.40591666667,165.39375,0.02625,94072.9113333,281.75375,1.14658333333
2012-11-29 13:00:00,2012.0,11.0,29.0,13.0,2.71891666667,151.817166667,0.0304166666667,94035.45,281.297833333,1.14775
2012-11-29 14:00:00,2012.0,11.0,29.0,14.0,2.20766666667,254.57825,0.0308333333333,93951.4493333,282.03425,1.14541666667
2012-11-29 15:00:00,2012.0,11.0,29.0,15.0,2.94925,309.127833333,0.0910833333333,93930.1633333,281.031166667,1.145
2012-11-29 16:00:00,2012.0,11.0,29.0,16.0,3.05833333333,260.49325,0.0965,93954.2706667,280.182083333,1.14675
2012-11-29 17:00:00,2012.0,11.0,29.0,17.0,3.50591666667,241.802666667,0.202083333333,93936.9533333,279.361416667,1.14766666667
2012-11-29 18:00:00,2012.0,11.0,29.0,18.0,3.80216666667,210.602166667,0.286,93933.366,279.548083333,1.15083333333
2012-11-29 19:00:00,2012.0,11.0,29.0,19.0,3.60741666667,209.836166667,0.218833333333,93869.2006667,279.664666667,1.14966666667
2012-11-29 20:00:00,2012.0,11.0,29.0,20.0,4.44916666667,247.713916667,0.578416666667,93845.3186667,279.639583333,1.14966666667
2012-11-29 21:00:00,2012.0,11.0,29.0,21.0,2.29883333333,278.192416667,0.0364166666667,93792.296,279.196583333,1.15
2012-11-29 22:00:00,2012.0,11.0,29.0,22.0,0.885333333333,232.644666667,0.0,93723.6273333,279.358583333,1.14708333333
2012-11-29 23:00:00,2012.0,11.0,29.0,23.0,3.83316666667,153.862416667,0.423666666667,93686.166,279.636333333,1.14541666667
2012-11-30 00:00:00,2012.0,11.0,30.0,0.0,5.1005,147.036333333,0.952,93637.7186667,280.34875,1.1465
2012-11-30 01:00:00,2012.0,11.0,30.0,1.0,5.0445,159.026333333,0.922333333333,93583.0133333,280.259166667,1.14575
2012-11-30 02:00:00,2012.0,11.0,30.0,2.0,4.305,185.521833333,0.492416666667,93528.4626667,280.056666667,1.14308333333
2012-11-30 03:00:00,2012.0,11.0,30.0,3.0,3.72258333333,176.326416667,0.25525,93513.7373333,279.898666667,1.14466666667
2012-11-30 04:00:00,2012.0,11.0,30.0,4.0,4.57675,161.105083333,0.664333333333,93496.7226667,279.992166667,1.14525
2012-11-30 05:00:00,2012.0,11.0,30.0,5.0,5.1205,160.576833333,0.967416666667,93486.7293333,280.588083333,1.14408333333
2012-11-30 06:00:00,2012.0,11.0,30.0,6.0,5.2035,170.28575,1.0225,93497.9433333,278.989166667,1.14408333333
2012-11-30 07:00:00,2012.0,11.0,30.0,7.0,5.70716666667,187.0935,1.41691666667,93524.4946667,277.822,1.14383333333
2012-11-30 08:00:00,2012.0,11.0,30.0,8.0,4.4855,199.204583333,0.63825,93581.5646667,278.70875,1.14391666667
2012-11-30 09:00:00,2012.0,11.0,30.0,9.0,4.41733333333,195.101,0.586833333333,93620.2453333,281.192916667,1.14408333333
2012-11-30 10:00:00,2012.0,11.0,30.0,10.0,5.45775,205.535083333,1.21366666667,93645.1186667,282.39225,1.1435
2012-11-30 11:00:00,2012.0,11.0,30.0,11.0,6.857,220.864166667,2.72908333333,93647.1793333,283.555166667,1.14016666667
2012-11-30 12:00:00,2012.0,11.0,30.0,12.0,8.07091666667,216.04925,4.23775,93658.8533333,284.241,1.13775
2012-11-30 13:00:00,2012.0,11.0,30.0,13.0,8.75325,214.346333333,5.3655,93623.4526667,284.631916667,1.13483333333
2012-11-30 14:00:00,2012.0,11.0,30.0,14.0,7.88616666667,208.514833333,3.99816666667,93618.4933333,284.495083333,1.13316666667
2012-11-30 15:00:00,2012.0,11.0,30.0,15.0,7.78241666667,196.212083333,3.81275,93637.8713333,283.55175,1.13233333333
2012-11-30 16:00:00,2012.0,11.0,30.0,16.0,9.695,209.9105,6.97383333333,93663.5846667,283.3405,1.13291666667
2012-11-30 17:00:00,2012.0,11.0,30.0,17.0,6.27483333333,202.030333333,1.91733333333,93653.0546667,282.4715,1.13525
2012-11-30 18:00:00,2012.0,11.0,30.0,18.0,4.67783333333,201.017333333,0.7015,93606.59,282.271416667,1.13416666667
2012-11-30 19:00:00,2012.0,11.0,30.0,19.0,4.38883333333,194.905083333,0.54825,93571.112,282.07525,1.13458333333
2012-11-30 20:00:00,2012.0,11.0,30.0,20.0,2.70041666667,171.533666667,0.0306666666667,93581.488,281.8945,1.13541666667
2012-11-30 21:00:00,2012.0,11.0,30.0,21.0,4.41908333333,172.754916667,0.664833333333,93570.8806667,281.238416667,1.13608333333
2012-11-30 22:00:00,2012.0,11.0,30.0,22.0,5.31416666667,191.556083333,1.12833333333,93567.374,281.401916667,1.13675
2012-11-30 23:00:00,2012.0,11.0,30.0,23.0,4.6205,195.778583333,0.752583333333,93584.9213333,280.919666667,1.13775
2012-12-01 00:00:00,2012.0,12.0,1.0,0.0,5.2425,200.198416667,1.20458333333,93585.5313333,281.130666667,1.13991666667
2012-12-01 01:00:00,2012.0,12.0,1.0,1.0,7.50325,223.93325,3.40075,93594.3813333,280.994333333,1.14333333333
2012-12-01 02:00:00,2012.0,12.0,1.0,2.0,7.42433333333,207.698583333,3.3705,93580.4206667,280.574666667,1.14583333333
2012-12-01 03:00:00,2012.0,12.0,1.0,3.0,8.3275,218.679833333,4.875,93617.1946667,280.458166667,1.1455
2012-12-01 04:00:00,2012.0,12.0,1.0,4.0,9.20158333333,243.890666667,6.23658333333,93722.024,280.626833333,1.14933333333
2012-12-01 05:00:00,2012.0,12.0,1.0,5.0,10.9198333333,227.011166667,8.90525,93788.708,280.219083333,1.15141666667
2012-12-01 06:00:00,2012.0,12.0,1.0,6.0,11.79925,233.305666667,9.65483333333,93899.414,279.766666667,1.15133333333
2012-12-01 07:00:00,2012.0,12.0,1.0,7.0,11.6164166667,229.429666667,9.52533333333,93927.0346667,279.156416667,1.15241666667
2012-12-01 08:00:00,2012.0,12.0,1.0,8.0,9.16816666667,233.393666667,6.32425,93982.5773333,278.346333333,1.15441666667
2012-12-01 09:00:00,2012.0,12.0,1.0,9.0,5.25175,243.286083333,1.08875,94063.908,280.421,1.156
2012-12-01 10:00:00,2012.0,12.0,1.0,10.0,4.11391666667,230.29375,0.412583333333,94058.8726667,281.379083333,1.1545
2012-12-01 11:00:00,2012.0,12.0,1.0,11.0,3.98766666667,208.338083333,0.3525,94072.2253333,281.89725,1.153
2012-12-01 12:00:00,2012.0,12.0,1.0,12.0,2.75258333333,217.735916667,0.122583333333,94091.07,282.2185,1.1515
2012-12-01 13:00:00,2012.0,12.0,1.0,13.0,1.016,289.600833333,0.0,94078.406,282.372583333,1.15033333333
2012-12-01 14:00:00,2012.0,12.0,1.0,14.0,0.475833333333,126.998833333,0.0,93994.8613333,282.260583333,1.14908333333
2012-12-01 15:00:00,2012.0,12.0,1.0,15.0,0.825,53.1271666667,0.0,93942.3706667,281.051,1.14891666667
2012-12-01 16:00:00,2012.0,12.0,1.0,16.0,2.00266666667,184.5545,0.009,93880.2653333,280.370916667,1.14816666667
2012-12-01 17:00:00,2012.0,12.0,1.0,17.0,1.40191666667,208.116416667,0.000166666666667,93859.1293333,280.360666667,1.149
2012-12-01 18:00:00,2012.0,12.0,1.0,18.0,3.31333333333,191.414083333,0.149166666667,93801.6793333,280.426916667,1.14966666667
2012-12-01 19:00:00,2012.0,12.0,1.0,19.0,3.806,204.946333333,0.422166666667,93701.3493333,280.019416667,1.15091666667
2012-12-01 20:00:00,2012.0,12.0,1.0,20.0,2.42166666667,196.389833333,0.01575,93582.7853333,279.907083333,1.14991666667
2012-12-01 21:00:00,2012.0,12.0,1.0,21.0,2.773,166.15575,0.05675,93437.3626667,279.775916667,1.14933333333
2012-12-01 22:00:00,2012.0,12.0,1.0,22.0,7.06216666667,122.126833333,2.97916666667,93279.2013333,279.462416667,1.14941666667
2012-12-01 23:00:00,2012.0,12.0,1.0,23.0,7.03116666667,115.437416667,2.86183333333,93148.6593333,279.313833333,1.14841666667
2012-12-02 00:00:00,2012.0,12.0,2.0,0.0,6.34275,124.5715,2.48766666667,93001.0246667,279.52825,1.14558333333
2012-12-02 01:00:00,2012.0,12.0,2.0,1.0,3.14733333333,162.467416667,0.130916666667,92889.786,279.65,1.14391666667
2012-12-02 02:00:00,2012.0,12.0,2.0,2.0,3.44825,184.29225,0.167583333333,92827.6046667,279.338666667,1.14416666667
2012-12-02 03:00:00,2012.0,12.0,2.0,3.0,4.10858333333,221.203583333,0.392166666667,92823.102,279.194083333,1.14483333333
2012-12-02 04:00:00,2012.0,12.0,2.0,4.0,4.08466666667,244.15325,0.431083333333,92835.7673333,279.1825,1.14616666667
2012-12-02 05:00:00,2012.0,12.0,2.0,5.0,4.76533333333,296.978666667,0.769166666667,92859.7246667,278.56575,1.14666666667
2012-12-02 06:00:00,2012.0,12.0,2.0,6.0,4.131,276.02275,0.408,92917.0246667,277.039916667,1.14641666667
2012-12-02 07:00:00,2012.0,12.0,2.0,7.0,5.2765,257.312583333,1.14833333333,93064.046,277.68925,1.14783333333
2012-12-02 08:00:00,2012.0,12.0,2.0,8.0,8.24991666667,274.018083333,4.66216666667,93234.9486667,278.462166667,1.15191666667
2012-12-02 09:00:00,2012.0,12.0,2.0,9.0,11.5835,279.273833333,8.92683333333,93403.718,279.154833333,1.15325
2012-12-02 10:00:00,2012.0,12.0,2.0,10.0,14.2225,287.356,9.97633333333,93515.4166667,279.383833333,1.15575
2012-12-02 11:00:00,2012.0,12.0,2.0,11.0,17.5448333333,276.084833333,10.0,93501.6046667,279.787666667,1.15391666667
2012-12-02 12:00:00,2012.0,12.0,2.0,12.0,16.3289166667,267.863083333,9.99825,93682.2753333,280.81875,1.15216666667
2012-12-02 13:00:00,2012.0,12.0,2.0,13.0,10.93525,278.62675,8.36975,93898.802,280.56025,1.155
2012-12-02 14:00:00,2012.0,12.0,2.0,14.0,9.27008333333,268.88075,6.41708333333,93983.4913333,279.642333333,1.1565
2012-12-02 15:00:00,2012.0,12.0,2.0,15.0,10.0155,260.331916667,7.17366666667,94081.61,279.361083333,1.1555
2012-12-02 16:00:00,2012.0,12.0,2.0,16.0,3.50208333333,281.681583333,0.22075,94177.2086667,277.175166667,1.15916666667
2012-12-02 17:00:00,2012.0,12.0,2.0,17.0,2.76416666667,242.494833333,0.105666666667,94246.562,277.029083333,1.16
2012-12-02 18:00:00,2012.0,12.0,2.0,18.0,9.41008333333,229.317,6.86125,94309.354,278.375666667,1.16108333333
2012-12-02 19:00:00,2012.0,12.0,2.0,19.0,9.56175,215.5855,6.99933333333,94379.7753333,277.69975,1.16366666667
2012-12-02 20:00:00,2012.0,12.0,2.0,20.0,9.54825,217.393833333,6.90366666667,94440.736,278.900416667,1.16383333333
2012-12-02 21:00:00,2012.0,12.0,2.0,21.0,11.39575,221.794333333,9.32366666667,94532.9013333,278.54425,1.16566666667
2012-12-02 22:00:00,2012.0,12.0,2.0,22.0,12.52,230.97,9.90308333333,94581.58,279.030083333,1.16525
2012-12-02 23:00:00,2012.0,12.0,2.0,23.0,12.5064166667,229.163666667,9.87916666667,94643.4553333,279.082083333,1.16641666667
2012-12-03 00:00:00,2012.0,12.0,3.0,0.0,11.7670833333,233.510833333,9.68383333333,94680.3066667,279.063333333,1.1675
2012-12-03 01:00:00,2012.0,12.0,3.0,1.0,13.1735,229.965416667,9.97425,94754.4653333,278.950833333,1.16858333333
2012-12-03 02:00:00,2012.0,12.0,3.0,2.0,11.8520833333,226.40425,9.70758333333,94802.4566667,278.715083333,1.169
2012-12-03 03:00:00,2012.0,12.0,3.0,3.0,10.64075,228.49875,8.35841666667,94836.946,278.933,1.16916666667
2012-12-03 04:00:00,2012.0,12.0,3.0,4.0,10.8578333333,235.029083333,8.94483333333,94919.2653333,278.58675,1.1695
2012-12-03 05:00:00,2012.0,12.0,3.0,5.0,8.31408333333,228.057333333,4.84316666667,94982.2106667,278.591166667,1.17
2012-12-03 06:00:00,2012.0,12.0,3.0,6.0,7.943,225.723083333,4.22791666667,95027.7586667,278.366166667,1.16991666667
2012-12-03 07:00:00,2012.0,12.0,3.0,7.0,9.24891666667,229.741166667,6.38175,95040.424,278.632416667,1.17
2012-12-03 08:00:00,2012.0,12.0,3.0,8.0,7.40925,255.676083333,4.2035,95142.8133333,278.757166667,1.172
2012-12-03 09:00:00,2012.0,12.0,3.0,9.0,5.9185,228.917333333,1.84325,95182.5646667,279.341833333,1.17116666667
2012-12-03 10:00:00,2012.0,12.0,3.0,10.0,7.05241666667,224.526333333,2.85416666667,95216.9,279.688416667,1.17133333333
2012-12-03 11:00:00,2012.0,12.0,3.0,11.0,6.378,227.961666667,2.06608333333,95254.36,280.7125,1.16933333333
2012-12-03 12:00:00,2012.0,12.0,3.0,12.0,7.484,228.558666667,3.52775,95250.0106667,282.068,1.166
2012-12-03 13:00:00,2012.0,12.0,3.0,13.0,8.10141666667,224.8565,4.35733333333,95244.8226667,282.307666667,1.16416666667
2012-12-03 14:00:00,2012.0,12.0,3.0,14.0,7.38241666667,220.495833333,3.403,95208.8106667,282.107666667,1.16233333333
2012-12-03 15:00:00,2012.0,12.0,3.0,15.0,5.15608333333,209.385916667,1.03058333333,95203.622,280.780083333,1.162
2012-12-03 16:00:00,2012.0,12.0,3.0,16.0,5.39191666667,211.645833333,1.1965,95184.626,280.11775,1.16233333333
2012-12-03 17:00:00,2012.0,12.0,3.0,17.0,4.65508333333,191.97975,0.8885,95137.244,279.386333333,1.16233333333
2012-12-03 18:00:00,2012.0,12.0,3.0,18.0,4.03441666667,182.234833333,0.372416666667,95052.0966667,279.661,1.16075
2012-12-03 19:00:00,2012.0,12.0,3.0,19.0,4.02866666667,170.175916667,0.386916666667,94947.038,279.845833333,1.15958333333
2012-12-03 20:00:00,2012.0,12.0,3.0,20.0,4.88225,141.289666667,0.831416666667,94855.5573333,280.85325,1.15766666667
2012-12-03 21:00:00,2012.0,12.0,3.0,21.0,5.29433333333,146.106416667,1.11016666667,94755.914,281.017166667,1.15616666667
2012-12-03 22:00:00,2012.0,12.0,3.0,22.0,4.98125,155.078833333,0.90775,94652.992,280.885,1.15633333333
2012-12-03 23:00:00,2012.0,12.0,3.0,23.0,4.64566666667,154.036416667,0.696,94563.5733333,280.246,1.1605
2012-12-04 00:00:00,2012.0,12.0,4.0,0.0,4.95658333333,150.117083333,0.879333333333,94472.3226667,279.58275,1.16316666667
2012-12-04 01:00:00,2012.0,12.0,4.0,1.0,4.99525,149.995333333,0.900416666667,94352.766,279.637916667,1.16158333333
2012-12-04 02:00:00,2012.0,12.0,4.0,2.0,4.33883333333,168.4495,0.5225,94248.6993333,279.947833333,1.15825
2012-12-04 03:00:00,2012.0,12.0,4.0,3.0,4.24133333333,189.324583333,0.481833333333,94182.474,279.981083333,1.15533333333
2012-12-04 04:00:00,2012.0,12.0,4.0,4.0,4.64883333333,212.326333333,0.69675,94167.9006667,280.17,1.15283333333
2012-12-04 05:00:00,2012.0,12.0,4.0,5.0,4.05975,244.119416667,0.396416666667,94186.9753333,280.3835,1.15208333333
2012-12-04 06:00:00,2012.0,12.0,4.0,6.0,4.38933333333,235.42525,0.550333333333,94217.874,280.551666667,1.1515
2012-12-04 07:00:00,2012.0,12.0,4.0,7.0,4.9545,215.053166667,0.86725,94232.5986667,280.597416667,1.15033333333
2012-12-04 08:00:00,2012.0,12.0,4.0,8.0,4.72616666667,222.678916667,0.735333333333,94288.0673333,280.747416667,1.151
2012-12-04 09:00:00,2012.0,12.0,4.0,9.0,4.55675,221.302833333,0.636333333333,94336.058,281.200166667,1.15025
2012-12-04 10:00:00,2012.0,12.0,4.0,10.0,4.89983333333,223.724916667,0.834666666667,94373.8233333,281.70575,1.14958333333
2012-12-04 11:00:00,2012.0,12.0,4.0,11.0,4.65991666667,246.681,0.695166666667,94363.2953333,282.648166667,1.14875
2012-12-04 12:00:00,2012.0,12.0,4.0,12.0,8.46766666667,283.488166667,5.35425,94394.7286667,282.673666667,1.149
