,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 17:00:00,2007.0,1.0,9.0,17.0,6.78233333333,152.597583333,3.30783333333,83667.0406667,273.624583333,1.04008333333
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,4.23591666667,178.667916667,0.659833333333,83641.8613333,272.759333333,1.04341666667
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,2.81533333333,210.440583333,0.057,83587.3853333,272.682333333,1.04075
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,2.5985,258.09,0.0631666666667,83539.2426667,272.749333333,1.03841666667
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,7.07133333333,260.614916667,4.09233333333,83478.13,272.840166667,1.04125
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,8.75208333333,251.402916667,7.35275,83433.1886667,272.293916667,1.03941666667
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,10.4604166667,247.651916667,11.876,83375.4326667,272.161583333,1.03766666667
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,13.1623333333,252.573166667,15.6203333333,83300.206,273.613583333,1.03558333333
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,14.77175,254.022166667,15.9918333333,83241.31,274.501333333,1.0335
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,14.1833333333,254.97925,15.9625,83167.684,274.603083333,1.0325
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,11.5541666667,256.279916667,13.8019166667,83119.61,273.4935,1.03325
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,9.053,255.749,8.04558333333,83064.9793333,272.136333333,1.03391666667
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,11.4496666667,260.318166667,13.6173333333,83008.9786667,272.166166667,1.03208333333
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,15.5368333333,262.699166667,15.9683333333,82942.6846667,274.243833333,1.02933333333
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,18.1711666667,262.372416667,16.0,82877.6866667,275.882833333,1.027
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,18.0345,262.731333333,16.0,82870.4373333,277.64825,1.02541666667
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,17.4976666667,262.2275,16.0,82865.0173333,278.8575,1.02425
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,16.2170833333,262.867166667,16.0,82825.878,279.978333333,1.0215
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,15.3371666667,262.162916667,15.9966666667,82768.276,281.287583333,1.01675
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,14.5474166667,261.096083333,15.983,82738.7506667,282.2005,1.01316666667
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,14.23375,259.615833333,15.9635833333,82699.9146667,282.749333333,1.01041666667
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,12.7195833333,259.959083333,15.5000833333,82661.3053333,282.594833333,1.01
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,12.9500833333,258.485083333,15.6651666667,82592.942,281.858583333,1.01
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,15.1039166667,256.443833333,15.9906666667,82539.1613333,280.311583333,1.01091666667
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,15.96425,255.646333333,15.999,82553.4266667,279.1895,1.01316666667
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,16.69325,256.759666667,16.0,82536.1846667,278.515916667,1.01483333333
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,17.1521666667,255.746416667,16.0,82504.5986667,278.517416667,1.01391666667
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,17.375,256.467916667,16.0,82499.7906667,278.781,1.013
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,17.16825,257.753583333,16.0,82486.8993333,279.124166667,1.01158333333
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,16.43225,261.368166667,15.9995,82478.96,279.6385,1.01075
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,11.72375,261.207583333,12.9303333333,82466.7526667,279.250416667,1.01158333333
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,12.0156666667,264.815583333,14.7569166667,82478.1213333,278.451083333,1.01333333333
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,15.08825,267.464333333,15.5215,82467.8126667,278.356083333,1.01441666667
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,15.1258333333,268.815166667,15.9805,82400.522,278.612083333,1.01375
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,10.9259166667,263.992916667,11.9539166667,82381.1433333,278.048416667,1.013
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,4.816,258.986333333,1.42608333333,82404.6393333,276.363583333,1.015
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,6.92566666667,264.483333333,4.76391666667,82381.8213333,276.036083333,1.01633333333
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,18.2326666667,257.539833333,15.9948333333,82317.1973333,278.050333333,1.01458333333
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,20.18525,258.4255,16.0,82291.9533333,278.68375,1.01358333333
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,19.38575,257.128166667,16.0,82343.9873333,280.359,1.01083333333
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,17.40225,255.406666667,16.0,82376.5633333,281.73375,1.00916666667
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,15.5106666667,253.755916667,15.9975,82381.59,283.46425,1.00475
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,15.6284166667,249.88375,15.9971666667,82419.5886667,284.626666667,1.00183333333
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,16.3774166667,248.92375,15.9995833333,82423.7013333,285.1345,1.00025
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,12.8696666667,246.86475,14.9465,82497.2473333,285.751583333,0.998833333333
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,9.70458333333,239.390666667,9.49875,82519.6886667,285.700833333,0.998666666667
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,7.31441666667,233.585416667,4.17358333333,82531.5173333,285.244416667,0.998666666667
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,8.634,213.582416667,7.32291666667,82499.026,283.925583333,1.00066666667
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,11.2815833333,226.522,13.5050833333,82458.744,282.633916667,1.00266666667
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,12.5826666667,228.674333333,15.3155,82412.3506667,281.357083333,1.00425
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,11.5568333333,214.787083333,12.3391666667,82454.232,280.582333333,1.00458333333
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,7.32833333333,212.464916667,4.93025,82472.0933333,280.691583333,1.0075
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,12.4236666667,244.052666667,14.764,82439.2913333,280.664916667,1.00533333333
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,5.84416666667,249.320166667,2.267,82483.3093333,277.706666667,1.00975
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,4.89066666667,226.910083333,1.22933333333,82482.086,277.3115,1.0095
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,7.47833333333,210.868416667,4.336,82501.6146667,277.0635,1.00558333333
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,6.45833333333,224.906,2.73516666667,82486.3566667,276.634083333,1.00791666667
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,6.62366666667,217.151166667,2.94775,82472.4686667,275.793166667,1.00908333333
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,5.59375,202.738916667,1.73666666667,82455.0,276.0,1.00941666667
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,8.59441666667,195.351,6.70266666667,82457.4453333,276.055416667,1.00825
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,7.56616666667,214.30175,4.83616666667,82469.2673333,276.793833333,1.00991666667
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,8.29733333333,224.702,6.66208333333,82470.7866667,276.23875,1.01041666667
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,9.82308333333,214.678166667,9.92916666667,82527.4713333,276.827666667,1.01108333333
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,8.52125,214.7045,6.561,82586.8346667,280.228583333,1.01058333333
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,7.13708333333,200.27075,4.18058333333,82515.504,282.52475,1.00625
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,7.93291666667,224.88875,5.64158333333,82551.4426667,284.476666667,1.00333333333
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,7.77191666667,194.1495,6.42125,82558.1546667,284.10225,1.00416666667
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,6.603,194.876,3.80608333333,82503.9793333,283.98375,1.00275
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,5.03725,166.952,1.55791666667,82491.4693333,282.761,1.00725
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,4.43825,162.12175,0.689416666667,82465.224,282.749333333,1.00725
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,5.96641666667,178.097083333,2.41341666667,82418.7606667,283.310416667,1.004
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,6.36583333333,181.75175,2.64391666667,82411.5093333,282.060333333,1.00191666667
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,5.51125,193.3895,1.59641666667,82431.958,280.596083333,1.00316666667
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,5.5865,206.461166667,1.72416666667,82453.626,279.563916667,1.0025
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,7.63508333333,188.044,4.777,82425.7026667,278.833333333,1.0015
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,7.43133333333,180.858333333,4.53275,82463.9986667,277.800333333,1.00475
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,7.56708333333,188.220333333,4.66891666667,82470.8666667,277.166083333,1.00525
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,6.725,202.476833333,3.10191666667,82504.3613333,276.953583333,1.00633333333
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,5.8955,227.416416667,2.18891666667,82513.134,276.397083333,1.01075
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,4.18016666667,231.655,0.558166666667,82538.6186667,276.2145,1.014
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,4.32916666667,235.7955,0.612416666667,82545.178,276.032333333,1.01608333333
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,4.55358333333,233.165916667,0.818583333333,82539.6053333,275.83725,1.01858333333
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,2.85791666667,224.281416667,0.0455833333333,82539.756,275.790666667,1.01941666667
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,3.41475,234.10575,0.141583333333,82537.9273333,275.52425,1.02
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,3.71008333333,226.474916667,0.280166666667,82525.5726667,274.880083333,1.02091666667
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,2.6275,233.892166667,0.0325833333333,82556.1646667,274.507166667,1.02175
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,3.75641666667,223.935916667,0.296833333333,82560.668,275.020333333,1.02216666667
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,2.94,194.832833333,0.206,82590.8053333,277.922583333,1.02175
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,3.945,167.478916667,1.87558333333,82641.008,279.449416667,1.01908333333
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,11.0763333333,235.128,12.98975,82592.0266667,281.638916667,1.014
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,5.23333333333,190.731166667,1.72708333333,82586.6853333,281.764,1.0125
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,8.81133333333,217.01475,7.89466666667,82546.5526667,283.591,1.00691666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,10.86325,222.790333333,12.35475,82535.7966667,283.968416667,1.00566666667
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,11.63175,225.945583333,14.2921666667,82487.1193333,283.658,1.00558333333
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,11.2638333333,225.931916667,13.5568333333,82456.5993333,283.160583333,1.00558333333
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,8.03658333333,224.6795,5.56683333333,82466.1333333,281.303583333,1.00766666667
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,4.74875,205.472,1.02491666667,82466.0566667,278.822916667,1.01158333333
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,5.61083333333,172.391666667,1.7185,82450.9506667,277.727166667,1.01175
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,3.93041666667,182.42975,0.560083333333,82410.8173333,277.0065,1.01325
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,5.15125,184.484166667,1.94683333333,82392.6573333,276.175666667,1.01533333333
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,9.28416666667,200.664916667,8.52875,82364.662,275.020666667,1.01525
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,12.1691666667,211.125,14.8925833333,82336.4346667,275.312166667,1.01308333333
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,12.5605,213.306916667,15.4921666667,82333.61,275.584916667,1.01516666667
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,12.9961666667,213.256916667,15.7166666667,82312.244,276.012,1.01683333333
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,12.7605,216.158666667,15.6160833333,82284.6253333,275.7525,1.01708333333
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,12.8745833333,221.504416667,15.64225,82234.198,275.446,1.01941666667
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,12.006,225.280083333,14.975,82224.36,274.326833333,1.0225
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,9.34966666667,246.461916667,8.83341666667,82248.622,273.654166667,1.0255
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,7.58408333333,246.569416667,4.67383333333,82261.8173333,272.86525,1.02741666667
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.88116666667,238.954166667,3.50575,82289.4293333,271.882333333,1.03066666667
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,5.16458333333,237.193583333,1.39191666667,82291.0306667,272.38375,1.03416666667
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,11.9504166667,242.231083333,12.90225,82323.7653333,274.645333333,1.03408333333
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,15.54,251.005916667,15.9969166667,82308.362,274.947916667,1.035
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,16.5554166667,254.046833333,15.9996666667,82299.6633333,275.00075,1.03591666667
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,13.03825,267.917333333,14.9868333333,82411.2006667,274.786583333,1.03841666667
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,10.00275,271.00375,10.6586666667,82502.3706667,275.191083333,1.03775
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,8.91891666667,279.774166667,7.71741666667,82543.954,275.328333333,1.03733333333
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,8.05066666667,277.60075,5.62783333333,82541.8186667,275.1055,1.038
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,8.54925,279.9605,6.792,82537.9346667,274.444666667,1.0395
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,7.50758333333,286.343166667,4.73741666667,82606.7473333,273.080333333,1.04283333333
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,7.06325,302.841166667,3.804,82637.8053333,271.43225,1.04633333333
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,8.665,299.709583333,7.10791666667,82678.0126667,271.067083333,1.04916666667
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,8.73583333333,310.862333333,7.32416666667,82738.896,270.740833333,1.05183333333
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,8.1105,323.024916667,5.85941666667,82815.4986667,270.3095,1.05533333333
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,8.02033333333,319.910166667,5.66441666667,82869.3633333,269.86475,1.05816666667
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,7.21433333333,323.019166667,4.12541666667,82921.626,269.459166667,1.05975
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,5.84258333333,337.019166667,2.05975,82968.9306667,269.065416667,1.06133333333
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,5.83225,192.7655,2.09341666667,83020.198,268.246083333,1.06583333333
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,5.725,47.60975,1.9455,83097.2566667,266.768083333,1.07483333333
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,4.99633333333,60.9231666667,1.21241666667,83144.1006667,265.874583333,1.07908333333
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,4.249,71.1595,0.63,83176.91,265.18775,1.08233333333
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,3.323,75.38175,0.159416666667,83222.536,264.74275,1.08466666667
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,3.26416666667,79.7811666667,0.105166666667,83272.6626667,264.286416667,1.08716666667
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,2.70575,84.9745833333,0.03875,83312.7926667,263.92675,1.089
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,2.37533333333,98.9185,0.01375,83342.318,263.762666667,1.09008333333
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,2.25341666667,112.0545,0.007,83391.302,264.037583333,1.09041666667
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,1.969,129.1345,0.0,83420.752,264.597833333,1.08841666667
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,2.49058333333,145.969,0.0224166666667,83429.8313333,265.428083333,1.0855
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,2.80483333333,140.259833333,0.0459166666667,83437.8413333,266.3445,1.08191666667
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,3.221,138.173166667,0.0771666666667,83445.2453333,267.193416667,1.079
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,3.48941666667,131.611916667,0.188666666667,83449.1346667,267.826583333,1.07658333333
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,3.71608333333,128.759416667,0.30925,83429.9066667,267.987083333,1.076
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,3.67891666667,130.276583333,0.289166666667,83431.6606667,267.824666667,1.07608333333
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,3.96966666667,132.206666667,0.4475,83441.506,267.17525,1.07758333333
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,4.77641666667,129.08375,1.0195,83489.342,266.340833333,1.0805
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,4.43741666667,124.629166667,0.742333333333,83546.108,265.945916667,1.08316666667
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,3.45791666667,115.064,0.190583333333,83580.2866667,265.70175,1.08491666667
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,2.43858333333,121.859,0.0184166666667,83616.986,265.593083333,1.086
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,1.98058333333,127.813083333,0.000583333333333,83644.9866667,265.471333333,1.08691666667
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,1.86733333333,128.449416667,0.0,83677.0313333,265.301166667,1.08766666667
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,1.39875,141.298333333,0.0,83705.032,264.97525,1.08808333333
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,0.98825,163.502416667,0.0,83730.974,264.58625,1.08908333333
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,0.702166666667,143.2445,0.0,83753.3266667,264.1595,1.09
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,0.332333333333,155.2385,0.0,83747.0726667,263.6885,1.09083333333
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,0.363666666667,187.701416667,0.0,83753.328,263.2295,1.0915
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,0.379666666667,250.391666667,0.0,83774.156,262.803833333,1.092
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,0.90125,325.812833333,0.0,83794.5273333,262.49175,1.092
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,1.61791666667,293.69975,0.0,83797.124,262.35925,1.09108333333
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,1.72475,12.72925,0.0,83806.5806667,262.951916667,1.09041666667
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,1.49008333333,27.16,0.0,83842.9766667,264.87025,1.08991666667
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,1.424,52.38775,0.0,83850.2973333,266.187,1.087
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,2.25108333333,88.8365833333,0.0128333333333,83836.3366667,267.401083333,1.0825
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,3.42266666667,104.742666667,0.204166666667,83809.2546667,268.580416667,1.07816666667
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,4.6775,112.51275,0.933166666667,83779.5733333,269.443416667,1.07491666667
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,5.56941666667,118.016083333,1.75175,83754.0153333,269.924333333,1.07308333333
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,5.63508333333,119.649166667,1.81983333333,83703.964,269.978083333,1.07191666667
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,5.76833333333,122.096666667,1.98891666667,83646.284,269.717666667,1.07125
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,6.04858333333,126.013,2.34983333333,83614.9266667,268.72175,1.07266666667
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,6.71616666667,129.256333333,3.28375,83608.8993333,267.551833333,1.07483333333
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,6.62283333333,134.70625,3.12758333333,83610.6526667,267.139166667,1.077
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,5.86533333333,137.10225,2.13058333333,83592.038,266.856083333,1.07866666667
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,5.19716666667,135.588666667,1.39066666667,83573.8013333,266.800333333,1.079
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,4.4435,137.133333333,0.738083333333,83533.3666667,266.58175,1.07916666667
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,3.98933333333,141.33025,0.459333333333,83498.1186667,266.171416667,1.08
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,4.39516666667,138.076,0.715083333333,83474.6166667,265.825833333,1.07941666667
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,4.76575,129.619666667,1.009,83458.9013333,265.49825,1.08
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,5.23575,128.734333333,1.426,83432.8066667,265.16325,1.08
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,4.73608333333,131.978166667,0.988583333333,83378.2566667,264.772,1.081
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,3.91591666667,146.67175,0.429666666667,83331.6393333,264.413833333,1.08158333333
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,2.734,175.071,0.0405833333333,83310.9626667,264.046916667,1.082
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,2.33325,208.306666667,0.0143333333333,83304.3986667,263.728666667,1.082
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,1.157,286.289,0.0,83280.4413333,263.275416667,1.0825
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,1.91891666667,250.848833333,0.004,83247.8633333,263.981083333,1.07866666667
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,2.73625,286.735666667,0.04025,83255.3373333,266.296583333,1.07475
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,5.6775,267.567583333,2.20483333333,83227.186,269.885666667,1.065
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,8.02758333333,256.02825,5.69466666667,83192.32,271.766083333,1.0585
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,9.34466666667,250.268666667,8.98058333333,83153.5593333,273.217166667,1.05308333333
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,11.23875,253.036916667,13.805,83120.2213333,274.27675,1.04891666667
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,12.57675,255.386833333,15.54125,83103.2126667,275.018166667,1.0455
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,13.2815833333,255.5005,15.8806666667,83047.1386667,275.25525,1.04325
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,12.4285,257.70875,15.41675,83008.534,274.773416667,1.04291666667
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,11.9228333333,260.342583333,14.94675,83008.4553333,273.10175,1.04525
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,13.35075,263.036333333,15.85625,83040.1166667,271.731333333,1.04891666667
