,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-12-10 03:00:00,2010.0,12.0,10.0,3.0,12.2016666667,263.397833333,9.87208333333,93469.8066667,275.74,1.16283333333
2010-12-10 04:00:00,2010.0,12.0,10.0,4.0,10.81375,270.561166667,9.23358333333,93519.706,275.242083333,1.16458333333
2010-12-10 05:00:00,2010.0,12.0,10.0,5.0,9.31441666667,267.94275,7.65675,93589.0553333,273.729333333,1.16675
2010-12-10 06:00:00,2010.0,12.0,10.0,6.0,6.58433333333,250.173583333,3.35408333333,93656.5773333,275.2535,1.16816666667
2010-12-10 07:00:00,2010.0,12.0,10.0,7.0,6.22391666667,257.3695,2.85116666667,93713.8706667,274.901583333,1.16983333333
2010-12-10 08:00:00,2010.0,12.0,10.0,8.0,9.37091666667,262.034083333,7.75258333333,93824.1166667,275.490916667,1.1725
2010-12-10 09:00:00,2010.0,12.0,10.0,9.0,7.75216666667,268.046416667,4.9705,93893.93,275.88375,1.17166666667
2010-12-10 10:00:00,2010.0,12.0,10.0,10.0,6.06766666667,261.159083333,2.42458333333,93934.138,276.790916667,1.1705
2010-12-10 11:00:00,2010.0,12.0,10.0,11.0,4.89166666667,269.079083333,1.1055,93993.5733333,277.516166667,1.1695
2010-12-10 12:00:00,2010.0,12.0,10.0,12.0,4.70916666667,276.4345,0.959916666667,94012.724,278.030833333,1.16816666667
2010-12-10 13:00:00,2010.0,12.0,10.0,13.0,5.71041666667,270.248083333,1.914,94056.5966667,277.982083333,1.16883333333
2010-12-10 14:00:00,2010.0,12.0,10.0,14.0,6.08433333333,262.262916667,2.38133333333,94107.3333333,277.713916667,1.16958333333
2010-12-10 15:00:00,2010.0,12.0,10.0,15.0,7.76675,270.12325,4.93483333333,94140.3706667,276.857666667,1.16991666667
2010-12-10 16:00:00,2010.0,12.0,10.0,16.0,7.73983333333,275.448333333,4.8825,94198.5873333,275.935583333,1.17166666667
2010-12-10 17:00:00,2010.0,12.0,10.0,17.0,6.50833333333,282.31025,3.00433333333,94273.968,274.842,1.17458333333
2010-12-10 18:00:00,2010.0,12.0,10.0,18.0,4.99891666667,293.9885,1.21125,94352.5506667,274.701833333,1.17508333333
2010-12-10 19:00:00,2010.0,12.0,10.0,19.0,5.945,308.07875,2.18691666667,94417.1733333,274.47925,1.175
2010-12-10 20:00:00,2010.0,12.0,10.0,20.0,5.32566666667,302.743916667,1.51033333333,94485.6846667,274.154416667,1.17591666667
2010-12-10 21:00:00,2010.0,12.0,10.0,21.0,4.40758333333,282.142916667,0.73025,94529.6333333,274.081333333,1.17666666667
2010-12-10 22:00:00,2010.0,12.0,10.0,22.0,4.29708333333,284.598916667,0.6425,94527.73,274.052083333,1.17625
2010-12-10 23:00:00,2010.0,12.0,10.0,23.0,3.71591666667,279.754,0.331166666667,94553.9,273.779583333,1.17775
2010-12-11 00:00:00,2010.0,12.0,11.0,0.0,3.04891666667,285.450083333,0.09075,94575.568,274.055333333,1.178
2010-12-11 01:00:00,2010.0,12.0,11.0,1.0,1.93283333333,304.765,0.0116666666667,94572.8966667,274.257916667,1.178
2010-12-11 02:00:00,2010.0,12.0,11.0,2.0,0.292583333333,273.941,0.0,94557.256,274.571,1.17666666667
2010-12-11 03:00:00,2010.0,12.0,11.0,3.0,0.70575,132.160083333,0.0,94547.872,274.782333333,1.17575
2010-12-11 04:00:00,2010.0,12.0,11.0,4.0,1.83766666667,132.81025,0.00216666666667,94544.2886667,275.117333333,1.17475
2010-12-11 05:00:00,2010.0,12.0,11.0,5.0,3.55475,131.29175,0.3815,94528.416,275.74075,1.17366666667
2010-12-11 06:00:00,2010.0,12.0,11.0,6.0,5.278,137.27025,1.49791666667,94493.2453333,275.80725,1.1725
2010-12-11 07:00:00,2010.0,12.0,11.0,7.0,6.46033333333,148.666666667,2.835,94469.822,275.983083333,1.17283333333
2010-12-11 08:00:00,2010.0,12.0,11.0,8.0,6.22125,140.011333333,2.51416666667,94473.714,275.771166667,1.17725
2010-12-11 09:00:00,2010.0,12.0,11.0,9.0,6.71641666667,124.108916667,3.23425,94459.522,275.315666667,1.18141666667
2010-12-11 10:00:00,2010.0,12.0,11.0,10.0,6.895,124.823583333,3.4995,94417.1,274.904166667,1.182
2010-12-11 11:00:00,2010.0,12.0,11.0,11.0,6.69983333333,115.949083333,3.21141666667,94353.8506667,274.9745,1.182
2010-12-11 12:00:00,2010.0,12.0,11.0,12.0,6.67475,115.241916667,3.17608333333,94287.78,274.724583333,1.18233333333
2010-12-11 13:00:00,2010.0,12.0,11.0,13.0,6.18958333333,110.8815,2.556,94196.7573333,274.540583333,1.18016666667
2010-12-11 14:00:00,2010.0,12.0,11.0,14.0,5.59758333333,101.450666667,1.8075,94098.8673333,274.331583333,1.17758333333
2010-12-11 15:00:00,2010.0,12.0,11.0,15.0,6.22175,102.839583333,2.50725,94024.0206667,274.411833333,1.17533333333
2010-12-11 16:00:00,2010.0,12.0,11.0,16.0,5.31641666667,113.185166667,1.49816666667,93988.5426667,275.360833333,1.17391666667
2010-12-11 17:00:00,2010.0,12.0,11.0,17.0,5.303,126.767,1.51666666667,93955.1246667,275.961083333,1.17008333333
2010-12-11 18:00:00,2010.0,12.0,11.0,18.0,3.99908333333,140.643833333,0.467083333333,93933.836,276.259166667,1.16658333333
2010-12-11 19:00:00,2010.0,12.0,11.0,19.0,3.09916666667,177.929916667,0.10325,93917.5853333,276.715166667,1.16375
2010-12-11 20:00:00,2010.0,12.0,11.0,20.0,2.1345,211.615,0.003,93928.3433333,276.221583333,1.16141666667
2010-12-11 21:00:00,2010.0,12.0,11.0,21.0,2.20066666667,253.206833333,0.00608333333333,93943.602,275.90675,1.1585
2010-12-11 22:00:00,2010.0,12.0,11.0,22.0,2.20708333333,255.959666667,0.00791666666667,93945.356,276.4155,1.15483333333
2010-12-11 23:00:00,2010.0,12.0,11.0,23.0,3.59175,250.928083333,0.295833333333,93961.5273333,276.863833333,1.15541666667
2010-12-12 00:00:00,2010.0,12.0,12.0,0.0,5.15758333333,259.088333333,1.35558333333,94005.168,276.870583333,1.15483333333
2010-12-12 01:00:00,2010.0,12.0,12.0,1.0,8.152,266.2695,5.55541666667,94034.9226667,277.3225,1.15008333333
2010-12-12 02:00:00,2010.0,12.0,12.0,2.0,11.5790833333,275.761333333,9.52583333333,93999.7553333,279.631666667,1.147
2010-12-12 03:00:00,2010.0,12.0,12.0,3.0,12.1973333333,271.875833333,9.91575,93971.9053333,280.52925,1.145
2010-12-12 04:00:00,2010.0,12.0,12.0,4.0,11.4859166667,277.76025,9.71683333333,93977.246,280.196166667,1.145
2010-12-12 05:00:00,2010.0,12.0,12.0,5.0,9.48216666667,285.446916667,7.55833333333,94024.4646667,279.366916667,1.1465
2010-12-12 06:00:00,2010.0,12.0,12.0,6.0,7.57533333333,296.505,4.53166666667,94039.346,278.354583333,1.14758333333
2010-12-12 07:00:00,2010.0,12.0,12.0,7.0,5.53208333333,308.956,1.74441666667,93991.9713333,278.379666667,1.148
2010-12-12 08:00:00,2010.0,12.0,12.0,8.0,3.76483333333,292.153666667,0.349833333333,93952.908,278.698083333,1.14733333333
2010-12-12 09:00:00,2010.0,12.0,12.0,9.0,3.19241666667,259.222333333,0.103416666667,93910.7926667,280.6725,1.144
2010-12-12 10:00:00,2010.0,12.0,12.0,10.0,4.314,240.40975,0.665416666667,93826.484,282.998166667,1.13975
2010-12-12 11:00:00,2010.0,12.0,12.0,11.0,3.45058333333,260.96175,0.3075,93759.2673333,283.887166667,1.13858333333
2010-12-12 12:00:00,2010.0,12.0,12.0,12.0,6.04516666667,327.654166667,2.38933333333,93877.9086667,283.669583333,1.14183333333
2010-12-12 13:00:00,2010.0,12.0,12.0,13.0,9.37333333333,292.357166667,6.654,93940.47,282.714416667,1.14625
2010-12-12 14:00:00,2010.0,12.0,12.0,14.0,11.2233333333,281.539083333,9.49825,93939.25,282.038583333,1.14725
2010-12-12 15:00:00,2010.0,12.0,12.0,15.0,9.90308333333,283.162833333,8.45533333333,93965.34,281.50425,1.14816666667
2010-12-12 16:00:00,2010.0,12.0,12.0,16.0,8.16766666667,297.538166667,5.57725,93993.954,280.930166667,1.15058333333
2010-12-12 17:00:00,2010.0,12.0,12.0,17.0,7.17275,298.7565,3.8195,93981.212,280.948583333,1.151
2010-12-12 18:00:00,2010.0,12.0,12.0,18.0,6.34658333333,299.697833333,2.65458333333,93949.4713333,280.78025,1.151
2010-12-12 19:00:00,2010.0,12.0,12.0,19.0,5.6555,306.171583333,1.82166666667,93944.2853333,280.681166667,1.151
2010-12-12 20:00:00,2010.0,12.0,12.0,20.0,6.17233333333,303.880833333,2.40433333333,93933.756,280.646833333,1.151
2010-12-12 21:00:00,2010.0,12.0,12.0,21.0,5.14183333333,304.627,1.28941666667,93919.87,280.523833333,1.151
2010-12-12 22:00:00,2010.0,12.0,12.0,22.0,5.44725,310.830166667,1.60125,93918.9526667,280.472166667,1.1515
2010-12-12 23:00:00,2010.0,12.0,12.0,23.0,5.8045,308.78325,1.99766666667,93929.9393333,280.434666667,1.152
2010-12-13 00:00:00,2010.0,12.0,13.0,0.0,6.04966666667,303.4365,2.27825,93911.78,280.4715,1.15175
2010-12-13 01:00:00,2010.0,12.0,13.0,1.0,6.49575,288.948083333,2.84766666667,93859.2906667,280.39025,1.1505
2010-12-13 02:00:00,2010.0,12.0,13.0,2.0,7.26933333333,296.571916667,3.96166666667,93810.3886667,280.0035,1.15041666667
2010-12-13 03:00:00,2010.0,12.0,13.0,3.0,6.25425,298.00075,2.52125,93788.5653333,279.947583333,1.151
2010-12-13 04:00:00,2010.0,12.0,13.0,4.0,5.24883333333,289.34,1.40425,93761.478,279.70575,1.14941666667
2010-12-13 05:00:00,2010.0,12.0,13.0,5.0,4.93175,290.2865,1.11408333333,93746.9813333,279.0785,1.149
2010-12-13 06:00:00,2010.0,12.0,13.0,6.0,5.25908333333,285.127416667,1.45141666667,93755.144,278.16475,1.15091666667
2010-12-13 07:00:00,2010.0,12.0,13.0,7.0,6.52958333333,277.769916667,2.87525,93757.128,277.83125,1.1505
2010-12-13 08:00:00,2010.0,12.0,13.0,8.0,6.25241666667,272.355333333,2.57841666667,93767.7346667,278.73725,1.15108333333
2010-12-13 09:00:00,2010.0,12.0,13.0,9.0,3.95833333333,278.731333333,0.474083333333,93764.9113333,279.8895,1.15141666667
2010-12-13 10:00:00,2010.0,12.0,13.0,10.0,2.845,290.458583333,0.0384166666667,93744.0813333,281.05775,1.14941666667
2010-12-13 11:00:00,2010.0,12.0,13.0,11.0,1.39241666667,262.6795,0.0,93672.2893333,281.48275,1.14791666667
2010-12-13 12:00:00,2010.0,12.0,13.0,12.0,1.09075,254.957083333,0.0,93600.722,281.964833333,1.14575
2010-12-13 13:00:00,2010.0,12.0,13.0,13.0,1.37141666667,304.777416667,0.0,93512.216,282.273333333,1.1435
2010-12-13 14:00:00,2010.0,12.0,13.0,14.0,1.39866666667,325.145416667,0.0,93400.1373333,282.052333333,1.14166666667
2010-12-13 15:00:00,2010.0,12.0,13.0,15.0,1.03741666667,269.3195,0.0,93309.8033333,280.545916667,1.13933333333
2010-12-13 16:00:00,2010.0,12.0,13.0,16.0,0.349833333333,214.136666667,0.0,93250.368,279.494833333,1.13783333333
2010-12-13 17:00:00,2010.0,12.0,13.0,17.0,2.63383333333,168.021333333,0.07725,93175.9013333,279.401833333,1.13691666667
2010-12-13 18:00:00,2010.0,12.0,13.0,18.0,3.13416666667,184.607666667,0.1215,93060.3893333,279.653,1.13383333333
2010-12-13 19:00:00,2010.0,12.0,13.0,19.0,2.93175,187.339083333,0.120583333333,92952.66,279.80075,1.13216666667
2010-12-13 20:00:00,2010.0,12.0,13.0,20.0,4.88233333333,184.639666667,1.13216666667,92843.6313333,280.0575,1.13141666667
2010-12-13 21:00:00,2010.0,12.0,13.0,21.0,6.48091666667,202.709333333,2.823,92764.892,281.0005,1.13175
2010-12-13 22:00:00,2010.0,12.0,13.0,22.0,6.69816666667,206.1395,3.08175,92694.9273333,280.707833333,1.13233333333
2010-12-13 23:00:00,2010.0,12.0,13.0,23.0,7.45083333333,204.865,4.24,92616.4973333,280.632416667,1.1305
2010-12-14 00:00:00,2010.0,12.0,14.0,0.0,7.9385,191.51825,5.07908333333,92500.986,280.655583333,1.131
2010-12-14 01:00:00,2010.0,12.0,14.0,1.0,9.77108333333,204.666833333,7.77575,92360.218,280.608666667,1.12916666667
2010-12-14 02:00:00,2010.0,12.0,14.0,2.0,11.9255833333,204.66975,9.7695,92244.628,280.821416667,1.12825
2010-12-14 03:00:00,2010.0,12.0,14.0,3.0,14.6284166667,262.88625,9.93716666667,92359.686,278.009416667,1.14516666667
2010-12-14 04:00:00,2010.0,12.0,14.0,4.0,7.822,278.8205,4.95,92394.8606667,276.145333333,1.15383333333
2010-12-14 05:00:00,2010.0,12.0,14.0,5.0,7.40991666667,254.901583333,4.419,92331.004,276.643416667,1.14933333333
2010-12-14 06:00:00,2010.0,12.0,14.0,6.0,6.0735,246.247166667,2.59466666667,92358.3166667,276.306666667,1.14908333333
2010-12-14 07:00:00,2010.0,12.0,14.0,7.0,8.59108333333,234.07125,6.136,92471.2326667,276.339166667,1.15008333333
2010-12-14 08:00:00,2010.0,12.0,14.0,8.0,11.0983333333,235.26325,9.49625,92508.8486667,276.4385,1.15308333333
2010-12-14 09:00:00,2010.0,12.0,14.0,9.0,10.8885833333,219.760166667,9.33966666667,92551.036,276.149583333,1.15558333333
2010-12-14 10:00:00,2010.0,12.0,14.0,10.0,9.31275,244.005166667,7.3565,92562.558,277.205583333,1.153
2010-12-14 11:00:00,2010.0,12.0,14.0,11.0,9.42391666667,267.197583333,7.39783333333,92613.1446667,277.540083333,1.153
2010-12-14 12:00:00,2010.0,12.0,14.0,12.0,10.27475,265.56925,7.9955,92664.5646667,277.09375,1.155
2010-12-14 13:00:00,2010.0,12.0,14.0,13.0,14.09125,254.99525,9.98333333333,92740.1006667,276.386916667,1.15825
2010-12-14 14:00:00,2010.0,12.0,14.0,14.0,9.1355,231.725333333,6.71125,92751.9266667,276.275166667,1.15791666667
2010-12-14 15:00:00,2010.0,12.0,14.0,15.0,7.85041666667,205.363833333,5.0415,92771.9186667,276.250416667,1.15575
2010-12-14 16:00:00,2010.0,12.0,14.0,16.0,9.02941666667,231.886833333,6.84966666667,92797.6333333,276.03525,1.157
2010-12-14 17:00:00,2010.0,12.0,14.0,17.0,12.6190833333,255.17,9.95158333333,92769.3253333,275.56675,1.16033333333
2010-12-14 18:00:00,2010.0,12.0,14.0,18.0,6.78808333333,269.398833333,3.65575,92843.558,274.091,1.16191666667
2010-12-14 19:00:00,2010.0,12.0,14.0,19.0,4.02416666667,261.841,0.76925,92925.656,273.94825,1.16316666667
2010-12-14 20:00:00,2010.0,12.0,14.0,20.0,6.85616666667,262.356416667,3.77375,93010.728,274.4225,1.1665
2010-12-14 21:00:00,2010.0,12.0,14.0,21.0,6.95791666667,254.513083333,4.10316666667,93055.1306667,273.243083333,1.17033333333
2010-12-14 22:00:00,2010.0,12.0,14.0,22.0,9.54791666667,270.314,7.33358333333,93089.6173333,274.203833333,1.16916666667
2010-12-14 23:00:00,2010.0,12.0,14.0,23.0,9.80433333333,266.986583333,8.0285,93169.042,273.734916667,1.17341666667
2010-12-15 00:00:00,2010.0,12.0,15.0,0.0,8.94616666667,263.070916667,7.00975,93202.6873333,273.82625,1.1735
2010-12-15 01:00:00,2010.0,12.0,15.0,1.0,7.62608333333,269.170916667,4.68783333333,93235.422,273.241333333,1.1745
2010-12-15 02:00:00,2010.0,12.0,15.0,2.0,7.63475,268.30775,4.72066666667,93233.204,272.771916667,1.17241666667
2010-12-15 03:00:00,2010.0,12.0,15.0,3.0,9.15341666667,263.04575,7.481,93253.1193333,273.335583333,1.17325
2010-12-15 04:00:00,2010.0,12.0,15.0,4.0,8.47675,272.305833333,6.25283333333,93306.0713333,272.32525,1.17408333333
2010-12-15 05:00:00,2010.0,12.0,15.0,5.0,5.82825,286.561166667,2.11216666667,93381.4533333,271.3715,1.176
2010-12-15 06:00:00,2010.0,12.0,15.0,6.0,5.01958333333,287.322916667,1.23075,93402.51,271.53425,1.17675
2010-12-15 07:00:00,2010.0,12.0,15.0,7.0,4.80125,278.709,1.04133333333,93448.592,271.299166667,1.17633333333
2010-12-15 08:00:00,2010.0,12.0,15.0,8.0,4.33575,272.313666667,0.685083333333,93514.8946667,272.36475,1.17683333333
2010-12-15 09:00:00,2010.0,12.0,15.0,9.0,3.84691666667,273.474083333,0.419416666667,93567.6153333,273.759083333,1.17675
2010-12-15 10:00:00,2010.0,12.0,15.0,10.0,4.01316666667,280.51625,0.479833333333,93601.1873333,274.452333333,1.17666666667
2010-12-15 11:00:00,2010.0,12.0,15.0,11.0,2.61316666667,287.87025,0.0395833333333,93633.228,274.879666667,1.17633333333
2010-12-15 12:00:00,2010.0,12.0,15.0,12.0,2.1925,288.010916667,0.00558333333333,93656.808,275.358416667,1.1745
2010-12-15 13:00:00,2010.0,12.0,15.0,13.0,2.46775,278.509416667,0.0199166666667,93664.51,275.624,1.17283333333
2010-12-15 14:00:00,2010.0,12.0,15.0,14.0,2.71258333333,263.662416667,0.0323333333333,93641.9253333,275.511166667,1.17125
2010-12-15 15:00:00,2010.0,12.0,15.0,15.0,1.98175,266.493666667,0.00583333333333,93635.5186667,273.903583333,1.17025
2010-12-15 16:00:00,2010.0,12.0,15.0,16.0,0.74575,234.802916667,0.0,93652.9906667,272.447166667,1.1695
2010-12-15 17:00:00,2010.0,12.0,15.0,17.0,1.43625,203.787916667,0.000166666666667,93654.6693333,272.143916667,1.16983333333
2010-12-15 18:00:00,2010.0,12.0,15.0,18.0,3.281,210.882666667,0.204833333333,93664.0533333,272.026166667,1.17058333333
2010-12-15 19:00:00,2010.0,12.0,15.0,19.0,2.63866666667,208.102416667,0.0554166666667,93684.882,272.178916667,1.1715
2010-12-15 20:00:00,2010.0,12.0,15.0,20.0,1.47441666667,202.786166667,0.0,93721.428,272.189833333,1.17283333333
2010-12-15 21:00:00,2010.0,12.0,15.0,21.0,1.75483333333,208.658083333,0.0,93742.7906667,272.473666667,1.17316666667
2010-12-15 22:00:00,2010.0,12.0,15.0,22.0,1.02025,240.258333333,0.0,93757.898,272.030583333,1.17466666667
2010-12-15 23:00:00,2010.0,12.0,15.0,23.0,0.963916666667,192.833,0.0,93766.5193333,272.159333333,1.17433333333
2010-12-16 00:00:00,2010.0,12.0,16.0,0.0,0.54625,195.776333333,0.0,93794.826,271.760583333,1.17566666667
2010-12-16 01:00:00,2010.0,12.0,16.0,1.0,0.489416666667,100.504083333,0.0,93814.97,271.786416667,1.17691666667
2010-12-16 02:00:00,2010.0,12.0,16.0,2.0,0.840416666667,83.39925,0.0,93811.3073333,271.889333333,1.17591666667
2010-12-16 03:00:00,2010.0,12.0,16.0,3.0,0.904083333333,159.640166667,0.0,93823.1326667,272.024416667,1.175
2010-12-16 04:00:00,2010.0,12.0,16.0,4.0,1.43083333333,214.385666667,0.0,93838.3146667,271.888416667,1.17525
2010-12-16 05:00:00,2010.0,12.0,16.0,5.0,1.29758333333,164.934333333,0.0,93846.7833333,271.709583333,1.17633333333
2010-12-16 06:00:00,2010.0,12.0,16.0,6.0,3.49916666667,153.64925,0.297583333333,93835.4913333,271.803333333,1.17533333333
2010-12-16 07:00:00,2010.0,12.0,16.0,7.0,4.92966666667,160.14425,1.14133333333,93822.598,272.446,1.17508333333
2010-12-16 08:00:00,2010.0,12.0,16.0,8.0,4.69808333333,162.358166667,0.95625,93835.57,272.9835,1.17291666667
2010-12-16 09:00:00,2010.0,12.0,16.0,9.0,4.77066666667,135.686416667,1.01383333333,93843.1233333,274.440083333,1.17333333333
2010-12-16 10:00:00,2010.0,12.0,16.0,10.0,4.73091666667,118.72175,0.983333333333,93833.434,275.146166667,1.17433333333
2010-12-16 11:00:00,2010.0,12.0,16.0,11.0,5.01383333333,107.658833333,1.21033333333,93827.7093333,275.286,1.17466666667
2010-12-16 12:00:00,2010.0,12.0,16.0,12.0,5.37533333333,98.4765,1.55058333333,93813.1373333,275.583333333,1.17316666667
2010-12-16 13:00:00,2010.0,12.0,16.0,13.0,6.91816666667,103.991333333,3.54841666667,93780.636,275.1935,1.17275
2010-12-16 14:00:00,2010.0,12.0,16.0,14.0,7.90175,105.10225,5.18033333333,93731.6553333,274.834916667,1.1715
2010-12-16 15:00:00,2010.0,12.0,16.0,15.0,8.51266666667,93.7788333333,6.29725,93694.9553333,274.204583333,1.17041666667
2010-12-16 16:00:00,2010.0,12.0,16.0,16.0,9.60225,89.96075,8.13866666667,93671.5326667,273.48625,1.17166666667
2010-12-16 17:00:00,2010.0,12.0,16.0,17.0,10.3033333333,91.196,9.02366666667,93653.5266667,273.524583333,1.172
2010-12-16 18:00:00,2010.0,12.0,16.0,18.0,10.5351666667,92.12375,9.25725,93623.314,273.369083333,1.17233333333
2010-12-16 19:00:00,2010.0,12.0,16.0,19.0,11.33025,91.2719166667,9.72883333333,93592.4886667,273.23875,1.17325
2010-12-16 20:00:00,2010.0,12.0,16.0,20.0,11.2316666667,92.28425,9.6775,93592.4146667,273.115,1.17408333333
2010-12-16 21:00:00,2010.0,12.0,16.0,21.0,10.5546666667,96.0906666667,9.25075,93581.6546667,273.113166667,1.175
2010-12-16 22:00:00,2010.0,12.0,16.0,22.0,9.61808333333,97.803,8.17583333333,93562.5053333,272.91725,1.17491666667
2010-12-16 23:00:00,2010.0,12.0,16.0,23.0,8.93883333333,98.8196666667,7.09616666667,93555.868,272.6675,1.17458333333
2010-12-17 00:00:00,2010.0,12.0,17.0,0.0,8.00958333333,96.3838333333,5.398,93552.968,272.227416667,1.176
2010-12-17 01:00:00,2010.0,12.0,17.0,1.0,7.638,94.134,4.71391666667,93546.9413333,272.126,1.1765
2010-12-17 02:00:00,2010.0,12.0,17.0,2.0,7.3005,84.214,4.10541666667,93525.81,271.752,1.17791666667
2010-12-17 03:00:00,2010.0,12.0,17.0,3.0,7.11191666667,88.75875,3.80708333333,93512.3046667,271.682083333,1.17825
2010-12-17 04:00:00,2010.0,12.0,17.0,4.0,7.05366666667,87.6069166667,3.72525,93518.6366667,271.5545,1.17975
2010-12-17 05:00:00,2010.0,12.0,17.0,5.0,7.06116666667,88.9371666667,3.738,93517.4926667,271.5005,1.18016666667
2010-12-17 06:00:00,2010.0,12.0,17.0,6.0,7.04833333333,93.0793333333,3.72041666667,93507.574,271.3035,1.18083333333
2010-12-17 07:00:00,2010.0,12.0,17.0,7.0,6.9605,98.4068333333,3.59191666667,93500.7066667,271.000083333,1.18091666667
2010-12-17 08:00:00,2010.0,12.0,17.0,8.0,6.9775,103.913333333,3.61758333333,93506.658,271.095833333,1.18125
2010-12-17 09:00:00,2010.0,12.0,17.0,9.0,7.09491666667,100.513583333,3.79516666667,93502.3853333,271.86625,1.18166666667
2010-12-17 10:00:00,2010.0,12.0,17.0,10.0,7.33908333333,98.3865,4.18525,93482.852,272.378916667,1.18291666667
2010-12-17 11:00:00,2010.0,12.0,17.0,11.0,7.596,96.1389166667,4.658,93462.7106667,272.663083333,1.18208333333
2010-12-17 12:00:00,2010.0,12.0,17.0,12.0,7.71983333333,94.4425833333,4.88325,93447.68,272.83425,1.181
2010-12-17 13:00:00,2010.0,12.0,17.0,13.0,8.07175,90.3875833333,5.5275,93410.5993333,272.908,1.1795
2010-12-17 14:00:00,2010.0,12.0,17.0,14.0,9.06341666667,87.0363333333,7.33741666667,93346.128,272.5995,1.17783333333
2010-12-17 15:00:00,2010.0,12.0,17.0,15.0,9.6125,88.43475,8.17633333333,93299.6633333,271.84025,1.17791666667
2010-12-17 16:00:00,2010.0,12.0,17.0,16.0,9.87791666667,85.08175,8.535,93277.6153333,271.214,1.17833333333
2010-12-17 17:00:00,2010.0,12.0,17.0,17.0,9.69925,79.0281666667,8.311,93234.1253333,271.015583333,1.17958333333
2010-12-17 18:00:00,2010.0,12.0,17.0,18.0,10.5333333333,79.5163333333,9.22075,93155.6153333,271.059416667,1.17808333333
2010-12-17 19:00:00,2010.0,12.0,17.0,19.0,11.6686666667,77.97075,9.84316666667,93071.462,271.1985,1.177
2010-12-17 20:00:00,2010.0,12.0,17.0,20.0,12.04325,76.4151666667,9.91725,93002.1826667,271.297,1.17633333333
2010-12-17 21:00:00,2010.0,12.0,17.0,21.0,13.01725,76.0615,9.99933333333,92910.172,271.588166667,1.17458333333
2010-12-17 22:00:00,2010.0,12.0,17.0,22.0,14.8805833333,76.5035,10.0,92791.0746667,272.152166667,1.17175
2010-12-17 23:00:00,2010.0,12.0,17.0,23.0,15.3154166667,73.0446666667,10.0,92687.3106667,272.364083333,1.16941666667
2010-12-18 00:00:00,2010.0,12.0,18.0,0.0,15.5620833333,75.3890833333,10.0,92580.3426667,272.905333333,1.16625
2010-12-18 01:00:00,2010.0,12.0,18.0,1.0,16.5314166667,77.8295833333,10.0,92442.7066667,273.3165,1.16258333333
2010-12-18 02:00:00,2010.0,12.0,18.0,2.0,16.04925,79.8858333333,10.0,92347.2573333,273.5945,1.16025
2010-12-18 03:00:00,2010.0,12.0,18.0,3.0,12.5984166667,90.9556666667,9.94125,92331.2333333,272.671,1.16558333333
2010-12-18 04:00:00,2010.0,12.0,18.0,4.0,15.2659166667,82.2748333333,10.0,92224.65,271.225416667,1.17175
2010-12-18 05:00:00,2010.0,12.0,18.0,5.0,16.7059166667,75.01825,10.0,92133.6266667,270.97075,1.17
2010-12-18 06:00:00,2010.0,12.0,18.0,6.0,12.2065833333,85.8105,9.66083333333,92129.2793333,272.204666667,1.165
2010-12-18 07:00:00,2010.0,12.0,18.0,7.0,7.19966666667,88.9138333333,4.01541666667,92191.764,272.388,1.16591666667
2010-12-18 08:00:00,2010.0,12.0,18.0,8.0,4.84225,91.62225,1.15241666667,92258.3706667,271.5495,1.1705
2010-12-18 09:00:00,2010.0,12.0,18.0,9.0,4.05458333333,109.680666667,0.508583333333,92329.9373333,271.452333333,1.171
2010-12-18 10:00:00,2010.0,12.0,18.0,10.0,4.87325,123.69225,1.11083333333,92369.156,271.715083333,1.17083333333
2010-12-18 11:00:00,2010.0,12.0,18.0,11.0,4.24775,144.5855,0.639166666667,92425.6146667,272.414333333,1.16933333333
2010-12-18 12:00:00,2010.0,12.0,18.0,12.0,3.95783333333,153.859,0.441083333333,92499.3153333,273.027916667,1.16775
2010-12-18 13:00:00,2010.0,12.0,18.0,13.0,4.14133333333,147.83225,0.599916666667,92524.7193333,273.097833333,1.16583333333
2010-12-18 14:00:00,2010.0,12.0,18.0,14.0,3.39616666667,136.4335,0.176416666667,92505.8,273.016083333,1.1635
2010-12-18 15:00:00,2010.0,12.0,18.0,15.0,3.50941666667,160.919583333,0.227,92539.218,272.988,1.16066666667
2010-12-18 16:00:00,2010.0,12.0,18.0,16.0,4.16858333333,163.761666667,0.567833333333,92557.2233333,272.994916667,1.15825
2010-12-18 17:00:00,2010.0,12.0,18.0,17.0,5.6885,142.170583333,1.88125,92557.91,272.814416667,1.15958333333
2010-12-18 18:00:00,2010.0,12.0,18.0,18.0,6.81233333333,134.287416667,3.31675,92543.872,272.58275,1.15991666667
2010-12-18 19:00:00,2010.0,12.0,18.0,19.0,7.22566666667,126.811583333,3.92925,92537.6166667,272.584833333,1.1615
2010-12-18 20:00:00,2010.0,12.0,18.0,20.0,6.47125,127.272583333,2.8415,92550.9706667,272.5995,1.16266666667
2010-12-18 21:00:00,2010.0,12.0,18.0,21.0,7.19508333333,115.486083333,3.94766666667,92518.5446667,272.952416667,1.16275
2010-12-18 22:00:00,2010.0,12.0,18.0,22.0,8.73016666667,114.58,6.6655,92493.4433333,272.74225,1.16408333333
