,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-09-13 12:00:00,2009.0,9.0,13.0,12.0,4.99825,296.647,1.07166666667,92585.8886667,300.27875,1.06783333333
2009-09-13 13:00:00,2009.0,9.0,13.0,13.0,5.67275,295.74475,1.77166666667,92538.966,300.97575,1.06508333333
2009-09-13 14:00:00,2009.0,9.0,13.0,14.0,9.32033333333,289.042833333,7.12325,92499.8273333,300.15525,1.06825
2009-09-13 15:00:00,2009.0,9.0,13.0,15.0,11.44125,288.478,9.601,92518.7506667,298.719,1.07316666667
2009-09-13 16:00:00,2009.0,9.0,13.0,16.0,11.4876666667,290.048416667,9.62375,92555.678,296.502666667,1.08066666667
2009-09-13 17:00:00,2009.0,9.0,13.0,17.0,10.9919166667,279.370916667,9.245,92631.2873333,293.780583333,1.09016666667
2009-09-13 18:00:00,2009.0,9.0,13.0,18.0,14.5595,274.93075,10.0,92724.0693333,291.00675,1.09991666667
2009-09-13 19:00:00,2009.0,9.0,13.0,19.0,14.9655833333,296.072166667,10.0,92746.1193333,290.70725,1.1015
2009-09-13 20:00:00,2009.0,9.0,13.0,20.0,11.7653333333,314.746416667,9.76608333333,92751.842,290.874083333,1.10066666667
2009-09-13 21:00:00,2009.0,9.0,13.0,21.0,12.0521666667,302.5905,9.84625,92766.9466667,290.570166667,1.10116666667
2009-09-13 22:00:00,2009.0,9.0,13.0,22.0,11.7395,291.112916667,9.77083333333,92807.156,290.429666667,1.102
2009-09-13 23:00:00,2009.0,9.0,13.0,23.0,13.38625,292.299666667,10.0,92875.366,289.358416667,1.10658333333
2009-09-14 00:00:00,2009.0,9.0,14.0,0.0,13.4654166667,294.264083333,10.0,92937.0886667,288.686166667,1.10975
2009-09-14 01:00:00,2009.0,9.0,14.0,1.0,13.7938333333,296.368083333,10.0,92988.056,288.086416667,1.11233333333
2009-09-14 02:00:00,2009.0,9.0,14.0,2.0,13.4973333333,298.792083333,10.0,93022.4653333,287.628166667,1.11458333333
2009-09-14 03:00:00,2009.0,9.0,14.0,3.0,13.0144166667,294.861583333,10.0,93102.502,287.183583333,1.11641666667
2009-09-14 04:00:00,2009.0,9.0,14.0,4.0,13.34125,291.696333333,10.0,93178.492,287.07925,1.11825
2009-09-14 05:00:00,2009.0,9.0,14.0,5.0,12.8716666667,293.957583333,9.97225,93208.324,287.011666667,1.11925
2009-09-14 06:00:00,2009.0,9.0,14.0,6.0,11.1920833333,297.316416667,9.52366666667,93242.966,286.818416667,1.12016666667
2009-09-14 07:00:00,2009.0,9.0,14.0,7.0,9.94825,302.854833333,8.403,93314.0706667,287.666833333,1.12
2009-09-14 08:00:00,2009.0,9.0,14.0,8.0,10.6714166667,297.224083333,9.17808333333,93409.2126667,289.22925,1.11733333333
2009-09-14 09:00:00,2009.0,9.0,14.0,9.0,11.2773333333,295.295083333,9.587,93454.3793333,290.583,1.11366666667
2009-09-14 10:00:00,2009.0,9.0,14.0,10.0,11.3705,294.440416667,9.63491666667,93478.714,291.70025,1.11033333333
2009-09-14 11:00:00,2009.0,9.0,14.0,11.0,11.6686666667,293.04725,9.77908333333,93511.752,292.655083333,1.1075
2009-09-14 12:00:00,2009.0,9.0,14.0,12.0,11.6360833333,291.885916667,9.76716666667,93559.9706667,293.244416667,1.106
2009-09-14 13:00:00,2009.0,9.0,14.0,13.0,12.0724166667,291.076166667,9.87383333333,93584.3113333,293.611416667,1.10491666667
2009-09-14 14:00:00,2009.0,9.0,14.0,14.0,12.2030833333,291.358166667,9.89866666667,93596.9733333,293.721083333,1.104
2009-09-14 15:00:00,2009.0,9.0,14.0,15.0,11.7343333333,294.108,9.79825,93620.1673333,293.612083333,1.104
2009-09-14 16:00:00,2009.0,9.0,14.0,16.0,11.3336666667,296.528083333,9.603,93663.1226667,293.1415,1.10516666667
2009-09-14 17:00:00,2009.0,9.0,14.0,17.0,10.84,296.79125,9.31541666667,93712.9473333,291.997583333,1.10783333333
2009-09-14 18:00:00,2009.0,9.0,14.0,18.0,10.58475,297.975,9.10508333333,93766.1246667,290.5105,1.11158333333
2009-09-14 19:00:00,2009.0,9.0,14.0,19.0,11.4550833333,300.701916667,9.68033333333,93819.9146667,289.662583333,1.11416666667
2009-09-14 20:00:00,2009.0,9.0,14.0,20.0,11.1423333333,299.863583333,9.51266666667,93899.3393333,289.091,1.11608333333
2009-09-14 21:00:00,2009.0,9.0,14.0,21.0,10.0753333333,300.73725,8.54966666667,93956.5606667,288.556666667,1.1175
2009-09-14 22:00:00,2009.0,9.0,14.0,22.0,9.08466666667,299.044583333,7.07783333333,94001.4226667,287.673666667,1.11966666667
2009-09-14 23:00:00,2009.0,9.0,14.0,23.0,8.28233333333,299.208666667,5.665,94067.1913333,286.577333333,1.12216666667
2009-09-15 00:00:00,2009.0,9.0,15.0,0.0,7.45291666667,292.15975,4.23658333333,94119.0726667,286.017833333,1.12533333333
2009-09-15 01:00:00,2009.0,9.0,15.0,1.0,5.651,293.633666667,1.77916666667,94156.0773333,285.47325,1.128
2009-09-15 02:00:00,2009.0,9.0,15.0,2.0,5.44016666667,297.251166667,1.56016666667,94171.7953333,285.034666667,1.12908333333
2009-09-15 03:00:00,2009.0,9.0,15.0,3.0,5.04808333333,301.70925,1.18633333333,94207.1226667,284.661416667,1.13016666667
2009-09-15 04:00:00,2009.0,9.0,15.0,4.0,5.12416666667,309.240583333,1.2475,94254.5786667,284.3205,1.131
2009-09-15 05:00:00,2009.0,9.0,15.0,5.0,4.37925,316.99825,0.662666666667,94283.2646667,284.109583333,1.13108333333
2009-09-15 06:00:00,2009.0,9.0,15.0,6.0,4.00275,317.215333333,0.441833333333,94297.1513333,284.851,1.13
2009-09-15 07:00:00,2009.0,9.0,15.0,7.0,2.90741666667,320.23725,0.0679166666667,94330.036,287.357333333,1.129
2009-09-15 08:00:00,2009.0,9.0,15.0,8.0,1.24091666667,323.19825,0.0,94354.6013333,289.426833333,1.12666666667
2009-09-15 09:00:00,2009.0,9.0,15.0,9.0,0.505583333333,258.244333333,0.0,94352.6173333,291.723833333,1.12225
2009-09-15 10:00:00,2009.0,9.0,15.0,10.0,1.60741666667,161.686833333,0.00258333333333,94321.3353333,291.87925,1.11775
2009-09-15 11:00:00,2009.0,9.0,15.0,11.0,3.94633333333,122.944916667,0.445166666667,94294.0953333,293.291,1.11241666667
2009-09-15 12:00:00,2009.0,9.0,15.0,12.0,4.56908333333,119.57825,0.786833333333,94261.5933333,294.40075,1.10833333333
2009-09-15 13:00:00,2009.0,9.0,15.0,13.0,4.73191666667,112.436833333,0.908416666667,94216.8813333,295.394833333,1.10416666667
2009-09-15 14:00:00,2009.0,9.0,15.0,14.0,4.95316666667,101.818916667,1.07516666667,94151.7993333,296.188833333,1.10041666667
2009-09-15 15:00:00,2009.0,9.0,15.0,15.0,5.56483333333,98.2904166667,1.627,94105.87,296.58175,1.09833333333
2009-09-15 16:00:00,2009.0,9.0,15.0,16.0,6.78375,103.779333333,3.10116666667,94077.7173333,296.385333333,1.098
2009-09-15 17:00:00,2009.0,9.0,15.0,17.0,8.47491666667,104.577166667,5.89816666667,94057.118,295.544083333,1.098
2009-09-15 18:00:00,2009.0,9.0,15.0,18.0,9.58375,97.1115833333,7.86516666667,94025.4533333,294.72875,1.098
2009-09-15 19:00:00,2009.0,9.0,15.0,19.0,9.63133333333,88.8041666667,7.93008333333,94011.5713333,294.360333333,1.09825
2009-09-15 20:00:00,2009.0,9.0,15.0,20.0,9.982,79.5416666667,8.37575,94019.352,293.543333333,1.099
2009-09-15 21:00:00,2009.0,9.0,15.0,21.0,9.02891666667,77.068,6.89866666667,94010.35,293.333416667,1.099
2009-09-15 22:00:00,2009.0,9.0,15.0,22.0,7.85433333333,75.0441666667,4.7955,93988.2226667,293.0455,1.09808333333
2009-09-15 23:00:00,2009.0,9.0,15.0,23.0,6.48925,78.9271666667,2.72016666667,93988.5286667,292.397333333,1.09841666667
2009-09-16 00:00:00,2009.0,9.0,16.0,0.0,5.67133333333,91.1970833333,1.7555,93979.9833333,291.22325,1.09875
2009-09-16 01:00:00,2009.0,9.0,16.0,1.0,4.58833333333,93.1693333333,0.794083333333,93966.5526667,290.482,1.10108333333
2009-09-16 02:00:00,2009.0,9.0,16.0,2.0,3.6815,91.3888333333,0.278,93934.8153333,289.93425,1.10141666667
2009-09-16 03:00:00,2009.0,9.0,16.0,3.0,2.24216666667,83.289,0.008,93939.7,289.382333333,1.10408333333
2009-09-16 04:00:00,2009.0,9.0,16.0,4.0,1.58825,19.93125,0.0,93941.1493333,288.18725,1.10958333333
2009-09-16 05:00:00,2009.0,9.0,16.0,5.0,1.22566666667,344.204083333,0.0,93946.642,287.789083333,1.11016666667
2009-09-16 06:00:00,2009.0,9.0,16.0,6.0,1.50466666667,309.64,0.0,93953.738,288.362333333,1.11141666667
2009-09-16 07:00:00,2009.0,9.0,16.0,7.0,3.11266666667,302.357,0.133083333333,93978.4566667,290.170916667,1.11416666667
2009-09-16 08:00:00,2009.0,9.0,16.0,8.0,3.50558333333,304.337,0.204333333333,94004.5513333,290.655333333,1.11583333333
2009-09-16 09:00:00,2009.0,9.0,16.0,9.0,4.57625,299.19325,0.84725,93991.0466667,292.75825,1.11058333333
2009-09-16 10:00:00,2009.0,9.0,16.0,10.0,6.1075,292.371916667,2.23616666667,93969.604,294.320666667,1.10566666667
2009-09-16 11:00:00,2009.0,9.0,16.0,11.0,8.12616666667,285.9305,5.3395,93953.9626667,295.46975,1.10191666667
2009-09-16 12:00:00,2009.0,9.0,16.0,12.0,9.49341666667,290.088416667,7.68525,93959.9133333,296.283333333,1.09925
2009-09-16 13:00:00,2009.0,9.0,16.0,13.0,10.9985,290.415,9.33525,93941.526,296.536833333,1.098
2009-09-16 14:00:00,2009.0,9.0,16.0,14.0,12.5980833333,292.2065,9.9555,93919.936,296.068,1.09941666667
2009-09-16 15:00:00,2009.0,9.0,16.0,15.0,13.1325833333,295.589416667,10.0,93932.448,295.08675,1.10233333333
2009-09-16 16:00:00,2009.0,9.0,16.0,16.0,12.9361666667,297.97575,10.0,93951.5233333,293.767833333,1.10616666667
2009-09-16 17:00:00,2009.0,9.0,16.0,17.0,11.87525,300.01675,9.74433333333,93980.8986667,291.728666667,1.1125
2009-09-16 18:00:00,2009.0,9.0,16.0,18.0,10.4126666667,302.766083333,8.9685,93998.294,290.031833333,1.11816666667
2009-09-16 19:00:00,2009.0,9.0,16.0,19.0,10.1176666667,302.870583333,8.6295,93993.49,289.255666667,1.12116666667
2009-09-16 20:00:00,2009.0,9.0,16.0,20.0,10.3951666667,293.92725,8.98616666667,94031.4846667,288.822,1.12291666667
2009-09-16 21:00:00,2009.0,9.0,16.0,21.0,10.3239166667,284.890083333,8.86866666667,94064.444,288.642833333,1.12266666667
2009-09-16 22:00:00,2009.0,9.0,16.0,22.0,9.916,288.518416667,8.3835,94093.3586667,288.21,1.12358333333
2009-09-16 23:00:00,2009.0,9.0,16.0,23.0,10.1909166667,287.8975,8.73783333333,94132.73,287.658416667,1.12533333333
2009-09-17 00:00:00,2009.0,9.0,17.0,0.0,9.92275,290.79125,8.4075,94157.374,286.973333333,1.12741666667
2009-09-17 01:00:00,2009.0,9.0,17.0,1.0,9.40891666667,286.938166667,7.72091666667,94179.1213333,286.039,1.12983333333
2009-09-17 02:00:00,2009.0,9.0,17.0,2.0,7.7855,286.03075,4.81125,94198.6546667,284.550083333,1.13383333333
2009-09-17 03:00:00,2009.0,9.0,17.0,3.0,9.34283333333,276.13775,7.49741666667,94238.786,283.944833333,1.13841666667
2009-09-17 04:00:00,2009.0,9.0,17.0,4.0,9.80566666667,276.419583333,8.28508333333,94273.884,283.252333333,1.14075
2009-09-17 05:00:00,2009.0,9.0,17.0,5.0,9.32716666667,280.64975,7.62491666667,94327.5946667,282.003666667,1.143
2009-09-17 06:00:00,2009.0,9.0,17.0,6.0,7.431,283.166416667,4.41158333333,94344.5353333,282.03475,1.14383333333
2009-09-17 07:00:00,2009.0,9.0,17.0,7.0,4.28783333333,290.96625,0.684083333333,94347.9673333,284.1035,1.143
2009-09-17 08:00:00,2009.0,9.0,17.0,8.0,2.76841666667,299.7675,0.034,94394.3586667,285.456833333,1.1415
2009-09-17 09:00:00,2009.0,9.0,17.0,9.0,2.06908333333,304.52575,0.0005,94394.8886667,287.48225,1.13425
2009-09-17 10:00:00,2009.0,9.0,17.0,10.0,2.50508333333,299.34125,0.0200833333333,94374.5913333,289.241666667,1.12775
2009-09-17 11:00:00,2009.0,9.0,17.0,11.0,2.56441666667,296.082,0.0228333333333,94355.9733333,290.385666667,1.12316666667
2009-09-17 12:00:00,2009.0,9.0,17.0,12.0,2.4385,281.459083333,0.01625,94338.3493333,291.5095,1.11866666667
2009-09-17 13:00:00,2009.0,9.0,17.0,13.0,2.37533333333,284.217833333,0.0125833333333,94304.32,292.44025,1.11466666667
2009-09-17 14:00:00,2009.0,9.0,17.0,14.0,2.56358333333,274.989583333,0.0223333333333,94262.0526667,293.18475,1.11183333333
2009-09-17 15:00:00,2009.0,9.0,17.0,15.0,3.04991666667,267.41075,0.0700833333333,94236.7186667,293.618833333,1.11
2009-09-17 16:00:00,2009.0,9.0,17.0,16.0,3.25858333333,266.788166667,0.097,94231.6073333,293.60125,1.109
2009-09-17 17:00:00,2009.0,9.0,17.0,17.0,3.31641666667,269.9875,0.135083333333,94225.7326667,292.316583333,1.11025
2009-09-17 18:00:00,2009.0,9.0,17.0,18.0,3.23875,287.529,0.116083333333,94216.1193333,289.785166667,1.11283333333
2009-09-17 19:00:00,2009.0,9.0,17.0,19.0,2.96208333333,315.2245,0.0448333333333,94212.5373333,288.726333333,1.1155
2009-09-17 20:00:00,2009.0,9.0,17.0,20.0,2.63458333333,321.4785,0.0261666666667,94228.8646667,288.023916667,1.1165
2009-09-17 21:00:00,2009.0,9.0,17.0,21.0,2.70158333333,322.415166667,0.0295,94237.1026667,287.418333333,1.11758333333
2009-09-17 22:00:00,2009.0,9.0,17.0,22.0,2.90175,330.787833333,0.0398333333333,94227.3373333,286.7795,1.1185
2009-09-17 23:00:00,2009.0,9.0,17.0,23.0,2.35475,331.204,0.0119166666667,94228.71,286.349416667,1.119
2009-09-18 00:00:00,2009.0,9.0,18.0,0.0,1.74741666667,339.17625,0.000333333333333,94221.8453333,285.955916667,1.11916666667
2009-09-18 01:00:00,2009.0,9.0,18.0,1.0,1.2195,351.8545,0.0,94199.0333333,285.657333333,1.119
2009-09-18 02:00:00,2009.0,9.0,18.0,2.0,0.805583333333,61.0836666667,0.0,94155.776,285.272833333,1.11833333333
2009-09-18 03:00:00,2009.0,9.0,18.0,3.0,0.862083333333,100.103083333,0.0,94127.2413333,284.982833333,1.11866666667
2009-09-18 04:00:00,2009.0,9.0,18.0,4.0,1.12158333333,133.234666667,0.0,94116.5586667,284.885583333,1.118
2009-09-18 05:00:00,2009.0,9.0,18.0,5.0,1.64466666667,137.148416667,0.0,94095.118,284.720666667,1.118
2009-09-18 06:00:00,2009.0,9.0,18.0,6.0,2.46191666667,130.445833333,0.0185,94070.02,285.1985,1.118
2009-09-18 07:00:00,2009.0,9.0,18.0,7.0,3.85433333333,125.69325,0.362416666667,94063.99,288.764166667,1.11741666667
2009-09-18 08:00:00,2009.0,9.0,18.0,8.0,3.79033333333,107.8995,0.333333333333,94061.244,290.621,1.1175
2009-09-18 09:00:00,2009.0,9.0,18.0,9.0,4.45841666667,108.65275,0.7245,94011.0386667,291.531583333,1.115
2009-09-18 10:00:00,2009.0,9.0,18.0,10.0,5.07083333333,104.39375,1.18866666667,93944.7353333,292.308,1.11208333333
2009-09-18 11:00:00,2009.0,9.0,18.0,11.0,5.58833333333,101.915833333,1.67,93880.4913333,293.082416667,1.10866666667
2009-09-18 12:00:00,2009.0,9.0,18.0,12.0,5.626,104.723833333,1.70383333333,93810.222,293.9535,1.10483333333
2009-09-18 13:00:00,2009.0,9.0,18.0,13.0,5.55966666667,105.444416667,1.62375,93730.6453333,294.841583333,1.1005
2009-09-18 14:00:00,2009.0,9.0,18.0,14.0,5.94383333333,107.710416667,2.03833333333,93633.8253333,295.427583333,1.09708333333
2009-09-18 15:00:00,2009.0,9.0,18.0,15.0,6.70408333333,109.611416667,2.97008333333,93554.5513333,295.6255,1.09508333333
2009-09-18 16:00:00,2009.0,9.0,18.0,16.0,6.74416666667,112.886833333,3.024,93491.8373333,295.35775,1.09391666667
2009-09-18 17:00:00,2009.0,9.0,18.0,17.0,7.157,113.703,3.61275,93438.8106667,294.370833333,1.093
2009-09-18 18:00:00,2009.0,9.0,18.0,18.0,7.3135,111.2195,3.83466666667,93402.5693333,293.585583333,1.092
2009-09-18 19:00:00,2009.0,9.0,18.0,19.0,6.05458333333,108.01425,2.24258333333,93382.1246667,293.245166667,1.09175
2009-09-18 20:00:00,2009.0,9.0,18.0,20.0,3.09783333333,111.481333333,0.18975,93391.8126667,291.34325,1.09175
2009-09-18 21:00:00,2009.0,9.0,18.0,21.0,1.00816666667,205.489083333,0.0,93404.8606667,290.545916667,1.09366666667
2009-09-18 22:00:00,2009.0,9.0,18.0,22.0,2.62675,298.08925,0.0696666666667,93406.9213333,289.253916667,1.09816666667
2009-09-18 23:00:00,2009.0,9.0,18.0,23.0,5.25408333333,294.25825,1.53433333333,93422.1806667,288.135333333,1.10375
2009-09-19 00:00:00,2009.0,9.0,19.0,0.0,7.55033333333,286.912083333,4.30858333333,93444.688,287.688833333,1.10808333333
2009-09-19 01:00:00,2009.0,9.0,19.0,1.0,7.95416666667,298.313666667,5.02133333333,93444.9173333,286.73475,1.111
2009-09-19 02:00:00,2009.0,9.0,19.0,2.0,8.48616666667,297.6225,5.98716666667,93437.8233333,285.9855,1.11183333333
2009-09-19 03:00:00,2009.0,9.0,19.0,3.0,8.53725,295.362,6.09283333333,93455.372,285.554416667,1.11491666667
2009-09-19 04:00:00,2009.0,9.0,19.0,4.0,7.66883333333,293.34425,4.53341666667,93475.666,285.54,1.11666666667
2009-09-19 05:00:00,2009.0,9.0,19.0,5.0,9.49,287.428833333,7.568,93496.952,286.068,1.117
2009-09-19 06:00:00,2009.0,9.0,19.0,6.0,11.6665,283.629166667,9.75958333333,93551.2766667,287.682833333,1.11775
2009-09-19 07:00:00,2009.0,9.0,19.0,7.0,9.32733333333,290.639,7.30783333333,93607.812,288.26875,1.1205
2009-09-19 08:00:00,2009.0,9.0,19.0,8.0,8.72083333333,291.715666667,6.4465,93681.7433333,289.31875,1.12
2009-09-19 09:00:00,2009.0,9.0,19.0,9.0,10.0816666667,292.795,8.56533333333,93699.5946667,290.672166667,1.11641666667
2009-09-19 10:00:00,2009.0,9.0,19.0,10.0,10.6163333333,291.820583333,9.15075,93717.1446667,291.121583333,1.1155
2009-09-19 11:00:00,2009.0,9.0,19.0,11.0,11.2030833333,287.842083333,9.54691666667,93735.988,291.34,1.11525
2009-09-19 12:00:00,2009.0,9.0,19.0,12.0,10.9453333333,278.989,9.39233333333,93753.918,291.609666667,1.11458333333
2009-09-19 13:00:00,2009.0,9.0,19.0,13.0,11.6946666667,275.419166667,9.783,93770.932,291.211583333,1.11625
2009-09-19 14:00:00,2009.0,9.0,19.0,14.0,11.7935,276.787333333,9.81383333333,93803.5886667,290.950416667,1.117
2009-09-19 15:00:00,2009.0,9.0,19.0,15.0,13.41675,281.348083333,9.97858333333,93834.3353333,290.3165,1.11925
2009-09-19 16:00:00,2009.0,9.0,19.0,16.0,13.4343333333,286.461666667,10.0,93897.968,289.615166667,1.12133333333
2009-09-19 17:00:00,2009.0,9.0,19.0,17.0,12.9659166667,284.616583333,9.991,93993.4093333,287.968,1.12641666667
2009-09-19 18:00:00,2009.0,9.0,19.0,18.0,12.7645833333,285.249666667,9.97133333333,94043.0813333,285.971833333,1.13341666667
2009-09-19 19:00:00,2009.0,9.0,19.0,19.0,14.3049166667,285.522833333,10.0,94026.6066667,284.858916667,1.13733333333
2009-09-19 20:00:00,2009.0,9.0,19.0,20.0,12.7923333333,278.128416667,9.97958333333,94109.4706667,284.137,1.14083333333
2009-09-19 21:00:00,2009.0,9.0,19.0,21.0,9.21008333333,269.880583333,7.02466666667,94251.144,283.433,1.14483333333
2009-09-19 22:00:00,2009.0,9.0,19.0,22.0,5.7755,281.655166667,1.94841666667,94317.4406667,282.101166667,1.14833333333
2009-09-19 23:00:00,2009.0,9.0,19.0,23.0,7.3995,276.757,4.39658333333,94380.2346667,281.531916667,1.1505
2009-09-20 00:00:00,2009.0,9.0,20.0,0.0,8.6595,276.57075,6.487,94411.674,281.33975,1.15291666667
2009-09-20 01:00:00,2009.0,9.0,20.0,1.0,10.2063333333,272.026333333,8.86175,94471.4906667,280.971583333,1.155
2009-09-20 02:00:00,2009.0,9.0,20.0,2.0,10.0069166667,280.1915,8.51383333333,94499.1113333,280.314833333,1.15583333333
2009-09-20 03:00:00,2009.0,9.0,20.0,3.0,9.41875,283.428,7.83091666667,94539.5486667,279.98825,1.157
2009-09-20 04:00:00,2009.0,9.0,20.0,4.0,8.21441666667,281.7255,5.70266666667,94623.4733333,279.484833333,1.15925
2009-09-20 05:00:00,2009.0,9.0,20.0,5.0,5.51858333333,300.892166667,1.80991666667,94673.7566667,278.258166667,1.16158333333
2009-09-20 06:00:00,2009.0,9.0,20.0,6.0,3.3825,310.22425,0.197333333333,94709.3093333,278.58425,1.16241666667
2009-09-20 07:00:00,2009.0,9.0,20.0,7.0,2.56041666667,313.929916667,0.0246666666667,94787.7433333,280.772416667,1.16058333333
2009-09-20 08:00:00,2009.0,9.0,20.0,8.0,1.50875,317.162416667,0.0,94864.7266667,282.132166667,1.15925
2009-09-20 09:00:00,2009.0,9.0,20.0,9.0,1.38475,280.079083333,0.0,94894.7106667,283.816916667,1.1545
2009-09-20 10:00:00,2009.0,9.0,20.0,10.0,2.69616666667,215.872166667,0.04725,94908.0593333,285.431166667,1.14925
2009-09-20 11:00:00,2009.0,9.0,20.0,11.0,3.18916666667,199.22825,0.0916666666667,94918.7386667,286.570583333,1.1455
2009-09-20 12:00:00,2009.0,9.0,20.0,12.0,2.85525,199.053583333,0.0384166666667,94936.2853333,287.233583333,1.14283333333
2009-09-20 13:00:00,2009.0,9.0,20.0,13.0,2.96933333333,189.3645,0.0443333333333,94941.7793333,288.023833333,1.13983333333
2009-09-20 14:00:00,2009.0,9.0,20.0,14.0,2.90041666667,170.786333333,0.0428333333333,94914.542,288.762583333,1.13666666667
2009-09-20 15:00:00,2009.0,9.0,20.0,15.0,3.28275,137.553166667,0.122083333333,94902.0306667,289.32375,1.1345
2009-09-20 16:00:00,2009.0,9.0,20.0,16.0,3.33658333333,103.439916667,0.140416666667,94913.1666667,289.574583333,1.133
2009-09-20 17:00:00,2009.0,9.0,20.0,17.0,4.14516666667,110.845416667,0.542416666667,94920.4933333,288.665333333,1.13358333333
2009-09-20 18:00:00,2009.0,9.0,20.0,18.0,4.826,116.794833333,1.01366666667,94924.384,287.635,1.13308333333
2009-09-20 19:00:00,2009.0,9.0,20.0,19.0,5.07058333333,121.144333333,1.20625,94946.0513333,287.124916667,1.13466666667
2009-09-20 20:00:00,2009.0,9.0,20.0,20.0,4.65633333333,110.43,0.882833333333,94974.7406667,285.672583333,1.1345
2009-09-20 21:00:00,2009.0,9.0,20.0,21.0,5.03558333333,112.6145,1.17991666667,95001.2146667,285.167416667,1.1355
2009-09-20 22:00:00,2009.0,9.0,20.0,22.0,5.26033333333,105.053,1.37825,95015.7873333,284.834416667,1.13616666667
2009-09-20 23:00:00,2009.0,9.0,20.0,23.0,5.393,97.2215,1.50625,95026.6233333,284.7025,1.137
2009-09-21 00:00:00,2009.0,9.0,21.0,0.0,6.13791666667,106.307916667,2.36633333333,95041.196,284.754416667,1.13783333333
2009-09-21 01:00:00,2009.0,9.0,21.0,1.0,6.1505,98.2501666667,2.3525,95032.194,284.241666667,1.138
2009-09-21 02:00:00,2009.0,9.0,21.0,2.0,6.1,94.9454166667,2.28775,95014.7206667,283.8095,1.13841666667
2009-09-21 03:00:00,2009.0,9.0,21.0,3.0,5.88666666667,99.1308333333,2.05458333333,95015.8666667,283.283083333,1.13925
2009-09-21 04:00:00,2009.0,9.0,21.0,4.0,6.31358333333,99.65075,2.5805,95032.4226667,283.274916667,1.14
2009-09-21 05:00:00,2009.0,9.0,21.0,5.0,7.25375,98.5133333333,3.92525,95043.1046667,283.399916667,1.1405
2009-09-21 06:00:00,2009.0,9.0,21.0,6.0,7.74216666667,99.7938333333,4.76741666667,95048.0633333,283.741416667,1.1425
2009-09-21 07:00:00,2009.0,9.0,21.0,7.0,8.386,97.9651666667,5.94675,95054.8533333,285.656166667,1.14333333333
2009-09-21 08:00:00,2009.0,9.0,21.0,8.0,8.14125,94.9590833333,5.49358333333,95078.5053333,287.520416667,1.1415
2009-09-21 09:00:00,2009.0,9.0,21.0,9.0,7.64175,97.0571666667,4.5705,95066.448,288.619583333,1.13908333333
2009-09-21 10:00:00,2009.0,9.0,21.0,10.0,7.46208333333,101.999833333,4.23333333333,95023.7213333,289.250583333,1.137
2009-09-21 11:00:00,2009.0,9.0,21.0,11.0,7.05466666667,105.906333333,3.59108333333,94994.1173333,290.069333333,1.13375
2009-09-21 12:00:00,2009.0,9.0,21.0,12.0,7.24433333333,104.961833333,3.85916666667,94961.7686667,291.193666667,1.12941666667
2009-09-21 13:00:00,2009.0,9.0,21.0,13.0,8.13016666667,106.842416667,5.40025,94910.954,292.242,1.12483333333
2009-09-21 14:00:00,2009.0,9.0,21.0,14.0,8.71708333333,104.71925,6.4435,94835.1913333,293.003166667,1.12083333333
2009-09-21 15:00:00,2009.0,9.0,21.0,15.0,9.62933333333,101.738083333,7.95941666667,94789.8706667,293.641666667,1.11691666667
2009-09-21 16:00:00,2009.0,9.0,21.0,16.0,10.2625833333,98.0415,8.79008333333,94749.3573333,293.409666667,1.11525
2009-09-21 17:00:00,2009.0,9.0,21.0,17.0,10.743,94.4990833333,9.23441666667,94721.736,292.179583333,1.11608333333
2009-09-21 18:00:00,2009.0,9.0,21.0,18.0,11.9036666667,82.357,9.84366666667,94697.9346667,291.043416667,1.1175
2009-09-21 19:00:00,2009.0,9.0,21.0,19.0,11.7093333333,79.6035833333,9.79616666667,94682.75,290.696416667,1.117
2009-09-21 20:00:00,2009.0,9.0,21.0,20.0,11.56325,82.0524166667,9.7225,94696.866,290.682166667,1.117
2009-09-21 21:00:00,2009.0,9.0,21.0,21.0,11.21225,79.8245833333,9.55483333333,94684.8133333,290.4445,1.11675
2009-09-21 22:00:00,2009.0,9.0,21.0,22.0,11.2245833333,82.1955,9.563,94672.6806667,290.313583333,1.117
2009-09-21 23:00:00,2009.0,9.0,21.0,23.0,10.89925,82.2504166667,9.3735,94671.5393333,290.163833333,1.11775
2009-09-22 00:00:00,2009.0,9.0,22.0,0.0,10.6153333333,81.4320833333,9.17508333333,94677.8706667,289.786916667,1.11858333333
2009-09-22 01:00:00,2009.0,9.0,22.0,1.0,10.0759166667,88.4235833333,8.57058333333,94672.3773333,289.084083333,1.11958333333
2009-09-22 02:00:00,2009.0,9.0,22.0,2.0,9.32891666667,91.4794166667,7.50533333333,94657.498,288.602333333,1.119
2009-09-22 03:00:00,2009.0,9.0,22.0,3.0,9.07791666667,89.4845833333,7.08358333333,94651.548,288.435333333,1.11891666667
2009-09-22 04:00:00,2009.0,9.0,22.0,4.0,9.03341666667,91.274,7.00666666667,94667.264,288.283166667,1.1195
2009-09-22 05:00:00,2009.0,9.0,22.0,5.0,8.85008333333,91.7794166667,6.68141666667,94657.8033333,287.92525,1.12041666667
2009-09-22 06:00:00,2009.0,9.0,22.0,6.0,8.52908333333,95.3053333333,6.10633333333,94649.03,288.08275,1.121
