,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-10-28 15:00:00,2007.0,10.0,28.0,15.0,2.59658333333,81.5831666667,0.0393333333333,100373.854,289.74425,1.19716666667
2007-10-28 16:00:00,2007.0,10.0,28.0,16.0,2.90325,85.5526666667,0.0641666666667,100335.783333,289.317083333,1.196
2007-10-28 17:00:00,2007.0,10.0,28.0,17.0,3.32808333333,81.1430833333,0.202,100309.993333,286.432416667,1.19616666667
2007-10-28 18:00:00,2007.0,10.0,28.0,18.0,3.48816666667,79.1625833333,0.317916666667,100306.866,285.009833333,1.197
2007-10-28 19:00:00,2007.0,10.0,28.0,19.0,3.79233333333,87.782,0.538583333333,100304.423333,284.097333333,1.19841666667
2007-10-28 20:00:00,2007.0,10.0,28.0,20.0,3.81941666667,84.3756666667,0.55925,100299.387333,283.320166667,1.19983333333
2007-10-28 21:00:00,2007.0,10.0,28.0,21.0,3.83266666667,92.34525,0.569583333333,100286.876667,282.807916667,1.201
2007-10-28 22:00:00,2007.0,10.0,28.0,22.0,3.63775,98.0120833333,0.430416666667,100270.169333,282.114833333,1.20308333333
2007-10-28 23:00:00,2007.0,10.0,28.0,23.0,4.20933333333,103.969,0.90725,100274.67,281.20575,1.20733333333
2007-10-29 00:00:00,2007.0,10.0,29.0,0.0,3.95525,132.930583333,0.68225,100270.626667,280.528583333,1.20966666667
2007-10-29 01:00:00,2007.0,10.0,29.0,1.0,3.60925,147.105583333,0.414,100268.334667,280.306416667,1.20875
2007-10-29 02:00:00,2007.0,10.0,29.0,2.0,3.33975,151.58,0.232166666667,100273.372667,279.83775,1.21091666667
2007-10-29 03:00:00,2007.0,10.0,29.0,3.0,3.25016666667,148.180166667,0.181666666667,100266.049333,279.22275,1.21516666667
2007-10-29 04:00:00,2007.0,10.0,29.0,4.0,3.59075,155.08825,0.407333333333,100268.108667,278.645666667,1.21833333333
2007-10-29 05:00:00,2007.0,10.0,29.0,5.0,4.17883333333,168.741166667,0.914666666667,100267.572,278.253083333,1.219
2007-10-29 06:00:00,2007.0,10.0,29.0,6.0,5.57675,171.37625,2.76158333333,100277.264667,278.08075,1.21858333333
2007-10-29 07:00:00,2007.0,10.0,29.0,7.0,6.48583333333,173.189666667,4.45525,100273.831333,278.65175,1.21883333333
2007-10-29 08:00:00,2007.0,10.0,29.0,8.0,5.78566666667,174.823416667,3.12141666667,100264.522,281.044833333,1.21908333333
2007-10-29 09:00:00,2007.0,10.0,29.0,9.0,4.01333333333,166.062333333,0.7745,100252.924667,283.788666667,1.21825
2007-10-29 10:00:00,2007.0,10.0,29.0,10.0,3.79541666667,167.256916667,0.549583333333,100233.011333,286.265666667,1.21
2007-10-29 11:00:00,2007.0,10.0,29.0,11.0,4.51483333333,171.49075,1.22375,100184.564667,288.442,1.20116666667
2007-10-29 12:00:00,2007.0,10.0,29.0,12.0,4.80333333333,176.588166667,1.56691666667,100131.003333,289.945666667,1.19458333333
2007-10-29 13:00:00,2007.0,10.0,29.0,13.0,4.78316666667,178.431083333,1.53325,100061.420667,290.932833333,1.18966666667
2007-10-29 14:00:00,2007.0,10.0,29.0,14.0,4.85925,177.675833333,1.62233333333,100000.078667,291.504083333,1.18625
2007-10-29 15:00:00,2007.0,10.0,29.0,15.0,5.3145,175.902083333,2.21133333333,99941.712,291.64075,1.18425
2007-10-29 16:00:00,2007.0,10.0,29.0,16.0,5.53616666667,176.579916667,2.57658333333,99876.708,290.92125,1.183
2007-10-29 17:00:00,2007.0,10.0,29.0,17.0,6.48466666667,167.817666667,4.45383333333,99835.2793333,287.724583333,1.18391666667
2007-10-29 18:00:00,2007.0,10.0,29.0,18.0,7.90208333333,169.261416667,7.86591666667,99822.5393333,286.818333333,1.185
2007-10-29 19:00:00,2007.0,10.0,29.0,19.0,8.52891666667,172.165083333,9.67766666667,99818.494,286.1625,1.18533333333
2007-10-29 20:00:00,2007.0,10.0,29.0,20.0,9.77058333333,169.72425,12.9858333333,99801.862,285.319833333,1.18775
2007-10-29 21:00:00,2007.0,10.0,29.0,21.0,10.8085,171.6725,14.9023333333,99780.27,284.756916667,1.19041666667
2007-10-29 22:00:00,2007.0,10.0,29.0,22.0,10.6468333333,174.984083333,14.7036666667,99755.3973333,284.242416667,1.19116666667
2007-10-29 23:00:00,2007.0,10.0,29.0,23.0,10.6805,175.743083333,14.7445833333,99729.3813333,283.834333333,1.19341666667
2007-10-30 00:00:00,2007.0,10.0,30.0,0.0,10.23225,178.129416667,14.0259166667,99728.4653333,283.315833333,1.19591666667
2007-10-30 01:00:00,2007.0,10.0,30.0,1.0,9.61758333333,179.520583333,12.783,99719.996,282.59125,1.199
2007-10-30 02:00:00,2007.0,10.0,30.0,2.0,9.83358333333,179.629666667,13.2503333333,99709.1626667,281.8445,1.20075
2007-10-30 03:00:00,2007.0,10.0,30.0,3.0,10.5365833333,182.738166667,14.5845833333,99683.982,281.204333333,1.20316666667
2007-10-30 04:00:00,2007.0,10.0,30.0,4.0,10.55525,185.7735,14.6623333333,99653.9226667,281.095166667,1.20516666667
2007-10-30 05:00:00,2007.0,10.0,30.0,5.0,10.47,187.999083333,14.5406666667,99642.022,280.666583333,1.2065
2007-10-30 06:00:00,2007.0,10.0,30.0,6.0,10.9116666667,188.143833333,15.0515833333,99639.884,280.398416667,1.20916666667
2007-10-30 07:00:00,2007.0,10.0,30.0,7.0,11.1275833333,186.965,15.2604166667,99630.7293333,280.5595,1.21108333333
2007-10-30 08:00:00,2007.0,10.0,30.0,8.0,9.84091666667,188.89275,13.1729166667,99602.806,282.757666667,1.21158333333
2007-10-30 09:00:00,2007.0,10.0,30.0,9.0,7.24033333333,182.506833333,6.25733333333,99579.5346667,284.930916667,1.20708333333
2007-10-30 10:00:00,2007.0,10.0,30.0,10.0,6.97725,180.687083333,5.51091666667,99539.6333333,286.990166667,1.19933333333
2007-10-30 11:00:00,2007.0,10.0,30.0,11.0,7.44591666667,178.919083333,6.648,99474.3206667,288.98075,1.19091666667
2007-10-30 12:00:00,2007.0,10.0,30.0,12.0,7.82325,180.585916667,7.63166666667,99403.5953333,290.53525,1.18391666667
2007-10-30 13:00:00,2007.0,10.0,30.0,13.0,8.13791666667,177.322333333,8.50166666667,99314.4806667,291.773083333,1.17758333333
2007-10-30 14:00:00,2007.0,10.0,30.0,14.0,8.76983333333,175.787,10.2898333333,99241.2366667,292.473583333,1.17316666667
2007-10-30 15:00:00,2007.0,10.0,30.0,15.0,9.29675,177.04175,11.7760833333,99172.2646667,292.52725,1.17075
2007-10-30 16:00:00,2007.0,10.0,30.0,16.0,9.46083333333,176.874166667,12.19325,99093.2213333,291.570333333,1.17
2007-10-30 17:00:00,2007.0,10.0,30.0,17.0,10.3300833333,172.696666667,14.0024166667,99052.0226667,288.976,1.17083333333
2007-10-30 18:00:00,2007.0,10.0,30.0,18.0,12.16925,171.619416667,15.7874166667,99032.568,288.04625,1.17266666667
2007-10-30 19:00:00,2007.0,10.0,30.0,19.0,13.14325,176.017166667,15.9960833333,99004.5646667,287.604166667,1.175
2007-10-30 20:00:00,2007.0,10.0,30.0,20.0,14.41475,179.124166667,16.0,98968.7066667,287.12475,1.1775
2007-10-30 21:00:00,2007.0,10.0,30.0,21.0,14.2308333333,178.55425,16.0,98938.2653333,286.409083333,1.18083333333
2007-10-30 22:00:00,2007.0,10.0,30.0,22.0,13.6350833333,181.518,16.0,98909.0426667,285.2065,1.18375
2007-10-30 23:00:00,2007.0,10.0,30.0,23.0,13.8755833333,183.013416667,16.0,98896.76,285.785333333,1.18441666667
2007-10-31 00:00:00,2007.0,10.0,31.0,0.0,13.805,181.27075,16.0,98898.0566667,284.739916667,1.18591666667
2007-10-31 01:00:00,2007.0,10.0,31.0,1.0,12.7255,180.9125,15.9779166667,98895.7666667,283.511666667,1.18833333333
2007-10-31 02:00:00,2007.0,10.0,31.0,2.0,13.773,182.353833333,16.0,98869.902,283.777333333,1.18733333333
2007-10-31 03:00:00,2007.0,10.0,31.0,3.0,14.59625,183.287333333,16.0,98829.008,284.165416667,1.18783333333
2007-10-31 04:00:00,2007.0,10.0,31.0,4.0,13.8999166667,185.376333333,16.0,98821.15,284.702416667,1.18858333333
2007-10-31 05:00:00,2007.0,10.0,31.0,5.0,13.9385833333,187.053166667,16.0,98814.6646667,284.588583333,1.18891666667
2007-10-31 06:00:00,2007.0,10.0,31.0,6.0,14.457,187.939083333,16.0,98812.53,284.726416667,1.18858333333
2007-10-31 07:00:00,2007.0,10.0,31.0,7.0,12.6883333333,187.70375,15.9203333333,98842.8186667,284.54325,1.19116666667
2007-10-31 08:00:00,2007.0,10.0,31.0,8.0,10.5610833333,194.24875,14.0775833333,98891.57,285.812083333,1.19158333333
2007-10-31 09:00:00,2007.0,10.0,31.0,9.0,5.26983333333,206.066166667,2.38341666667,98974.6566667,287.8165,1.18791666667
2007-10-31 10:00:00,2007.0,10.0,31.0,10.0,4.14125,211.4855,0.777,98997.24,289.548,1.182
2007-10-31 11:00:00,2007.0,10.0,31.0,11.0,3.83033333333,261.716916667,0.549083333333,99037.45,291.119416667,1.17658333333
2007-10-31 12:00:00,2007.0,10.0,31.0,12.0,5.53983333333,335.041833333,2.82783333333,99081.854,291.883583333,1.1745
2007-10-31 13:00:00,2007.0,10.0,31.0,13.0,7.79958333333,124.397916667,7.51566666667,99139.1533333,291.835666667,1.17575
2007-10-31 14:00:00,2007.0,10.0,31.0,14.0,9.66775,8.11425,12.4735833333,99195.5333333,291.645,1.17666666667
2007-10-31 15:00:00,2007.0,10.0,31.0,15.0,11.7154166667,9.53291666667,15.55825,99253.9,290.591,1.18066666667
2007-10-31 16:00:00,2007.0,10.0,31.0,16.0,11.9096666667,11.5226666667,15.7334166667,99336.7593333,288.839333333,1.18733333333
2007-10-31 17:00:00,2007.0,10.0,31.0,17.0,11.0798333333,16.96725,15.1575833333,99420.1513333,287.434166667,1.19091666667
2007-10-31 18:00:00,2007.0,10.0,31.0,18.0,12.2821666667,10.4496666667,15.5631666667,99475.6946667,287.282666667,1.19091666667
2007-10-31 19:00:00,2007.0,10.0,31.0,19.0,12.4325,12.6639166667,15.9235833333,99551.686,285.93025,1.19641666667
2007-10-31 20:00:00,2007.0,10.0,31.0,20.0,12.27875,12.2103333333,15.86975,99590.9006667,284.87025,1.201
2007-10-31 21:00:00,2007.0,10.0,31.0,21.0,12.2615833333,13.4623333333,15.8806666667,99624.93,284.051416667,1.20591666667
2007-10-31 22:00:00,2007.0,10.0,31.0,22.0,11.7135833333,16.3321666667,15.7185,99669.7906667,282.806083333,1.21075
2007-10-31 23:00:00,2007.0,10.0,31.0,23.0,11.38625,18.79875,15.5111666667,99704.964,281.868416667,1.21441666667
2007-11-01 00:00:00,2007.0,11.0,1.0,0.0,11.0946666667,22.2965833333,15.24725,99741.7386667,281.042916667,1.21725
2007-11-01 01:00:00,2007.0,11.0,1.0,1.0,10.7261666667,24.7888333333,14.9088333333,99776.7586667,280.183166667,1.22041666667
2007-11-01 02:00:00,2007.0,11.0,1.0,2.0,10.78225,27.5963333333,14.9688333333,99799.1913333,279.380166667,1.22291666667
2007-11-01 03:00:00,2007.0,11.0,1.0,3.0,10.27975,30.3376666667,14.2890833333,99814.6786667,278.525833333,1.226
2007-11-01 04:00:00,2007.0,11.0,1.0,4.0,9.721,34.48,13.17425,99822.9166667,277.71425,1.22883333333
2007-11-01 05:00:00,2007.0,11.0,1.0,5.0,9.66958333333,37.8036666667,13.0828333333,99841.7633333,277.01275,1.23133333333
2007-11-01 06:00:00,2007.0,11.0,1.0,6.0,9.3815,42.43175,12.3781666667,99849.3953333,276.297,1.23358333333
2007-11-01 07:00:00,2007.0,11.0,1.0,7.0,8.55933333333,48.543,10.1153333333,99856.7946667,275.927833333,1.23641666667
2007-11-01 08:00:00,2007.0,11.0,1.0,8.0,6.7285,52.4360833333,5.169,99841.6873333,277.56825,1.23666666667
2007-11-01 09:00:00,2007.0,11.0,1.0,9.0,4.66508333333,48.5135,1.47658333333,99827.498,279.911916667,1.23116666667
2007-11-01 10:00:00,2007.0,11.0,1.0,10.0,4.47233333333,46.2891666667,1.19666666667,99790.0346667,282.367416667,1.22158333333
2007-11-01 11:00:00,2007.0,11.0,1.0,11.0,5.30566666667,54.9255,2.25783333333,99730.0666667,284.4705,1.21275
2007-11-01 12:00:00,2007.0,11.0,1.0,12.0,5.34091666667,58.8869166667,2.29941666667,99660.1793333,285.96125,1.20575
2007-11-01 13:00:00,2007.0,11.0,1.0,13.0,5.11483333333,61.3570833333,1.9645,99585.792,286.94925,1.20058333333
2007-11-01 14:00:00,2007.0,11.0,1.0,14.0,4.53516666667,63.5748333333,1.23708333333,99511.6306667,287.4975,1.197
2007-11-01 15:00:00,2007.0,11.0,1.0,15.0,3.96891666667,66.3270833333,0.663083333333,99438.92,287.63275,1.19466666667
2007-11-01 16:00:00,2007.0,11.0,1.0,16.0,3.79333333333,66.5276666667,0.53575,99381.3173333,286.959666667,1.19391666667
2007-11-01 17:00:00,2007.0,11.0,1.0,17.0,3.9355,64.1154166667,0.63825,99349.8053333,283.683333333,1.19375
2007-11-01 18:00:00,2007.0,11.0,1.0,18.0,4.67766666667,73.8239166667,1.40858333333,99339.9626667,282.336916667,1.19325
2007-11-01 19:00:00,2007.0,11.0,1.0,19.0,4.689,79.5604166667,1.42358333333,99325.24,281.38825,1.19408333333
2007-11-01 20:00:00,2007.0,11.0,1.0,20.0,4.32766666667,77.6966666667,0.992083333333,99294.11,280.713333333,1.19516666667
2007-11-01 21:00:00,2007.0,11.0,1.0,21.0,4.67908333333,90.1478333333,1.41908333333,99273.66,279.995416667,1.19816666667
2007-11-01 22:00:00,2007.0,11.0,1.0,22.0,5.3545,107.414166667,2.31666666667,99257.1053333,279.498416667,1.20075
2007-11-01 23:00:00,2007.0,11.0,1.0,23.0,5.07433333333,126.271166667,1.96766666667,99249.7813333,279.166083333,1.201
2007-11-02 00:00:00,2007.0,11.0,2.0,0.0,4.32758333333,146.900416667,0.984416666667,99248.8666667,279.01125,1.20075
2007-11-02 01:00:00,2007.0,11.0,2.0,1.0,4.93858333333,154.687,1.76891666667,99272.06,278.58275,1.20441666667
2007-11-02 02:00:00,2007.0,11.0,2.0,2.0,6.61175,162.980333333,4.85075,99292.5846667,278.389833333,1.20533333333
2007-11-02 03:00:00,2007.0,11.0,2.0,3.0,8.65125,170.908916667,10.1653333333,99289.6066667,278.564666667,1.20391666667
2007-11-02 04:00:00,2007.0,11.0,2.0,4.0,8.74791666667,167.004166667,10.46325,99303.876,278.209583333,1.20691666667
2007-11-02 05:00:00,2007.0,11.0,2.0,5.0,8.805,168.618416667,10.6421666667,99332.868,278.325083333,1.20891666667
2007-11-02 06:00:00,2007.0,11.0,2.0,6.0,8.13141666667,170.48325,8.70633333333,99363.7686667,277.767,1.21141666667
2007-11-02 07:00:00,2007.0,11.0,2.0,7.0,6.17791666667,174.646333333,3.87183333333,99392.9133333,277.909833333,1.211
2007-11-02 08:00:00,2007.0,11.0,2.0,8.0,4.69416666667,169.74225,1.473,99420.0753333,280.423833333,1.212
2007-11-02 09:00:00,2007.0,11.0,2.0,9.0,2.88433333333,166.36125,0.127833333333,99419.6926667,282.7705,1.21125
2007-11-02 10:00:00,2007.0,11.0,2.0,10.0,1.89608333333,157.218083333,0.0,99422.5926667,285.238916667,1.20391666667
2007-11-02 11:00:00,2007.0,11.0,2.0,11.0,1.67066666667,175.639916667,0.0,99390.776,287.35575,1.19516666667
2007-11-02 12:00:00,2007.0,11.0,2.0,12.0,2.01533333333,189.560833333,0.00141666666667,99378.3433333,288.971333333,1.18866666667
2007-11-02 13:00:00,2007.0,11.0,2.0,13.0,1.74691666667,202.991416667,0.000166666666667,99359.494,289.98425,1.18433333333
2007-11-02 14:00:00,2007.0,11.0,2.0,14.0,1.25608333333,222.750583333,0.0,99348.7386667,290.67975,1.18116666667
2007-11-02 15:00:00,2007.0,11.0,2.0,15.0,0.875083333333,259.827166667,0.0,99344.5413333,291.072666667,1.17925
2007-11-02 16:00:00,2007.0,11.0,2.0,16.0,1.61133333333,316.56025,0.0,99352.018,290.814916667,1.17858333333
2007-11-02 17:00:00,2007.0,11.0,2.0,17.0,1.57983333333,206.110916667,0.0,99387.7253333,288.059916667,1.17966666667
2007-11-02 18:00:00,2007.0,11.0,2.0,18.0,2.31108333333,30.3536666667,0.0215,99440.14,286.722666667,1.18175
2007-11-02 19:00:00,2007.0,11.0,2.0,19.0,2.94933333333,25.9013333333,0.06725,99475.236,285.92125,1.18408333333
2007-11-02 20:00:00,2007.0,11.0,2.0,20.0,3.76908333333,19.31525,0.518583333333,99506.366,285.000916667,1.18616666667
2007-11-02 21:00:00,2007.0,11.0,2.0,21.0,4.73391666667,14.6291666667,1.47466666667,99543.0633333,284.05275,1.18958333333
2007-11-02 22:00:00,2007.0,11.0,2.0,22.0,9.11616666667,92.6411666667,10.8936666667,99587.2406667,283.80075,1.19583333333
2007-11-02 23:00:00,2007.0,11.0,2.0,23.0,10.97975,11.6219166667,15.1051666667,99634.3906667,283.031,1.20516666667
2007-11-03 00:00:00,2007.0,11.0,3.0,0.0,10.8710833333,13.8711666667,15.0179166667,99681.1606667,281.828166667,1.21075
2007-11-03 01:00:00,2007.0,11.0,3.0,1.0,10.7331666667,12.8991666667,14.9011666667,99730.9833333,280.960916667,1.21525
2007-11-03 02:00:00,2007.0,11.0,3.0,2.0,10.6631666667,15.6291666667,14.8458333333,99776.6833333,280.2545,1.21925
2007-11-03 03:00:00,2007.0,11.0,3.0,3.0,10.4283333333,16.8938333333,14.5501666667,99813.534,279.545333333,1.22275
2007-11-03 04:00:00,2007.0,11.0,3.0,4.0,10.14275,20.751,14.0150833333,99846.4173333,278.8855,1.22583333333
2007-11-03 05:00:00,2007.0,11.0,3.0,5.0,10.0156666667,25.2551666667,13.7704166667,99878.3093333,278.318583333,1.22841666667
2007-11-03 06:00:00,2007.0,11.0,3.0,6.0,9.54733333333,27.8145,12.82625,99915.9233333,277.73175,1.23058333333
2007-11-03 07:00:00,2007.0,11.0,3.0,7.0,9.13658333333,30.1750833333,11.76675,99939.8806667,277.368916667,1.23283333333
2007-11-03 08:00:00,2007.0,11.0,3.0,8.0,7.25516666667,38.09775,6.58708333333,99947.0533333,278.88025,1.23233333333
2007-11-03 09:00:00,2007.0,11.0,3.0,9.0,4.146,37.18975,0.953,99912.2626667,280.987166667,1.22716666667
2007-11-03 10:00:00,2007.0,11.0,3.0,10.0,3.25175,32.1596666667,0.197666666667,99874.9533333,283.160833333,1.21883333333
2007-11-03 11:00:00,2007.0,11.0,3.0,11.0,2.69833333333,37.47725,0.0484166666667,99814.984,285.09225,1.21008333333
2007-11-03 12:00:00,2007.0,11.0,3.0,12.0,1.88,48.7379166667,0.005,99748.988,286.57375,1.203
2007-11-03 13:00:00,2007.0,11.0,3.0,13.0,1.04225,69.7244166667,0.0,99693.2926667,287.63775,1.19766666667
2007-11-03 14:00:00,2007.0,11.0,3.0,14.0,0.545,123.302333333,0.0,99625.54,288.376583333,1.19358333333
2007-11-03 15:00:00,2007.0,11.0,3.0,15.0,1.30991666667,207.634,0.0,99560.8413333,288.852583333,1.19075
2007-11-03 16:00:00,2007.0,11.0,3.0,16.0,1.96758333333,214.545833333,0.002,99494.31,288.489166667,1.18925
2007-11-03 17:00:00,2007.0,11.0,3.0,17.0,2.62841666667,210.003583333,0.0425,99465.014,285.613833333,1.189
2007-11-03 18:00:00,2007.0,11.0,3.0,18.0,2.75325,222.184083333,0.0518333333333,99454.6373333,284.474833333,1.189
2007-11-03 19:00:00,2007.0,11.0,3.0,19.0,3.62641666667,226.618166667,0.445833333333,99441.6686667,283.869583333,1.1885
2007-11-03 20:00:00,2007.0,11.0,3.0,20.0,5.01216666667,229.9345,1.87091666667,99421.982,283.22925,1.188
2007-11-03 21:00:00,2007.0,11.0,3.0,21.0,6.329,240.163083333,4.00075,99404.28,282.54375,1.18808333333
2007-11-03 22:00:00,2007.0,11.0,3.0,22.0,6.60091666667,251.72575,4.601,99396.2713333,281.980833333,1.19
2007-11-03 23:00:00,2007.0,11.0,3.0,23.0,6.8735,261.156333333,5.22525,99374.2213333,281.745083333,1.18916666667
2007-11-04 00:00:00,2007.0,11.0,4.0,0.0,6.96841666667,257.14425,5.44908333333,99367.5073333,281.693666667,1.18933333333
2007-11-04 01:00:00,2007.0,11.0,4.0,1.0,7.95591666667,257.712,8.05133333333,99365.3706667,282.238083333,1.18916666667
2007-11-04 02:00:00,2007.0,11.0,4.0,2.0,8.56808333333,259.249,9.82225,99357.8173333,282.158416667,1.189
2007-11-04 03:00:00,2007.0,11.0,4.0,3.0,8.24158333333,259.600666667,8.89416666667,99355.3746667,281.039666667,1.19083333333
2007-11-04 04:00:00,2007.0,11.0,4.0,4.0,6.25208333333,262.5185,3.93591666667,99360.9446667,278.902916667,1.19841666667
2007-11-04 05:00:00,2007.0,11.0,4.0,5.0,5.19758333333,266.617,2.20775,99357.5113333,278.485,1.201
2007-11-04 06:00:00,2007.0,11.0,4.0,6.0,3.56091666667,251.489666667,0.380833333333,99367.0486667,278.096333333,1.205
2007-11-04 07:00:00,2007.0,11.0,4.0,7.0,3.22108333333,254.781583333,0.212833333333,99361.0986667,278.1225,1.20483333333
2007-11-04 08:00:00,2007.0,11.0,4.0,8.0,2.28208333333,269.74875,0.0140833333333,99351.866,280.922916667,1.2055
2007-11-04 09:00:00,2007.0,11.0,4.0,9.0,1.63275,261.253333333,0.00983333333333,99307.69,284.040166667,1.203
2007-11-04 10:00:00,2007.0,11.0,4.0,10.0,1.43925,202.75,0.00125,99245.814,286.31225,1.19683333333
2007-11-04 11:00:00,2007.0,11.0,4.0,11.0,2.72841666667,190.93975,0.0494166666667,99160.208,288.711166667,1.18691666667
2007-11-04 12:00:00,2007.0,11.0,4.0,12.0,3.18291666667,189.870333333,0.110083333333,99065.756,290.801,1.17775
2007-11-04 13:00:00,2007.0,11.0,4.0,13.0,3.92416666667,183.131916667,0.644583333333,98971.4533333,292.57175,1.16975
2007-11-04 14:00:00,2007.0,11.0,4.0,14.0,5.19416666667,185.96125,2.027,98889.052,293.95025,1.16333333333
2007-11-04 15:00:00,2007.0,11.0,4.0,15.0,6.13225,191.027333333,3.54075,98793.3013333,294.82275,1.15766666667
2007-11-04 16:00:00,2007.0,11.0,4.0,16.0,6.28941666667,190.468583333,3.80108333333,98710.5193333,294.13875,1.15375
2007-11-04 17:00:00,2007.0,11.0,4.0,17.0,8.057,190.00575,8.26,98661.0026667,290.679833333,1.1515
2007-11-04 18:00:00,2007.0,11.0,4.0,18.0,9.68758333333,191.859166667,12.6585,98639.488,290.00225,1.15125
2007-11-04 19:00:00,2007.0,11.0,4.0,19.0,10.2664166667,192.885666667,13.84575,98613.3166667,289.467166667,1.15308333333
2007-11-04 20:00:00,2007.0,11.0,4.0,20.0,10.556,199.616083333,14.43025,98561.9713333,289.213583333,1.15466666667
2007-11-04 21:00:00,2007.0,11.0,4.0,21.0,11.0371666667,206.453,15.0115,98499.638,289.099416667,1.15475
2007-11-04 22:00:00,2007.0,11.0,4.0,22.0,10.882,204.996416667,14.86375,98442.6453333,288.80025,1.15558333333
2007-11-04 23:00:00,2007.0,11.0,4.0,23.0,11.2943333333,204.845,15.2595,98403.5786667,289.002083333,1.15791666667
2007-11-05 00:00:00,2007.0,11.0,5.0,0.0,11.8861666667,212.68575,15.7138333333,98374.51,288.781666667,1.15733333333
2007-11-05 01:00:00,2007.0,11.0,5.0,1.0,11.19975,216.953,15.1709166667,98347.732,288.186583333,1.15825
2007-11-05 02:00:00,2007.0,11.0,5.0,2.0,10.4594166667,212.069583333,14.2678333333,98321.5613333,287.747666667,1.16033333333
2007-11-05 03:00:00,2007.0,11.0,5.0,3.0,10.10125,207.446833333,13.5666666667,98288.2226667,287.3185,1.16258333333
2007-11-05 04:00:00,2007.0,11.0,5.0,4.0,8.94691666667,210.947,10.7396666667,98278.6093333,286.628083333,1.16558333333
2007-11-05 05:00:00,2007.0,11.0,5.0,5.0,9.7385,220.667,12.8569166667,98280.59,286.4475,1.16675
2007-11-05 06:00:00,2007.0,11.0,5.0,6.0,9.2425,235.84225,11.5983333333,98321.1026667,285.19575,1.17008333333
2007-11-05 07:00:00,2007.0,11.0,5.0,7.0,7.82158333333,260.333083333,7.6375,98362.9913333,284.668416667,1.17425
2007-11-05 08:00:00,2007.0,11.0,5.0,8.0,7.51516666667,301.048583333,6.87016666667,98462.5553333,286.749916667,1.1795
2007-11-05 09:00:00,2007.0,11.0,5.0,9.0,6.43441666667,338.508916667,4.69166666667,98552.7373333,288.559333333,1.17991666667
2007-11-05 10:00:00,2007.0,11.0,5.0,10.0,11.0710833333,93.6451666667,14.8130833333,98673.744,289.121166667,1.18058333333
2007-11-05 11:00:00,2007.0,11.0,5.0,11.0,13.1048333333,11.5340833333,15.9985,98776.364,290.145666667,1.17808333333
2007-11-05 12:00:00,2007.0,11.0,5.0,12.0,13.8771666667,13.8644166667,16.0,98888.672,290.7205,1.17725
2007-11-05 13:00:00,2007.0,11.0,5.0,13.0,13.52325,13.44775,16.0,99007.616,290.593833333,1.17908333333
2007-11-05 14:00:00,2007.0,11.0,5.0,14.0,13.22925,12.524,16.0,99108.0213333,290.065083333,1.18183333333
2007-11-05 15:00:00,2007.0,11.0,5.0,15.0,13.4789166667,10.6149166667,16.0,99192.9393333,289.199833333,1.18508333333
2007-11-05 16:00:00,2007.0,11.0,5.0,16.0,12.536,11.1069166667,15.93525,99290.5986667,287.920333333,1.18908333333
2007-11-05 17:00:00,2007.0,11.0,5.0,17.0,11.9204166667,12.96475,15.209,99397.0313333,285.758833333,1.19441666667
2007-11-05 18:00:00,2007.0,11.0,5.0,18.0,11.9944166667,15.0664166667,15.5858333333,99511.784,284.371916667,1.20041666667
2007-11-05 19:00:00,2007.0,11.0,5.0,19.0,10.2945,8.5405,14.1098333333,99613.5633333,282.159166667,1.20675
2007-11-05 20:00:00,2007.0,11.0,5.0,20.0,12.1009166667,4.91483333333,15.7895,99714.2726667,281.905416667,1.21125
2007-11-05 21:00:00,2007.0,11.0,5.0,21.0,12.58725,6.54033333333,15.9754166667,99795.9093333,281.431,1.216
2007-11-05 22:00:00,2007.0,11.0,5.0,22.0,11.0301666667,6.52258333333,15.1806666667,99853.056,280.086916667,1.22008333333
2007-11-05 23:00:00,2007.0,11.0,5.0,23.0,11.049,6.69466666667,15.2263333333,99904.8606667,279.091583333,1.225
2007-11-06 00:00:00,2007.0,11.0,6.0,0.0,11.1180833333,5.93416666667,15.3028333333,99958.8033333,278.261,1.22908333333
2007-11-06 01:00:00,2007.0,11.0,6.0,1.0,11.11625,2.47016666667,15.30275,100022.436,277.66625,1.23225
2007-11-06 02:00:00,2007.0,11.0,6.0,2.0,11.46125,2.68725,15.5699166667,100079.428,277.253083333,1.23608333333
2007-11-06 03:00:00,2007.0,11.0,6.0,3.0,11.5645833333,5.54516666667,15.6041666667,100120.781333,276.560333333,1.23983333333
2007-11-06 04:00:00,2007.0,11.0,6.0,4.0,11.1593333333,4.5235,15.3774166667,100156.714667,275.891416667,1.243
2007-11-06 05:00:00,2007.0,11.0,6.0,5.0,11.2961666667,7.434,15.4756666667,100215.617333,275.312916667,1.247
2007-11-06 06:00:00,2007.0,11.0,6.0,6.0,9.50241666667,3.14416666667,12.4483333333,100273.984,274.36425,1.25
2007-11-06 07:00:00,2007.0,11.0,6.0,7.0,10.5930833333,94.8338333333,14.4603333333,100309.917333,274.426416667,1.25325
2007-11-06 08:00:00,2007.0,11.0,6.0,8.0,8.07408333333,34.9994166667,8.87458333333,100344.328667,275.652416667,1.2555
