,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-11-16 02:00:00,2007.0,11.0,16.0,2.0,1.8865,290.7955,0.000583333333333,93435.8446667,279.1035,1.144
2007-11-16 03:00:00,2007.0,11.0,16.0,3.0,3.0175,252.354083333,0.0880833333333,93425.2386667,278.819583333,1.14325
2007-11-16 04:00:00,2007.0,11.0,16.0,4.0,4.30391666667,233.198916667,0.67125,93415.78,280.270333333,1.14241666667
2007-11-16 05:00:00,2007.0,11.0,16.0,5.0,4.45816666667,227.71925,0.766,93430.96,280.395833333,1.14183333333
2007-11-16 06:00:00,2007.0,11.0,16.0,6.0,4.72916666667,225.2975,0.945083333333,93411.504,280.618583333,1.13975
2007-11-16 07:00:00,2007.0,11.0,16.0,7.0,4.71041666667,215.447666667,0.929333333333,93392.814,280.817333333,1.139
2007-11-16 08:00:00,2007.0,11.0,16.0,8.0,6.51558333333,205.210833333,2.98825,93411.964,281.516,1.138
2007-11-16 09:00:00,2007.0,11.0,16.0,9.0,7.38308333333,215.279666667,4.171,93434.2433333,281.79375,1.13975
2007-11-16 10:00:00,2007.0,11.0,16.0,10.0,6.12183333333,230.66475,2.31825,93480.86,282.24075,1.14125
2007-11-16 11:00:00,2007.0,11.0,16.0,11.0,4.00958333333,251.910833333,0.54825,93465.6,283.135166667,1.13966666667
2007-11-16 12:00:00,2007.0,11.0,16.0,12.0,2.76058333333,281.806916667,0.03375,93500.3153333,282.057083333,1.14291666667
2007-11-16 13:00:00,2007.0,11.0,16.0,13.0,2.91383333333,294.1955,0.0560833333333,93487.4206667,281.900833333,1.14341666667
2007-11-16 14:00:00,2007.0,11.0,16.0,14.0,3.59558333333,301.704166667,0.25775,93465.6766667,281.82425,1.143
2007-11-16 15:00:00,2007.0,11.0,16.0,15.0,3.84208333333,317.835416667,0.376,93446.45,281.384666667,1.14358333333
2007-11-16 16:00:00,2007.0,11.0,16.0,16.0,4.317,313.364166667,0.627583333333,93440.042,280.317,1.144
2007-11-16 17:00:00,2007.0,11.0,16.0,17.0,4.43491666667,313.637666667,0.7195,93458.1246667,280.701416667,1.144
2007-11-16 18:00:00,2007.0,11.0,16.0,18.0,4.38325,310.1545,0.67925,93467.4313333,280.724916667,1.14408333333
2007-11-16 19:00:00,2007.0,11.0,16.0,19.0,4.50933333333,308.3565,0.77825,93468.5,280.692083333,1.14483333333
2007-11-16 20:00:00,2007.0,11.0,16.0,20.0,4.479,304.209916667,0.754583333333,93485.8173333,280.6705,1.14483333333
2007-11-16 21:00:00,2007.0,11.0,16.0,21.0,4.42916666667,311.983666667,0.7355,93497.1846667,280.33625,1.145
2007-11-16 22:00:00,2007.0,11.0,16.0,22.0,3.92525,315.061416667,0.408666666667,93492.6833333,280.291583333,1.145
2007-11-16 23:00:00,2007.0,11.0,16.0,23.0,4.15091666667,309.270166667,0.51275,93504.204,280.03825,1.14583333333
2007-11-17 00:00:00,2007.0,11.0,17.0,0.0,3.9825,306.413583333,0.435333333333,93510.1566667,280.2955,1.14625
2007-11-17 01:00:00,2007.0,11.0,17.0,1.0,3.42825,305.163833333,0.183333333333,93487.4966667,280.356166667,1.146
2007-11-17 02:00:00,2007.0,11.0,17.0,2.0,3.12158333333,306.373,0.0634166666667,93446.45,280.422,1.14525
2007-11-17 03:00:00,2007.0,11.0,17.0,3.0,3.35708333333,314.999083333,0.15275,93403.0386667,280.42425,1.144
2007-11-17 04:00:00,2007.0,11.0,17.0,4.0,3.22658333333,315.40425,0.09175,93391.8986667,280.475666667,1.1435
2007-11-17 05:00:00,2007.0,11.0,17.0,5.0,4.83625,312.184833333,1.07866666667,93384.574,280.464833333,1.144
2007-11-17 06:00:00,2007.0,11.0,17.0,6.0,4.7805,309.62925,0.99025,93359.396,280.346083333,1.14416666667
2007-11-17 07:00:00,2007.0,11.0,17.0,7.0,3.42816666667,316.59975,0.256666666667,93294.774,280.33625,1.14333333333
2007-11-17 08:00:00,2007.0,11.0,17.0,8.0,1.6335,275.169666667,0.00216666666667,93286.074,280.6725,1.14283333333
2007-11-17 09:00:00,2007.0,11.0,17.0,9.0,1.11916666667,230.893833333,0.0,93258.608,281.180833333,1.14316666667
2007-11-17 10:00:00,2007.0,11.0,17.0,10.0,1.48141666667,192.2545,0.00075,93209.3986667,281.36,1.14158333333
2007-11-17 11:00:00,2007.0,11.0,17.0,11.0,2.72008333333,189.567166667,0.289916666667,93195.5113333,281.634916667,1.13966666667
2007-11-17 12:00:00,2007.0,11.0,17.0,12.0,6.15591666667,212.0645,2.39191666667,93205.5066667,282.190083333,1.13583333333
2007-11-17 13:00:00,2007.0,11.0,17.0,13.0,6.96433333333,240.469166667,3.46525,93245.1026667,282.693416667,1.135
2007-11-17 14:00:00,2007.0,11.0,17.0,14.0,8.21208333333,260.547666667,5.569,93280.8806667,282.4455,1.13741666667
2007-11-17 15:00:00,2007.0,11.0,17.0,15.0,10.3403333333,269.475416667,8.73266666667,93319.5646667,282.178083333,1.13925
2007-11-17 16:00:00,2007.0,11.0,17.0,16.0,13.5020833333,267.676583333,9.99708333333,93347.0373333,282.0235,1.13808333333
2007-11-17 17:00:00,2007.0,11.0,17.0,17.0,12.2070833333,256.452666667,9.84283333333,93446.5953333,281.734416667,1.14091666667
2007-11-17 18:00:00,2007.0,11.0,17.0,18.0,12.16275,271.23725,9.9045,93477.9593333,280.897083333,1.1445
2007-11-17 19:00:00,2007.0,11.0,17.0,19.0,10.2304166667,276.86675,8.65483333333,93608.1186667,280.147583333,1.14841666667
2007-11-17 20:00:00,2007.0,11.0,17.0,20.0,11.3425833333,272.71325,9.63075,93730.9493333,279.968833333,1.15016666667
2007-11-17 21:00:00,2007.0,11.0,17.0,21.0,11.0374166667,272.7225,9.28733333333,93811.372,279.576833333,1.15241666667
2007-11-17 22:00:00,2007.0,11.0,17.0,22.0,11.642,288.217583333,9.70458333333,93764.0746667,278.89275,1.155
2007-11-17 23:00:00,2007.0,11.0,17.0,23.0,9.11191666667,300.586,7.19533333333,93862.346,278.5465,1.15691666667
2007-11-18 00:00:00,2007.0,11.0,18.0,0.0,9.6295,295.3445,8.00408333333,93857.154,278.67925,1.15741666667
2007-11-18 01:00:00,2007.0,11.0,18.0,1.0,7.70491666667,300.552583333,4.78683333333,93879.36,278.05675,1.15933333333
2007-11-18 02:00:00,2007.0,11.0,18.0,2.0,6.57291666667,308.268916667,3.07716666667,93818.3233333,277.789666667,1.15958333333
2007-11-18 03:00:00,2007.0,11.0,18.0,3.0,3.62275,321.406583333,0.414833333333,93817.102,277.64125,1.1615
2007-11-18 04:00:00,2007.0,11.0,18.0,4.0,2.44016666667,290.68875,0.01775,93823.434,277.653416667,1.16133333333
2007-11-18 05:00:00,2007.0,11.0,18.0,5.0,2.79016666667,268.629666667,0.0363333333333,93800.9253333,277.70025,1.15975
2007-11-18 06:00:00,2007.0,11.0,18.0,6.0,2.19175,260.806583333,0.0233333333333,93769.874,277.641666667,1.16041666667
2007-11-18 07:00:00,2007.0,11.0,18.0,7.0,1.27158333333,218.401083333,0.0,93762.7766667,277.399666667,1.16433333333
2007-11-18 08:00:00,2007.0,11.0,18.0,8.0,2.78508333333,74.365,0.0901666666667,93771.706,276.574,1.17025
2007-11-18 09:00:00,2007.0,11.0,18.0,9.0,3.83083333333,32.59425,0.381916666667,93740.8833333,275.846166667,1.17316666667
2007-11-18 10:00:00,2007.0,11.0,18.0,10.0,5.04891666667,65.1564166667,1.27025,93691.674,275.6015,1.17391666667
2007-11-18 11:00:00,2007.0,11.0,18.0,11.0,5.94558333333,74.3499166667,2.18533333333,93634.298,275.572583333,1.173
2007-11-18 12:00:00,2007.0,11.0,18.0,12.0,5.33008333333,80.21025,1.49766666667,93575.7786667,275.53375,1.17266666667
2007-11-18 13:00:00,2007.0,11.0,18.0,13.0,5.33533333333,88.5244166667,1.50566666667,93528.934,275.598166667,1.17183333333
2007-11-18 14:00:00,2007.0,11.0,18.0,14.0,4.60566666667,112.67025,0.88175,93483.538,275.48075,1.1715
2007-11-18 15:00:00,2007.0,11.0,18.0,15.0,3.56183333333,111.89875,0.256666666667,93467.744,274.974916667,1.17325
2007-11-18 16:00:00,2007.0,11.0,18.0,16.0,2.919,112.091166667,0.0535,93463.0893333,274.629416667,1.17433333333
2007-11-18 17:00:00,2007.0,11.0,18.0,17.0,2.30975,122.276916667,0.0114166666667,93474.0,274.434,1.175
2007-11-18 18:00:00,2007.0,11.0,18.0,18.0,2.38708333333,129.131,0.0155833333333,93462.634,274.28925,1.175
2007-11-18 19:00:00,2007.0,11.0,18.0,19.0,1.96616666667,137.049666667,0.00425,93479.2646667,274.086333333,1.17616666667
2007-11-18 20:00:00,2007.0,11.0,18.0,20.0,1.43241666667,154.598,0.0,93527.0266667,273.87375,1.17733333333
2007-11-18 21:00:00,2007.0,11.0,18.0,21.0,1.78366666667,164.423083333,0.00025,93547.8553333,273.839583333,1.17783333333
2007-11-18 22:00:00,2007.0,11.0,18.0,22.0,2.6865,166.654583333,0.03125,93564.3373333,273.84825,1.17708333333
2007-11-18 23:00:00,2007.0,11.0,18.0,23.0,1.68541666667,212.632416667,0.0065,93599.1286667,273.579,1.17891666667
2007-11-19 00:00:00,2007.0,11.0,19.0,0.0,0.868583333333,261.54075,0.0,93626.2886667,273.376333333,1.17925
2007-11-19 01:00:00,2007.0,11.0,19.0,1.0,1.61791666667,261.801666667,0.0,93640.1726667,273.52125,1.179
2007-11-19 02:00:00,2007.0,11.0,19.0,2.0,2.61075,283.722083333,0.0273333333333,93662.0733333,273.085083333,1.179
2007-11-19 03:00:00,2007.0,11.0,19.0,3.0,3.13,296.017833333,0.0754166666667,93704.4146667,271.51575,1.17975
2007-11-19 04:00:00,2007.0,11.0,19.0,4.0,2.71941666667,299.97225,0.0331666666667,93744.474,271.541916667,1.18016666667
2007-11-19 05:00:00,2007.0,11.0,19.0,5.0,2.6155,298.577583333,0.02775,93778.6526667,271.450666667,1.18083333333
2007-11-19 06:00:00,2007.0,11.0,19.0,6.0,3.20291666667,292.237,0.139416666667,93804.7453333,271.383916667,1.17966666667
2007-11-19 07:00:00,2007.0,11.0,19.0,7.0,4.26616666667,286.310333333,0.630166666667,93866.7753333,271.439083333,1.17966666667
2007-11-19 08:00:00,2007.0,11.0,19.0,8.0,4.17375,283.678833333,0.568083333333,93934.9073333,272.484333333,1.18333333333
2007-11-19 09:00:00,2007.0,11.0,19.0,9.0,5.06025,285.133333333,1.26025,93978.8533333,273.5195,1.18341666667
2007-11-19 10:00:00,2007.0,11.0,19.0,10.0,4.14,275.696833333,0.5775,94015.402,274.896,1.18058333333
2007-11-19 11:00:00,2007.0,11.0,19.0,11.0,4.25533333333,277.911,0.627083333333,94033.1753333,276.002166667,1.17708333333
2007-11-19 12:00:00,2007.0,11.0,19.0,12.0,4.86091666667,276.670666667,1.0975,94080.9373333,276.528083333,1.17533333333
2007-11-19 13:00:00,2007.0,11.0,19.0,13.0,5.08491666667,272.669583333,1.28925,94090.9326667,276.846083333,1.17366666667
2007-11-19 14:00:00,2007.0,11.0,19.0,14.0,5.3765,273.06325,1.57166666667,94095.738,276.31875,1.17333333333
2007-11-19 15:00:00,2007.0,11.0,19.0,15.0,4.88783333333,269.232916667,1.10708333333,94121.3726667,276.15225,1.174
2007-11-19 16:00:00,2007.0,11.0,19.0,16.0,5.89958333333,267.360666667,2.22783333333,94169.592,275.60125,1.17575
2007-11-19 17:00:00,2007.0,11.0,19.0,17.0,8.428,282.601583333,6.16933333333,94230.706,274.93425,1.17958333333
2007-11-19 18:00:00,2007.0,11.0,19.0,18.0,6.74291666667,278.6165,3.28433333333,94256.3433333,274.597166667,1.18166666667
2007-11-19 19:00:00,2007.0,11.0,19.0,19.0,7.10575,280.638166667,3.87241666667,94291.59,273.09875,1.18316666667
2007-11-19 20:00:00,2007.0,11.0,19.0,20.0,5.302,296.64475,1.49575,94348.0506667,272.038416667,1.184
2007-11-19 21:00:00,2007.0,11.0,19.0,21.0,5.24758333333,283.765666667,1.5375,94405.0433333,271.833666667,1.18666666667
2007-11-19 22:00:00,2007.0,11.0,19.0,22.0,5.32716666667,315.40725,1.55825,94442.6586667,271.401583333,1.18958333333
2007-11-19 23:00:00,2007.0,11.0,19.0,23.0,6.75308333333,319.151166667,3.31033333333,94500.5693333,271.2275,1.18908333333
2007-11-20 00:00:00,2007.0,11.0,20.0,0.0,6.25058333333,313.432666667,2.57966666667,94545.202,271.398,1.18808333333
2007-11-20 01:00:00,2007.0,11.0,20.0,1.0,6.32841666667,299.516583333,2.6915,94593.726,271.179,1.19125
2007-11-20 02:00:00,2007.0,11.0,20.0,2.0,7.15933333333,304.063083333,3.93658333333,94636.6053333,270.94475,1.18808333333
2007-11-20 03:00:00,2007.0,11.0,20.0,3.0,6.55041666667,299.931333333,3.04608333333,94687.572,270.92575,1.19041666667
2007-11-20 04:00:00,2007.0,11.0,20.0,4.0,4.01583333333,296.744416667,0.528333333333,94774.4746667,271.044083333,1.19441666667
2007-11-20 05:00:00,2007.0,11.0,20.0,5.0,2.50458333333,307.438583333,0.0311666666667,94835.9686667,271.4725,1.19341666667
2007-11-20 06:00:00,2007.0,11.0,20.0,6.0,2.00766666667,329.9355,0.00025,94865.3433333,271.236916667,1.19241666667
2007-11-20 07:00:00,2007.0,11.0,20.0,7.0,1.7565,323.46875,0.0005,94914.3986667,271.023166667,1.19425
2007-11-20 08:00:00,2007.0,11.0,20.0,8.0,0.586,328.695166667,0.0,94994.5873333,272.39925,1.19358333333
2007-11-20 09:00:00,2007.0,11.0,20.0,9.0,0.524416666667,201.277083333,0.0,95053.566,274.118166667,1.194
2007-11-20 10:00:00,2007.0,11.0,20.0,10.0,1.21691666667,184.900333333,0.0,95079.202,274.834583333,1.194
2007-11-20 11:00:00,2007.0,11.0,20.0,11.0,2.30275,171.359833333,0.0148333333333,95107.9653333,275.262,1.193
2007-11-20 12:00:00,2007.0,11.0,20.0,12.0,3.14841666667,163.497583333,0.08675,95137.8733333,275.36475,1.1935
2007-11-20 13:00:00,2007.0,11.0,20.0,13.0,3.68241666667,143.777333333,0.321416666667,95145.5013333,275.452166667,1.193
2007-11-20 14:00:00,2007.0,11.0,20.0,14.0,3.94575,128.2785,0.442416666667,95129.7066667,275.322833333,1.1925
2007-11-20 15:00:00,2007.0,11.0,20.0,15.0,4.26116666667,119.120916667,0.661666666667,95135.0493333,274.4085,1.193
2007-11-20 16:00:00,2007.0,11.0,20.0,16.0,5.053,116.15225,1.2585,95152.9026667,273.046416667,1.1925
2007-11-20 17:00:00,2007.0,11.0,20.0,17.0,5.39808333333,104.471916667,1.60841666667,95176.25,273.03975,1.19316666667
2007-11-20 18:00:00,2007.0,11.0,20.0,18.0,5.68375,96.96,1.92916666667,95185.7093333,272.99225,1.194
2007-11-20 19:00:00,2007.0,11.0,20.0,19.0,6.05,97.0744166667,2.3405,95189.1453333,272.908166667,1.19458333333
2007-11-20 20:00:00,2007.0,11.0,20.0,20.0,6.10183333333,98.5744166667,2.39941666667,95216.9166667,272.682833333,1.195
2007-11-20 21:00:00,2007.0,11.0,20.0,21.0,6.0735,93.7549166667,2.3685,95234.6186667,272.648083333,1.19516666667
2007-11-20 22:00:00,2007.0,11.0,20.0,22.0,6.12983333333,91.576,2.43258333333,95241.0266667,272.676416667,1.196
2007-11-20 23:00:00,2007.0,11.0,20.0,23.0,6.38425,98.2189166667,2.78916666667,95262.6933333,272.7015,1.19633333333
2007-11-21 00:00:00,2007.0,11.0,21.0,0.0,7.05358333333,98.12,3.795,95286.1933333,272.9965,1.19633333333
2007-11-21 01:00:00,2007.0,11.0,21.0,1.0,8.02716666667,95.5044166667,5.51891666667,95283.8286667,272.993916667,1.19708333333
2007-11-21 02:00:00,2007.0,11.0,21.0,2.0,8.53366666667,93.997,6.45583333333,95266.434,272.89425,1.197
2007-11-21 03:00:00,2007.0,11.0,21.0,3.0,9.12425,91.21575,7.5045,95264.6793333,272.678083333,1.19766666667
2007-11-21 04:00:00,2007.0,11.0,21.0,4.0,10.268,89.17675,9.04775,95272.8433333,272.466666667,1.1985
2007-11-21 05:00:00,2007.0,11.0,21.0,5.0,11.2801666667,85.5724166667,9.71058333333,95286.5746667,272.395416667,1.19983333333
2007-11-21 06:00:00,2007.0,11.0,21.0,6.0,11.8771666667,84.8631666667,9.90008333333,95281.16,272.292083333,1.20025
2007-11-21 07:00:00,2007.0,11.0,21.0,7.0,11.60475,85.0108333333,9.8475,95278.718,271.926166667,1.20191666667
2007-11-21 08:00:00,2007.0,11.0,21.0,8.0,11.141,84.4975,9.668,95305.958,272.083666667,1.2035
2007-11-21 09:00:00,2007.0,11.0,21.0,9.0,10.84275,87.0445,9.49883333333,95320.1473333,272.581,1.2035
2007-11-21 10:00:00,2007.0,11.0,21.0,10.0,9.87133333333,91.21775,8.60716666667,95311.2206667,272.920833333,1.204
2007-11-21 11:00:00,2007.0,11.0,21.0,11.0,9.40058333333,94.0781666667,8.00725,95300.3853333,273.185416667,1.20291666667
2007-11-21 12:00:00,2007.0,11.0,21.0,12.0,9.21675,93.52625,7.72808333333,95284.6673333,273.379833333,1.202
2007-11-21 13:00:00,2007.0,11.0,21.0,13.0,9.53058333333,91.5028333333,8.16983333333,95259.8706667,273.460166667,1.2015
2007-11-21 14:00:00,2007.0,11.0,21.0,14.0,9.89058333333,93.2536666667,8.63216666667,95218.5933333,273.301,1.20083333333
2007-11-21 15:00:00,2007.0,11.0,21.0,15.0,9.44483333333,93.5238333333,8.02141666667,95193.72,273.05575,1.198
2007-11-21 16:00:00,2007.0,11.0,21.0,16.0,9.09325,72.1884166667,7.10175,95189.6773333,272.251416667,1.19908333333
2007-11-21 17:00:00,2007.0,11.0,21.0,17.0,12.1276666667,49.95025,9.93941666667,95190.5173333,271.834833333,1.202
2007-11-21 18:00:00,2007.0,11.0,21.0,18.0,10.7068333333,55.9835833333,9.402,95186.32,271.751666667,1.202
2007-11-21 19:00:00,2007.0,11.0,21.0,19.0,9.80808333333,62.6490833333,8.52658333333,95184.3393333,271.772416667,1.20125
2007-11-21 20:00:00,2007.0,11.0,21.0,20.0,9.36758333333,59.9625833333,7.9575,95196.7726667,271.5925,1.20266666667
2007-11-21 21:00:00,2007.0,11.0,21.0,21.0,9.58958333333,49.1780833333,8.22525,95205.0906667,271.276916667,1.20475
2007-11-21 22:00:00,2007.0,11.0,21.0,22.0,7.4795,64.6974166667,4.58041666667,95207.9906667,270.873333333,1.20416666667
2007-11-21 23:00:00,2007.0,11.0,21.0,23.0,6.82916666667,64.163,3.46508333333,95213.1006667,270.575666667,1.2045
2007-11-22 00:00:00,2007.0,11.0,22.0,0.0,6.73716666667,69.2138333333,3.33041666667,95220.426,270.437416667,1.20508333333
2007-11-22 01:00:00,2007.0,11.0,22.0,1.0,7.14058333333,62.77175,3.94341666667,95234.54,270.3235,1.20633333333
2007-11-22 02:00:00,2007.0,11.0,22.0,2.0,7.00925,62.8235,3.73758333333,95224.0893333,270.13975,1.20683333333
2007-11-22 03:00:00,2007.0,11.0,22.0,3.0,6.83166666667,77.16425,3.48,95218.3673333,269.978083333,1.2065
2007-11-22 04:00:00,2007.0,11.0,22.0,4.0,8.12508333333,92.4008333333,5.73933333333,95230.6533333,269.87275,1.2065
2007-11-22 05:00:00,2007.0,11.0,22.0,5.0,8.64941666667,92.0993333333,6.70933333333,95221.802,269.80425,1.207
2007-11-22 06:00:00,2007.0,11.0,22.0,6.0,8.81441666667,92.2329166667,7.01466666667,95192.6573333,269.693,1.207
2007-11-22 07:00:00,2007.0,11.0,22.0,7.0,8.45708333333,92.3213333333,6.35816666667,95195.862,269.473583333,1.20741666667
2007-11-22 08:00:00,2007.0,11.0,22.0,8.0,7.69425,90.6228333333,4.94816666667,95243.0913333,269.8805,1.20916666667
2007-11-22 09:00:00,2007.0,11.0,22.0,9.0,7.39541666667,94.96425,4.39366666667,95268.192,270.58275,1.21
2007-11-22 10:00:00,2007.0,11.0,22.0,10.0,7.41358333333,101.4555,4.42725,95260.6373333,271.076333333,1.20975
2007-11-22 11:00:00,2007.0,11.0,22.0,11.0,7.5095,104.38625,4.60375,95252.6286667,271.333666667,1.209
2007-11-22 12:00:00,2007.0,11.0,22.0,12.0,7.75058333333,104.896333333,5.05058333333,95247.3633333,271.5625,1.20841666667
2007-11-22 13:00:00,2007.0,11.0,22.0,13.0,7.86608333333,107.746,5.26283333333,95243.3953333,271.633916667,1.20783333333
2007-11-22 14:00:00,2007.0,11.0,22.0,14.0,7.99483333333,108.675416667,5.49858333333,95227.2966667,271.2995,1.20683333333
2007-11-22 15:00:00,2007.0,11.0,22.0,15.0,8.646,105.921583333,6.705,95228.746,270.720833333,1.20708333333
2007-11-22 16:00:00,2007.0,11.0,22.0,16.0,8.63283333333,102.353583333,6.68058333333,95224.0893333,269.957416667,1.20708333333
2007-11-22 17:00:00,2007.0,11.0,22.0,17.0,8.67125,103.694583333,6.75675,95223.098,269.651166667,1.20825
2007-11-22 18:00:00,2007.0,11.0,22.0,18.0,9.03641666667,97.18625,7.42416666667,95194.6413333,269.67025,1.207
2007-11-22 19:00:00,2007.0,11.0,22.0,19.0,8.96491666667,98.7246666667,7.2945,95184.5713333,269.636833333,1.208
2007-11-22 20:00:00,2007.0,11.0,22.0,20.0,8.83275,102.63175,7.05491666667,95195.0246667,269.580666667,1.20841666667
2007-11-22 21:00:00,2007.0,11.0,22.0,21.0,9.047,105.114166667,7.45391666667,95201.8886667,269.459083333,1.20941666667
2007-11-22 22:00:00,2007.0,11.0,22.0,22.0,9.477,107.338333333,8.12408333333,95199.9833333,269.298916667,1.20916666667
2007-11-22 23:00:00,2007.0,11.0,22.0,23.0,9.38083333333,108.3135,7.9835,95201.0506667,269.26475,1.209
2007-11-23 00:00:00,2007.0,11.0,23.0,0.0,8.74841666667,108.467916667,6.89658333333,95192.6573333,269.35075,1.20775
2007-11-23 01:00:00,2007.0,11.0,23.0,1.0,8.38858333333,104.975916667,6.22591666667,95174.4246667,269.5215,1.20608333333
2007-11-23 02:00:00,2007.0,11.0,23.0,2.0,7.83866666667,107.075833333,5.20383333333,95144.5913333,269.464333333,1.20558333333
2007-11-23 03:00:00,2007.0,11.0,23.0,3.0,7.122,110.586083333,3.91933333333,95143.8266667,269.349666667,1.20541666667
2007-11-23 04:00:00,2007.0,11.0,23.0,4.0,6.76883333333,111.360333333,3.37508333333,95142.1486667,269.5005,1.20433333333
2007-11-23 05:00:00,2007.0,11.0,23.0,5.0,6.88816666667,112.53825,3.55308333333,95134.748,269.319166667,1.205
2007-11-23 06:00:00,2007.0,11.0,23.0,6.0,6.85008333333,114.1805,3.49791666667,95119.4126667,269.2875,1.20525
2007-11-23 07:00:00,2007.0,11.0,23.0,7.0,7.17066666667,114.993416667,3.98166666667,95100.7973333,269.187333333,1.20558333333
2007-11-23 08:00:00,2007.0,11.0,23.0,8.0,7.61366666667,117.266416667,4.78933333333,95106.976,269.527666667,1.207
2007-11-23 09:00:00,2007.0,11.0,23.0,9.0,8.162,115.770083333,5.8145,95087.9026667,269.923166667,1.20775
2007-11-23 10:00:00,2007.0,11.0,23.0,10.0,7.89475,109.773416667,5.31841666667,95061.2,270.494166667,1.20816666667
2007-11-23 11:00:00,2007.0,11.0,23.0,11.0,7.49983333333,108.1695,4.58375,95019.16,270.961916667,1.20825
2007-11-23 12:00:00,2007.0,11.0,23.0,12.0,6.68908333333,106.78075,3.26208333333,94975.8993333,271.394583333,1.20616666667
2007-11-23 13:00:00,2007.0,11.0,23.0,13.0,6.73583333333,105.37625,3.325,94929.2033333,271.511666667,1.20383333333
2007-11-23 14:00:00,2007.0,11.0,23.0,14.0,7.4525,105.148916667,4.46316666667,94852.2206667,271.271583333,1.19991666667
2007-11-23 15:00:00,2007.0,11.0,23.0,15.0,8.15908333333,108.56575,5.77316666667,94790.8793333,270.6635,1.19925
2007-11-23 16:00:00,2007.0,11.0,23.0,16.0,8.58666666667,111.49525,6.56016666667,94755.7833333,269.85975,1.199
2007-11-23 17:00:00,2007.0,11.0,23.0,17.0,8.74275,115.067166667,6.84616666667,94725.4166667,269.76375,1.19883333333
2007-11-23 18:00:00,2007.0,11.0,23.0,18.0,7.82358333333,120.066,5.13925,94672.3913333,269.842416667,1.19675
2007-11-23 19:00:00,2007.0,11.0,23.0,19.0,6.67733333333,124.94975,3.21683333333,94627.53,269.762166667,1.196
2007-11-23 20:00:00,2007.0,11.0,23.0,20.0,5.8705,126.8955,2.145,94606.6993333,269.5805,1.19675
2007-11-23 21:00:00,2007.0,11.0,23.0,21.0,5.14675,128.493666667,1.3655,94580.9126667,269.403916667,1.197
2007-11-23 22:00:00,2007.0,11.0,23.0,22.0,4.46733333333,130.738666667,0.797916666667,94543.07,269.271083333,1.197
2007-11-23 23:00:00,2007.0,11.0,23.0,23.0,4.14258333333,130.010583333,0.556333333333,94517.128,269.13525,1.197
2007-11-24 00:00:00,2007.0,11.0,24.0,0.0,3.5785,131.307666667,0.275416666667,94496.6813333,269.03375,1.197
2007-11-24 01:00:00,2007.0,11.0,24.0,1.0,3.04108333333,133.649166667,0.06025,94471.1993333,268.98375,1.1975
2007-11-24 02:00:00,2007.0,11.0,24.0,2.0,2.47466666667,136.102833333,0.021,94426.8693333,269.049666667,1.19708333333
2007-11-24 03:00:00,2007.0,11.0,24.0,3.0,2.28166666667,135.558583333,0.01075,94393.4526667,269.077833333,1.198
2007-11-24 04:00:00,2007.0,11.0,24.0,4.0,2.17666666667,136.681,0.00791666666667,94374.6833333,269.173166667,1.198
2007-11-24 05:00:00,2007.0,11.0,24.0,5.0,1.41258333333,138.168,0.0,94353.1686667,269.445166667,1.19883333333
2007-11-24 06:00:00,2007.0,11.0,24.0,6.0,0.551833333333,182.499916667,0.0,94328.7533333,269.588416667,1.19983333333
2007-11-24 07:00:00,2007.0,11.0,24.0,7.0,0.656083333333,146.181166667,0.0,94305.0246667,269.529916667,1.20141666667
2007-11-24 08:00:00,2007.0,11.0,24.0,8.0,1.04183333333,116.4045,0.0,94301.5913333,269.780583333,1.20141666667
2007-11-24 09:00:00,2007.0,11.0,24.0,9.0,1.378,133.953916667,0.0,94285.4186667,270.111333333,1.2015
2007-11-24 10:00:00,2007.0,11.0,24.0,10.0,1.12191666667,145.57225,0.0,94258.7906667,270.684,1.20016666667
2007-11-24 11:00:00,2007.0,11.0,24.0,11.0,0.851333333333,122.613583333,0.0,94226.5166667,271.061666667,1.19891666667
2007-11-24 12:00:00,2007.0,11.0,24.0,12.0,0.673083333333,128.43225,0.0,94227.7386667,271.641833333,1.19616666667
2007-11-24 13:00:00,2007.0,11.0,24.0,13.0,0.748833333333,191.56825,0.0,94217.4373333,272.151833333,1.19275
2007-11-24 14:00:00,2007.0,11.0,24.0,14.0,1.21275,241.081833333,0.0,94189.74,272.3435,1.19033333333
2007-11-24 15:00:00,2007.0,11.0,24.0,15.0,1.83983333333,274.171083333,0.00141666666667,94158.4573333,271.946416667,1.18708333333
2007-11-24 16:00:00,2007.0,11.0,24.0,16.0,2.54375,277.963333333,0.0240833333333,94157.3113333,271.433083333,1.18333333333
2007-11-24 17:00:00,2007.0,11.0,24.0,17.0,2.94566666667,286.64675,0.0583333333333,94164.482,271.051,1.1855
2007-11-24 18:00:00,2007.0,11.0,24.0,18.0,4.15883333333,290.40225,0.57675,94167.6113333,270.745333333,1.18358333333
2007-11-24 19:00:00,2007.0,11.0,24.0,19.0,4.04941666667,283.799416667,0.496583333333,94173.256,270.698166667,1.18283333333
2007-11-24 20:00:00,2007.0,11.0,24.0,20.0,3.29391666667,275.340083333,0.21475,94201.7926667,270.399916667,1.18366666667
