,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-12-02 12:00:00,2012.0,12.0,2.0,12.0,9.80575,253.289833333,9.73433333333,83256.4273333,289.9835,0.993916666667
2012-12-02 13:00:00,2012.0,12.0,2.0,13.0,9.1065,250.048583333,7.79825,83232.694,290.412166667,0.991833333333
2012-12-02 14:00:00,2012.0,12.0,2.0,14.0,9.35808333333,247.5105,8.46683333333,83188.2886667,290.331583333,0.991
2012-12-02 15:00:00,2012.0,12.0,2.0,15.0,9.21241666667,246.994333333,8.08133333333,83156.6226667,289.599916667,0.991833333333
2012-12-02 16:00:00,2012.0,12.0,2.0,16.0,9.35683333333,250.189,8.51541666667,83134.3446667,287.17875,0.9945
2012-12-02 17:00:00,2012.0,12.0,2.0,17.0,10.4194166667,251.48875,11.45225,83127.0173333,284.360416667,0.999
2012-12-02 18:00:00,2012.0,12.0,2.0,18.0,11.0125833333,252.111833333,13.0506666667,83107.5613333,283.014083333,1.00316666667
2012-12-02 19:00:00,2012.0,12.0,2.0,19.0,11.01,256.9715,13.0458333333,83088.95,281.773583333,1.00491666667
2012-12-02 20:00:00,2012.0,12.0,2.0,20.0,10.602,262.089583333,12.0035,83075.8253333,280.286666667,1.00633333333
2012-12-02 21:00:00,2012.0,12.0,2.0,21.0,8.85475,263.219083333,7.38475,83057.592,279.424833333,1.00875
2012-12-02 22:00:00,2012.0,12.0,2.0,22.0,12.714,261.186666667,14.5430833333,83025.478,279.990416667,1.00741666667
2012-12-02 23:00:00,2012.0,12.0,2.0,23.0,16.181,261.530666667,15.9999166667,83005.6406667,282.0245,1.006
2012-12-03 00:00:00,2012.0,12.0,3.0,0.0,16.26075,261.468416667,16.0,82997.632,281.890166667,1.00616666667
2012-12-03 01:00:00,2012.0,12.0,3.0,1.0,15.0526666667,263.454583333,15.9870833333,82997.4766667,281.48,1.00766666667
2012-12-03 02:00:00,2012.0,12.0,3.0,2.0,11.45075,262.49325,13.4365833333,82978.318,280.08175,1.00741666667
2012-12-03 03:00:00,2012.0,12.0,3.0,3.0,16.928,266.022916667,15.99825,82932.3133333,282.536,1.00558333333
2012-12-03 04:00:00,2012.0,12.0,3.0,4.0,17.09275,268.354916667,16.0,82960.0813333,281.935583333,1.00783333333
2012-12-03 05:00:00,2012.0,12.0,3.0,5.0,17.6543333333,268.012166667,16.0,82992.7393333,281.728333333,1.00875
2012-12-03 06:00:00,2012.0,12.0,3.0,6.0,16.23225,270.21125,16.0,83040.8046667,281.2455,1.01033333333
2012-12-03 07:00:00,2012.0,12.0,3.0,7.0,15.04475,271.983416667,15.9895,83085.742,281.11375,1.01158333333
2012-12-03 08:00:00,2012.0,12.0,3.0,8.0,13.68575,275.546666667,15.8935833333,83146.7013333,283.398166667,1.00991666667
2012-12-03 09:00:00,2012.0,12.0,3.0,9.0,12.3503333333,276.290666667,15.2390833333,83176.2253333,285.362166667,1.00708333333
2012-12-03 10:00:00,2012.0,12.0,3.0,10.0,9.44433333333,294.752166667,8.84666666667,83231.1646667,286.65025,1.00466666667
2012-12-03 11:00:00,2012.0,12.0,3.0,11.0,9.02433333333,308.0665,7.77875,83234.9813333,287.0695,1.00375
2012-12-03 12:00:00,2012.0,12.0,3.0,12.0,8.26125,298.801333333,5.87391666667,83209.582,287.739833333,1.00108333333
2012-12-03 13:00:00,2012.0,12.0,3.0,13.0,8.40375,298.944166667,6.18333333333,83207.674,288.392666667,0.99875
2012-12-03 14:00:00,2012.0,12.0,3.0,14.0,8.61833333333,306.13575,6.65875,83195.8473333,288.8035,0.99675
2012-12-03 15:00:00,2012.0,12.0,3.0,15.0,9.02791666667,300.219833333,7.69108333333,83173.876,288.490916667,0.996083333333
2012-12-03 16:00:00,2012.0,12.0,3.0,16.0,11.12875,295.282916667,13.3055,83190.508,287.169666667,0.997416666667
2012-12-03 17:00:00,2012.0,12.0,3.0,17.0,11.7339166667,297.130333333,14.3185833333,83239.488,285.629166667,0.99975
2012-12-03 18:00:00,2012.0,12.0,3.0,18.0,14.0308333333,298.185583333,15.9415833333,83247.12,284.9605,1.00216666667
2012-12-03 19:00:00,2012.0,12.0,3.0,19.0,12.7933333333,301.717,15.5248333333,83299.838,283.942666667,1.005
2012-12-03 20:00:00,2012.0,12.0,3.0,20.0,12.8590833333,303.756166667,15.4225833333,83323.7206667,282.830083333,1.00691666667
2012-12-03 21:00:00,2012.0,12.0,3.0,21.0,10.4289166667,311.368416667,11.583,83366.824,280.185166667,1.01058333333
2012-12-03 22:00:00,2012.0,12.0,3.0,22.0,11.2438333333,331.490833333,13.354,83421.7613333,280.179666667,1.01566666667
2012-12-03 23:00:00,2012.0,12.0,3.0,23.0,6.59241666667,320.030333333,3.34716666667,83514.0753333,278.156333333,1.02291666667
2012-12-04 00:00:00,2012.0,12.0,4.0,0.0,8.6485,348.454416667,6.94316666667,83583.1253333,277.39075,1.02783333333
2012-12-04 01:00:00,2012.0,12.0,4.0,1.0,7.76391666667,155.561916667,4.985,83643.9333333,276.920666667,1.03058333333
2012-12-04 02:00:00,2012.0,12.0,4.0,2.0,7.15058333333,26.02525,3.86666666667,83695.7366667,276.333,1.03183333333
2012-12-04 03:00:00,2012.0,12.0,4.0,3.0,7.06316666667,54.79475,3.72383333333,83735.3366667,275.518583333,1.03358333333
2012-12-04 04:00:00,2012.0,12.0,4.0,4.0,4.98241666667,61.27075,1.26791666667,83792.7093333,274.937083333,1.03558333333
2012-12-04 05:00:00,2012.0,12.0,4.0,5.0,2.34091666667,58.6264166667,0.0155,83845.7326667,274.058416667,1.0385
2012-12-04 06:00:00,2012.0,12.0,4.0,6.0,1.137,67.9335,0.0,83896.47,273.392916667,1.041
2012-12-04 07:00:00,2012.0,12.0,4.0,7.0,0.466833333333,196.220583333,0.0,83922.2586667,273.44375,1.04141666667
2012-12-04 08:00:00,2012.0,12.0,4.0,8.0,1.33708333333,210.593916667,0.0,83964.68,276.549666667,1.041
2012-12-04 09:00:00,2012.0,12.0,4.0,9.0,1.03975,230.812083333,0.0,83998.1726667,279.2825,1.03916666667
2012-12-04 10:00:00,2012.0,12.0,4.0,10.0,0.460166666667,243.4705,0.0,83997.8693333,281.753583333,1.03425
2012-12-04 11:00:00,2012.0,12.0,4.0,11.0,0.510416666667,95.62825,0.0,83985.5106667,283.0185,1.03016666667
2012-12-04 12:00:00,2012.0,12.0,4.0,12.0,0.947,96.7225833333,0.0,83977.4246667,283.157583333,1.02641666667
2012-12-04 13:00:00,2012.0,12.0,4.0,13.0,1.06391666667,134.467,0.0,83963.6146667,283.663,1.02316666667
2012-12-04 14:00:00,2012.0,12.0,4.0,14.0,1.168,147.014916667,0.0,83915.3213333,284.162166667,1.02008333333
2012-12-04 15:00:00,2012.0,12.0,4.0,15.0,1.66616666667,147.6965,0.0,83882.2833333,284.473083333,1.0185
2012-12-04 16:00:00,2012.0,12.0,4.0,16.0,2.78458333333,149.06,0.10925,83866.5653333,283.412416667,1.01908333333
2012-12-04 17:00:00,2012.0,12.0,4.0,17.0,5.5355,159.425583333,1.70375,83870.9166667,281.57075,1.02216666667
2012-12-04 18:00:00,2012.0,12.0,4.0,18.0,6.42725,172.8975,2.70991666667,83866.6413333,279.838166667,1.025
2012-12-04 19:00:00,2012.0,12.0,4.0,19.0,6.15066666667,181.687583333,2.36575,83862.978,278.515833333,1.02666666667
2012-12-04 20:00:00,2012.0,12.0,4.0,20.0,5.67441666667,193.86575,1.76733333333,83861.604,277.82125,1.02658333333
2012-12-04 21:00:00,2012.0,12.0,4.0,21.0,5.09058333333,214.474833333,1.22241666667,83843.9033333,277.489833333,1.02483333333
2012-12-04 22:00:00,2012.0,12.0,4.0,22.0,2.3395,288.076166667,0.065,83830.78,277.125,1.02316666667
2012-12-04 23:00:00,2012.0,12.0,4.0,23.0,1.20633333333,312.122,0.0,83821.094,276.688833333,1.02466666667
2012-12-05 00:00:00,2012.0,12.0,5.0,0.0,2.60875,267.884,0.155,83812.6993333,276.067416667,1.02533333333
2012-12-05 01:00:00,2012.0,12.0,5.0,1.0,5.916,267.506083333,2.1675,83794.5386667,275.36675,1.02808333333
2012-12-05 02:00:00,2012.0,12.0,5.0,2.0,7.71041666667,281.162416667,4.93808333333,83762.1873333,274.6075,1.02758333333
2012-12-05 03:00:00,2012.0,12.0,5.0,3.0,8.1785,286.077,5.80008333333,83720.8373333,275.380666667,1.01925
2012-12-05 04:00:00,2012.0,12.0,5.0,4.0,7.91891666667,284.964583333,5.26433333333,83706.9533333,275.903666667,1.0215
2012-12-05 05:00:00,2012.0,12.0,5.0,5.0,9.09616666667,275.926916667,8.01866666667,83689.4813333,276.005666667,1.02241666667
2012-12-05 06:00:00,2012.0,12.0,5.0,6.0,10.0381666667,273.340833333,10.6039166667,83672.5386667,275.005083333,1.02591666667
2012-12-05 07:00:00,2012.0,12.0,5.0,7.0,13.5798333333,270.420833333,15.8005833333,83629.358,276.869416667,1.02475
2012-12-05 08:00:00,2012.0,12.0,5.0,8.0,14.07125,268.528333333,15.9550833333,83600.524,281.519166667,1.02066666667
2012-12-05 09:00:00,2012.0,12.0,5.0,9.0,13.0584166667,269.14625,15.6969166667,83575.9546667,284.051666667,1.01575
2012-12-05 10:00:00,2012.0,12.0,5.0,10.0,12.8156666667,269.102333333,15.628,83531.3213333,285.800666667,1.01075
2012-12-05 11:00:00,2012.0,12.0,5.0,11.0,12.5606666667,266.018333333,15.4824166667,83480.358,287.053,1.0065
2012-12-05 12:00:00,2012.0,12.0,5.0,12.0,11.6468333333,259.967583333,14.25725,83431.456,287.81825,1.00358333333
2012-12-05 13:00:00,2012.0,12.0,5.0,13.0,10.4456666667,255.694916667,11.5395833333,83395.1366667,288.385583333,1.00083333333
2012-12-05 14:00:00,2012.0,12.0,5.0,14.0,10.90225,261.637333333,12.7093333333,83320.7473333,288.741916667,0.998166666667
2012-12-05 15:00:00,2012.0,12.0,5.0,15.0,9.68783333333,260.37625,9.52833333333,83254.6686667,288.24125,0.99725
2012-12-05 16:00:00,2012.0,12.0,5.0,16.0,5.77475,246.268083333,1.92558333333,83188.2193333,285.382583333,0.999333333333
2012-12-05 17:00:00,2012.0,12.0,5.0,17.0,8.81366666667,254.926083333,7.6325,83168.2186667,283.18675,1.00391666667
2012-12-05 18:00:00,2012.0,12.0,5.0,18.0,17.16125,270.463583333,15.9998333333,83104.3666667,284.412666667,1.00191666667
2012-12-05 19:00:00,2012.0,12.0,5.0,19.0,17.8829166667,268.898583333,16.0,83067.6726667,284.163166667,1.001
2012-12-05 20:00:00,2012.0,12.0,5.0,20.0,17.3176666667,266.74525,16.0,83057.6033333,283.716416667,1.00141666667
2012-12-05 21:00:00,2012.0,12.0,5.0,21.0,16.5318333333,263.4105,16.0,83048.9013333,283.14875,1.00266666667
2012-12-05 22:00:00,2012.0,12.0,5.0,22.0,15.82825,260.309916667,15.9995833333,83032.19,282.693166667,1.00358333333
2012-12-05 23:00:00,2012.0,12.0,5.0,23.0,15.7653333333,259.05325,15.9993333333,83004.3393333,282.473916667,1.004
2012-12-06 00:00:00,2012.0,12.0,6.0,0.0,16.2959166667,258.1375,16.0,82975.96,282.235,1.00491666667
2012-12-06 01:00:00,2012.0,12.0,6.0,1.0,16.1744166667,258.045666667,16.0,82966.502,281.813666667,1.006
2012-12-06 02:00:00,2012.0,12.0,6.0,2.0,15.775,258.867,15.9995,82929.652,281.43425,1.00616666667
2012-12-06 03:00:00,2012.0,12.0,6.0,3.0,15.146,258.136083333,15.9945,82904.854,281.084916667,1.00675
2012-12-06 04:00:00,2012.0,12.0,6.0,4.0,14.7555,259.269416667,15.9910833333,82888.758,280.9655,1.006
2012-12-06 05:00:00,2012.0,12.0,6.0,5.0,14.533,259.273166667,15.9845,82883.262,280.59875,1.0075
2012-12-06 06:00:00,2012.0,12.0,6.0,6.0,14.2105,261.72225,15.9610833333,82881.66,280.29775,1.008
2012-12-06 07:00:00,2012.0,12.0,6.0,7.0,13.6633333333,263.181916667,15.8925,82865.714,280.385416667,1.008
2012-12-06 08:00:00,2012.0,12.0,6.0,8.0,11.1219166667,267.634416667,12.8915833333,82891.1146667,282.468583333,1.00891666667
2012-12-06 09:00:00,2012.0,12.0,6.0,9.0,7.94141666667,271.3505,5.3185,82918.5693333,284.525833333,1.00658333333
2012-12-06 10:00:00,2012.0,12.0,6.0,10.0,6.65716666667,274.087,2.959,82915.138,286.459,1.001
2012-12-06 11:00:00,2012.0,12.0,6.0,11.0,7.21941666667,269.072583333,3.83925,82875.8533333,287.88875,0.996166666667
2012-12-06 12:00:00,2012.0,12.0,6.0,12.0,7.63175,264.129833333,4.53725,82839.6146667,288.79525,0.992833333333
2012-12-06 13:00:00,2012.0,12.0,6.0,13.0,7.55583333333,262.111666667,4.39516666667,82803.6093333,289.38075,0.99025
2012-12-06 14:00:00,2012.0,12.0,6.0,14.0,7.32366666667,260.82225,3.98916666667,82756.924,289.457,0.989
2012-12-06 15:00:00,2012.0,12.0,6.0,15.0,6.38691666667,254.7675,2.56258333333,82741.3646667,289.136666667,0.9885
2012-12-06 16:00:00,2012.0,12.0,6.0,16.0,7.38741666667,252.240666667,4.16733333333,82742.9606667,287.247833333,0.9895
2012-12-06 17:00:00,2012.0,12.0,6.0,17.0,9.93558333333,254.053333333,10.0740833333,82743.6406667,285.146333333,0.992
2012-12-06 18:00:00,2012.0,12.0,6.0,18.0,11.061,254.758083333,13.0915,82722.7346667,284.52275,0.993
2012-12-06 19:00:00,2012.0,12.0,6.0,19.0,11.0593333333,257.116083333,13.096,82710.6766667,283.6545,0.99425
2012-12-06 20:00:00,2012.0,12.0,6.0,20.0,10.4543333333,255.439833333,11.511,82715.404,282.814083333,0.995416666667
2012-12-06 21:00:00,2012.0,12.0,6.0,21.0,10.619,253.003916667,11.9334166667,82703.58,282.867083333,0.99425
2012-12-06 22:00:00,2012.0,12.0,6.0,22.0,10.6499166667,254.329333333,12.0135,82688.9353333,283.254583333,0.994
2012-12-06 23:00:00,2012.0,12.0,6.0,23.0,10.1816666667,255.149333333,10.7975,82704.5766667,283.070333333,0.996666666667
2012-12-07 00:00:00,2012.0,12.0,7.0,0.0,11.2090833333,256.015083333,13.3220833333,82698.78,282.729666667,0.998
2012-12-07 01:00:00,2012.0,12.0,7.0,1.0,12.2655,251.40375,15.2214166667,82689.016,282.651333333,0.998666666667
2012-12-07 02:00:00,2012.0,12.0,7.0,2.0,12.3865,254.623083333,15.29575,82681.3053333,281.767166667,1.00166666667
2012-12-07 03:00:00,2012.0,12.0,7.0,3.0,12.2925833333,263.6735,15.1873333333,82657.8793333,281.289416667,1.00125
2012-12-07 04:00:00,2012.0,12.0,7.0,4.0,12.1675833333,264.917,15.092,82656.962,280.892083333,1.00083333333
2012-12-07 05:00:00,2012.0,12.0,7.0,5.0,11.958,262.353583333,14.8006666667,82682.2926667,279.957916667,1.00616666667
2012-12-07 06:00:00,2012.0,12.0,7.0,6.0,11.4516666667,264.652166667,13.8755,82688.4773333,279.30225,1.008
2012-12-07 07:00:00,2012.0,12.0,7.0,7.0,9.51358333333,272.582833333,9.071,82670.0226667,279.105583333,1.00766666667
2012-12-07 08:00:00,2012.0,12.0,7.0,8.0,7.17816666667,281.812333333,3.86733333333,82711.2086667,281.0505,1.0105
2012-12-07 09:00:00,2012.0,12.0,7.0,9.0,5.34975,282.654416667,1.49991666667,82715.3333333,284.119166667,1.00475
2012-12-07 10:00:00,2012.0,12.0,7.0,10.0,5.56333333333,291.73075,1.6455,82701.52,286.422083333,0.998583333333
2012-12-07 11:00:00,2012.0,12.0,7.0,11.0,7.84416666667,293.86075,5.12241666667,82667.4973333,287.674,0.994666666667
2012-12-07 12:00:00,2012.0,12.0,7.0,12.0,9.00191666667,291.254916667,7.55291666667,82642.932,288.196833333,0.99275
2012-12-07 13:00:00,2012.0,12.0,7.0,13.0,8.6215,289.694666667,6.63366666667,82645.9073333,288.44725,0.991916666667
2012-12-07 14:00:00,2012.0,12.0,7.0,14.0,8.64575,287.69125,6.68541666667,82629.3486667,288.383583333,0.991
2012-12-07 15:00:00,2012.0,12.0,7.0,15.0,8.77416666667,285.93675,6.97958333333,82616.9126667,287.878833333,0.991583333333
2012-12-07 16:00:00,2012.0,12.0,7.0,16.0,8.523,284.246583333,6.42116666667,82634.842,286.018083333,0.993416666667
2012-12-07 17:00:00,2012.0,12.0,7.0,17.0,10.4155833333,276.332,11.39875,82655.2126667,284.156916667,0.996916666667
2012-12-07 18:00:00,2012.0,12.0,7.0,18.0,11.21625,283.697833333,13.4835,82664.0593333,283.195916667,0.99925
2012-12-07 19:00:00,2012.0,12.0,7.0,19.0,8.56625,300.228916667,6.80266666667,82672.604,281.2145,1.00108333333
2012-12-07 20:00:00,2012.0,12.0,7.0,20.0,6.43508333333,299.167416667,2.69475,82696.2566667,279.593083333,1.00641666667
2012-12-07 21:00:00,2012.0,12.0,7.0,21.0,5.96866666667,306.780916667,2.31633333333,82700.6046667,278.720083333,1.00833333333
2012-12-07 22:00:00,2012.0,12.0,7.0,22.0,4.75075,303.397333333,0.991583333333,82703.8066667,277.779416667,1.01033333333
2012-12-07 23:00:00,2012.0,12.0,7.0,23.0,5.45366666667,302.835166667,1.53325,82693.2033333,277.151083333,1.01008333333
2012-12-08 00:00:00,2012.0,12.0,8.0,0.0,4.76625,290.294833333,0.93325,82699.1586667,276.857166667,1.01341666667
2012-12-08 01:00:00,2012.0,12.0,8.0,1.0,9.62833333333,274.501333333,9.75666666667,82692.8273333,277.727833333,1.00975
2012-12-08 02:00:00,2012.0,12.0,8.0,2.0,10.356,271.541666667,11.3361666667,82685.5826667,278.627583333,1.00566666667
2012-12-08 03:00:00,2012.0,12.0,8.0,3.0,10.5999166667,268.138333333,12.0473333333,82680.4673333,277.683166667,1.01166666667
2012-12-08 04:00:00,2012.0,12.0,8.0,4.0,10.6861666667,265.51675,12.3046666667,82695.1146667,277.304583333,1.0145
2012-12-08 05:00:00,2012.0,12.0,8.0,5.0,10.5464166667,266.871666667,11.9461666667,82709.3833333,276.953083333,1.01625
2012-12-08 06:00:00,2012.0,12.0,8.0,6.0,9.81408333333,268.41125,9.98608333333,82712.4326667,276.018833333,1.01875
2012-12-08 07:00:00,2012.0,12.0,8.0,7.0,10.3309166667,267.010416667,11.3919166667,82696.1786667,276.158833333,1.0195
2012-12-08 08:00:00,2012.0,12.0,8.0,8.0,9.24133333333,263.493583333,8.46958333333,82714.6446667,278.836083333,1.02016666667
2012-12-08 09:00:00,2012.0,12.0,8.0,9.0,8.20858333333,259.5065,5.84575,82705.0306667,281.151583333,1.016
2012-12-08 10:00:00,2012.0,12.0,8.0,10.0,8.06766666667,262.977583333,5.485,82679.6206667,283.214583333,1.00975
2012-12-08 11:00:00,2012.0,12.0,8.0,11.0,9.22725,259.93625,8.33,82631.6306667,284.819666667,1.00408333333
2012-12-08 12:00:00,2012.0,12.0,8.0,12.0,11.42225,264.815666667,13.8100833333,82587.3066667,285.73675,1.00091666667
2012-12-08 13:00:00,2012.0,12.0,8.0,13.0,12.436,268.765583333,15.4004166667,82565.796,286.011166667,0.999583333333
2012-12-08 14:00:00,2012.0,12.0,8.0,14.0,11.8544166667,268.082,14.595,82541.9193333,285.961333333,0.999
2012-12-08 15:00:00,2012.0,12.0,8.0,15.0,11.4816666667,267.6625,13.98575,82532.0753333,285.431916667,0.999
2012-12-08 16:00:00,2012.0,12.0,8.0,16.0,9.98225,268.244333333,10.2679166667,82537.718,283.6705,1.00025
2012-12-08 17:00:00,2012.0,12.0,8.0,17.0,9.18358333333,262.757416667,8.20675,82547.246,280.566916667,1.00375
2012-12-08 18:00:00,2012.0,12.0,8.0,18.0,10.4513333333,259.332,11.6134166667,82524.4346667,280.135666667,1.0075
2012-12-08 19:00:00,2012.0,12.0,8.0,19.0,9.97133333333,255.429083333,10.3168333333,82506.5833333,279.2665,1.00766666667
2012-12-08 20:00:00,2012.0,12.0,8.0,20.0,10.0409166667,259.913833333,10.4525833333,82508.1106667,278.862,1.00725
2012-12-08 21:00:00,2012.0,12.0,8.0,21.0,12.9849166667,265.194916667,15.58075,82515.8153333,279.893083333,1.006
2012-12-08 22:00:00,2012.0,12.0,8.0,22.0,11.6244166667,261.705,14.1806666667,82518.332,279.856833333,1.00666666667
2012-12-08 23:00:00,2012.0,12.0,8.0,23.0,10.3388333333,262.851083333,11.3180833333,82530.3066667,279.196083333,1.00791666667
2012-12-09 00:00:00,2012.0,12.0,9.0,0.0,11.1655833333,269.412916667,13.3328333333,82551.896,279.02525,1.008
2012-12-09 01:00:00,2012.0,12.0,9.0,1.0,10.9605833333,273.965166667,12.94375,82566.5506667,279.030833333,1.0095
2012-12-09 02:00:00,2012.0,12.0,9.0,2.0,10.8345,276.709583333,12.4136666667,82567.1633333,278.48675,1.01075
2012-12-09 03:00:00,2012.0,12.0,9.0,3.0,10.0969166667,274.442666667,10.4344166667,82561.9733333,277.587666667,1.0115
2012-12-09 04:00:00,2012.0,12.0,9.0,4.0,6.61091666667,263.40225,3.02308333333,82619.7173333,275.403416667,1.01475
2012-12-09 05:00:00,2012.0,12.0,9.0,5.0,5.97575,259.906416667,2.20291666667,82671.6073333,275.1655,1.0165
2012-12-09 06:00:00,2012.0,12.0,9.0,6.0,8.51141666667,252.309583333,6.67816666667,82665.892,275.062416667,1.0185
2012-12-09 07:00:00,2012.0,12.0,9.0,7.0,10.6814166667,254.072,12.33225,82658.6466667,276.294833333,1.019
2012-12-09 08:00:00,2012.0,12.0,9.0,8.0,9.7635,249.087416667,9.84758333333,82671.0926667,278.269083333,1.02033333333
2012-12-09 09:00:00,2012.0,12.0,9.0,9.0,7.3505,245.2345,4.28075,82685.5,280.402666667,1.01808333333
2012-12-09 10:00:00,2012.0,12.0,9.0,10.0,4.44658333333,209.54775,0.828083333333,82681.9933333,281.514833333,1.01525
2012-12-09 11:00:00,2012.0,12.0,9.0,11.0,4.50408333333,50.0079166667,0.725333333333,82691.9273333,278.307583333,1.02725
2012-12-09 12:00:00,2012.0,12.0,9.0,12.0,5.11741666667,75.5920833333,1.24683333333,82694.896,278.27575,1.028
2012-12-09 13:00:00,2012.0,12.0,9.0,13.0,5.30316666667,96.4995833333,1.42233333333,82689.8493333,277.982,1.029
2012-12-09 14:00:00,2012.0,12.0,9.0,14.0,6.2895,91.1120833333,2.5685,82717.7693333,277.754416667,1.0305
2012-12-09 15:00:00,2012.0,12.0,9.0,15.0,7.96291666667,79.9895,5.4365,82829.078,276.6515,1.03508333333
2012-12-09 16:00:00,2012.0,12.0,9.0,16.0,8.56558333333,63.5554166667,6.82183333333,82869.5293333,275.35675,1.04008333333
2012-12-09 17:00:00,2012.0,12.0,9.0,17.0,8.48133333333,42.6854166667,6.68083333333,82993.2726667,273.35275,1.04916666667
2012-12-09 18:00:00,2012.0,12.0,9.0,18.0,7.81591666667,41.1483333333,5.3625,83078.576,271.505416667,1.05675
2012-12-09 19:00:00,2012.0,12.0,9.0,19.0,7.70875,33.6174166667,5.074,83141.9006667,269.819166667,1.06433333333
2012-12-09 20:00:00,2012.0,12.0,9.0,20.0,6.953,35.29725,3.66258333333,83220.5593333,269.111416667,1.06816666667
2012-12-09 21:00:00,2012.0,12.0,9.0,21.0,6.83241666667,33.1118333333,3.4985,83284.4946667,268.26825,1.07233333333
2012-12-09 22:00:00,2012.0,12.0,9.0,22.0,6.91391666667,34.8894166667,3.64058333333,83334.1626667,267.54275,1.07583333333
2012-12-09 23:00:00,2012.0,12.0,9.0,23.0,6.03691666667,33.9188333333,2.45566666667,83350.11,266.35775,1.079
2012-12-10 00:00:00,2012.0,12.0,10.0,0.0,3.20491666667,32.4804166667,0.208666666667,83341.338,265.748416667,1.08
2012-12-10 01:00:00,2012.0,12.0,10.0,1.0,1.44416666667,74.41625,0.0,83337.9026667,265.689,1.08
2012-12-10 02:00:00,2012.0,12.0,10.0,2.0,1.11291666667,300.444416667,0.0,83291.8966667,265.37975,1.08016666667
2012-12-10 03:00:00,2012.0,12.0,10.0,3.0,1.87308333333,254.714166667,0.00216666666667,83252.6033333,265.024583333,1.08058333333
2012-12-10 04:00:00,2012.0,12.0,10.0,4.0,3.42666666667,241.807166667,0.205416666667,83222.0073333,264.82725,1.08066666667
2012-12-10 05:00:00,2012.0,12.0,10.0,5.0,5.61216666667,239.62325,2.04333333333,83185.8433333,264.71575,1.078
2012-12-10 06:00:00,2012.0,12.0,10.0,6.0,9.91258333333,263.215333333,10.72925,83147.2413333,265.417,1.073
2012-12-10 07:00:00,2012.0,12.0,10.0,7.0,10.4243333333,274.69775,12.1188333333,83109.0933333,266.1545,1.07183333333
2012-12-10 08:00:00,2012.0,12.0,10.0,8.0,9.84216666667,292.367916667,10.4823333333,83083.6866667,268.717333333,1.06675
2012-12-10 09:00:00,2012.0,12.0,10.0,9.0,9.16891666667,295.088083333,8.51066666667,83050.7273333,271.059416667,1.05916666667
2012-12-10 10:00:00,2012.0,12.0,10.0,10.0,9.59216666667,298.45875,9.64133333333,83019.7466667,273.150166667,1.0515
2012-12-10 11:00:00,2012.0,12.0,10.0,11.0,11.22825,298.590416667,13.7080833333,82956.506,274.758,1.045
2012-12-10 12:00:00,2012.0,12.0,10.0,12.0,12.6816666667,296.373333333,15.62275,82917.2906667,275.890333333,1.04008333333
2012-12-10 13:00:00,2012.0,12.0,10.0,13.0,12.5470833333,294.898666667,15.50625,82883.1833333,276.71375,1.0365
2012-12-10 14:00:00,2012.0,12.0,10.0,14.0,11.9705,294.957583333,14.89725,82805.8186667,277.35375,1.03225
2012-12-10 15:00:00,2012.0,12.0,10.0,15.0,13.94725,299.066166667,15.9069166667,82752.6393333,277.15575,1.031
2012-12-10 16:00:00,2012.0,12.0,10.0,16.0,12.9136666667,295.646916667,15.4681666667,82762.6326667,275.644666667,1.03241666667
2012-12-10 17:00:00,2012.0,12.0,10.0,17.0,12.4636666667,296.465583333,15.3411666667,82789.1053333,273.6505,1.03766666667
2012-12-10 18:00:00,2012.0,12.0,10.0,18.0,15.5830833333,301.546,15.9994166667,82780.6413333,273.339083333,1.03916666667
2012-12-10 19:00:00,2012.0,12.0,10.0,19.0,14.3821666667,302.072166667,15.9490833333,82788.9573333,273.029083333,1.04
2012-12-10 20:00:00,2012.0,12.0,10.0,20.0,11.245,300.534333333,13.4295,82809.7833333,271.44875,1.041
2012-12-10 21:00:00,2012.0,12.0,10.0,21.0,9.92816666667,295.403416667,10.5024166667,82814.21,270.03475,1.042
2012-12-10 22:00:00,2012.0,12.0,10.0,22.0,9.45366666667,297.62875,9.17866666667,82831.1413333,270.054916667,1.044
2012-12-10 23:00:00,2012.0,12.0,10.0,23.0,11.4721666667,297.279,13.4865,82845.5666667,270.685583333,1.04425
2012-12-11 00:00:00,2012.0,12.0,11.0,0.0,14.8505833333,296.2315,15.9899166667,82848.242,271.6755,1.04325
2012-12-11 01:00:00,2012.0,12.0,11.0,1.0,15.5159166667,299.280666667,15.9988333333,82853.2766667,271.525583333,1.04483333333
2012-12-11 02:00:00,2012.0,12.0,11.0,2.0,16.1345,302.32725,16.0,82851.5946667,271.44525,1.04633333333
2012-12-11 03:00:00,2012.0,12.0,11.0,3.0,15.3228333333,308.541916667,15.9971666667,82880.9653333,271.145916667,1.04808333333
2012-12-11 04:00:00,2012.0,12.0,11.0,4.0,14.5678333333,310.4385,15.9911666667,82909.1986667,270.6845,1.04916666667
2012-12-11 05:00:00,2012.0,12.0,11.0,5.0,15.508,309.629416667,15.9985833333,82909.504,270.771,1.05
2012-12-11 06:00:00,2012.0,12.0,11.0,6.0,13.8299166667,313.520416667,15.9091666667,82943.9833333,270.107166667,1.05183333333
