,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,5.5685,318.511666667,1.72775,83647.9753333,273.152,1.03583333333
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,5.20091666667,326.376666667,1.34608333333,83662.9253333,271.940916667,1.04258333333
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,3.7465,330.36725,0.305,83675.516,271.879083333,1.04333333333
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,3.68416666667,332.290166667,0.273333333333,83687.188,271.33575,1.0455
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,4.092,330.080583333,0.49175,83689.8626667,270.542166667,1.04608333333
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,3.4565,335.767833333,0.175,83705.0433333,270.214416667,1.04808333333
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,2.58016666667,325.8265,0.0293333333333,83719.2326667,269.8155,1.05108333333
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,1.05616666667,316.209166667,0.0,83735.178,269.404166667,1.052
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,0.815666666667,204.956583333,0.0,83716.408,268.907416667,1.053
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,1.5035,197.292,0.0,83716.638,268.584166667,1.05308333333
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,1.19016666667,187.32525,0.0,83733.3466667,268.400166667,1.0565
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,0.994333333333,243.264,0.0,83732.9686667,268.55275,1.05675
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,1.282,243.586583333,0.0,83731.2873333,268.575333333,1.05466666667
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,1.42225,261.132833333,0.0,83729.5313333,269.079666667,1.05216666667
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,1.28908333333,277.848333333,0.0,83741.7406667,271.865333333,1.05116666667
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,0.70975,291.43675,0.0,83742.888,274.373583333,1.04975
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,0.882,264.744666667,0.0,83721.2166667,277.016916667,1.045
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,3.00166666667,246.89125,0.38,83688.5653333,279.761833333,1.03433333333
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,5.84516666667,247.976083333,2.00733333333,83660.7926667,281.1845,1.02883333333
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,6.80716666667,249.261,3.25591666667,83647.2146667,281.575416667,1.02675
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,7.1165,252.875916667,3.784,83612.0413333,281.49075,1.026
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,7.55991666667,252.8905,4.57708333333,83587.092,280.584083333,1.02766666667
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,8.84233333333,256.831416667,7.45875,83584.4213333,277.56425,1.031
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,9.05316666667,263.939666667,8.04408333333,83607.3046667,274.161,1.0355
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,7.85758333333,268.013166667,5.1945,83629.198,272.66975,1.03875
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,9.02166666667,271.189166667,7.93683333333,83618.1386667,273.43475,1.03408333333
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,7.68391666667,280.2685,4.86233333333,83620.2033333,274.189833333,1.02733333333
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,6.79383333333,281.237083333,3.2655,83639.1946667,272.661666667,1.03091666667
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,6.11791666667,283.575666667,2.34025,83656.9766667,272.639416667,1.03283333333
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,4.76583333333,303.69075,0.949416666667,83675.896,273.05725,1.03191666667
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,7.40483333333,309.2255,4.66525,83706.1093333,272.514416667,1.03575
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,9.52625,323.260916667,9.35066666667,83732.5873333,271.732,1.03883333333
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,8.91558333333,346.1455,7.65483333333,83730.45,272.404416667,1.03808333333
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,9.46566666667,351.660666667,9.20241666667,83731.898,272.354666667,1.04133333333
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,9.46275,355.66775,9.2175,83751.5073333,271.946,1.044
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,8.981,356.617083333,7.872,83776.4573333,271.689916667,1.04591666667
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,8.94783333333,238.7835,7.79033333333,83793.8506667,271.648,1.04741666667
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,9.20391666667,121.153333333,8.521,83808.2706667,271.97525,1.04825
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,7.70316666667,209.26975,5.073,83846.954,274.515833333,1.04933333333
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,5.43058333333,208.558666667,1.63466666667,83869.1546667,276.907833333,1.0455
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,5.09441666667,12.207,1.24425,83871.5213333,278.700666667,1.04008333333
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,5.30108333333,23.6294166667,1.41891666667,83869.312,279.979416667,1.03575
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,5.41091666667,33.8445833333,1.51183333333,83874.6493333,280.526083333,1.03391666667
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,5.17516666667,38.8400833333,1.30466666667,83881.1366667,280.806666667,1.03266666667
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,5.17291666667,44.19625,1.30141666667,83870.4533333,280.891166667,1.032
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,4.95441666667,50.6894166667,1.11125,83864.7313333,280.37475,1.03258333333
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,4.98266666667,62.5000833333,1.13958333333,83889.758,277.413166667,1.035
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,5.2135,60.8766666667,1.34516666667,83931.264,274.65725,1.03783333333
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,5.08725,53.67975,1.23708333333,83960.4086667,273.00525,1.03941666667
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,5.04433333333,47.2444166667,1.20133333333,83977.65,272.353083333,1.04066666667
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,4.41558333333,52.4878333333,0.719833333333,84000.2346667,272.286416667,1.041
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,3.331,54.8255833333,0.160833333333,84021.2153333,272.104166667,1.0425
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,2.23091666667,38.491,0.0109166666667,84034.4906667,271.67925,1.04475
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,1.50758333333,27.328,0.0,84047.9186667,271.295583333,1.04558333333
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,1.25758333333,16.09325,0.0,84065.1586667,271.094833333,1.04591666667
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,1.30783333333,289.65125,0.0,84068.3646667,270.980166667,1.046
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,1.62541666667,343.34375,0.0,84042.806,270.720583333,1.046
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,2.15483333333,332.377166667,0.00258333333333,84016.4086667,270.607166667,1.047
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,2.3255,321.3985,0.00766666666667,84009.162,270.563333333,1.047
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,2.41241666667,312.2415,0.0141666666667,84006.412,270.473083333,1.047
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,2.29916666667,299.752,0.00558333333333,83994.7393333,270.35975,1.04641666667
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,2.34616666667,285.17775,0.00891666666667,83983.752,270.942083333,1.04491666667
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,2.45208333333,267.906083333,0.01675,83988.4826667,274.713416667,1.04316666667
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,2.49641666667,257.600083333,0.0201666666667,83989.094,277.539916667,1.04108333333
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,2.31333333333,230.211833333,0.00766666666667,83957.8913333,279.775666667,1.03616666667
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,2.45783333333,211.3345,0.0165,83918.4453333,281.111083333,1.03141666667
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,2.47791666667,204.064,0.01775,83875.49,282.460583333,1.02575
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,4.61933333333,247.830083333,0.958083333333,83834.0653333,283.920666667,1.0205
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,6.226,254.46825,2.44216666667,83772.188,283.92075,1.01925
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,6.61983333333,256.878666667,2.9445,83721.0686667,282.930416667,1.02025
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,6.61866666667,256.279833333,2.95466666667,83697.1086667,278.928083333,1.023
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,5.29558333333,241.1435,1.51408333333,83687.798,275.846833333,1.03041666667
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,7.24483333333,255.432583333,4.80741666667,83667.8053333,273.949583333,1.03525
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,12.8095,262.783166667,15.2398333333,83607.0733333,274.182333333,1.03125
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,15.1625,262.07,15.9948333333,83573.9726667,276.055916667,1.029
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,16.2333333333,262.296833333,16.0,83546.1273333,276.120833333,1.029
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,16.23725,263.00475,16.0,83518.2,275.89025,1.02958333333
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,16.8205,263.10225,16.0,83495.4653333,275.895833333,1.03058333333
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,17.305,263.034916667,16.0,83480.6646667,275.903583333,1.031
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,17.6249166667,262.99375,16.0,83455.64,275.760166667,1.0315
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,18.1755833333,262.525166667,16.0,83394.374,275.6635,1.03175
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,18.4330833333,262.722666667,16.0,83337.8373333,275.561333333,1.03166666667
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,18.2689166667,264.012166667,16.0,83304.2666667,275.352833333,1.03208333333
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,17.9456666667,263.653083333,16.0,83283.8193333,275.162416667,1.033
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,17.7474166667,262.579166667,16.0,83253.224,275.043333333,1.033
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,17.6469166667,262.687583333,16.0,83220.798,275.590083333,1.033
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,15.7406666667,262.96225,15.99775,83217.366,277.72275,1.03066666667
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,14.1993333333,262.909583333,15.9641666667,83202.5633333,279.207166667,1.02866666667
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,14.4251666667,263.989416667,15.9820833333,83163.6513333,280.75775,1.02391666667
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,14.6923333333,264.067666667,15.9906666667,83122.5286667,281.8695,1.02033333333
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,15.0044166667,265.317916667,15.9938333333,83070.8773333,282.5965,1.01741666667
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,14.7889166667,264.974833333,15.99175,83032.272,282.780083333,1.016
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,14.17975,265.966583333,15.9615,82971.3113333,282.29075,1.016
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,15.2748333333,270.035166667,15.9911666667,82886.4653333,281.717166667,1.01475
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,16.5159166667,271.397166667,16.0,82843.5893333,280.946166667,1.0155
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,14.804,269.54975,15.9751666667,82856.6326667,280.463083333,1.017
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,16.2565833333,269.6675,15.9994166667,82812.002,280.323916667,1.01641666667
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,15.7361666667,268.124083333,15.99875,82780.8746667,280.020833333,1.01708333333
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,15.7076666667,263.728833333,15.9994166667,82779.0433333,279.713166667,1.018
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,15.7395833333,263.164083333,15.9990833333,82753.258,279.496,1.01816666667
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,14.61925,264.339416667,15.9790833333,82717.6233333,279.568833333,1.017
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,12.8028333333,267.274083333,15.5165,82708.2353333,279.97775,1.015
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,10.4745833333,256.535666667,10.117,82756.462,279.7665,1.01416666667
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,4.25708333333,283.588166667,0.5825,82795.5193333,278.504,1.018
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,4.44366666667,322.122166667,0.728083333333,82751.6486667,278.056833333,1.01791666667
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,5.39633333333,304.60675,1.71233333333,82718.0026667,277.620416667,1.01991666667
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,7.13733333333,309.91225,3.82766666667,82715.028,277.48275,1.02233333333
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,6.0845,316.021083333,2.31608333333,82733.1853333,276.424916667,1.0215
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,7.75133333333,322.317083333,5.106,82758.5126667,275.274583333,1.0225
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,8.74941666667,340.398833333,7.15475,82783.082,275.434666667,1.02575
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,7.52241666667,127.377083333,4.53041666667,82828.0226667,277.430666667,1.02841666667
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,6.41266666667,13.1570833333,2.70341666667,82851.5233333,279.81625,1.02283333333
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,7.756,21.3319166667,4.96341666667,82860.4466667,281.462416667,1.01841666667
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,8.98208333333,35.0789166667,7.69041666667,82886.6173333,281.881916667,1.018
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,8.06783333333,41.006,5.55483333333,82913.7786667,282.138416667,1.01741666667
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,8.60316666667,45.6968333333,6.75733333333,82946.2053333,282.289583333,1.01725
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,8.65875,47.41725,6.89241666667,82960.8526667,281.90475,1.01833333333
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,8.31808333333,49.32075,6.11625,82979.9273333,281.43775,1.01916666667
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,8.03133333333,55.4214166667,5.47325,83032.7993333,280.2025,1.02108333333
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,8.11208333333,59.6779166667,5.67558333333,83096.0493333,277.65025,1.02441666667
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,8.07975,62.3399166667,5.63033333333,83164.486,275.975,1.02816666667
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,7.82108333333,67.6800833333,5.149,83223.2353333,274.889083333,1.03183333333
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,6.33883333333,73.8711666667,2.71275,83282.7473333,274.12125,1.03475
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,4.05258333333,64.7364166667,0.472833333333,83344.0886667,273.494416667,1.038
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,5.63875,41.4450833333,1.90291666667,83373.6126667,272.641416667,1.03891666667
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,7.81775,45.6904166667,5.16325,83412.5986667,272.574083333,1.04058333333
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,7.734,41.4413333333,5.00725,83446.2473333,272.401583333,1.0435
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,6.64858333333,25.8468333333,3.13825,83475.9266667,272.106,1.04616666667
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,7.59875,28.1589166667,4.71791666667,83473.942,271.998666667,1.04741666667
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,6.93691666667,13.8519166667,3.56308333333,83476.0026667,271.682833333,1.04916666667
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,7.248,62.3346666667,4.10841666667,83500.7206667,271.59475,1.0495
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,7.66808333333,353.24325,4.86075,83529.7126667,271.387083333,1.048
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,6.92558333333,150.3025,3.53658333333,83544.288,271.418,1.04783333333
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,6.60658333333,268.493666667,3.00741666667,83552.6046667,272.009166667,1.04741666667
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,5.43566666667,349.479916667,1.67541666667,83591.1333333,274.489583333,1.04758333333
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,3.96966666667,348.770166667,0.4245,83609.2153333,276.793333333,1.04333333333
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,4.01225,40.866,0.443333333333,83600.2906667,278.492,1.03766666667
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,3.66758333333,28.5335,0.257666666667,83592.888,279.2855,1.03475
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,3.09341666667,37.1029166667,0.06575,83572.3666667,279.97225,1.03175
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,2.76608333333,51.79625,0.0395833333333,83546.2746667,280.574916667,1.02916666667
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,2.37041666667,53.6473333333,0.0111666666667,83497.2906667,280.90325,1.02716666667
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,2.1165,45.9328333333,8.33333333333e-05,83450.9786667,281.032166667,1.02566666667
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,1.87941666667,48.3229166667,0.0,83420.9973333,279.784916667,1.02558333333
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,1.71158333333,70.6070833333,0.0,83417.7153333,277.53675,1.026
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,1.61658333333,101.852083333,0.0,83414.51,276.18,1.02683333333
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,1.35833333333,162.827166667,0.0,83394.2906667,275.052833333,1.02925
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,1.11733333333,191.059166667,0.0,83393.374,274.195333333,1.03108333333
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,1.14141666667,240.542583333,0.0,83387.9566667,273.225833333,1.03283333333
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,1.25508333333,310.820166667,0.0,83373.3826667,272.533333333,1.03325
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,1.84016666667,324.165833333,0.0,83352.7846667,272.52025,1.03233333333
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,1.23883333333,302.575166667,0.0,83343.9333333,272.760083333,1.033
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,1.49191666667,307.424833333,0.00108333333333,83329.2866667,272.440333333,1.03391666667
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,3.5045,303.88175,0.33825,83273.36,272.362166667,1.03541666667
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,7.13425,305.397666667,4.12425,83220.1053333,271.85475,1.03566666667
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,8.47691666667,288.874333333,6.651,83192.8666667,273.3485,1.03216666667
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,7.66616666667,289.279416667,4.78916666667,83168.682,271.92375,1.03641666667
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,7.059,296.246083333,3.7285,83148.9993333,271.14,1.03725
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,8.128,299.399666667,5.8035,83119.7753333,272.69625,1.03841666667
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,8.51708333333,302.105833333,6.67133333333,83110.6206667,276.435833333,1.03433333333
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,8.28858333333,305.257333333,6.11041666667,83117.7933333,278.98275,1.02925
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,9.03375,305.262666667,7.9155,83108.9426667,280.130666667,1.026
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,8.89708333333,307.688416667,7.57233333333,83057.902,281.249583333,1.02141666667
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,6.90858333333,313.7925,3.40866666667,83041.1926667,282.355583333,1.01741666667
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,5.77725,314.879166667,1.90475,83013.6513333,283.136333333,1.014
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,5.02433333333,314.036083333,1.14341666667,82973.4446667,283.395583333,1.01225
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,4.3615,315.463666667,0.620916666667,82950.4013333,283.153166667,1.012
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,4.732,308.556,0.895416666667,82943.3073333,280.776083333,1.01258333333
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,9.51691666667,271.379416667,9.36666666667,82942.3906667,278.946833333,1.0165
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,11.9125833333,268.037416667,14.8040833333,82930.2613333,277.900083333,1.01858333333
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,13.1531666667,270.63025,15.75775,82901.9546667,277.367333333,1.01975
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,13.7185833333,272.721666667,15.9286666667,82880.4386667,277.082916667,1.02016666667
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,14.345,272.24325,15.97575,82863.9593333,276.65275,1.02158333333
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,14.3890833333,271.482666667,15.9791666667,82846.79,276.407583333,1.02241666667
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,14.9151666667,273.30925,15.9933333333,82827.0286667,276.356166667,1.02241666667
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,15.1231666667,273.997416667,15.995,82812.1533333,276.344333333,1.021
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,14.7146666667,272.685166667,15.9914166667,82807.1933333,276.27325,1.02
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,14.8383333333,268.962333333,15.9925,82776.676,276.336833333,1.02
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,14.6549166667,269.343,15.9908333333,82749.666,276.02875,1.02116666667
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,14.0031666667,269.300916667,15.9503333333,82740.0546667,275.169416667,1.02333333333
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,14.67775,269.475833333,15.9715,82735.7753333,275.438916667,1.02325
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,15.3303333333,270.63075,15.9966666667,82720.4446667,275.768583333,1.022
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,15.1013333333,268.92925,15.99425,82691.2126667,276.332083333,1.0215
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,15.703,269.5965,15.9986666667,82693.352,279.297166667,1.01833333333
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,14.3136666667,269.703,15.9584166667,82711.3573333,280.7815,1.01716666667
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,13.4488333333,268.095,15.9043333333,82702.7306667,282.15175,1.01375
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,13.3170833333,265.858,15.837,82671.6066667,283.153333333,1.0105
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,12.62225,266.742833333,15.54125,82673.814,283.721333333,1.0085
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,13.2625,266.890666667,15.80175,82664.6526667,283.872416667,1.008
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,13.26625,267.7375,15.8136666667,82640.5506667,283.638833333,1.008
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,12.35375,265.365,15.2475833333,82641.9386667,282.92575,1.00925
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,11.6504166667,260.18125,14.349,82653.8473333,281.424833333,1.0115
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,13.2115833333,254.695416667,15.8043333333,82678.8713333,279.651666667,1.0145
2010-01-17 18:00:00,2010.0,1.0,17.0,18.0,13.3835833333,253.687666667,15.8840833333,82705.5633333,278.592833333,1.01725
