,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-07-24 18:00:00,2009.0,7.0,24.0,18.0,4.62608333333,211.171333333,1.18866666667,83001.6626667,301.202166667,0.950583333333
2009-07-24 19:00:00,2009.0,7.0,24.0,19.0,7.00908333333,282.941083333,4.88008333333,83086.5046667,298.228833333,0.961916666667
2009-07-24 20:00:00,2009.0,7.0,24.0,20.0,4.40525,322.392416667,0.616,83088.1846667,297.874833333,0.963166666667
2009-07-24 21:00:00,2009.0,7.0,24.0,21.0,6.08741666667,327.046083333,2.69383333333,83131.2893333,297.255666667,0.9655
2009-07-24 22:00:00,2009.0,7.0,24.0,22.0,5.63683333333,296.16075,1.85566666667,83122.6686667,296.577083333,0.965166666667
2009-07-24 23:00:00,2009.0,7.0,24.0,23.0,3.43408333333,234.620083333,0.35,83128.4686667,295.772666667,0.963666666667
2009-07-25 00:00:00,2009.0,7.0,25.0,0.0,4.302,315.074583333,0.596083333333,83180.4266667,295.09775,0.968083333333
2009-07-25 01:00:00,2009.0,7.0,25.0,1.0,3.37308333333,299.165833333,0.303333333333,83178.746,294.27225,0.969
2009-07-25 02:00:00,2009.0,7.0,25.0,2.0,2.7875,286.016083333,0.07425,83159.8253333,293.688416667,0.969666666667
2009-07-25 03:00:00,2009.0,7.0,25.0,3.0,2.738,222.682,0.0365833333333,83143.7266667,293.708583333,0.9685
2009-07-25 04:00:00,2009.0,7.0,25.0,4.0,4.16425,208.257083333,0.473833333333,83146.6273333,293.854083333,0.968166666667
2009-07-25 05:00:00,2009.0,7.0,25.0,5.0,4.82633333333,252.273166667,1.07558333333,83181.7246667,293.766916667,0.968833333333
2009-07-25 06:00:00,2009.0,7.0,25.0,6.0,6.49533333333,312.746333333,2.66575,83179.132,296.738333333,0.966916666667
2009-07-25 07:00:00,2009.0,7.0,25.0,7.0,5.05741666667,301.522666667,1.10633333333,83186.456,298.444583333,0.964083333333
2009-07-25 08:00:00,2009.0,7.0,25.0,8.0,2.77033333333,309.3,0.0715833333333,83181.0366667,300.044083333,0.958833333333
2009-07-25 09:00:00,2009.0,7.0,25.0,9.0,1.06933333333,295.968833333,0.0,83172.874,301.363,0.955
2009-07-25 10:00:00,2009.0,7.0,25.0,10.0,2.868,324.875416667,0.0519166666667,83142.0486667,302.749916667,0.95
2009-07-25 11:00:00,2009.0,7.0,25.0,11.0,3.67508333333,276.416916667,0.361,83099.8593333,303.904583333,0.946416666667
2009-07-25 12:00:00,2009.0,7.0,25.0,12.0,4.09958333333,256.319,0.42225,83070.5613333,304.600583333,0.944166666667
2009-07-25 13:00:00,2009.0,7.0,25.0,13.0,3.42616666667,237.7075,0.213583333333,83021.4246667,305.277083333,0.941416666667
2009-07-25 14:00:00,2009.0,7.0,25.0,14.0,10.502,128.035583333,10.2581666667,83054.002,301.946833333,0.95225
2009-07-25 15:00:00,2009.0,7.0,25.0,15.0,6.95575,37.9524166667,4.34083333333,83081.776,299.377916667,0.957333333333
2009-07-25 16:00:00,2009.0,7.0,25.0,16.0,9.3245,181.139416667,7.91541666667,83050.7993333,300.3435,0.95575
2009-07-25 17:00:00,2009.0,7.0,25.0,17.0,6.34283333333,184.22325,3.35341666667,83115.6513333,299.5955,0.958333333333
2009-07-25 18:00:00,2009.0,7.0,25.0,18.0,6.64766666667,177.690916667,4.70291666667,83178.6726667,298.025666667,0.96325
2009-07-25 19:00:00,2009.0,7.0,25.0,19.0,13.4486666667,242.370583333,14.2730833333,83196.83,295.496,0.971166666667
2009-07-25 20:00:00,2009.0,7.0,25.0,20.0,14.6985,149.187666667,13.694,83082.534,297.0365,0.962583333333
2009-07-25 21:00:00,2009.0,7.0,25.0,21.0,11.3303333333,17.9463333333,11.13325,83312.342,294.119166667,0.97775
2009-07-25 22:00:00,2009.0,7.0,25.0,22.0,2.87458333333,135.935166667,0.512,83387.7226667,292.992583333,0.981333333333
2009-07-25 23:00:00,2009.0,7.0,25.0,23.0,7.38958333333,201.902916667,5.84,83333.5493333,293.15575,0.97775
2009-07-26 00:00:00,2009.0,7.0,26.0,0.0,11.16125,180.312833333,12.75375,83272.1333333,294.113916667,0.974
2009-07-26 01:00:00,2009.0,7.0,26.0,1.0,6.74691666667,111.576833333,4.40083333333,83336.91,293.762666667,0.976083333333
2009-07-26 02:00:00,2009.0,7.0,26.0,2.0,3.32275,97.4699166667,0.204416666667,83341.7906667,292.896666667,0.977166666667
2009-07-26 03:00:00,2009.0,7.0,26.0,3.0,2.60375,173.72875,0.0471666666667,83318.7513333,292.611,0.974
2009-07-26 04:00:00,2009.0,7.0,26.0,4.0,1.45291666667,248.230666667,0.001,83355.0653333,292.1665,0.977666666667
2009-07-26 05:00:00,2009.0,7.0,26.0,5.0,0.769083333333,270.545666667,0.0,83354.458,291.83975,0.979
2009-07-26 06:00:00,2009.0,7.0,26.0,6.0,2.50941666667,41.2509166667,0.0345833333333,83392.3,293.125083333,0.980666666667
2009-07-26 07:00:00,2009.0,7.0,26.0,7.0,3.33491666667,63.8409166667,0.133916666667,83398.7086667,294.762083333,0.97825
2009-07-26 08:00:00,2009.0,7.0,26.0,8.0,3.34708333333,78.2261666667,0.0854166666667,83408.934,295.743916667,0.975833333333
2009-07-26 09:00:00,2009.0,7.0,26.0,9.0,2.75741666667,110.812583333,0.0349166666667,83398.4806667,296.766666667,0.972
2009-07-26 10:00:00,2009.0,7.0,26.0,10.0,2.6145,134.71375,0.0241666666667,83362.8493333,298.04475,0.967333333333
2009-07-26 11:00:00,2009.0,7.0,26.0,11.0,2.485,140.442,0.0144166666667,83320.2793333,299.458583333,0.96225
2009-07-26 12:00:00,2009.0,7.0,26.0,12.0,2.58591666667,144.780416667,0.0215,83270.9133333,300.734166667,0.95775
2009-07-26 13:00:00,2009.0,7.0,26.0,13.0,2.74083333333,124.669166667,0.0323333333333,83202.5506667,301.888333333,0.9535
2009-07-26 14:00:00,2009.0,7.0,26.0,14.0,3.35683333333,118.585583333,0.138666666667,83121.7566667,302.802083333,0.950166666667
2009-07-26 15:00:00,2009.0,7.0,26.0,15.0,6.21133333333,156.56775,3.17875,83136.0986667,298.775916667,0.960833333333
2009-07-26 16:00:00,2009.0,7.0,26.0,16.0,12.1291666667,164.540333333,13.8210833333,83120.152,296.855166667,0.96825
2009-07-26 17:00:00,2009.0,7.0,26.0,17.0,10.0690833333,181.439083333,9.38858333333,83071.0933333,297.898666667,0.964166666667
2009-07-26 18:00:00,2009.0,7.0,26.0,18.0,8.29383333333,205.597166667,5.72066666667,83048.7386667,298.357416667,0.95925
2009-07-26 19:00:00,2009.0,7.0,26.0,19.0,6.96975,221.452833333,3.318,83044.086,297.461,0.95925
2009-07-26 20:00:00,2009.0,7.0,26.0,20.0,6.8445,79.5155833333,3.73666666667,83106.8,296.065166667,0.966
2009-07-26 21:00:00,2009.0,7.0,26.0,21.0,5.201,85.9503333333,1.39075,83133.886,294.496583333,0.969416666667
2009-07-26 22:00:00,2009.0,7.0,26.0,22.0,2.024,145.929,0.00541666666667,83147.3126667,293.69,0.97
2009-07-26 23:00:00,2009.0,7.0,26.0,23.0,2.48725,113.030166667,0.0246666666667,83205.602,293.002,0.973583333333
2009-07-27 00:00:00,2009.0,7.0,27.0,0.0,1.28775,81.382,0.0,83231.086,292.3135,0.975083333333
2009-07-27 01:00:00,2009.0,7.0,27.0,1.0,1.72716666667,23.51675,0.0,83221.7786667,291.698166667,0.975
2009-07-27 02:00:00,2009.0,7.0,27.0,2.0,2.78883333333,10.4930833333,0.145666666667,83198.508,291.290416667,0.975666666667
2009-07-27 03:00:00,2009.0,7.0,27.0,3.0,3.57691666667,13.6588333333,0.21725,83197.4393333,290.763083333,0.976666666667
2009-07-27 04:00:00,2009.0,7.0,27.0,4.0,4.53441666667,34.458,0.734916666667,83209.3406667,290.31,0.978083333333
2009-07-27 05:00:00,2009.0,7.0,27.0,5.0,5.18241666667,40.7328333333,1.25108333333,83213.69,290.525916667,0.980416666667
2009-07-27 06:00:00,2009.0,7.0,27.0,6.0,4.46183333333,17.1070833333,0.70375,83227.6546667,291.779666667,0.983833333333
2009-07-27 07:00:00,2009.0,7.0,27.0,7.0,3.60225,11.9681666667,0.19125,83227.3473333,293.503416667,0.980416666667
2009-07-27 08:00:00,2009.0,7.0,27.0,8.0,2.83333333333,19.2125,0.0405833333333,83234.9753333,295.380416667,0.9745
2009-07-27 09:00:00,2009.0,7.0,27.0,9.0,2.75766666667,29.5504166667,0.0346666666667,83226.9666667,296.8905,0.969583333333
2009-07-27 10:00:00,2009.0,7.0,27.0,10.0,2.60425,32.8786666667,0.0233333333333,83208.3506667,298.153083333,0.965166666667
2009-07-27 11:00:00,2009.0,7.0,27.0,11.0,2.59766666667,27.5401666667,0.0225,83169.668,299.465583333,0.960416666667
2009-07-27 12:00:00,2009.0,7.0,27.0,12.0,3.28783333333,20.3024166667,0.0791666666667,83119.9246667,300.781333333,0.956166666667
2009-07-27 13:00:00,2009.0,7.0,27.0,13.0,3.3325,20.26825,0.07825,83077.8833333,301.69275,0.952916666667
2009-07-27 14:00:00,2009.0,7.0,27.0,14.0,3.27666666667,23.7893333333,0.0711666666667,83013.5673333,302.46075,0.949916666667
2009-07-27 15:00:00,2009.0,7.0,27.0,15.0,3.17775,26.1908333333,0.06375,82953.14,302.917,0.947833333333
2009-07-27 16:00:00,2009.0,7.0,27.0,16.0,2.791,46.1666666667,0.0355,82920.2566667,303.090833333,0.946666666667
2009-07-27 17:00:00,2009.0,7.0,27.0,17.0,2.73408333333,66.9253333333,0.0313333333333,82901.3366667,303.014583333,0.946
2009-07-27 18:00:00,2009.0,7.0,27.0,18.0,5.42508333333,92.386,1.57791666667,82890.2733333,301.920416667,0.9475
2009-07-27 19:00:00,2009.0,7.0,27.0,19.0,7.64616666667,96.9330833333,4.37675,82929.4113333,300.229916667,0.9515
2009-07-27 20:00:00,2009.0,7.0,27.0,20.0,7.52516666667,98.88275,4.18108333333,82969.2373333,298.974333333,0.953583333333
2009-07-27 21:00:00,2009.0,7.0,27.0,21.0,6.681,81.1293333333,2.84816666667,82985.872,297.5585,0.958166666667
2009-07-27 22:00:00,2009.0,7.0,27.0,22.0,7.14791666667,97.9448333333,3.56425,82985.0306667,295.869583333,0.96
2009-07-27 23:00:00,2009.0,7.0,27.0,23.0,6.96875,114.173,3.266,82994.4933333,295.019333333,0.9605
2009-07-28 00:00:00,2009.0,7.0,28.0,0.0,6.486,120.660083333,2.61791666667,83015.7793333,294.037083333,0.963416666667
2009-07-28 01:00:00,2009.0,7.0,28.0,1.0,6.242,139.36525,2.36416666667,83039.4306667,293.315833333,0.965083333333
2009-07-28 02:00:00,2009.0,7.0,28.0,2.0,6.51266666667,131.463833333,2.951,83036.2253333,292.446083333,0.969583333333
2009-07-28 03:00:00,2009.0,7.0,28.0,3.0,6.93116666667,125.072833333,3.38716666667,83042.7106667,291.849833333,0.972583333333
2009-07-28 04:00:00,2009.0,7.0,28.0,4.0,6.25416666667,135.43425,2.36258333333,83048.052,291.200166667,0.975083333333
2009-07-28 05:00:00,2009.0,7.0,28.0,5.0,4.80933333333,148.010666667,1.02108333333,83062.548,291.175,0.977333333333
2009-07-28 06:00:00,2009.0,7.0,28.0,6.0,3.0445,121.571666667,0.0791666666667,83082.5366667,292.7565,0.979166666667
2009-07-28 07:00:00,2009.0,7.0,28.0,7.0,2.82166666667,161.020583333,0.04,83061.1766667,294.2475,0.975833333333
2009-07-28 08:00:00,2009.0,7.0,28.0,8.0,3.189,156.119083333,0.0911666666667,83052.2486667,295.968083333,0.970583333333
2009-07-28 09:00:00,2009.0,7.0,28.0,9.0,4.78133333333,149.016666667,0.89375,83055.6813333,297.669333333,0.965916666667
2009-07-28 10:00:00,2009.0,7.0,28.0,10.0,4.5525,152.18025,0.688583333333,83024.1706667,299.010583333,0.96125
2009-07-28 11:00:00,2009.0,7.0,28.0,11.0,4.08091666667,163.117083333,0.421333333333,82977.1713333,300.350166667,0.956083333333
2009-07-28 12:00:00,2009.0,7.0,28.0,12.0,4.3495,158.3675,0.55675,82907.436,301.867333333,0.95075
2009-07-28 13:00:00,2009.0,7.0,28.0,13.0,5.23,162.228083333,1.26658333333,82824.732,303.361833333,0.945583333333
2009-07-28 14:00:00,2009.0,7.0,28.0,14.0,5.4405,215.673083333,1.48608333333,82725.0933333,304.976166667,0.93925
2009-07-28 15:00:00,2009.0,7.0,28.0,15.0,6.58083333333,245.264333333,2.71525,82656.882,305.87025,0.936083333333
2009-07-28 16:00:00,2009.0,7.0,28.0,16.0,6.29625,264.939333333,2.53483333333,82636.588,305.773166667,0.934916666667
2009-07-28 17:00:00,2009.0,7.0,28.0,17.0,10.4044166667,73.0636666667,11.1265,82718.1486667,298.761333333,0.95775
2009-07-28 18:00:00,2009.0,7.0,28.0,18.0,7.41875,78.09975,4.30183333333,82776.0566667,296.696083333,0.964166666667
2009-07-28 19:00:00,2009.0,7.0,28.0,19.0,3.40408333333,80.9271666667,0.34175,82794.3673333,295.933583333,0.966416666667
2009-07-28 20:00:00,2009.0,7.0,28.0,20.0,1.99141666667,36.943,0.01225,82835.49,295.606333333,0.967
2009-07-28 21:00:00,2009.0,7.0,28.0,21.0,2.14875,154.9445,0.0169166666667,82828.6246667,295.052166667,0.966583333333
2009-07-28 22:00:00,2009.0,7.0,28.0,22.0,3.40308333333,175.338666667,0.17475,82813.822,294.883666667,0.966166666667
2009-07-28 23:00:00,2009.0,7.0,28.0,23.0,5.829,84.4174166667,2.00858333333,82875.088,294.817166667,0.968
2009-07-29 00:00:00,2009.0,7.0,29.0,0.0,7.02366666667,56.9866666667,3.58433333333,82918.5013333,293.5355,0.971666666667
2009-07-29 01:00:00,2009.0,7.0,29.0,1.0,6.83333333333,65.1326666667,3.16033333333,82930.0213333,292.260916667,0.973083333333
2009-07-29 02:00:00,2009.0,7.0,29.0,2.0,5.982,51.88675,2.0605,82938.4133333,291.482916667,0.978583333333
2009-07-29 03:00:00,2009.0,7.0,29.0,3.0,5.65658333333,62.62725,1.70008333333,82912.3973333,290.448916667,0.982833333333
2009-07-29 04:00:00,2009.0,7.0,29.0,4.0,4.46641666667,97.9184166667,0.752833333333,82903.9286667,289.730166667,0.984583333333
2009-07-29 05:00:00,2009.0,7.0,29.0,5.0,4.91033333333,129.526833333,1.10483333333,82893.3986667,289.636083333,0.985
2009-07-29 06:00:00,2009.0,7.0,29.0,6.0,3.60241666667,209.19675,0.198666666667,82866.618,291.183416667,0.982583333333
2009-07-29 07:00:00,2009.0,7.0,29.0,7.0,3.05308333333,136.507583333,0.147,82879.3593333,293.20375,0.977166666667
2009-07-29 08:00:00,2009.0,7.0,29.0,8.0,1.94566666667,289.2585,0.0179166666667,82886.074,296.580083333,0.967416666667
2009-07-29 09:00:00,2009.0,7.0,29.0,9.0,6.5555,271.117583333,2.84725,82876.9193333,300.640416667,0.95475
2009-07-29 10:00:00,2009.0,7.0,29.0,10.0,7.79425,278.026083333,4.63275,82848.31,301.968666667,0.950916666667
2009-07-29 11:00:00,2009.0,7.0,29.0,11.0,8.37666666667,278.48875,5.78841666667,82810.008,303.2715,0.946666666667
2009-07-29 12:00:00,2009.0,7.0,29.0,12.0,9.54675,287.717916667,8.63658333333,82756.9053333,304.5625,0.942416666667
2009-07-29 13:00:00,2009.0,7.0,29.0,13.0,9.95966666667,293.3675,9.66158333333,82727.6106667,304.984333333,0.940666666667
2009-07-29 14:00:00,2009.0,7.0,29.0,14.0,8.93941666667,294.4095,7.03008333333,82677.7886667,305.341583333,0.938666666667
2009-07-29 15:00:00,2009.0,7.0,29.0,15.0,7.58825,277.879083333,4.21075,82632.3913333,305.63525,0.936666666667
2009-07-29 16:00:00,2009.0,7.0,29.0,16.0,7.66516666667,266.616166667,4.4455,82603.6266667,305.446,0.936083333333
2009-07-29 17:00:00,2009.0,7.0,29.0,17.0,7.90841666667,263.331666667,4.85091666667,82588.52,305.035333333,0.935916666667
2009-07-29 18:00:00,2009.0,7.0,29.0,18.0,8.83458333333,253.779166667,6.75291666667,82586.3073333,303.102583333,0.936
2009-07-29 19:00:00,2009.0,7.0,29.0,19.0,7.20091666667,281.356083333,4.09925,82621.404,300.450666667,0.93725
2009-07-29 20:00:00,2009.0,7.0,29.0,20.0,6.40408333333,121.080083333,2.583,82716.3906667,297.881,0.951166666667
2009-07-29 21:00:00,2009.0,7.0,29.0,21.0,5.12966666667,114.212833333,1.15441666667,82764.0026667,295.671583333,0.958083333333
2009-07-29 22:00:00,2009.0,7.0,29.0,22.0,3.36491666667,97.2878333333,0.26875,82817.0266667,294.556916667,0.961
2009-07-29 23:00:00,2009.0,7.0,29.0,23.0,3.12066666667,59.13825,0.122916666667,82886.9933333,293.833083333,0.963416666667
2009-07-30 00:00:00,2009.0,7.0,30.0,0.0,1.99391666667,20.54575,0.00258333333333,82933.836,292.902833333,0.966166666667
2009-07-30 01:00:00,2009.0,7.0,30.0,1.0,3.17825,33.8359166667,0.298416666667,82982.6666667,292.263583333,0.96875
2009-07-30 02:00:00,2009.0,7.0,30.0,2.0,7.15533333333,19.0938333333,3.69833333333,83010.284,291.881416667,0.976416666667
2009-07-30 03:00:00,2009.0,7.0,30.0,3.0,7.62175,29.2465833333,4.51233333333,83028.9773333,290.84775,0.981416666667
2009-07-30 04:00:00,2009.0,7.0,30.0,4.0,7.39066666667,21.5013333333,4.094,83060.868,289.788333333,0.986416666667
2009-07-30 05:00:00,2009.0,7.0,30.0,5.0,6.28766666667,23.5498333333,2.47008333333,83100.696,289.073333333,0.989916666667
2009-07-30 06:00:00,2009.0,7.0,30.0,6.0,4.87075,29.6685,0.99375,83142.7333333,289.87875,0.991083333333
2009-07-30 07:00:00,2009.0,7.0,30.0,7.0,5.41108333333,24.9403333333,1.446,83174.4746667,290.336666667,0.990833333333
2009-07-30 08:00:00,2009.0,7.0,30.0,8.0,4.60041666667,25.6846666667,0.805,83230.9326667,290.30975,0.992
2009-07-30 09:00:00,2009.0,7.0,30.0,9.0,3.17766666667,46.41275,0.10825,83265.112,291.428916667,0.988
2009-07-30 10:00:00,2009.0,7.0,30.0,10.0,2.65508333333,75.9614166667,0.028,83258.934,292.97,0.982416666667
2009-07-30 11:00:00,2009.0,7.0,30.0,11.0,2.17108333333,102.525583333,0.00141666666667,83231.6966667,294.54425,0.97625
2009-07-30 12:00:00,2009.0,7.0,30.0,12.0,2.54258333333,108.622833333,0.0201666666667,83182.4866667,296.61225,0.96925
2009-07-30 13:00:00,2009.0,7.0,30.0,13.0,2.513,94.4863333333,0.0238333333333,83112.6753333,298.42825,0.963
2009-07-30 14:00:00,2009.0,7.0,30.0,14.0,2.74616666667,128.58875,0.0535,83047.1366667,299.608333333,0.958833333333
2009-07-30 15:00:00,2009.0,7.0,30.0,15.0,4.96716666667,151.5935,1.03391666667,82971.9126667,300.397333333,0.956666666667
2009-07-30 16:00:00,2009.0,7.0,30.0,16.0,5.46783333333,154.026833333,1.60208333333,82978.2373333,300.273833333,0.956583333333
2009-07-30 17:00:00,2009.0,7.0,30.0,17.0,5.89075,111.2595,2.13166666667,82972.596,298.33625,0.9595
2009-07-30 18:00:00,2009.0,7.0,30.0,18.0,6.03683333333,113.622,2.12308333333,82997.5453333,296.951166667,0.964416666667
2009-07-30 19:00:00,2009.0,7.0,30.0,19.0,7.98466666667,79.7303333333,5.37458333333,83065.0646667,295.198833333,0.969833333333
2009-07-30 20:00:00,2009.0,7.0,30.0,20.0,4.24966666667,87.0855,0.807,83108.6333333,294.442416667,0.972333333333
2009-07-30 21:00:00,2009.0,7.0,30.0,21.0,3.02691666667,118.696583333,0.1735,83159.062,293.317916667,0.975833333333
2009-07-30 22:00:00,2009.0,7.0,30.0,22.0,4.64041666667,148.4305,0.964583333333,83181.2646667,292.814583333,0.975333333333
2009-07-30 23:00:00,2009.0,7.0,30.0,23.0,7.15683333333,155.040916667,3.65433333333,83202.6293333,292.049916667,0.975083333333
2009-07-31 00:00:00,2009.0,7.0,31.0,0.0,6.62733333333,142.94275,2.87666666667,83238.258,290.955,0.98
2009-07-31 01:00:00,2009.0,7.0,31.0,1.0,7.75558333333,142.423666667,4.77516666667,83245.81,289.954416667,0.980916666667
2009-07-31 02:00:00,2009.0,7.0,31.0,2.0,6.79183333333,137.10375,3.17975,83239.7073333,289.0745,0.983416666667
2009-07-31 03:00:00,2009.0,7.0,31.0,3.0,7.26283333333,134.105166667,3.88725,83225.516,288.393083333,0.98425
2009-07-31 04:00:00,2009.0,7.0,31.0,4.0,4.64125,163.47975,0.934083333333,83249.092,288.081,0.9865
2009-07-31 05:00:00,2009.0,7.0,31.0,5.0,2.35816666667,204.763,0.018,83238.1786667,288.330166667,0.98425
2009-07-31 06:00:00,2009.0,7.0,31.0,6.0,2.35783333333,233.50175,0.0151666666667,83239.0966667,291.00625,0.981833333333
2009-07-31 07:00:00,2009.0,7.0,31.0,7.0,2.11116666667,132.08625,0.0208333333333,83241.158,293.11275,0.980666666667
2009-07-31 08:00:00,2009.0,7.0,31.0,8.0,2.59483333333,148.106083333,0.02325,83256.4173333,295.299166667,0.97475
2009-07-31 09:00:00,2009.0,7.0,31.0,9.0,2.18516666667,185.173416667,0.00858333333333,83249.626,297.388666667,0.967666666667
2009-07-31 10:00:00,2009.0,7.0,31.0,10.0,5.02783333333,253.007083333,1.08933333333,83220.938,300.285666667,0.959583333333
2009-07-31 11:00:00,2009.0,7.0,31.0,11.0,4.75991666667,262.0935,0.835666666667,83177.7573333,301.387583333,0.9555
2009-07-31 12:00:00,2009.0,7.0,31.0,12.0,4.78158333333,264.5525,0.8495,83139.9893333,302.23275,0.9525
2009-07-31 13:00:00,2009.0,7.0,31.0,13.0,5.116,259.441916667,1.12983333333,83097.7226667,302.98625,0.949833333333
2009-07-31 14:00:00,2009.0,7.0,31.0,14.0,5.82866666667,250.397166667,1.77475,83043.0193333,303.460083333,0.948
2009-07-31 15:00:00,2009.0,7.0,31.0,15.0,5.98908333333,260.141,1.9835,82994.1133333,303.859833333,0.946166666667
2009-07-31 16:00:00,2009.0,7.0,31.0,16.0,6.266,270.2765,2.29833333333,82962.22,303.898333333,0.945
2009-07-31 17:00:00,2009.0,7.0,31.0,17.0,8.35525,139.3955,5.88975,82972.136,298.9965,0.960083333333
2009-07-31 18:00:00,2009.0,7.0,31.0,18.0,7.3165,144.71375,3.85433333333,82981.37,298.554833333,0.9595
2009-07-31 19:00:00,2009.0,7.0,31.0,19.0,6.00508333333,158.390583333,2.02233333333,83025.1626667,297.194,0.962583333333
2009-07-31 20:00:00,2009.0,7.0,31.0,20.0,4.04783333333,182.450916667,0.468166666667,83045.8413333,295.962583333,0.963666666667
2009-07-31 21:00:00,2009.0,7.0,31.0,21.0,3.26266666667,221.796416667,0.105333333333,83063.082,295.169333333,0.961166666667
2009-07-31 22:00:00,2009.0,7.0,31.0,22.0,4.89858333333,288.46775,1.05908333333,83052.556,295.041083333,0.95525
2009-07-31 23:00:00,2009.0,7.0,31.0,23.0,9.86683333333,332.652,9.65083333333,83084.7513333,295.80475,0.957166666667
2009-08-01 00:00:00,2009.0,8.0,1.0,0.0,10.0693333333,264.745333333,10.17025,83108.938,295.105166667,0.963
2009-08-01 01:00:00,2009.0,8.0,1.0,1.0,8.6705,149.012333333,6.78491666667,83143.5746667,293.4035,0.9665
2009-08-01 02:00:00,2009.0,8.0,1.0,2.0,4.86791666667,179.877,1.03066666667,83173.714,291.873,0.973083333333
2009-08-01 03:00:00,2009.0,8.0,1.0,3.0,4.98891666667,319.986916667,1.08708333333,83174.476,292.35525,0.9745
2009-08-01 04:00:00,2009.0,8.0,1.0,4.0,4.68433333333,326.290333333,0.826083333333,83231.4673333,292.1135,0.9745
2009-08-01 05:00:00,2009.0,8.0,1.0,5.0,5.53658333333,208.56525,1.67008333333,83277.9326667,291.599666667,0.976416666667
2009-08-01 06:00:00,2009.0,8.0,1.0,6.0,6.92275,209.838333333,3.28866666667,83299.752,293.7805,0.977583333333
2009-08-01 07:00:00,2009.0,8.0,1.0,7.0,6.40025,151.21675,2.54041666667,83315.6973333,295.807583333,0.974166666667
2009-08-01 08:00:00,2009.0,8.0,1.0,8.0,6.617,19.0874166667,2.79883333333,83362.8493333,297.365333333,0.97075
2009-08-01 09:00:00,2009.0,8.0,1.0,9.0,5.3395,33.88425,1.39166666667,83390.0873333,298.621833333,0.967
2009-08-01 10:00:00,2009.0,8.0,1.0,10.0,3.48591666667,66.2953333333,0.196333333333,83390.6233333,299.6505,0.962833333333
2009-08-01 11:00:00,2009.0,8.0,1.0,11.0,2.52966666667,82.2811666667,0.0175,83366.4353333,300.443083333,0.9595
