,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-09-10 19:00:00,2007.0,9.0,10.0,19.0,11.7905833333,356.361416667,15.6691666667,99040.6473333,291.0435,1.17391666667
2007-09-10 20:00:00,2007.0,9.0,10.0,20.0,11.3351666667,90.5491666667,15.279,99081.158,290.814166667,1.17566666667
2007-09-10 21:00:00,2007.0,9.0,10.0,21.0,11.4343333333,2.27133333333,15.4070833333,99124.342,290.256,1.17875
2007-09-10 22:00:00,2007.0,9.0,10.0,22.0,11.2541666667,4.71133333333,15.2486666667,99159.668,289.564333333,1.18183333333
2007-09-10 23:00:00,2007.0,9.0,10.0,23.0,10.4048333333,6.24908333333,13.8475,99203.5373333,289.557583333,1.183
2007-09-11 00:00:00,2007.0,9.0,11.0,0.0,8.08183333333,6.922,8.27816666667,99246.6446667,289.539166667,1.18333333333
2007-09-11 01:00:00,2007.0,9.0,11.0,1.0,9.31325,3.33408333333,11.8291666667,99297.686,288.714666667,1.18758333333
2007-09-11 02:00:00,2007.0,9.0,11.0,2.0,9.10058333333,209.7425,11.2638333333,99324.5413333,287.243583333,1.1925
2007-09-11 03:00:00,2007.0,9.0,11.0,3.0,9.23358333333,269.094833333,11.6661666667,99329.882,286.405916667,1.1955
2007-09-11 04:00:00,2007.0,9.0,11.0,4.0,8.6905,239.595083333,10.1324166667,99350.79,285.603083333,1.19841666667
2007-09-11 05:00:00,2007.0,9.0,11.0,5.0,8.83175,358.67975,10.552,99362.6153333,284.895666667,1.20066666667
2007-09-11 06:00:00,2007.0,9.0,11.0,6.0,8.22358333333,357.543333333,8.81466666667,99372.6113333,284.246916667,1.20266666667
2007-09-11 07:00:00,2007.0,9.0,11.0,7.0,6.166,209.586833333,3.90441666667,99376.96,285.3385,1.20258333333
2007-09-11 08:00:00,2007.0,9.0,11.0,8.0,4.32225,3.70766666667,0.956666666667,99388.6293333,286.882166667,1.19783333333
2007-09-11 09:00:00,2007.0,9.0,11.0,9.0,4.73483333333,120.249,1.44958333333,99363.4553333,288.756,1.1905
2007-09-11 10:00:00,2007.0,9.0,11.0,10.0,5.30833333333,30.9620833333,2.19833333333,99336.5206667,290.646166667,1.18283333333
2007-09-11 11:00:00,2007.0,9.0,11.0,11.0,5.03316666667,90.7625833333,1.79333333333,99299.5166667,292.26625,1.17616666667
2007-09-11 12:00:00,2007.0,9.0,11.0,12.0,4.84583333333,150.446166667,1.55175,99250.992,293.744833333,1.1695
2007-09-11 13:00:00,2007.0,9.0,11.0,13.0,4.37216666667,1.412,0.96225,99208.418,294.9795,1.16383333333
2007-09-11 14:00:00,2007.0,9.0,11.0,14.0,4.094,210.125,0.711666666667,99164.1673333,295.92775,1.15933333333
2007-09-11 15:00:00,2007.0,9.0,11.0,15.0,3.68225,3.6265,0.419,99117.8546667,296.484583333,1.156
2007-09-11 16:00:00,2007.0,9.0,11.0,16.0,3.11866666667,5.75633333333,0.08,99079.5546667,296.6145,1.15425
2007-09-11 17:00:00,2007.0,9.0,11.0,17.0,3.25125,6.8335,0.147916666667,99041.8646667,295.6185,1.15308333333
2007-09-11 18:00:00,2007.0,9.0,11.0,18.0,2.74316666667,17.3611666667,0.0475833333333,99035.6833333,291.772583333,1.153
2007-09-11 19:00:00,2007.0,9.0,11.0,19.0,2.81916666667,18.1305833333,0.0536666666667,99042.3213333,290.6385,1.15341666667
2007-09-11 20:00:00,2007.0,9.0,11.0,20.0,2.546,40.30075,0.0318333333333,99056.512,290.046166667,1.15475
2007-09-11 21:00:00,2007.0,9.0,11.0,21.0,1.99375,68.7636666667,8.33333333333e-05,99054.4533333,289.52675,1.156
2007-09-11 22:00:00,2007.0,9.0,11.0,22.0,1.75058333333,95.4370833333,0.0,99051.0973333,288.63975,1.15808333333
2007-09-11 23:00:00,2007.0,9.0,11.0,23.0,1.85933333333,131.30725,0.000166666666667,99061.2433333,287.964583333,1.16
2007-09-12 00:00:00,2007.0,9.0,12.0,0.0,1.08525,132.274083333,0.0,99062.8453333,287.752666667,1.1605
2007-09-12 01:00:00,2007.0,9.0,12.0,1.0,1.12425,157.758833333,0.0,99084.8206667,287.229583333,1.163
2007-09-12 02:00:00,2007.0,9.0,12.0,2.0,1.91025,174.410583333,0.0,99104.6566667,286.360166667,1.16658333333
2007-09-12 03:00:00,2007.0,9.0,12.0,3.0,1.55641666667,180.418833333,0.0,99105.876,286.270083333,1.16641666667
2007-09-12 04:00:00,2007.0,9.0,12.0,4.0,1.49558333333,179.118333333,0.0,99097.4073333,285.715,1.16783333333
2007-09-12 05:00:00,2007.0,9.0,12.0,5.0,1.23183333333,195.728166667,0.0,99109.0833333,285.2735,1.16908333333
2007-09-12 06:00:00,2007.0,9.0,12.0,6.0,0.98375,144.407,0.0,99146.16,285.098583333,1.17383333333
2007-09-12 07:00:00,2007.0,9.0,12.0,7.0,1.26241666667,61.0040833333,0.0,99161.4953333,287.223916667,1.17625
2007-09-12 08:00:00,2007.0,9.0,12.0,8.0,1.22891666667,84.8733333333,0.0,99174.0853333,289.952583333,1.177
2007-09-12 09:00:00,2007.0,9.0,12.0,9.0,1.18141666667,112.054916667,0.0,99170.574,292.700583333,1.17041666667
2007-09-12 10:00:00,2007.0,9.0,12.0,10.0,2.14383333333,148.977666667,0.006,99166.9146667,295.11925,1.16166666667
2007-09-12 11:00:00,2007.0,9.0,12.0,11.0,2.86316666667,147.111166667,0.0615,99121.746,296.788166667,1.15533333333
2007-09-12 12:00:00,2007.0,9.0,12.0,12.0,3.98358333333,148.857083333,0.625916666667,99081.768,297.945916667,1.15083333333
2007-09-12 13:00:00,2007.0,9.0,12.0,13.0,4.06341666667,149.141833333,0.679833333333,99024.316,298.632833333,1.1475
2007-09-12 14:00:00,2007.0,9.0,12.0,14.0,3.91933333333,147.21575,0.5755,98974.5706667,299.092416667,1.14491666667
2007-09-12 15:00:00,2007.0,9.0,12.0,15.0,3.734,147.2845,0.442666666667,98905.2186667,299.290166667,1.14266666667
2007-09-12 16:00:00,2007.0,9.0,12.0,16.0,3.604,147.895916667,0.350166666667,98851.2,299.134,1.142
2007-09-12 17:00:00,2007.0,9.0,12.0,17.0,3.8255,159.414583333,0.506416666667,98805.116,297.710583333,1.14183333333
2007-09-12 18:00:00,2007.0,9.0,12.0,18.0,4.3115,163.394833333,0.87325,98777.2673333,294.8335,1.142
2007-09-12 19:00:00,2007.0,9.0,12.0,19.0,4.28583333333,177.312,0.87925,98778.1846667,294.0235,1.14291666667
2007-09-12 20:00:00,2007.0,9.0,12.0,20.0,4.69725,180.129,1.32608333333,98775.2853333,292.788333333,1.14366666667
2007-09-12 21:00:00,2007.0,9.0,12.0,21.0,4.45925,181.905083333,1.04925,98790.0853333,291.696083333,1.14566666667
2007-09-12 22:00:00,2007.0,9.0,12.0,22.0,4.81633333333,176.391916667,1.47741666667,98789.8573333,291.058833333,1.14741666667
2007-09-12 23:00:00,2007.0,9.0,12.0,23.0,5.25933333333,181.120666667,2.0505,98810.0753333,289.8705,1.15066666667
2007-09-13 00:00:00,2007.0,9.0,13.0,0.0,4.53425,176.501833333,1.14233333333,98814.8806667,288.999583333,1.153
2007-09-13 01:00:00,2007.0,9.0,13.0,1.0,4.92558333333,162.560083333,1.62783333333,98822.664,288.261333333,1.15633333333
2007-09-13 02:00:00,2007.0,9.0,13.0,2.0,5.549,157.50625,2.49741666667,98840.44,287.463083333,1.16016666667
2007-09-13 03:00:00,2007.0,9.0,13.0,3.0,5.526,162.26925,2.4755,98826.0973333,287.085666667,1.1615
2007-09-13 04:00:00,2007.0,9.0,13.0,4.0,4.91208333333,160.772666667,1.62133333333,98806.566,286.389916667,1.16291666667
2007-09-13 05:00:00,2007.0,9.0,13.0,5.0,4.69891666667,164.714833333,1.3635,98805.8786667,285.926,1.16475
2007-09-13 06:00:00,2007.0,9.0,13.0,6.0,4.44583333333,160.882916667,1.05858333333,98807.7853333,285.853416667,1.16716666667
2007-09-13 07:00:00,2007.0,9.0,13.0,7.0,4.79525,163.567833333,1.48716666667,98809.466,288.546083333,1.16825
2007-09-13 08:00:00,2007.0,9.0,13.0,8.0,3.00383333333,168.001833333,0.226333333333,98807.1766667,291.63425,1.16758333333
2007-09-13 09:00:00,2007.0,9.0,13.0,9.0,2.83825,166.338416667,0.0625,98802.9033333,294.526333333,1.1595
2007-09-13 10:00:00,2007.0,9.0,13.0,10.0,3.26766666667,182.137916667,0.155166666667,98786.5766667,296.8665,1.151
2007-09-13 11:00:00,2007.0,9.0,13.0,11.0,3.52816666667,191.003583333,0.298833333333,98750.032,298.363666667,1.14525
2007-09-13 12:00:00,2007.0,9.0,13.0,12.0,3.91825,195.343583333,0.571416666667,98697.3106667,299.423666667,1.14083333333
2007-09-13 13:00:00,2007.0,9.0,13.0,13.0,3.53433333333,207.6505,0.2975,98643.6753333,300.1475,1.13733333333
2007-09-13 14:00:00,2007.0,9.0,13.0,14.0,3.49425,207.569916667,0.267083333333,98605.298,300.73425,1.1345
2007-09-13 15:00:00,2007.0,9.0,13.0,15.0,3.38491666667,200.077916667,0.189083333333,98567.5306667,301.122333333,1.13225
2007-09-13 16:00:00,2007.0,9.0,13.0,16.0,2.92033333333,204.38025,0.0604166666667,98536.6313333,301.078916667,1.131
2007-09-13 17:00:00,2007.0,9.0,13.0,17.0,2.56533333333,198.844166667,0.032,98514.656,300.141333333,1.131
2007-09-13 18:00:00,2007.0,9.0,13.0,18.0,2.47008333333,207.3935,0.0245,98518.624,296.57975,1.13183333333
2007-09-13 19:00:00,2007.0,9.0,13.0,19.0,2.23875,205.579583333,0.00725,98543.9553333,295.450333333,1.13241666667
2007-09-13 20:00:00,2007.0,9.0,13.0,20.0,2.67225,161.128,0.05175,98572.414,294.474,1.13516666667
2007-09-13 21:00:00,2007.0,9.0,13.0,21.0,3.83741666667,161.5835,0.512,98598.278,293.716916667,1.13766666667
2007-09-13 22:00:00,2007.0,9.0,13.0,22.0,4.39283333333,175.4425,0.958666666667,98623.5326667,292.99075,1.13991666667
2007-09-13 23:00:00,2007.0,9.0,13.0,23.0,4.43983333333,181.769666667,1.02208333333,98646.8026667,292.398833333,1.142
2007-09-14 00:00:00,2007.0,9.0,14.0,0.0,3.60033333333,189.753583333,0.354166666667,98681.5193333,292.064583333,1.14375
2007-09-14 01:00:00,2007.0,9.0,14.0,1.0,2.95791666667,204.799333333,0.0669166666667,98735.612,291.600666667,1.1465
2007-09-14 02:00:00,2007.0,9.0,14.0,2.0,2.0755,195.175,0.01125,98790.846,290.479166667,1.15175
2007-09-14 03:00:00,2007.0,9.0,14.0,3.0,1.72941666667,195.72025,0.0,98834.49,289.969333333,1.156
2007-09-14 04:00:00,2007.0,9.0,14.0,4.0,7.4735,91.4019166667,6.99608333333,98929.7073333,290.380833333,1.16391666667
2007-09-14 05:00:00,2007.0,9.0,14.0,5.0,10.784,18.6345,14.4839166667,98987.084,289.555083333,1.17358333333
2007-09-14 06:00:00,2007.0,9.0,14.0,6.0,11.5535833333,19.9188333333,15.5108333333,99076.4246667,288.666916667,1.18058333333
2007-09-14 07:00:00,2007.0,9.0,14.0,7.0,11.3431666667,20.59175,15.3118333333,99179.27,289.085916667,1.18391666667
2007-09-14 08:00:00,2007.0,9.0,14.0,8.0,10.4288333333,26.8553333333,14.24575,99240.538,290.2365,1.18225
2007-09-14 09:00:00,2007.0,9.0,14.0,9.0,9.63066666667,24.7935,12.58775,99321.1846667,291.485083333,1.17916666667
2007-09-14 10:00:00,2007.0,9.0,14.0,10.0,9.149,25.975,11.2763333333,99347.1246667,292.711166667,1.17533333333
2007-09-14 11:00:00,2007.0,9.0,14.0,11.0,9.14675,21.0281666667,11.2474166667,99397.8633333,293.698833333,1.17225
2007-09-14 12:00:00,2007.0,9.0,14.0,12.0,8.93333333333,24.7791666667,10.62,99398.8533333,294.433083333,1.1695
2007-09-14 13:00:00,2007.0,9.0,14.0,13.0,8.68225,24.082,9.89075,99409.0786667,294.939583333,1.16741666667
2007-09-14 14:00:00,2007.0,9.0,14.0,14.0,8.57833333333,22.03325,9.58408333333,99441.276,295.306166667,1.16566666667
2007-09-14 15:00:00,2007.0,9.0,14.0,15.0,8.42683333333,29.6238333333,9.14375,99411.216,295.192416667,1.165
2007-09-14 16:00:00,2007.0,9.0,14.0,16.0,8.65533333333,31.8509166667,9.8025,99414.2646667,294.546333333,1.16608333333
2007-09-14 17:00:00,2007.0,9.0,14.0,17.0,8.63816666667,23.2060833333,9.76658333333,99418.6153333,293.383666667,1.16766666667
2007-09-14 18:00:00,2007.0,9.0,14.0,18.0,10.49775,18.7129166667,13.59225,99441.122,291.45,1.17233333333
2007-09-14 19:00:00,2007.0,9.0,14.0,19.0,11.106,19.6944166667,14.9629166667,99512.0,288.67175,1.1875
2007-09-14 20:00:00,2007.0,9.0,14.0,20.0,9.40566666667,21.8589166667,12.0518333333,99548.47,287.285083333,1.19191666667
2007-09-14 21:00:00,2007.0,9.0,14.0,21.0,9.411,24.52425,12.1379166667,99579.5993333,287.116583333,1.191
2007-09-14 22:00:00,2007.0,9.0,14.0,22.0,9.345,27.06325,11.94025,99593.6386667,286.86575,1.19041666667
2007-09-14 23:00:00,2007.0,9.0,14.0,23.0,9.08141666667,30.1191666667,11.19575,99623.624,286.4735,1.19075
2007-09-15 00:00:00,2007.0,9.0,15.0,0.0,9.44675,35.2964166667,12.204,99659.102,286.294416667,1.19075
2007-09-15 01:00:00,2007.0,9.0,15.0,1.0,10.1181666667,42.90475,13.6903333333,99695.4166667,286.194583333,1.19266666667
2007-09-15 02:00:00,2007.0,9.0,15.0,2.0,9.85375,56.5230833333,13.17775,99737.1513333,285.639833333,1.19558333333
2007-09-15 03:00:00,2007.0,9.0,15.0,3.0,9.59708333333,67.7024166667,12.6378333333,99743.7873333,285.002666667,1.19825
2007-09-15 04:00:00,2007.0,9.0,15.0,4.0,9.047,73.0498333333,11.1661666667,99730.9686667,284.343416667,1.20008333333
2007-09-15 05:00:00,2007.0,9.0,15.0,5.0,8.38491666667,77.903,9.27841666667,99755.0006667,283.7035,1.202
2007-09-15 06:00:00,2007.0,9.0,15.0,6.0,8.6585,82.7515,10.0735833333,99778.8086667,283.58275,1.20316666667
2007-09-15 07:00:00,2007.0,9.0,15.0,7.0,6.69133333333,85.3474166667,5.10775,99809.8626667,285.2835,1.20441666667
2007-09-15 08:00:00,2007.0,9.0,15.0,8.0,5.063,89.394,1.8725,99843.28,287.613666667,1.20016666667
2007-09-15 09:00:00,2007.0,9.0,15.0,9.0,5.30933333333,82.3616666667,2.18233333333,99810.0893333,289.15775,1.19391666667
2007-09-15 10:00:00,2007.0,9.0,15.0,10.0,5.94816666667,60.0975,3.279,99819.168,290.141166667,1.19091666667
2007-09-15 11:00:00,2007.0,9.0,15.0,11.0,6.36683333333,77.03425,4.02175,99763.5473333,291.12175,1.18666666667
2007-09-15 12:00:00,2007.0,9.0,15.0,12.0,5.71983333333,96.0489166667,2.85783333333,99665.8146667,292.451833333,1.17991666667
2007-09-15 13:00:00,2007.0,9.0,15.0,13.0,4.82741666667,83.2393333333,1.53791666667,99647.504,293.5695,1.17491666667
2007-09-15 14:00:00,2007.0,9.0,15.0,14.0,6.18225,69.4875,4.09175,99605.9186667,293.354666667,1.17516666667
2007-09-15 15:00:00,2007.0,9.0,15.0,15.0,8.29616666667,46.3895,8.96058333333,99591.6513333,289.137166667,1.19033333333
2007-09-15 16:00:00,2007.0,9.0,15.0,16.0,6.28833333333,84.0106666667,3.96,99470.7993333,288.586833333,1.1915
2007-09-15 17:00:00,2007.0,9.0,15.0,17.0,5.753,110.122166667,2.91891666667,99350.4793333,289.228,1.18541666667
2007-09-15 18:00:00,2007.0,9.0,15.0,18.0,6.724,124.888916667,4.82766666667,99306.458,288.351,1.1795
2007-09-15 19:00:00,2007.0,9.0,15.0,19.0,7.24225,129.645666667,5.96483333333,99295.9286667,287.964416667,1.17466666667
2007-09-15 20:00:00,2007.0,9.0,15.0,20.0,6.17633333333,108.550916667,3.647,99281.966,287.360166667,1.18075
2007-09-15 21:00:00,2007.0,9.0,15.0,21.0,6.01416666667,118.652416667,3.35766666667,99251.1426667,286.6215,1.18008333333
2007-09-15 22:00:00,2007.0,9.0,15.0,22.0,6.02066666667,136.895083333,3.36341666667,99215.5873333,286.240666667,1.177
2007-09-15 23:00:00,2007.0,9.0,15.0,23.0,8.08025,160.317916667,8.28566666667,99169.8106667,286.350833333,1.17125
2007-09-16 00:00:00,2007.0,9.0,16.0,0.0,9.55008333333,164.246666667,12.3470833333,99147.7606667,286.5295,1.1715
2007-09-16 01:00:00,2007.0,9.0,16.0,1.0,9.80725,165.525083333,12.8585,99124.8726667,287.0795,1.17258333333
2007-09-16 02:00:00,2007.0,9.0,16.0,2.0,9.97658333333,173.660083333,13.19925,99141.2773333,287.1165,1.17191666667
2007-09-16 03:00:00,2007.0,9.0,16.0,3.0,10.5249166667,180.137666667,14.3630833333,99130.288,288.289333333,1.17075
2007-09-16 04:00:00,2007.0,9.0,16.0,4.0,11.1135833333,179.412333333,15.0740833333,99135.5533333,288.7475,1.17158333333
2007-09-16 05:00:00,2007.0,9.0,16.0,5.0,11.252,181.316083333,15.21925,99128.992,289.229,1.17266666667
2007-09-16 06:00:00,2007.0,9.0,16.0,6.0,10.9790833333,182.876,14.915,99123.5773333,289.374916667,1.17366666667
2007-09-16 07:00:00,2007.0,9.0,16.0,7.0,10.2398333333,187.074583333,13.8161666667,99126.7786667,291.264583333,1.17241666667
2007-09-16 08:00:00,2007.0,9.0,16.0,8.0,8.66008333333,188.699333333,9.77225,99110.53,293.512583333,1.16691666667
2007-09-16 09:00:00,2007.0,9.0,16.0,9.0,8.18825,186.930583333,8.42258333333,99085.2733333,295.727916667,1.15925
2007-09-16 10:00:00,2007.0,9.0,16.0,10.0,8.37816666667,188.013,8.91175,99058.5693333,297.851833333,1.15133333333
2007-09-16 11:00:00,2007.0,9.0,16.0,11.0,9.037,189.959916667,10.7294166667,99014.3953333,299.698666667,1.14416666667
2007-09-16 12:00:00,2007.0,9.0,16.0,12.0,9.29141666667,194.041166667,11.3999166667,98974.6453333,301.218583333,1.13816666667
2007-09-16 13:00:00,2007.0,9.0,16.0,13.0,8.85541666667,195.919833333,10.1375,98934.1313333,302.3045,1.1335
2007-09-16 14:00:00,2007.0,9.0,16.0,14.0,8.638,195.285083333,9.49866666667,98898.96,303.021666667,1.12983333333
2007-09-16 15:00:00,2007.0,9.0,16.0,15.0,9.11625,189.855416667,10.8294166667,98852.188,303.17775,1.12783333333
2007-09-16 16:00:00,2007.0,9.0,16.0,16.0,9.37991666667,187.63525,11.56125,98810.226,302.89475,1.127
2007-09-16 17:00:00,2007.0,9.0,16.0,17.0,8.26025,184.343166667,8.41016666667,98777.3426667,301.475583333,1.12758333333
2007-09-16 18:00:00,2007.0,9.0,16.0,18.0,11.0250833333,177.987333333,13.87675,98765.5153333,298.909416667,1.12983333333
2007-09-16 19:00:00,2007.0,9.0,16.0,19.0,11.8765833333,172.51875,15.5956666667,98773.604,297.896583333,1.13275
2007-09-16 20:00:00,2007.0,9.0,16.0,20.0,12.2256666667,173.794166667,15.7803333333,98771.316,297.542416667,1.13641666667
2007-09-16 21:00:00,2007.0,9.0,16.0,21.0,12.1855,172.688333333,15.7750833333,98782.914,296.672083333,1.141
2007-09-16 22:00:00,2007.0,9.0,16.0,22.0,12.0104166667,175.347,15.71075,98796.1113333,295.828833333,1.14408333333
2007-09-16 23:00:00,2007.0,9.0,16.0,23.0,12.2744166667,180.2355,15.8079166667,98808.8553333,295.1545,1.14666666667
2007-09-17 00:00:00,2007.0,9.0,17.0,0.0,12.4425833333,185.015,15.8614166667,98831.2106667,294.427083333,1.14875
2007-09-17 01:00:00,2007.0,9.0,17.0,1.0,11.9500833333,183.6775,15.7119166667,98861.5746667,293.650916667,1.15133333333
2007-09-17 02:00:00,2007.0,9.0,17.0,2.0,11.9939166667,184.386583333,15.719,98880.42,293.030333333,1.1535
2007-09-17 03:00:00,2007.0,9.0,17.0,3.0,11.9656666667,187.21075,15.7038333333,98914.222,292.356833333,1.15583333333
2007-09-17 04:00:00,2007.0,9.0,17.0,4.0,12.14425,188.60625,15.7775833333,98923.0713333,292.385333333,1.15708333333
2007-09-17 05:00:00,2007.0,9.0,17.0,5.0,11.5276666667,187.415333333,15.4325,98933.2933333,291.502583333,1.15975
2007-09-17 06:00:00,2007.0,9.0,17.0,6.0,11.096,186.2705,15.0299166667,98963.8886667,291.069333333,1.16275
2007-09-17 07:00:00,2007.0,9.0,17.0,7.0,9.08583333333,185.475666667,10.9045833333,98991.3526667,292.845916667,1.16408333333
2007-09-17 08:00:00,2007.0,9.0,17.0,8.0,7.45366666667,184.44375,6.40391666667,98993.8726667,295.180833333,1.15916666667
2007-09-17 09:00:00,2007.0,9.0,17.0,9.0,8.0035,181.271916667,7.84983333333,98982.9606667,297.15075,1.15275
2007-09-17 10:00:00,2007.0,9.0,17.0,10.0,9.20508333333,182.725916667,11.2060833333,98953.13,299.031916667,1.14575
2007-09-17 11:00:00,2007.0,9.0,17.0,11.0,9.45,186.734916667,11.8601666667,98904.3013333,300.493333333,1.14
2007-09-17 12:00:00,2007.0,9.0,17.0,12.0,9.40541666667,184.19375,11.6936666667,98841.052,301.694333333,1.13483333333
2007-09-17 13:00:00,2007.0,9.0,17.0,13.0,9.90583333333,179.71725,12.8986666667,98783.0666667,302.439833333,1.131
2007-09-17 14:00:00,2007.0,9.0,17.0,14.0,10.7835833333,175.594916667,14.3995,98730.5746667,302.773916667,1.12858333333
2007-09-17 15:00:00,2007.0,9.0,17.0,15.0,11.1405,177.048583333,14.9708333333,98692.274,302.8425,1.12658333333
2007-09-17 16:00:00,2007.0,9.0,17.0,16.0,10.3253333333,171.305583333,13.6959166667,98647.7913333,302.3805,1.12616666667
2007-09-17 17:00:00,2007.0,9.0,17.0,17.0,10.60725,160.612916667,14.1848333333,98617.8106667,300.475083333,1.12808333333
2007-09-17 18:00:00,2007.0,9.0,17.0,18.0,13.11475,162.846833333,15.9044166667,98606.442,298.311833333,1.12966666667
2007-09-17 19:00:00,2007.0,9.0,17.0,19.0,14.111,165.908166667,16.0,98623.9893333,297.410416667,1.13175
2007-09-17 20:00:00,2007.0,9.0,17.0,20.0,13.3129166667,165.269,15.9735,98651.3006667,296.4665,1.136
2007-09-17 21:00:00,2007.0,9.0,17.0,21.0,13.5745,163.645,16.0,98668.088,296.03325,1.13941666667
2007-09-17 22:00:00,2007.0,9.0,17.0,22.0,13.5775,164.595166667,16.0,98670.3006667,296.09875,1.14058333333
2007-09-17 23:00:00,2007.0,9.0,17.0,23.0,12.9201666667,163.094583333,15.9624166667,98695.934,295.453833333,1.14333333333
2007-09-18 00:00:00,2007.0,9.0,18.0,0.0,12.1846666667,162.525916667,15.7766666667,98709.9733333,294.47825,1.146
2007-09-18 01:00:00,2007.0,9.0,18.0,1.0,12.047,165.153166667,15.7396666667,98745.3766667,293.770666667,1.14866666667
2007-09-18 02:00:00,2007.0,9.0,18.0,2.0,11.1176666667,167.851666667,15.0328333333,98770.7833333,292.197666667,1.1515
2007-09-18 03:00:00,2007.0,9.0,18.0,3.0,10.8488333333,171.451416667,14.78275,98783.8286667,291.486833333,1.15341666667
2007-09-18 04:00:00,2007.0,9.0,18.0,4.0,11.1146666667,171.554166667,15.0385833333,98799.088,291.448833333,1.15433333333
2007-09-18 05:00:00,2007.0,9.0,18.0,5.0,10.67975,170.086833333,14.51275,98812.442,290.417,1.15666666667
2007-09-18 06:00:00,2007.0,9.0,18.0,6.0,10.3733333333,169.995166667,14.0020833333,98822.6633333,290.26325,1.15858333333
2007-09-18 07:00:00,2007.0,9.0,18.0,7.0,9.36325,176.14575,11.7324166667,98840.6706667,293.852083333,1.15783333333
2007-09-18 08:00:00,2007.0,9.0,18.0,8.0,8.3365,181.44025,8.80958333333,98874.928,296.19725,1.15375
2007-09-18 09:00:00,2007.0,9.0,18.0,9.0,8.82858333333,179.610583333,10.1688333333,98860.6586667,297.940666667,1.148
2007-09-18 10:00:00,2007.0,9.0,18.0,10.0,9.17975,179.781583333,11.1125,98829.1493333,299.699916667,1.14166666667
2007-09-18 11:00:00,2007.0,9.0,18.0,11.0,10.251,179.396916667,13.6125833333,98795.3506667,301.142333333,1.13625
2007-09-18 12:00:00,2007.0,9.0,18.0,12.0,9.80283333333,184.424833333,12.621,98761.5513333,302.320666667,1.1315
2007-09-18 13:00:00,2007.0,9.0,18.0,13.0,9.31958333333,187.539583333,11.3974166667,98729.202,303.253333333,1.12758333333
2007-09-18 14:00:00,2007.0,9.0,18.0,14.0,9.07583333333,188.03475,10.6918333333,98688.918,303.769083333,1.12466666667
2007-09-18 15:00:00,2007.0,9.0,18.0,15.0,8.79183333333,191.053916667,9.88533333333,98687.394,303.761666667,1.12333333333
2007-09-18 16:00:00,2007.0,9.0,18.0,16.0,7.52741666667,189.643083333,6.67208333333,98687.7726667,302.837583333,1.12375
2007-09-18 17:00:00,2007.0,9.0,18.0,17.0,7.4275,195.392333333,6.48416666667,98680.602,300.967416667,1.12758333333
2007-09-18 18:00:00,2007.0,9.0,18.0,18.0,8.45341666667,175.407583333,8.20033333333,98718.0613333,296.24875,1.14466666667
2007-09-18 19:00:00,2007.0,9.0,18.0,19.0,5.83091666667,155.18025,2.92758333333,98731.108,295.532083333,1.13666666667
2007-09-18 20:00:00,2007.0,9.0,18.0,20.0,8.17358333333,159.155,8.33408333333,98720.732,295.549083333,1.13291666667
2007-09-18 21:00:00,2007.0,9.0,18.0,21.0,10.536,174.67875,13.9985833333,98744.6146667,295.361333333,1.13341666667
2007-09-18 22:00:00,2007.0,9.0,18.0,22.0,10.3646666667,179.368583333,13.8518333333,98794.1286667,294.823833333,1.13641666667
2007-09-18 23:00:00,2007.0,9.0,18.0,23.0,11.0254166667,180.130666667,14.68675,98800.0813333,295.519,1.13825
2007-09-19 00:00:00,2007.0,9.0,19.0,0.0,9.37858333333,179.256666667,11.66525,98853.03,294.84875,1.14091666667
2007-09-19 01:00:00,2007.0,9.0,19.0,1.0,8.69558333333,183.74125,9.74716666667,98896.0626667,294.808416667,1.1425
2007-09-19 02:00:00,2007.0,9.0,19.0,2.0,7.54383333333,189.133583333,6.54366666667,98935.0486667,294.539833333,1.14475
2007-09-19 03:00:00,2007.0,9.0,19.0,3.0,8.04041666667,190.3275,7.90916666667,98942.9853333,295.205083333,1.14558333333
2007-09-19 04:00:00,2007.0,9.0,19.0,4.0,8.754,182.142916667,9.95041666667,98936.804,295.326833333,1.14741666667
2007-09-19 05:00:00,2007.0,9.0,19.0,5.0,8.75666666667,184.983666667,9.96925,98970.984,294.43425,1.14908333333
2007-09-19 06:00:00,2007.0,9.0,19.0,6.0,7.711,183.979416667,7.12158333333,99020.426,293.863833333,1.15216666667
2007-09-19 07:00:00,2007.0,9.0,19.0,7.0,5.38091666667,185.754083333,2.446,99065.3633333,295.631083333,1.15408333333
2007-09-19 08:00:00,2007.0,9.0,19.0,8.0,3.34825,175.438166667,0.19025,99085.9626667,297.517416667,1.15125
2007-09-19 09:00:00,2007.0,9.0,19.0,9.0,3.21883333333,171.037583333,0.132583333333,99101.832,299.093333333,1.14616666667
2007-09-19 10:00:00,2007.0,9.0,19.0,10.0,2.95391666667,164.745,0.06525,99092.6013333,300.576583333,1.14066666667
2007-09-19 11:00:00,2007.0,9.0,19.0,11.0,2.89191666667,158.956333333,0.0585,99058.648,301.911166667,1.13541666667
2007-09-19 12:00:00,2007.0,9.0,19.0,12.0,2.68791666667,156.578166667,0.0415833333333,99038.1273333,303.04075,1.13108333333
