,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-07-26 03:00:00,2008.0,7.0,26.0,3.0,9.26958333333,304.534583333,7.419,93783.2166667,285.623333333,1.11725
2008-07-26 04:00:00,2008.0,7.0,26.0,4.0,8.42316666667,302.454,5.904,93811.5226667,285.341916667,1.119
2008-07-26 05:00:00,2008.0,7.0,26.0,5.0,7.46975,299.466333333,4.20191666667,93822.5853333,286.626083333,1.12016666667
2008-07-26 06:00:00,2008.0,7.0,26.0,6.0,6.56625,294.212166667,2.8625,93835.938,288.71975,1.1205
2008-07-26 07:00:00,2008.0,7.0,26.0,7.0,5.60766666667,288.497166667,1.70683333333,93844.1766667,290.369833333,1.11741666667
2008-07-26 08:00:00,2008.0,7.0,26.0,8.0,5.98966666667,285.636833333,2.11466666667,93859.4353333,292.175416667,1.11191666667
2008-07-26 09:00:00,2008.0,7.0,26.0,9.0,6.43325,281.883416667,2.62058333333,93833.2653333,293.614166667,1.10691666667
2008-07-26 10:00:00,2008.0,7.0,26.0,10.0,6.97208333333,279.460666667,3.37616666667,93800.9893333,294.88275,1.10225
2008-07-26 11:00:00,2008.0,7.0,26.0,11.0,7.67775,281.832,4.46808333333,93771.464,295.873166667,1.09858333333
2008-07-26 12:00:00,2008.0,7.0,26.0,12.0,8.3765,284.99625,5.71691666667,93754.83,296.497916667,1.09633333333
2008-07-26 13:00:00,2008.0,7.0,26.0,13.0,9.50225,288.476,7.66008333333,93716.6066667,296.976166667,1.09441666667
2008-07-26 14:00:00,2008.0,7.0,26.0,14.0,10.2379166667,290.447083333,8.67383333333,93676.7033333,297.092333333,1.09325
2008-07-26 15:00:00,2008.0,7.0,26.0,15.0,10.6086666667,293.395083333,9.12008333333,93653.126,296.898,1.09333333333
2008-07-26 16:00:00,2008.0,7.0,26.0,16.0,10.8468333333,293.467416667,9.27625,93643.8193333,296.28575,1.09483333333
2008-07-26 17:00:00,2008.0,7.0,26.0,17.0,10.1875,295.800916667,8.62533333333,93638.9366667,295.304333333,1.09725
2008-07-26 18:00:00,2008.0,7.0,26.0,18.0,9.64325,295.710083333,7.91916666667,93620.5486667,293.848833333,1.1005
2008-07-26 19:00:00,2008.0,7.0,26.0,19.0,9.46316666667,294.710083333,7.68375,93609.182,292.032416667,1.10433333333
2008-07-26 20:00:00,2008.0,7.0,26.0,20.0,7.94583333333,298.816583333,5.00841666667,93643.5913333,290.795583333,1.10791666667
2008-07-26 21:00:00,2008.0,7.0,26.0,21.0,7.49591666667,293.08475,4.23758333333,93667.0913333,289.905416667,1.11141666667
2008-07-26 22:00:00,2008.0,7.0,26.0,22.0,7.49391666667,293.739083333,4.24533333333,93671.3653333,289.105166667,1.11375
2008-07-26 23:00:00,2008.0,7.0,26.0,23.0,7.009,293.79675,3.47,93680.5193333,288.130166667,1.11583333333
2008-07-27 00:00:00,2008.0,7.0,27.0,0.0,8.12241666667,296.801083333,5.356,93683.9533333,287.151,1.11791666667
2008-07-27 01:00:00,2008.0,7.0,27.0,1.0,8.035,299.006833333,5.20766666667,93706.082,286.456583333,1.12033333333
2008-07-27 02:00:00,2008.0,7.0,27.0,2.0,8.70966666667,298.648333333,6.43575,93695.856,285.967083333,1.122
2008-07-27 03:00:00,2008.0,7.0,27.0,3.0,9.32541666667,296.828833333,7.485,93712.4913333,285.724916667,1.12341666667
2008-07-27 04:00:00,2008.0,7.0,27.0,4.0,9.07183333333,296.837583333,7.07383333333,93738.128,285.327916667,1.12491666667
2008-07-27 05:00:00,2008.0,7.0,27.0,5.0,8.15758333333,295.34825,5.45741666667,93767.0413333,285.99825,1.12658333333
2008-07-27 06:00:00,2008.0,7.0,27.0,6.0,7.63666666667,293.679,4.52766666667,93776.35,287.675083333,1.12608333333
2008-07-27 07:00:00,2008.0,7.0,27.0,7.0,8.94133333333,293.254833333,6.85841666667,93796.7986667,289.01325,1.12333333333
2008-07-27 08:00:00,2008.0,7.0,27.0,8.0,9.78958333333,291.245333333,8.21366666667,93819.1526667,290.09225,1.1205
2008-07-27 09:00:00,2008.0,7.0,27.0,9.0,10.3943333333,286.7785,8.93666666667,93805.0353333,290.928833333,1.11783333333
2008-07-27 10:00:00,2008.0,7.0,27.0,10.0,11.07225,282.879083333,9.471,93778.2573333,291.55075,1.11575
2008-07-27 11:00:00,2008.0,7.0,27.0,11.0,10.8346666667,282.897166667,9.32758333333,93769.252,292.202416667,1.11316666667
2008-07-27 12:00:00,2008.0,7.0,27.0,12.0,11.0298333333,284.93225,9.43733333333,93769.6346667,292.808083333,1.111
2008-07-27 13:00:00,2008.0,7.0,27.0,13.0,11.2975833333,285.699,9.59066666667,93758.1126667,293.187666667,1.1095
2008-07-27 14:00:00,2008.0,7.0,27.0,14.0,11.8019166667,285.704166667,9.82441666667,93745.9073333,293.328083333,1.10883333333
2008-07-27 15:00:00,2008.0,7.0,27.0,15.0,11.584,287.692,9.75108333333,93732.7833333,293.28175,1.108
2008-07-27 16:00:00,2008.0,7.0,27.0,16.0,11.8535833333,288.897583333,9.83416666667,93728.1293333,292.94975,1.10816666667
2008-07-27 17:00:00,2008.0,7.0,27.0,17.0,12.1024166667,289.37025,9.8835,93727.2166667,292.077833333,1.11016666667
2008-07-27 18:00:00,2008.0,7.0,27.0,18.0,11.3303333333,292.205416667,9.58591666667,93723.4773333,290.702666667,1.11341666667
2008-07-27 19:00:00,2008.0,7.0,27.0,19.0,11.0585,291.227666667,9.46833333333,93721.7993333,288.757166667,1.11841666667
2008-07-27 20:00:00,2008.0,7.0,27.0,20.0,11.69225,292.979166667,9.81008333333,93734.2386667,287.983083333,1.12066666667
2008-07-27 21:00:00,2008.0,7.0,27.0,21.0,10.5465833333,296.53725,8.88933333333,93750.6386667,287.201,1.12258333333
2008-07-27 22:00:00,2008.0,7.0,27.0,22.0,7.98391666667,300.715083333,5.1455,93783.6746667,285.619916667,1.12575
2008-07-27 23:00:00,2008.0,7.0,27.0,23.0,8.93,296.622083333,6.83866666667,93800.844,285.24675,1.127
2008-07-28 00:00:00,2008.0,7.0,28.0,0.0,7.88591666667,294.060583333,4.97433333333,93807.7866667,284.233583333,1.12941666667
2008-07-28 01:00:00,2008.0,7.0,28.0,1.0,6.829,290.288666667,3.31666666667,93821.2146667,283.58925,1.13075
2008-07-28 02:00:00,2008.0,7.0,28.0,2.0,5.4985,292.33975,1.61375,93807.94,283.1615,1.13108333333
2008-07-28 03:00:00,2008.0,7.0,28.0,3.0,6.1585,292.584,2.35875,93813.7393333,282.583416667,1.13333333333
2008-07-28 04:00:00,2008.0,7.0,28.0,4.0,5.24625,295.1705,1.35191666667,93849.5226667,282.104166667,1.13416666667
2008-07-28 05:00:00,2008.0,7.0,28.0,5.0,4.50208333333,298.711416667,0.763333333333,93844.1826667,283.022333333,1.13308333333
2008-07-28 06:00:00,2008.0,7.0,28.0,6.0,3.27141666667,305.691916667,0.16475,93834.72,285.14275,1.13233333333
2008-07-28 07:00:00,2008.0,7.0,28.0,7.0,2.5425,299.25525,0.0218333333333,93847.0026667,286.943666667,1.128
2008-07-28 08:00:00,2008.0,7.0,28.0,8.0,2.25466666667,285.82925,0.0104166666667,93865.0846667,288.643,1.1235
2008-07-28 09:00:00,2008.0,7.0,28.0,9.0,2.62841666667,272.068583333,0.0258333333333,93838.4566667,290.241416667,1.1175
2008-07-28 10:00:00,2008.0,7.0,28.0,10.0,2.37741666667,251.834583333,0.0128333333333,93795.5,291.612,1.11158333333
2008-07-28 11:00:00,2008.0,7.0,28.0,11.0,2.97533333333,217.714416667,0.0526666666667,93762.996,292.851833333,1.107
2008-07-28 12:00:00,2008.0,7.0,28.0,12.0,2.891,226.412166667,0.0386666666667,93732.0966667,293.888666667,1.1025
2008-07-28 13:00:00,2008.0,7.0,28.0,13.0,2.8645,252.51375,0.0370833333333,93694.786,295.209,1.09741666667
2008-07-28 14:00:00,2008.0,7.0,28.0,14.0,4.0685,296.195416667,0.50775,93639.47,296.308,1.09375
2008-07-28 15:00:00,2008.0,7.0,28.0,15.0,6.326,298.980916667,2.51725,93597.888,296.846666667,1.092
2008-07-28 16:00:00,2008.0,7.0,28.0,16.0,7.85391666667,291.180416667,4.76516666667,93586.672,296.6475,1.09275
2008-07-28 17:00:00,2008.0,7.0,28.0,17.0,8.73433333333,298.568583333,6.34983333333,93583.928,295.862416667,1.09425
2008-07-28 18:00:00,2008.0,7.0,28.0,18.0,8.861,292.962916667,6.59266666667,93577.0606667,294.321916667,1.09783333333
2008-07-28 19:00:00,2008.0,7.0,28.0,19.0,9.85808333333,290.310166667,8.233,93582.86,291.986333333,1.10325
2008-07-28 20:00:00,2008.0,7.0,28.0,20.0,9.87933333333,295.267666667,8.2765,93635.6566667,290.691583333,1.10691666667
2008-07-28 21:00:00,2008.0,7.0,28.0,21.0,8.54925,301.4215,6.08825,93666.0246667,289.457666667,1.11
2008-07-28 22:00:00,2008.0,7.0,28.0,22.0,7.99125,303.084083333,5.09408333333,93668.2373333,288.06175,1.11241666667
2008-07-28 23:00:00,2008.0,7.0,28.0,23.0,8.42966666667,301.83175,5.896,93680.4446667,287.74425,1.11408333333
2008-07-29 00:00:00,2008.0,7.0,29.0,0.0,9.04316666667,299.581416667,7.01316666667,93678.3086667,286.39625,1.11725
2008-07-29 01:00:00,2008.0,7.0,29.0,1.0,9.64408333333,297.829333333,8.01591666667,93680.142,285.980333333,1.12041666667
2008-07-29 02:00:00,2008.0,7.0,29.0,2.0,9.92758333333,296.44875,8.39291666667,93666.714,285.777,1.12191666667
2008-07-29 03:00:00,2008.0,7.0,29.0,3.0,9.26475,298.207583333,7.43766666667,93681.668,284.995583333,1.12366666667
2008-07-29 04:00:00,2008.0,7.0,29.0,4.0,9.10033333333,298.735916667,7.15516666667,93694.9426667,284.482916667,1.1255
2008-07-29 05:00:00,2008.0,7.0,29.0,5.0,7.26325,300.040166667,3.98858333333,93708.6013333,284.845916667,1.12708333333
2008-07-29 06:00:00,2008.0,7.0,29.0,6.0,6.78841666667,301.700583333,3.192,93714.9326667,286.292666667,1.128
2008-07-29 07:00:00,2008.0,7.0,29.0,7.0,6.79116666667,295.295833333,3.21366666667,93744.8413333,288.097583333,1.12483333333
2008-07-29 08:00:00,2008.0,7.0,29.0,8.0,7.53233333333,293.94125,4.30391666667,93775.97,289.108583333,1.12283333333
2008-07-29 09:00:00,2008.0,7.0,29.0,9.0,8.81125,287.711416667,6.5935,93766.7373333,290.867083333,1.11708333333
2008-07-29 10:00:00,2008.0,7.0,29.0,10.0,9.184,284.869833333,7.24775,93736.1413333,291.724166667,1.114
2008-07-29 11:00:00,2008.0,7.0,29.0,11.0,9.91616666667,286.68475,8.34175,93720.5773333,292.264166667,1.112
2008-07-29 12:00:00,2008.0,7.0,29.0,12.0,10.6345,293.084666667,9.08491666667,93729.7326667,292.52525,1.11141666667
2008-07-29 13:00:00,2008.0,7.0,29.0,13.0,11.376,297.859416667,9.64225,93730.9546667,292.312833333,1.1125
2008-07-29 14:00:00,2008.0,7.0,29.0,14.0,11.7424166667,296.373,9.80558333333,93704.022,292.272166667,1.11216666667
2008-07-29 15:00:00,2008.0,7.0,29.0,15.0,11.6474166667,297.458416667,9.77475,93687.6166667,292.1825,1.11183333333
2008-07-29 16:00:00,2008.0,7.0,29.0,16.0,11.3095833333,298.287166667,9.60383333333,93696.466,291.759333333,1.1125
2008-07-29 17:00:00,2008.0,7.0,29.0,17.0,11.4094166667,292.318416667,9.66308333333,93702.7233333,291.216,1.11325
2008-07-29 18:00:00,2008.0,7.0,29.0,18.0,10.62375,290.420833333,9.12091666667,93697.9173333,290.019416667,1.11616666667
2008-07-29 19:00:00,2008.0,7.0,29.0,19.0,10.3399166667,290.389166667,8.84066666667,93702.878,288.377833333,1.12075
2008-07-29 20:00:00,2008.0,7.0,29.0,20.0,11.1913333333,290.297,9.55633333333,93728.8173333,287.557666667,1.12366666667
2008-07-29 21:00:00,2008.0,7.0,29.0,21.0,9.88408333333,282.65425,8.29391666667,93742.324,286.9085,1.12541666667
2008-07-29 22:00:00,2008.0,7.0,29.0,22.0,10.1154166667,274.996666667,8.64891666667,93758.65,286.386666667,1.12725
2008-07-29 23:00:00,2008.0,7.0,29.0,23.0,9.93591666667,273.4685,8.41458333333,93816.176,285.744666667,1.12983333333
2008-07-30 00:00:00,2008.0,7.0,30.0,0.0,9.33708333333,274.959583333,7.5985,93837.2346667,285.1405,1.13075
2008-07-30 01:00:00,2008.0,7.0,30.0,1.0,9.40533333333,280.86725,7.68225,93871.7253333,284.631166667,1.13258333333
2008-07-30 02:00:00,2008.0,7.0,30.0,2.0,10.29275,284.236666667,8.83741666667,93893.8513333,284.204,1.13525
2008-07-30 03:00:00,2008.0,7.0,30.0,3.0,9.91983333333,282.51725,8.43491666667,93917.048,283.574333333,1.13775
2008-07-30 04:00:00,2008.0,7.0,30.0,4.0,9.24066666667,286.330583333,7.48416666667,93948.48,282.752,1.14175
2008-07-30 05:00:00,2008.0,7.0,30.0,5.0,9.84391666667,293.328166667,8.30158333333,93992.2746667,282.57875,1.14433333333
2008-07-30 06:00:00,2008.0,7.0,30.0,6.0,10.0586666667,287.439083333,8.6385,94035.0766667,284.036916667,1.1435
2008-07-30 07:00:00,2008.0,7.0,30.0,7.0,9.49558333333,284.013666667,7.88116666667,94068.6493333,285.396,1.14058333333
2008-07-30 08:00:00,2008.0,7.0,30.0,8.0,8.86808333333,283.751333333,6.78933333333,94076.89,286.704916667,1.1365
2008-07-30 09:00:00,2008.0,7.0,30.0,9.0,8.16025,281.11825,5.48766666667,94062.542,287.825,1.13233333333
2008-07-30 10:00:00,2008.0,7.0,30.0,10.0,7.45616666667,284.117666667,4.1845,94048.9613333,289.00175,1.12741666667
2008-07-30 11:00:00,2008.0,7.0,30.0,11.0,7.4215,283.706,4.10666666667,94017.8326667,290.143416667,1.12266666667
2008-07-30 12:00:00,2008.0,7.0,30.0,12.0,7.92591666667,284.330666667,5.00066666667,93995.5513333,291.256583333,1.11841666667
2008-07-30 13:00:00,2008.0,7.0,30.0,13.0,7.75858333333,288.515166667,4.68175,93952.366,292.13525,1.1145
2008-07-30 14:00:00,2008.0,7.0,30.0,14.0,7.42216666667,290.728583333,4.06525,93923.6793333,292.76275,1.11158333333
2008-07-30 15:00:00,2008.0,7.0,30.0,15.0,7.39583333333,293.656,4.01758333333,93900.5593333,293.1515,1.1095
2008-07-30 16:00:00,2008.0,7.0,30.0,16.0,7.27875,294.592916667,3.84858333333,93879.73,293.1275,1.109
2008-07-30 17:00:00,2008.0,7.0,30.0,17.0,6.656,296.714666667,2.94316666667,93863.0233333,292.541,1.10941666667
2008-07-30 18:00:00,2008.0,7.0,30.0,18.0,6.26458333333,298.289,2.41941666667,93806.108,291.094333333,1.11191666667
2008-07-30 19:00:00,2008.0,7.0,30.0,19.0,5.94825,297.699666667,2.08766666667,93779.25,288.039833333,1.11516666667
2008-07-30 20:00:00,2008.0,7.0,30.0,20.0,3.95891666667,313.431,0.448916666667,93806.3346667,286.57775,1.1165
2008-07-30 21:00:00,2008.0,7.0,30.0,21.0,3.39966666667,308.077833333,0.184916666667,93799.0106667,285.780083333,1.119
2008-07-30 22:00:00,2008.0,7.0,30.0,22.0,4.04783333333,318.2945,0.45125,93773.074,285.009833333,1.12066666667
2008-07-30 23:00:00,2008.0,7.0,30.0,23.0,3.12508333333,327.224333333,0.0825833333333,93757.3526667,284.6215,1.1195
2008-07-31 00:00:00,2008.0,7.0,31.0,0.0,2.7595,315.05525,0.0326666666667,93747.6653333,284.050333333,1.11941666667
2008-07-31 01:00:00,2008.0,7.0,31.0,1.0,2.60383333333,312.980166667,0.0248333333333,93734.238,283.549,1.12125
2008-07-31 02:00:00,2008.0,7.0,31.0,2.0,3.22058333333,323.982,0.0996666666667,93697.9966667,283.119916667,1.12175
2008-07-31 03:00:00,2008.0,7.0,31.0,3.0,2.46766666667,331.1595,0.0178333333333,93685.7886667,282.957,1.123
2008-07-31 04:00:00,2008.0,7.0,31.0,4.0,2.36966666667,344.21275,0.01275,93680.2186667,282.6995,1.12341666667
2008-07-31 05:00:00,2008.0,7.0,31.0,5.0,1.96858333333,332.540083333,0.0,93667.86,283.729916667,1.12241666667
2008-07-31 06:00:00,2008.0,7.0,31.0,6.0,1.81,322.532083333,0.000833333333333,93649.1693333,286.447916667,1.12291666667
2008-07-31 07:00:00,2008.0,7.0,31.0,7.0,1.09691666667,303.519666667,0.0,93650.6913333,287.9505,1.12166666667
2008-07-31 08:00:00,2008.0,7.0,31.0,8.0,1.21833333333,304.920583333,0.0,93651.6826667,289.522666667,1.1175
2008-07-31 09:00:00,2008.0,7.0,31.0,9.0,2.03208333333,283.563083333,0.002,93608.5753333,290.711583333,1.11258333333
2008-07-31 10:00:00,2008.0,7.0,31.0,10.0,2.77833333333,257.638916667,0.03525,93558.0653333,292.076833333,1.10716666667
2008-07-31 11:00:00,2008.0,7.0,31.0,11.0,3.62691666667,256.379916667,0.25225,93514.4993333,293.521,1.10191666667
2008-07-31 12:00:00,2008.0,7.0,31.0,12.0,4.49683333333,282.25625,0.803166666667,93475.89,294.959083333,1.09666666667
2008-07-31 13:00:00,2008.0,7.0,31.0,13.0,6.93708333333,287.939916667,3.30316666667,93422.714,296.01025,1.09358333333
2008-07-31 14:00:00,2008.0,7.0,31.0,14.0,7.75375,291.036166667,4.60641666667,93365.4913333,296.334166667,1.09208333333
2008-07-31 15:00:00,2008.0,7.0,31.0,15.0,9.01,295.963083333,6.8315,93328.26,296.130666667,1.09225
2008-07-31 16:00:00,2008.0,7.0,31.0,16.0,9.14066666667,300.088916667,7.07583333333,93328.6393333,295.335416667,1.0945
2008-07-31 17:00:00,2008.0,7.0,31.0,17.0,9.34108333333,297.86225,7.44808333333,93318.1113333,294.19075,1.09741666667
2008-07-31 18:00:00,2008.0,7.0,31.0,18.0,9.33475,297.144083333,7.41975,93295.7573333,292.391166667,1.10183333333
2008-07-31 19:00:00,2008.0,7.0,31.0,19.0,9.68583333333,298.2755,8.01141666667,93298.276,290.407666667,1.10683333333
2008-07-31 20:00:00,2008.0,7.0,31.0,20.0,9.35316666667,298.413583333,7.53316666667,93325.4393333,289.45525,1.10991666667
2008-07-31 21:00:00,2008.0,7.0,31.0,21.0,10.0670833333,293.234333333,8.34016666667,93386.7073333,288.634833333,1.11375
2008-07-31 22:00:00,2008.0,7.0,31.0,22.0,12.2780833333,291.052583333,9.91625,93409.672,287.54425,1.11808333333
2008-07-31 23:00:00,2008.0,7.0,31.0,23.0,12.1699166667,292.061083333,9.89675,93445.2273333,286.562833333,1.12166666667
2008-08-01 00:00:00,2008.0,8.0,1.0,0.0,11.2883333333,295.14775,9.61491666667,93479.0266667,285.891416667,1.12433333333
2008-08-01 01:00:00,2008.0,8.0,1.0,1.0,10.6914166667,294.837416667,9.18933333333,93500.7713333,285.530416667,1.12616666667
2008-08-01 02:00:00,2008.0,8.0,1.0,2.0,10.6190833333,296.931416667,9.09741666667,93526.6366667,285.0195,1.12808333333
2008-08-01 03:00:00,2008.0,8.0,1.0,3.0,11.0339166667,298.9185,9.47658333333,93547.8453333,284.63,1.13016666667
2008-08-01 04:00:00,2008.0,8.0,1.0,4.0,10.6889166667,295.915583333,9.2555,93594.6913333,284.451583333,1.131
2008-08-01 05:00:00,2008.0,8.0,1.0,5.0,9.07,291.460083333,7.05975,93626.1986667,285.388833333,1.13066666667
2008-08-01 06:00:00,2008.0,8.0,1.0,6.0,6.72358333333,281.436833333,3.19125,93644.7393333,286.0935,1.12916666667
2008-08-01 07:00:00,2008.0,8.0,1.0,7.0,5.2755,274.055833333,1.41658333333,93680.6746667,287.3465,1.12666666667
2008-08-01 08:00:00,2008.0,8.0,1.0,8.0,7.36166666667,271.064166667,4.0575,93711.8033333,289.454166667,1.12125
2008-08-01 09:00:00,2008.0,8.0,1.0,9.0,7.86883333333,284.915333333,4.91291666667,93736.8306667,289.060583333,1.12216666667
2008-08-01 10:00:00,2008.0,8.0,1.0,10.0,8.14258333333,286.219916667,5.42466666667,93748.8846667,288.153166667,1.1255
2008-08-01 11:00:00,2008.0,8.0,1.0,11.0,9.89066666667,286.938666667,8.30391666667,93758.3433333,288.928166667,1.12375
2008-08-01 12:00:00,2008.0,8.0,1.0,12.0,10.6049166667,293.139166667,9.18858333333,93759.03,289.33725,1.12283333333
2008-08-01 13:00:00,2008.0,8.0,1.0,13.0,10.7848333333,291.262166667,9.29033333333,93751.9373333,290.041166667,1.12108333333
2008-08-01 14:00:00,2008.0,8.0,1.0,14.0,11.1041666667,286.514916667,9.49516666667,93739.044,290.294333333,1.11975
2008-08-01 15:00:00,2008.0,8.0,1.0,15.0,11.6023333333,278.973416667,9.73958333333,93718.7473333,290.58975,1.11808333333
2008-08-01 16:00:00,2008.0,8.0,1.0,16.0,10.6418333333,283.42975,9.21733333333,93706.5386667,290.770083333,1.11641666667
2008-08-01 17:00:00,2008.0,8.0,1.0,17.0,9.95408333333,284.915166667,8.40391666667,93699.2146667,290.216666667,1.11716666667
2008-08-01 18:00:00,2008.0,8.0,1.0,18.0,9.3345,284.879916667,7.53375,93705.3973333,288.880333333,1.12033333333
2008-08-01 19:00:00,2008.0,8.0,1.0,19.0,10.3614166667,282.785416667,8.91858333333,93705.7013333,287.41975,1.12333333333
2008-08-01 20:00:00,2008.0,8.0,1.0,20.0,9.69233333333,284.597166667,8.01966666667,93740.718,286.762,1.125
2008-08-01 21:00:00,2008.0,8.0,1.0,21.0,8.00183333333,292.040083333,5.16608333333,93755.2933333,286.249416667,1.125
2008-08-01 22:00:00,2008.0,8.0,1.0,22.0,8.96191666667,290.366,6.87891666667,93766.1273333,286.008083333,1.1255
2008-08-01 23:00:00,2008.0,8.0,1.0,23.0,10.2375833333,292.871583333,8.80808333333,93776.8866667,285.45625,1.12833333333
2008-08-02 00:00:00,2008.0,8.0,2.0,0.0,9.98841666667,297.48175,8.507,93795.582,284.343833333,1.13208333333
2008-08-02 01:00:00,2008.0,8.0,2.0,1.0,9.41758333333,296.944916667,7.74741666667,93813.8926667,282.621083333,1.13541666667
2008-08-02 02:00:00,2008.0,8.0,2.0,2.0,10.9283333333,290.08175,9.09941666667,93809.3146667,282.444,1.13658333333
2008-08-02 03:00:00,2008.0,8.0,2.0,3.0,9.03125,293.443,6.45491666667,93819.8426667,281.356083333,1.13958333333
2008-08-02 04:00:00,2008.0,8.0,2.0,4.0,6.35983333333,301.132083333,2.75983333333,93834.874,280.54575,1.14066666667
2008-08-02 05:00:00,2008.0,8.0,2.0,5.0,4.48633333333,316.73725,0.75775,93853.5686667,281.217583333,1.14216666667
2008-08-02 06:00:00,2008.0,8.0,2.0,6.0,4.79483333333,291.30175,0.9985,93872.946,283.323666667,1.1415
2008-08-02 07:00:00,2008.0,8.0,2.0,7.0,4.02675,289.593666667,0.4545,93895.8353333,285.030583333,1.13833333333
2008-08-02 08:00:00,2008.0,8.0,2.0,8.0,4.04575,298.780666667,0.4845,93913.6113333,286.74825,1.13283333333
2008-08-02 09:00:00,2008.0,8.0,2.0,9.0,5.25708333333,286.518833333,1.37441666667,93890.646,288.38875,1.127
2008-08-02 10:00:00,2008.0,8.0,2.0,10.0,6.29133333333,283.334416667,2.51266666667,93864.7033333,289.8205,1.12166666667
2008-08-02 11:00:00,2008.0,8.0,2.0,11.0,7.44708333333,279.323166667,4.16541666667,93843.7213333,290.825666667,1.11825
2008-08-02 12:00:00,2008.0,8.0,2.0,12.0,8.07641666667,280.693583333,5.25925,93829.9093333,291.698916667,1.11483333333
2008-08-02 13:00:00,2008.0,8.0,2.0,13.0,7.93358333333,284.236,4.98791666667,93821.3646667,292.377166667,1.11208333333
2008-08-02 14:00:00,2008.0,8.0,2.0,14.0,8.21325,290.18875,5.488,93783.064,292.68525,1.11041666667
2008-08-02 15:00:00,2008.0,8.0,2.0,15.0,8.59458333333,293.965666667,6.17616666667,93776.502,292.6345,1.11041666667
2008-08-02 16:00:00,2008.0,8.0,2.0,16.0,9.04166666667,293.591166667,6.98216666667,93773.526,292.195083333,1.1115
2008-08-02 17:00:00,2008.0,8.0,2.0,17.0,9.32866666667,290.866583333,7.5085,93779.4013333,291.274666667,1.11375
2008-08-02 18:00:00,2008.0,8.0,2.0,18.0,9.026,286.238833333,6.98733333333,93769.3306667,289.5325,1.11825
2008-08-02 19:00:00,2008.0,8.0,2.0,19.0,9.39633333333,286.418416667,7.642,93766.354,287.558583333,1.12266666667
2008-08-02 20:00:00,2008.0,8.0,2.0,20.0,7.95566666667,287.049583333,5.11491666667,93794.4333333,286.459583333,1.12558333333
2008-08-02 21:00:00,2008.0,8.0,2.0,21.0,6.44183333333,292.792583333,2.73266666667,93802.0626667,285.53325,1.12775
2008-08-02 22:00:00,2008.0,8.0,2.0,22.0,4.83608333333,300.459083333,1.01875,93805.7273333,284.426,1.12958333333
2008-08-02 23:00:00,2008.0,8.0,2.0,23.0,4.15841666667,294.093833333,0.530083333333,93817.4006667,283.76675,1.131
2008-08-03 00:00:00,2008.0,8.0,3.0,0.0,3.78658333333,299.10325,0.339166666667,93824.4966667,283.223583333,1.132
2008-08-03 01:00:00,2008.0,8.0,3.0,1.0,4.36808333333,300.639,0.662333333333,93828.1566667,282.74725,1.13283333333
2008-08-03 02:00:00,2008.0,8.0,3.0,2.0,4.29116666667,305.634833333,0.597916666667,93817.5526667,282.185416667,1.1335
2008-08-03 03:00:00,2008.0,8.0,3.0,3.0,3.64258333333,317.03225,0.2745,93830.1406667,281.82475,1.133
2008-08-03 04:00:00,2008.0,8.0,3.0,4.0,3.15133333333,319.127166667,0.0825833333333,93848.3793333,281.530916667,1.133
2008-08-03 05:00:00,2008.0,8.0,3.0,5.0,2.33683333333,323.1335,0.0115,93866.3833333,282.470916667,1.13308333333
2008-08-03 06:00:00,2008.0,8.0,3.0,6.0,1.97708333333,328.161083333,0.00408333333333,93879.2013333,285.24375,1.13225
2008-08-03 07:00:00,2008.0,8.0,3.0,7.0,1.36841666667,311.940833333,0.0,93895.0706667,286.476666667,1.13125
2008-08-03 08:00:00,2008.0,8.0,3.0,8.0,1.576,291.040416667,0.0,93912.3126667,287.796833333,1.12725
2008-08-03 09:00:00,2008.0,8.0,3.0,9.0,1.61033333333,253.996333333,0.000166666666667,93908.0393333,289.059416667,1.12233333333
2008-08-03 10:00:00,2008.0,8.0,3.0,10.0,2.41875,210.406083333,0.01525,93885.15,290.27625,1.11783333333
2008-08-03 11:00:00,2008.0,8.0,3.0,11.0,2.47416666667,197.432333333,0.0179166666667,93848.4486667,291.47425,1.11266666667
2008-08-03 12:00:00,2008.0,8.0,3.0,12.0,2.88583333333,183.5425,0.0386666666667,93847.7606667,292.772416667,1.10816666667
2008-08-03 13:00:00,2008.0,8.0,3.0,13.0,2.34066666667,193.277833333,0.01075,93827.388,293.810333333,1.10375
2008-08-03 14:00:00,2008.0,8.0,3.0,14.0,1.85216666667,230.413416667,0.0,93788.9366667,294.787666667,1.0995
2008-08-03 15:00:00,2008.0,8.0,3.0,15.0,1.87908333333,241.30075,0.0,93776.498,295.607166667,1.09683333333
2008-08-03 16:00:00,2008.0,8.0,3.0,16.0,2.87933333333,215.797416667,0.07325,93763.376,295.952833333,1.09608333333
2008-08-03 17:00:00,2008.0,8.0,3.0,17.0,3.79583333333,199.034333333,0.325333333333,93775.202,295.625416667,1.097
2008-08-03 18:00:00,2008.0,8.0,3.0,18.0,2.69141666667,229.339833333,0.0314166666667,93768.8693333,294.488583333,1.09808333333
2008-08-03 19:00:00,2008.0,8.0,3.0,19.0,2.71775,301.311833333,0.0318333333333,93775.7373333,291.855833333,1.1025
